lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.06	0.94	0	0	0	1	0	0	0	1.0125691	0.95181491	-0.00017797807	-6.8802039e-08	-3.7443122e-06	8.9056963e-08	1.5243197e-05	4.0621553e-06	-3.6808952e-06	-3.4084098e-06	4.5906129e-08	5.4229656e-05	8.2360793e-06	-0.00017797838	-0.00017792294	-0.00031163209
-0.062	0.938	0	0	0	1	0	0	0	1.0125816	0.94980151	-0.00017848135	-9.3759499e-08	-3.9517555e-06	6.397279e-08	1.5457925e-05	4.112501e-06	-3.9086946e-06	-3.4873024e-06	4.7370556e-08	5.432535e-05	8.5924395e-06	-0.00017848162	-0.00017842796	-0.00030075823
-0.064	0.936	0	0	0	1	0	0	0	1.0125922	0.9477863	-0.00017896733	-1.1848167e-07	-4.14457e-06	3.8963553e-08	1.5664904e-05	4.1617734e-06	-4.1218068e-06	-3.5647253e-06	4.8910742e-08	5.4417838e-05	8.9497911e-06	-0.00017896757	-0.00017891547	-0.00029120994
-0.066	0.934	0	0	0	1	0	0	0	1.0126012	0.94576954	-0.00017943827	-1.4289156e-07	-4.3240175e-06	1.4119867e-08	1.5865172e-05	4.2100819e-06	-4.3214917e-06	-3.6406859e-06	5.052136e-08	5.4507525e-05	9.3081014e-06	-0.00017943848	-0.00017938776	-0.00028273874
-0.068	0.932	0	0	0	1	0	0	0	1.0126089	0.94375147	-0.000179896	-1.6693709e-07	-4.4912118e-06	-1.049482e-08	1.6059567e-05	4.2575164e-06	-4.5088611e-06	-3.7152023e-06	5.2197542e-08	5.4594744e-05	9.6673421e-06	-0.00017989618	-0.0001798467	-0.00027515486
-0.07	0.93	0	0	0	1	0	0	0	1.0126153	0.94173225	-0.00018034204	-1.9058424e-07	-4.6471395e-06	-3.4836901e-08	1.6248775e-05	4.3041514e-06	-4.6848996e-06	-3.7883002e-06	5.3934837e-08	5.4679776e-05	1.0027488e-05	-0.0001803422	-0.00018029382	-0.00026831098
-0.072	0.928	0	0	0	1	0	0	0	1.0126207	0.93971203	-0.00018077765	-2.1381213e-07	-4.7926784e-06	-5.8877323e-08	1.6433365e-05	4.3500491e-06	-4.8504824e-06	-3.8600109e-06	5.5729172e-08	5.4762854e-05	1.0388517e-05	-0.00018077779	-0.00018073042	-0.00026209112
-0.074	0.926	0	0	0	1	0	0	0	1.0126252	0.93769093	-0.00018120392	-2.3660941e-07	-4.928612e-06	-8.2597739e-08	1.6613808e-05	4.3952621e-06	-5.0063906e-06	-3.9303688e-06	5.757682e-08	5.4844178e-05	1.075041e-05	-0.00018120404	-0.00018115759	-0.00025640272
-0.076	0.924	0	0	0	1	0	0	0	1.0126289	0.93566907	-0.00018162174	-2.5897169e-07	-5.0556425e-06	-1.0598769e-07	1.6790506e-05	4.439835e-06	-5.1533239e-06	-3.9994106e-06	5.9474359e-08	5.4923921e-05	1.1113148e-05	-0.00018162184	-0.00018157624	-0.00025117111
-0.078	0.922	0	0	0	1	0	0	0	1.0126318	0.93364653	-0.00018203191	-2.8089961e-07	-5.1744015e-06	-1.2904253e-07	1.6963796e-05	4.4838061e-06	-5.2919109e-06	-4.0671739e-06	6.1418646e-08	5.5002231e-05	1.1476715e-05	-0.00018203199	-0.00018198716	-0.00024633539
-0.08	0.92	0	0	0	1	0	0	0	1.0126341	0.93162339	-0.00018243508	-3.0239743e-07	-5.2854589e-06	-1.5176188e-07	1.713397e-05	4.5272084e-06	-5.4227186e-06	-4.1336969e-06	6.3406783e-08	5.5079235e-05	1.1841096e-05	-0.00018243515	-0.00018239104	-0.00024184544
-0.082	0.918	0	0	0	1	0	0	0	1.0126358	0.92959971	-0.00018283186	-3.23472e-07	-5.3893309e-06	-1.741485e-07	1.7301277e-05	4.5700707e-06	-5.5462602e-06	-4.1990174e-06	6.54361e-08	5.5155048e-05	1.2206279e-05	-0.00018283191	-0.00018278846	-0.00023765966
-0.084	0.916	0	0	0	1	0	0	0	1.0126371	0.92757555	-0.00018322275	-3.4413197e-07	-5.486486e-06	-1.962074e-07	1.7465935e-05	4.6124182e-06	-5.6630012e-06	-4.2631728e-06	6.7504123e-08	5.5229769e-05	1.257225e-05	-0.00018322278	-0.00018317996	-0.00023374324
-0.086	0.914	0	0	0	1	0	0	0	1.0126378	0.92555096	-0.00018360819	-3.6438722e-07	-5.5773512e-06	-2.1794521e-07	1.7628133e-05	4.6542733e-06	-5.7733654e-06	-4.3261998e-06	6.9608562e-08	5.5303484e-05	1.2938999e-05	-0.00018360821	-0.00018356598	-0.00023006686
-0.088	0.912	0	0	0	1	0	0	0	1.0126381	0.92352598	-0.00018398861	-3.8424844e-07	-5.6623163e-06	-2.3936973e-07	1.7788038e-05	4.6956559e-06	-5.8777396e-06	-4.3881339e-06	7.1747288e-08	5.5376273e-05	1.3306514e-05	-0.00018398861	-0.00018394693	-0.00022660565
-0.09	0.91	0	0	0	1	0	0	0	1.0126381	0.92150067	-0.00018436433	-4.0372677e-07	-5.7417385e-06	-2.6048948e-07	1.7945797e-05	4.7365837e-06	-5.976478e-06	-4.4490096e-06	7.3918322e-08	5.5448205e-05	1.3674787e-05	-0.00018436432	-0.00018432316	-0.00022333842
-0.092	0.908	0	0	0	1	0	0	0	1.0126377	0.91947503	-0.00018473569	-4.2283361e-07	-5.8159456e-06	-2.8131351e-07	1.8101538e-05	4.7770727e-06	-6.0699052e-06	-4.5088603e-06	7.6119818e-08	5.5519343e-05	1.4043807e-05	-0.00018473567	-0.00018469499	-0.00022024697
-0.094	0.906	0	0	0	1	0	0	0	1.012637	0.91744912	-0.00018510296	-4.4158043e-07	-5.8852392e-06	-3.0185115e-07	1.825538e-05	4.8171376e-06	-6.15832e-06	-4.5677181e-06	7.835005e-08	5.5589743e-05	1.4413566e-05	-0.00018510293	-0.00018506271	-0.00021731565
-0.096	0.904	0	0	0	1	0	0	0	1.012636	0.91542296	-0.0001854664	-4.5997862e-07	-5.9498975e-06	-3.2211185e-07	1.8407425e-05	4.8567917e-06	-6.2419977e-06	-4.625614e-06	8.0607405e-08	5.5659456e-05	1.4784058e-05	-0.00018546635	-0.00018542657	-0.00021453086
-0.098	0.902	0	0	0	1	0	0	0	1.0126348	0.91339656	-0.00018582624	-4.7803942e-07	-6.0101776e-06	-3.4210509e-07	1.8557766e-05	4.896047e-06	-6.3211924e-06	-4.6825776e-06	8.2890368e-08	5.5728527e-05	1.5155273e-05	-0.00018582618	-0.00018578682	-0.00021188082
-0.1	0.9	0	0	0	1	0	0	0	1.0126333	0.91136996	-0.00018618268	-4.9577384e-07	-6.0663176e-06	-3.6184027e-07	1.8706488e-05	4.9349149e-06	-6.3961395e-06	-4.7386374e-06	8.5197519e-08	5.5796999e-05	1.5527205e-05	-0.00018618262	-0.00018614365	-0.00020935521
-0.102	0.898	0	0	0	1	0	0	0	1.0126316	0.90934317	-0.00018653593	-5.1319261e-07	-6.1185383e-06	-3.8132666e-07	1.8853667e-05	4.9734057e-06	-6.4670571e-06	-4.7938208e-06	8.752752e-08	5.5864911e-05	1.5899847e-05	-0.00018653585	-0.00018649725	-0.00020694499
-0.104	0.896	0	0	0	1	0	0	0	1.0126297	0.90731621	-0.00018688614	-5.3030617e-07	-6.1670451e-06	-4.0057334e-07	1.8999372e-05	5.011529e-06	-6.5341479e-06	-4.848154e-06	8.9879111e-08	5.5932296e-05	1.6273194e-05	-0.00018688605	-0.00018684781	-0.00020464222
-0.106	0.894	0	0	0	1	0	0	0	1.0126276	0.9052891	-0.00018723348	-5.4712463e-07	-6.2120291e-06	-4.1958918e-07	1.9143667e-05	5.0492939e-06	-6.5976006e-06	-4.9016621e-06	9.2251104e-08	5.5999187e-05	1.6647239e-05	-0.00018723338	-0.00018719548	-0.00020243987
-0.108	0.892	0	0	0	1	0	0	0	1.0126254	0.90326185	-0.00018757809	-5.6365775e-07	-6.2536685e-06	-4.3838283e-07	1.9286608e-05	5.0867088e-06	-6.6575908e-06	-4.9543691e-06	9.4642374e-08	5.6065613e-05	1.7021976e-05	-0.00018757798	-0.00018754041	-0.00020033173
-0.11	0.89	0	0	0	1	0	0	0	1.012623	0.90123448	-0.00018792011	-5.7991497e-07	-6.2921297e-06	-4.5696267e-07	1.9428249e-05	5.1237817e-06	-6.7142827e-06	-5.0062982e-06	9.7051859e-08	5.6131602e-05	1.73974e-05	-0.00018791999	-0.00018788273	-0.00019831228
-0.112	0.888	0	0	0	1	0	0	0	1.0126205	0.89920699	-0.00018825965	-5.9590538e-07	-6.3275684e-06	-4.7533684e-07	1.9568639e-05	5.1605199e-06	-6.7678296e-06	-5.0574713e-06	9.9478551e-08	5.6197179e-05	1.7773507e-05	-0.00018825952	-0.00018822256	-0.00019637659
-0.114	0.886	0	0	0	1	0	0	0	1.0126178	0.8971794	-0.00018859684	-6.1163773e-07	-6.3601304e-06	-4.9351322e-07	1.9707822e-05	5.1969307e-06	-6.8183751e-06	-5.1079098e-06	1.0192149e-07	5.6262366e-05	1.8150291e-05	-0.0001885967	-0.00018856002	-0.00019452027
-0.116	0.884	0	0	0	1	0	0	0	1.0126151	0.89515172	-0.00018893178	-6.2712045e-07	-6.3899526e-06	-5.1149943e-07	1.984584e-05	5.2330205e-06	-6.8660538e-06	-5.1576338e-06	1.0437977e-07	5.6327186e-05	1.8527747e-05	-0.00018893163	-0.00018889522	-0.00019273939
-0.118	0.882	0	0	0	1	0	0	0	1.0126122	0.89312395	-0.00018926456	-6.4236164e-07	-6.4171632e-06	-5.2930283e-07	1.9982731e-05	5.2687959e-06	-6.9109922e-06	-5.2066628e-06	1.0685253e-07	5.6391658e-05	1.8905871e-05	-0.0001892644	-0.00018922825	-0.00019103041
-0.12	0.88	0	0	0	1	0	0	0	1.0126092	0.89109612	-0.00018959527	-6.573691e-07	-6.4418831e-06	-5.4693052e-07	2.0118532e-05	5.3042628e-06	-6.9533089e-06	-5.2550155e-06	1.0933894e-07	5.6455801e-05	1.928466e-05	-0.00018959511	-0.00018955921	-0.00018939015
-0.122	0.878	0	0	0	1	0	0	0	1.0126062	0.88906821	-0.00018992401	-6.7215032e-07	-6.4642259e-06	-5.6438939e-07	2.0253276e-05	5.3394269e-06	-6.9931158e-06	-5.3027098e-06	1.1183822e-07	5.6519632e-05	1.9664108e-05	-0.00018992384	-0.00018988817	-0.00018781573
-0.124	0.876	0	0	0	1	0	0	0	1.012603	0.88704025	-0.00019025085	-6.8671251e-07	-6.4842986e-06	-5.8168607e-07	2.0386993e-05	5.3742939e-06	-7.0305181e-06	-5.349763e-06	1.1434961e-07	5.6583168e-05	2.0044213e-05	-0.00019025066	-0.00019021523	-0.00018630456
-0.126	0.874	0	0	0	1	0	0	0	1.0125998	0.88501224	-0.00019057585	-7.010626e-07	-6.5022023e-06	-5.9882695e-07	2.0519713e-05	5.408869e-06	-7.0656149e-06	-5.3961914e-06	1.168724e-07	5.6646423e-05	2.0424969e-05	-0.00019057566	-0.00019054044	-0.00018485428
-0.128	0.872	0	0	0	1	0	0	0	1.0125965	0.88298418	-0.00019089911	-7.1520724e-07	-6.5180323e-06	-6.1581822e-07	2.0651464e-05	5.4431572e-06	-7.0985002e-06	-5.442011e-06	1.194059e-07	5.6709412e-05	2.0806374e-05	-0.00019089891	-0.00019086389	-0.00018346276
-0.13	0.87	0	0	0	1	0	0	0	1.0125932	0.88095609	-0.00019122067	-7.2915285e-07	-6.5318788e-06	-6.3266586e-07	2.078227e-05	5.4771634e-06	-7.1292623e-06	-5.487237e-06	1.2194945e-07	5.6772149e-05	2.1188425e-05	-0.00019122046	-0.00019118564	-0.00018212805
-0.132	0.868	0	0	0	1	0	0	0	1.0125898	0.87892796	-0.00019154059	-7.4290559e-07	-6.5438272e-06	-6.4937562e-07	2.0912157e-05	5.5108922e-06	-7.157985e-06	-5.5318841e-06	1.2450242e-07	5.6834645e-05	2.1571117e-05	-0.00019154038	-0.00019150575	-0.00018084838
-0.134	0.866	0	0	0	1	0	0	0	1.0125864	0.8768998	-0.00019185895	-7.564714e-07	-6.5539581e-06	-6.659531e-07	2.1041146e-05	5.5443481e-06	-7.1847477e-06	-5.5759663e-06	1.270642e-07	5.6896913e-05	2.1954448e-05	-0.00019185873	-0.00019182427	-0.00017962212
-0.136	0.864	0	0	0	1	0	0	0	1.0125829	0.87487162	-0.00019217579	-7.6985599e-07	-6.5623481e-06	-6.8240367e-07	2.116926e-05	5.5775354e-06	-7.2096254e-06	-5.6194973e-06	1.2963421e-07	5.6958964e-05	2.2338414e-05	-0.00019217556	-0.00019214127	-0.00017844778
-0.138	0.862	0	0	0	1	0	0	0	1.0125794	0.87284341	-0.00019249116	-7.8306485e-07	-6.5690699e-06	-6.9873255e-07	2.1296519e-05	5.6104583e-06	-7.2326893e-06	-5.66249e-06	1.3221189e-07	5.7020808e-05	2.2723013e-05	-0.00019249092	-0.00019245679	-0.00017732402
-0.14	0.86	0	0	0	1	0	0	0	1.0125758	0.87081519	-0.00019280511	-7.9610328e-07	-6.5741922e-06	-7.1494478e-07	2.1422941e-05	5.6431208e-06	-7.2540071e-06	-5.7049571e-06	1.3479669e-07	5.7082456e-05	2.3108241e-05	-0.00019280486	-0.00019277089	-0.00017624957
-0.142	0.858	0	0	0	1	0	0	0	1.0125722	0.86878696	-0.00019311768	-8.089764e-07	-6.5777807e-06	-7.3104523e-07	2.1548546e-05	5.6755267e-06	-7.2736429e-06	-5.7469106e-06	1.3738809e-07	5.7143916e-05	2.3494096e-05	-0.00019311744	-0.0001930836	-0.00017522328
-0.144	0.856	0	0	0	1	0	0	0	1.0125686	0.86675872	-0.00019342893	-8.2168913e-07	-6.5798974e-06	-7.4703864e-07	2.1673351e-05	5.7076799e-06	-7.2916579e-06	-5.7883623e-06	1.3998559e-07	5.7205198e-05	2.3880576e-05	-0.00019342868	-0.00019339498	-0.00017424409
-0.146	0.854	0	0	0	1	0	0	0	1.012565	0.86473047	-0.00019373889	-8.3424621e-07	-6.5806018e-06	-7.6292959e-07	2.1797372e-05	5.739584e-06	-7.30811e-06	-5.8293235e-06	1.425887e-07	5.726631e-05	2.4267676e-05	-0.00019373863	-0.00019370506	-0.00017331101
-0.148	0.852	0	0	0	1	0	0	0	1.0125613	0.86270222	-0.0001940476	-8.4665223e-07	-6.57995e-06	-7.7872251e-07	2.1920624e-05	5.7712423e-06	-7.3230546e-06	-5.869805e-06	1.4519695e-07	5.7327261e-05	2.4655396e-05	-0.00019404734	-0.00019401388	-0.00017242315
-0.15	0.85	0	0	0	1	0	0	0	1.0125576	0.86067398	-0.0001943551	-8.5891162e-07	-6.5779959e-06	-7.9442172e-07	2.2043124e-05	5.8026585e-06	-7.3365442e-06	-5.9098173e-06	1.4780987e-07	5.7388057e-05	2.5043732e-05	-0.00019435483	-0.00019432149	-0.00017157965
-0.152	0.848	0	0	0	1	0	0	0	1.0125539	0.85864573	-0.00019466143	-8.7102864e-07	-6.5747906e-06	-8.1003139e-07	2.2164886e-05	5.8338357e-06	-7.348629e-06	-5.9493706e-06	1.5042703e-07	5.7448706e-05	2.5432682e-05	-0.00019466115	-0.00019462791	-0.00017077974
-0.154	0.846	0	0	0	1	0	0	0	1.0125502	0.85661749	-0.00019496661	-8.8300744e-07	-6.5703829e-06	-8.2555559e-07	2.2285922e-05	5.8647771e-06	-7.359357e-06	-5.9884746e-06	1.5304799e-07	5.7509215e-05	2.5822243e-05	-0.00019496633	-0.00019493319	-0.00017002268
-0.156	0.844	0	0	0	1	0	0	0	1.0125465	0.85458925	-0.00019527069	-8.9485199e-07	-6.5648194e-06	-8.4099825e-07	2.2406247e-05	5.895486e-06	-7.3687736e-06	-6.0271389e-06	1.5567233e-07	5.7569591e-05	2.6212415e-05	-0.0001952704	-0.00019523735	-0.0001693078
-0.158	0.842	0	0	0	1	0	0	0	1.0125428	0.85256103	-0.00019557369	-9.0656617e-07	-6.5581447e-06	-8.5636323e-07	2.2525873e-05	5.9259652e-06	-7.3769226e-06	-6.0653726e-06	1.5829965e-07	5.7629839e-05	2.6603193e-05	-0.0001955734	-0.00019554042	-0.00016863447
-0.16	0.84	0	0	0	1	0	0	0	1.0125391	0.85053282	-0.00019587564	-9.1815372e-07	-6.5504012e-06	-8.7165424e-07	2.2644812e-05	5.9562177e-06	-7.3838456e-06	-6.1031846e-06	1.6092955e-07	5.7689967e-05	2.6994576e-05	-0.00019587534	-0.00019584244	-0.00016800209
-0.162	0.838	0	0	0	1	0	0	0	1.0125353	0.84850462	-0.00019617657	-9.2961825e-07	-6.5416297e-06	-8.8687494e-07	2.2763076e-05	5.9862463e-06	-7.3895824e-06	-6.1405834e-06	1.6356163e-07	5.7749979e-05	2.7386563e-05	-0.00019617627	-0.00019614343	-0.00016741011
-0.164	0.836	0	0	0	1	0	0	0	1.0125316	0.84647643	-0.00019647652	-9.4096326e-07	-6.5318689e-06	-9.0202886e-07	2.2880676e-05	6.0160539e-06	-7.3941711e-06	-6.1775773e-06	1.6619553e-07	5.7809882e-05	2.777915e-05	-0.00019647621	-0.00019644343	-0.00016685801
-0.166	0.834	0	0	0	1	0	0	0	1.0125279	0.84444827	-0.00019677549	-9.5219216e-07	-6.521156e-06	-9.1711945e-07	2.2997622e-05	6.0456432e-06	-7.3976482e-06	-6.2141744e-06	1.6883086e-07	5.786968e-05	2.8172336e-05	-0.00019677518	-0.00019674245	-0.0001663453
-0.168	0.832	0	0	0	1	0	0	0	1.0125242	0.84242012	-0.00019707353	-9.6330824e-07	-6.5095268e-06	-9.3215008e-07	2.3113926e-05	6.0750167e-06	-7.4000484e-06	-6.2503826e-06	1.7146726e-07	5.7929378e-05	2.856612e-05	-0.00019707321	-0.00019704053	-0.00016587154
-0.17	0.83	0	0	0	1	0	0	0	1.0125205	0.84039199	-0.00019737065	-9.7431469e-07	-6.4970152e-06	-9.4712404e-07	2.3229597e-05	6.104177e-06	-7.4014053e-06	-6.2862093e-06	1.7410439e-07	5.7988982e-05	2.8960498e-05	-0.00019737032	-0.00019733768	-0.00016543627
