lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.034	0.966	0	0	0	0.966	0	0	0	1.0229186	0.95454263	-0.00012488508	7.0196059e-07	3.3367494e-06	6.0938667e-07	-0.00011859652	6.6608775e-06	3.8354875e-06	-1.1207899e-06	1.3034047e-08	8.1156187e-05	6.018787e-06	-0.00024348914	-0.00024329829	-0.00078442697
-0.036	0.964	0	0	0	0.964	0	0	0	1.0240696	0.9516638	-0.00012772979	6.9795509e-07	3.4019238e-06	5.9899489e-07	-0.0001206078	6.8420403e-06	3.9274068e-06	-1.1494717e-06	1.2372127e-08	8.2775071e-05	6.5102956e-06	-0.00024834466	-0.00024815239	-0.0007748241
-0.038	0.962	0	0	0	0.962	0	0	0	1.0252059	0.94877067	-0.00013053661	6.9419486e-07	3.4761065e-06	5.8910823e-07	-0.00012254327	7.017337e-06	4.0293312e-06	-1.1740689e-06	1.1787371e-08	8.4356033e-05	7.0113965e-06	-0.00025308654	-0.00025289258	-0.0007669731
-0.04	0.96	0	0	0	0.96	0	0	0	1.0263269	0.94586286	-0.00013330655	6.9082372e-07	3.5586919e-06	5.7984869e-07	-0.00012440507	7.1875902e-06	4.1407106e-06	-1.1943653e-06	1.1249096e-08	8.5900124e-05	7.5218659e-06	-0.00025771788	-0.0002575221	-0.00076026486
-0.042	0.958	0	0	0	0.958	0	0	0	1.0274318	0.94293993	-0.00013603956	6.8792652e-07	3.648989e-06	5.7128563e-07	-0.0001261951	7.3534684e-06	4.2608944e-06	-1.2102208e-06	1.0730176e-08	8.7407975e-05	8.0414849e-06	-0.00026224054	-0.00026204289	-0.0007542684
-0.044	0.956	0	0	0	0.956	0	0	0	1.0285199	0.94000135	-0.00013873462	6.8555096e-07	3.7461805e-06	5.6345686e-07	-0.00012791522	7.5155279e-06	4.3890874e-06	-1.2215432e-06	1.0206771e-08	8.8879878e-05	8.5700375e-06	-0.00026665535	-0.00026645586	-0.00074866805
-0.046	0.954	0	0	0	0.954	0	0	0	1.0295902	0.93704651	-0.00014138968	6.8371999e-07	3.8492729e-06	5.5638089e-07	-0.00012956745	7.6742478e-06	4.5242946e-06	-1.2282641e-06	9.6581956e-09	9.0315823e-05	9.1073084e-06	-0.00027096225	-0.00027076101	-0.00074322156
-0.048	0.952	0	0	0	0.952	0	0	0	1.0306417	0.93407467	-0.00014400147	6.824385e-07	3.9570384e-06	5.5006373e-07	-0.00013115411	7.8300598e-06	4.6652549e-06	-1.230316e-06	9.0669628e-09	9.1715505e-05	9.6530815e-06	-0.0002751603	-0.00027495746	-0.00073772936
-0.05	0.95	0	0	0	0.95	0	0	0	1.031673	0.93108493	-0.00014656535	6.8169617e-07	4.0679491e-06	5.4450201e-07	-0.00013267799	7.9833793e-06	4.8103664e-06	-1.2276075e-06	8.419006e-09	9.3078308e-05	1.0207138e-05	-0.00027924764	-0.00027904338	-0.00073200872
-0.052	0.948	0	0	0	0.948	0	0	0	1.0326828	0.92807615	-0.000149075	6.8146747e-07	4.1801073e-06	5.3968361e-07	-0.00013414249	8.1346386e-06	4.9576056e-06	-1.2199933e-06	7.7040842e-09	9.4403263e-05	1.0769255e-05	-0.00028322134	-0.0002830159	-0.00072586761
-0.054	0.946	0	0	0	0.946	0	0	0	1.033669	0.92504694	-0.00015152204	6.8170973e-07	4.291181e-06	5.355863e-07	-0.00013555181	8.2843252e-06	5.1044495e-06	-1.2072376e-06	6.9163649e-09	9.5688978e-05	1.1339202e-05	-0.00028707722	-0.00028687093	-0.00071907356
-0.056	0.944	0	0	0	0.944	0	0	0	1.0346294	0.92199552	-0.00015389566	6.8235979e-07	4.3983627e-06	5.3217474e-07	-0.00013691108	8.4330264e-06	5.2478228e-06	-1.1889712e-06	6.0551274e-09	9.6933563e-05	1.1916739e-05	-0.00029080961	-0.0002906029	-0.00071131295
-0.058	0.942	0	0	0	0.942	0	0	0	1.0355612	0.91891971	-0.00015618229	6.8333051e-07	4.4983853e-06	5.2939651e-07	-0.00013822649	8.5814761e-06	5.3841047e-06	-1.1646437e-06	5.1254262e-09	9.8134552e-05	1.2501613e-05	-0.00029441113	-0.00029420456	-0.00070213979
-0.06	0.94	0	0	0	0.94	0	0	0	1.0364609	0.91581684	-0.00015836557	6.845088e-07	4.5876494e-06	5.2717817e-07	-0.00013950521	8.7305968e-06	5.5092583e-06	-1.1334848e-06	4.1383798e-09	9.928888e-05	1.3093557e-05	-0.0002978726	-0.00029766694	-0.00069092631
-0.062	0.938	0	0	0	0.938	0	0	0	1.0373246	0.91268385	-0.000160427	6.8575805e-07	4.6625234e-06	5.254232e-07	-0.00014075504	8.8815152e-06	5.6191513e-06	-1.094493e-06	3.1105351e-09	0.00010039298	1.3692281e-05	-0.00030118335	-0.00030097963	-0.00067685939
-0.064	0.936	0	0	0	0.936	0	0	0	1.0381482	0.90951751	-0.0001623476	6.8692784e-07	4.7198502e-06	5.2401434e-07	-0.00014198364	9.0355225e-06	5.7101122e-06	-1.0464887e-06	2.0616757e-09	0.00010144306	1.4297476e-05	-0.00030433207	-0.00030413162	-0.00065906805
-0.066	0.934	0	0	0	0.934	0	0	0	1.0389277	0.90631484	-0.0001641108	6.8787188e-07	4.7575923e-06	5.2282269e-07	-0.00014319731	9.1939533e-06	5.7796511e-06	-9.8825744e-07	1.0108266e-09	0.0001024357	1.4908808e-05	-0.0003073085	-0.00030711288	-0.00063695727
-0.068	0.932	0	0	0	0.932	0	0	0	1.03966	0.90307366	-0.00016570599	6.8847006e-07	4.7753905e-06	5.217227e-07	-0.00014439956	9.3579856e-06	5.8271011e-06	-9.1877791e-07	-2.8742624e-11	0.00010336852	1.5525927e-05	-0.00031010554	-0.00030991628	-0.00061066468
-0.07	0.93	0	0	0	0.93	0	0	0	1.0403435	0.89979311	-0.00016713127	6.8864544e-07	4.7747359e-06	5.2060831e-07	-0.00014559012	9.5284241e-06	5.8538454e-06	-8.3746568e-07	-1.0535332e-09	0.00010424082	1.6148473e-05	-0.00031272105	-0.00031253937	-0.00058131543
-0.072	0.928	0	0	0	0.928	0	0	0	1.0409782	0.89647376	-0.00016839404	6.8836788e-07	4.7586051e-06	5.1940335e-07	-0.00014676508	9.7055581e-06	5.8629484e-06	-7.4432867e-07	-2.0708481e-09	0.00010505373	1.6776084e-05	-0.00031515849	-0.00031498501	-0.00055076779
-0.074	0.926	0	0	0	0.926	0	0	0	1.0415656	0.89311749	-0.00016950909	6.8764371e-07	4.7307249e-06	5.1806239e-07	-0.00014791786	9.8891536e-06	5.8583642e-06	-6.3997121e-07	-3.0964656e-09	0.00010581002	1.7408413e-05	-0.00031742608	-0.0003172608	-0.00052096547
-0.076	0.924	0	0	0	0.924	0	0	0	1.0421082	0.88972698	-0.00017049534	6.864989e-07	4.6948172e-06	5.1656401e-07	-0.00014904081	1.007856e-05	5.8441029e-06	-5.2546967e-07	-4.1504669e-09	0.00010651343	1.8045128e-05	-0.00031953507	-0.0003193775	-0.00049335732
-0.078	0.922	0	0	0	0.922	0	0	0	1.042609	0.88630527	-0.00017137268	6.8496391e-07	4.6540905e-06	5.1490158e-07	-0.00015012651	1.0272866e-05	5.8236583e-06	-4.0219662e-07	-5.2531961e-09	0.00010716815	1.8685923e-05	-0.00032149792	-0.00032134731	-0.00046869203
-0.08	0.92	0	0	0	0.92	0	0	0	1.0430711	0.88285542	-0.00017215977	6.8306453e-07	4.6110336e-06	5.1307524e-07	-0.00015116869	1.0471038e-05	5.7997634e-06	-2.716612e-07	-6.4224673e-09	0.00010777829	1.9330517e-05	-0.00032332704	-0.00032318253	-0.00044713459
-0.082	0.918	0	0	0	0.918	0	0	0	1.0434974	0.87938028	-0.00017287302	6.8081826e-07	4.5674254e-06	5.1108671e-07	-0.00015216252	1.0672022e-05	5.7743876e-06	-1.3539493e-07	-7.6721069e-09	0.00010834774	1.9978653e-05	-0.00032503396	-0.00032489475	-0.00042849685
-0.084	0.916	0	0	0	0.916	0	0	0	1.0438903	0.87588245	-0.0001735262	6.7823426e-07	4.5244493e-06	5.0893654e-07	-0.00015310464	1.0874805e-05	5.7488534e-06	5.1179899e-09	-9.0114245e-09	0.00010887995	2.0630096e-05	-0.00032662914	-0.00032649448	-0.0004124369
-0.086	0.914	0	0	0	0.914	0	0	0	1.0442524	0.87236425	-0.00017413063	6.7531497e-07	4.4828346e-06	5.0662302e-07	-0.00015399303	1.1078443e-05	5.7239868e-06	1.4847863e-07	-1.0445174e-08	0.00010937803	2.1284631e-05	-0.00032812184	-0.00032799111	-0.00039858388
-0.088	0.912	0	0	0	0.912	0	0	0	1.0445856	0.86882776	-0.00017469549	6.7205826e-07	4.4429859e-06	5.0414203e-07	-0.00015482675	1.1282077e-05	5.7002573e-06	2.9339275e-07	-1.1973722e-08	0.00010984474	2.194206e-05	-0.00032952032	-0.00032939298	-0.00038660019
-0.09	0.91	0	0	0	0.91	0	0	0	1.0448917	0.86527486	-0.00017522817	6.6845958e-07	4.4050871e-06	5.0148742e-07	-0.00015560579	1.148494e-05	5.6778923e-06	4.386811e-07	-1.3593296e-08	0.00011028252	2.2602203e-05	-0.00033083196	-0.00033070755	-0.00037620486
-0.092	0.908	0	0	0	0.908	0	0	0	1.0451727	0.86170724	-0.00017573461	6.6451392e-07	4.3691798e-06	4.9865173e-07	-0.00015633087	1.168635e-05	5.6569636e-06	5.8328605e-07	-1.5296292e-08	0.00011069359	2.3264891e-05	-0.00033206342	-0.00033194154	-0.00036717709
-0.094	0.906	0	0	0	0.906	0	0	0	1.0454299	0.85812652	-0.00017621956	6.6021747e-07	4.3352201e-06	4.9562705e-07	-0.00015700335	1.1885721e-05	5.637451e-06	7.2627736e-07	-1.7071668e-08	0.00011107999	2.3929969e-05	-0.0003332208	-0.0003331011	-0.00035935111
-0.096	0.904	0	0	0	0.904	0	0	0	1.045665	0.85453418	-0.00017668682	6.5556912e-07	4.3031179e-06	4.9240591e-07	-0.00015762505	1.2082551e-05	5.6192866e-06	8.6685734e-07	-1.8905469e-08	0.00011144359	2.4597295e-05	-0.00033430975	-0.00033419192	-0.00035260745
-0.098	0.902	0	0	0	0.902	0	0	0	1.0458794	0.85093167	-0.00017713945	6.5057152e-07	4.2727643e-06	4.8898232e-07	-0.00015819825	1.227643e-05	5.6023856e-06	1.0043649e-06	-2.078149e-08	0.00011178616	2.5266737e-05	-0.00033533558	-0.0003352193	-0.0003468631
-0.1	0.9	0	0	0	0.9	0	0	0	1.0460745	0.84732037	-0.00017757986	6.4523182e-07	4.2440486e-06	4.8535256e-07	-0.00015872553	1.2467034e-05	5.5866654e-06	1.1382774e-06	-2.2682066e-08	0.00011210936	2.5938172e-05	-0.00033630329	-0.00033618829	-0.00034206133
-0.102	0.898	0	0	0	0.898	0	0	0	1.0462518	0.84370164	-0.00017800998	6.39562e-07	4.2168688e-06	4.8151583e-07	-0.00015920974	1.2654124e-05	5.5720568e-06	1.2682079e-06	-2.4588938e-08	0.00011241477	2.661149e-05	-0.00033721764	-0.00033710365	-0.00033816175
-0.104	0.896	0	0	0	0.896	0	0	0	1.0464126	0.84007678	-0.00017843133	6.3357868e-07	4.1911361e-06	4.7747463e-07	-0.00015965388	1.2837539e-05	5.5585083e-06	1.3938991e-06	-2.6484112e-08	0.0001127039	2.7286587e-05	-0.00033808318	-0.00033796992	-0.00033513146
-0.106	0.894	0	0	0	0.894	0	0	0	1.0465582	0.83644703	-0.00017884511	6.2730261e-07	4.1667767e-06	4.732348e-07	-0.00016006105	1.3017191e-05	5.5459867e-06	1.5152115e-06	-2.8350628e-08	0.00011297817	2.7963369e-05	-0.00033890419	-0.00033879139	-0.00033293783
-0.108	0.892	0	0	0	0.892	0	0	0	1.0466901	0.83281359	-0.00017925227	6.2075787e-07	4.1437297e-06	4.6880526e-07	-0.00016043434	1.3193055e-05	5.5344745e-06	1.6321089e-06	-3.0173173e-08	0.00011323893	2.8641752e-05	-0.00033968471	-0.00033957213	-0.00033154363
-0.11	0.89	0	0	0	0.89	0	0	0	1.0468092	0.82917761	-0.00017965356	6.1397085e-07	4.1219457e-06	4.6419761e-07	-0.00016077678	1.3365159e-05	5.5239658e-06	1.7446406e-06	-3.1938494e-08	0.00011348743	2.9321658e-05	-0.00034042853	-0.00034031592	-0.00033090466
-0.112	0.888	0	0	0	0.888	0	0	0	1.046917	0.82554012	-0.00018004957	6.0696922e-07	4.101383e-06	4.5942546e-07	-0.00016109129	1.3533573e-05	5.5144622e-06	1.8529233e-06	-3.3635614e-08	0.00011372483	3.0003016e-05	-0.00034113914	-0.00034102627	-0.0003309694
-0.114	0.886	0	0	0	0.886	0	0	0	1.0470144	0.82190213	-0.0001804408	5.9978101e-07	4.0820051e-06	4.5450383e-07	-0.00016138058	1.3698399e-05	5.5059684e-06	1.957124e-06	-3.5255868e-08	0.00011395221	3.0685763e-05	-0.00034181975	-0.00034170642	-0.00033168038
-0.116	0.884	0	0	0	0.884	0	0	0	1.0471025	0.81826451	-0.00018082764	5.9243373e-07	4.0637784e-06	4.4944849e-07	-0.00016164721	1.3859763e-05	5.4984894e-06	2.057444e-06	-3.6792791e-08	0.00011417055	3.1369842e-05	-0.00034247331	-0.00034235931	-0.00033297637
-0.118	0.882	0	0	0	0.882	0	0	0	1.0471821	0.8146281	-0.00018121041	5.8495378e-07	4.0466702e-06	4.4427539e-07	-0.00016189351	1.4017805e-05	5.4920277e-06	2.1541052e-06	-3.8241927e-08	0.00011438072	3.20552e-05	-0.00034310246	-0.00034298763	-0.0003347948
-0.12	0.88	0	0	0	0.88	0	0	0	1.0472542	0.81099361	-0.00018158938	5.7736597e-07	4.0306476e-06	4.3900022e-07	-0.00016212157	1.4172673e-05	5.486582e-06	2.2473399e-06	-3.9600566e-08	0.00011458352	3.2741792e-05	-0.00034370959	-0.00034359378	-0.00033707407
-0.122	0.878	0	0	0	0.878	0	0	0	1.0473194	0.80736173	-0.0001819648	5.696932e-07	4.0156767e-06	4.3363805e-07	-0.00016233332	1.4324517e-05	5.4821466e-06	2.3373817e-06	-4.0867477e-08	0.00011477966	3.3429575e-05	-0.00034429684	-0.00034417991	-0.00033975527
-0.124	0.876	0	0	0	0.876	0	0	0	1.0473784	0.80373303	-0.00018233686	5.6195637e-07	4.0017222e-06	4.2820308e-07	-0.00016253043	1.4473488e-05	5.4787105e-06	2.4244603e-06	-4.2042638e-08	0.00011496978	3.4118512e-05	-0.00034486611	-0.00034474794	-0.00034278355
-0.126	0.874	0	0	0	0.874	0	0	0	1.0474318	0.80010805	-0.00018270576	5.5417429e-07	3.9887476e-06	4.2270849e-07	-0.00016271444	1.4619732e-05	5.4762585e-06	2.5087966e-06	-4.3126992e-08	0.00011515444	3.4808567e-05	-0.0003454191	-0.00034529959	-0.00034610879
-0.128	0.872	0	0	0	0.872	0	0	0	1.0474803	0.79648725	-0.00018307165	5.4636371e-07	3.9767153e-06	4.1716633e-07	-0.00016288669	1.4763389e-05	5.4747707e-06	2.5906002e-06	-4.4122224e-08	0.00011533415	3.549971e-05	-0.00034595732	-0.00034583639	-0.00034968601
-0.13	0.87	0	0	0	0.87	0	0	0	1.0475242	0.79287104	-0.00018343469	5.3853946e-07	3.9655865e-06	4.1158755e-07	-0.00016304835	1.4904594e-05	5.474224e-06	2.6700683e-06	-4.503058e-08	0.00011550936	3.6191913e-05	-0.0003464821	-0.00034635967	-0.00035347536
-0.132	0.868	0	0	0	0.868	0	0	0	1.0475639	0.7892598	-0.00018379501	5.3071455e-07	3.955322e-06	4.0598194e-07	-0.0001632005	1.5043472e-05	5.4745919e-06	2.7473842e-06	-4.585471e-08	0.00011568045	3.6885149e-05	-0.00034699464	-0.00034687066	-0.00035744191
-0.134	0.866	0	0	0	0.866	0	0	0	1.0475999	0.78565385	-0.00018415275	5.2290032e-07	3.9458825e-06	4.0035823e-07	-0.00016334404	1.5180142e-05	5.4758457e-06	2.8227179e-06	-4.6597545e-08	0.0001158478	3.7579395e-05	-0.00034749599	-0.0003473704	-0.0003615553
-0.136	0.864	0	0	0	0.864	0	0	0	1.0476325	0.78205348	-0.000184508	5.1510658e-07	3.9372284e-06	3.9472416e-07	-0.00016347982	1.5314715e-05	5.4779546e-06	2.8962261e-06	-4.7262192e-08	0.0001160117	3.827463e-05	-0.00034798709	-0.00034785985	-0.00036578935
-0.138	0.862	0	0	0	0.862	0	0	0	1.047662	0.77845895	-0.00018486089	5.0734179e-07	3.9293207e-06	3.8908648e-07	-0.00016360856	1.5447294e-05	5.480887e-06	2.9680528e-06	-4.7851859e-08	0.00011617243	3.8970835e-05	-0.00034846878	-0.00034833985	-0.0003701216
-0.14	0.86	0	0	0	0.86	0	0	0	1.0476886	0.7748705	-0.00018521152	4.9961321e-07	3.9221209e-06	3.834511e-07	-0.0001637309	1.5577976e-05	5.48461e-06	3.0383302e-06	-4.8369794e-08	0.00011633026	3.966799e-05	-0.00034894181	-0.00034881117	-0.00037453286
-0.142	0.858	0	0	0	0.858	0	0	0	1.0477126	0.77128832	-0.00018555998	4.9192699e-07	3.9155914e-06	3.7782317e-07	-0.00016384742	1.5706849e-05	5.4890907e-06	3.1071793e-06	-4.8819239e-08	0.0001164854	4.0366079e-05	-0.00034940683	-0.00034927446	-0.00037900681
-0.144	0.856	0	0	0	0.856	0	0	0	1.0477342	0.76771259	-0.00018590635	4.8428835e-07	3.9096953e-06	3.7220708e-07	-0.00016395862	1.5833997e-05	5.4942958e-06	3.174711e-06	-4.9203392e-08	0.00011663806	4.1065088e-05	-0.00034986446	-0.00034973033	-0.00038352961
-0.146	0.854	0	0	0	0.854	0	0	0	1.0477536	0.76414349	-0.00018625072	4.7670166e-07	3.904397e-06	3.6660663e-07	-0.00016406496	1.5959497e-05	5.5001926e-06	3.2410265e-06	-4.9525389e-08	0.0001167884	4.1765001e-05	-0.00035031523	-0.00035017933	-0.00038808957
-0.148	0.852	0	0	0	0.852	0	0	0	1.047771	0.76058116	-0.00018659318	4.6917059e-07	3.8996621e-06	3.6102502e-07	-0.00016416685	1.608342e-05	5.5067486e-06	3.3062188e-06	-4.9788282e-08	0.0001169366	4.2465805e-05	-0.00035075961	-0.00035062193	-0.00039267682
-0.15	0.85	0	0	0	0.85	0	0	0	1.0477865	0.75702574	-0.00018693379	4.6169812e-07	3.8954573e-06	3.5546498e-07	-0.00016426464	1.6205833e-05	5.5139319e-06	3.3703728e-06	-4.9995026e-08	0.00011708281	4.3167488e-05	-0.00035119806	-0.00035105859	-0.00039728306
-0.152	0.848	0	0	0	0.848	0	0	0	1.0478002	0.75347733	-0.00018727261	4.5428672e-07	3.8917506e-06	3.4992876e-07	-0.00016435866	1.6326798e-05	5.5217116e-06	3.4335662e-06	-5.0148477e-08	0.00011722714	4.3870039e-05	-0.00035163095	-0.00035148968	-0.00040190132
-0.154	0.846	0	0	0	0.846	0	0	0	1.0478123	0.74993605	-0.00018760973	4.4693834e-07	3.8885115e-06	3.4441825e-07	-0.00016444921	1.6446373e-05	5.5300575e-06	3.4958705e-06	-5.0251384e-08	0.00011736973	4.4573447e-05	-0.00035205865	-0.00035191558	-0.00040652577
-0.156	0.844	0	0	0	0.844	0	0	0	1.0478229	0.746402	-0.00018794519	4.3965454e-07	3.8857107e-06	3.3893496e-07	-0.00016453654	1.6564611e-05	5.5389405e-06	3.5573511e-06	-5.030639e-08	0.00011751068	4.5277702e-05	-0.00035248148	-0.00035233661	-0.00041115155
-0.158	0.842	0	0	0	0.842	0	0	0	1.0478321	0.74287526	-0.00018827905	4.3243648e-07	3.88332e-06	3.3348013e-07	-0.00016462089	1.6681563e-05	5.5483322e-06	3.6180682e-06	-5.0316029e-08	0.00011765009	4.5982794e-05	-0.00035289973	-0.00035275306	-0.0004157746
-0.16	0.84	0	0	0	0.84	0	0	0	1.04784	0.73935592	-0.00018861138	4.2528504e-07	3.8813129e-06	3.2805471e-07	-0.00016470248	1.6797276e-05	5.5582056e-06	3.6780772e-06	-5.0282735e-08	0.00011778805	4.6688714e-05	-0.00035331367	-0.00035316521	-0.00042039157
-0.162	0.838	0	0	0	0.838	0	0	0	1.0478467	0.73584404	-0.00018894221	4.1820082e-07	3.8796638e-06	3.2265943e-07	-0.0001647815	1.6911792e-05	5.5685346e-06	3.7374288e-06	-5.0208837e-08	0.00011792464	4.7395454e-05	-0.00035372356	-0.00035357329	-0.00042499968
-0.164	0.836	0	0	0	0.836	0	0	0	1.0478522	0.7323397	-0.00018927161	4.1118419e-07	3.8783486e-06	3.1729482e-07	-0.00016485812	1.7025154e-05	5.5792942e-06	3.7961701e-06	-5.0096568e-08	0.00011805994	4.8103007e-05	-0.0003541296	-0.00035397754	-0.00042959666
-0.166	0.834	0	0	0	0.834	0	0	0	1.0478566	0.72884295	-0.00018959961	4.0423532e-07	3.8773442e-06	3.1196125e-07	-0.00016493251	1.71374e-05	5.5904602e-06	3.8543444e-06	-4.9948069e-08	0.00011819402	4.8811365e-05	-0.00035453202	-0.00035437816	-0.00043418064
-0.168	0.832	0	0	0	0.832	0	0	0	1.04786	0.72535386	-0.00018992625	3.9735421e-07	3.8766288e-06	3.066589e-07	-0.00016500482	1.7248566e-05	5.6020099e-06	3.9119918e-06	-4.9765391e-08	0.00011832695	4.952052e-05	-0.000354931	-0.00035477534	-0.00043875011
-0.17	0.83	0	0	0	0.83	0	0	0	1.0478625	0.72187246	-0.00019025159	3.9054072e-07	3.8761816e-06	3.0138788e-07	-0.00016507517	1.7358686e-05	5.6139212e-06	3.9691492e-06	-4.9550501e-08	0.00011845877	5.0230466e-05	-0.00035532671	-0.00035516926	-0.00044330386
-0.172	0.828	0	0	0	0.828	0	0	0	1.047864	0.71839882	-0.00019057566	3.8379461e-07	3.8759829e-06	2.9614814e-07	-0.00016514369	1.7467792e-05	5.6261732e-06	4.025851e-06	-4.9305288e-08	0.00011858955	5.0941197e-05	-0.00035571932	-0.00035556008	-0.00044784091
-0.174	0.826	0	0	0	0.826	0	0	0	1.0478647	0.71493296	-0.00019089849	3.7711553e-07	3.8760141e-06	2.9093957e-07	-0.00016521049	1.7575915e-05	5.638746e-06	4.082129e-06	-4.9031568e-08	0.00011871934	5.1652706e-05	-0.00035610897	-0.00035594795	-0.0004523605
