lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00057534133	0.00078273651	6.9593669e-06	0.00066570787	0.00059768717	-5.3341671e-06	8.2871399e-06	-5.1080179e-06	0.00022144338	-0.00046482396	7.8942481e-05	0.00078273651	0.00078267705	-7.5969779e-05
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00058318894	0.00079128927	6.9815027e-06	0.00067140313	0.00060607833	-5.3857509e-06	8.3298362e-06	-5.1559874e-06	0.00022466609	-0.00047131112	8.0516371e-05	0.00079128927	0.00079122921	-7.5906854e-05
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00059105425	0.00079987486	7.0031601e-06	0.00067709284	0.00061449354	-5.4376188e-06	8.3722992e-06	-5.2042445e-06	0.00022790396	-0.00047781725	8.2107398e-05	0.00079987486	0.0007998142	-7.5849267e-05
0.202	1	0.202	0	0	1	0	0	0	1	1	0.0005989372	0.00080849342	7.0243439e-06	0.000682777	0.00062293271	-5.4897674e-06	8.4145349e-06	-5.2527859e-06	0.00023115699	-0.0004843423	8.3715628e-05	0.00080849342	0.00080843214	-7.5796572e-05
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00060683771	0.00081714506	7.0450584e-06	0.00068845561	0.00063139574	-5.5421931e-06	8.4565494e-06	-5.3016081e-06	0.00023442516	-0.0004908862	8.5341126e-05	0.00081714506	0.00081708316	-7.5748349e-05
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00061475572	0.00082582991	7.0653082e-06	0.00069412868	0.00063988254	-5.5948925e-06	8.4983484e-06	-5.3507077e-06	0.00023770844	-0.0004974489	8.698396e-05	0.00082582991	0.00082576739	-7.5704197e-05
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00062269116	0.00083454808	7.0850975e-06	0.00069979619	0.000648393	-5.6478619e-06	8.5399376e-06	-5.4000811e-06	0.00024100681	-0.00050403032	8.8644196e-05	0.00083454808	0.00083448494	-7.5663738e-05
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00063064396	0.00084329971	7.1044305e-06	0.00070545816	0.00065692702	-5.7010976e-06	8.5813226e-06	-5.4497245e-06	0.00024432026	-0.00051063042	9.03219e-05	0.00084329971	0.00084323594	-7.5626608e-05
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00063861405	0.00085208491	7.1233114e-06	0.00071111457	0.00066548453	-5.7545957e-06	8.6225085e-06	-5.4996342e-06	0.00024764877	-0.00051724911	9.201714e-05	0.00085208491	0.00085202051	-7.5592466e-05
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00064660136	0.0008609038	7.1417443e-06	0.00071676543	0.0006740654	-5.8083524e-06	8.6635008e-06	-5.5498064e-06	0.00025099231	-0.00052388636	9.3729982e-05	0.0008609038	0.00086083875	-7.5560985e-05
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00065460584	0.00086975649	7.1597332e-06	0.00072241073	0.00068266956	-5.8623636e-06	8.7043044e-06	-5.6002372e-06	0.00025435086	-0.00053054209	9.5460495e-05	0.00086975649	0.0008696908	-7.5531853e-05
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00066262742	0.0008786431	7.1772819e-06	0.00072805048	0.00069129691	-5.9166255e-06	8.7449244e-06	-5.6509225e-06	0.00025772439	-0.00053721624	9.7208745e-05	0.0008786431	0.00087857677	-7.5504774e-05
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00067066603	0.00088756375	7.1943943e-06	0.00073368466	0.00069994735	-5.971134e-06	8.7853655e-06	-5.7018585e-06	0.0002611129	-0.00054390876	9.8974802e-05	0.00088756375	0.00088749676	-7.5479468e-05
0.222	1	0.222	0	0	1	0	0	0	1	1	0.0006787216	0.00089651855	7.2110741e-06	0.00073931328	0.00070862078	-6.025885e-06	8.8256325e-06	-5.7530409e-06	0.00026451635	-0.00055061958	0.00010075873	0.00089651855	0.00089645091	-7.5455666e-05
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00068679409	0.00090550761	7.2273251e-06	0.00074493632	0.0007173171	-6.0808742e-06	8.86573e-06	-5.8044658e-06	0.00026793472	-0.00055734864	0.00010256061	0.00090550761	0.00090543931	-7.5433112e-05
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00069488343	0.00091453104	7.2431509e-06	0.0007505538	0.00072603623	-6.1360977e-06	8.9056623e-06	-5.8561289e-06	0.00027136799	-0.00056409588	0.00010438049	0.00091453104	0.00091446208	-7.5411562e-05
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00070298955	0.00092358896	7.258555e-06	0.0007561657	0.00073477807	-6.1915511e-06	8.9454339e-06	-5.9080262e-06	0.00027481613	-0.00057086125	0.00010621845	0.00092358896	0.00092351933	-7.5390785e-05
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00071111239	0.00093268147	7.2735411e-06	0.00076177202	0.00074354252	-6.2472303e-06	8.9850491e-06	-5.9601533e-06	0.00027827912	-0.00057764468	0.00010807457	0.00093268147	0.00093261118	-7.5370561e-05
0.232	1	0.232	0	0	1	0	0	0	1	1	0.0007192519	0.00094180868	7.2881125e-06	0.00076737275	0.00075232948	-6.3031309e-06	9.024512e-06	-6.0125061e-06	0.00028175694	-0.00058444611	0.0001099489	0.00094180868	0.00094173772	-7.5350677e-05
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00072740802	0.00095097071	7.3022726e-06	0.00077296789	0.00076113886	-6.3592488e-06	9.0638266e-06	-6.0650803e-06	0.00028524955	-0.00059126548	0.00011184152	0.00095097071	0.00095089908	-7.5330933e-05
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00073558068	0.00096016765	7.3160249e-06	0.00077855743	0.00076997056	-6.4155797e-06	9.1029968e-06	-6.1178717e-06	0.00028875694	-0.00059810273	0.00011375249	0.00096016765	0.00096009535	-7.5311139e-05
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00074376983	0.00096939962	7.3293725e-06	0.00078414138	0.00077882449	-6.4721193e-06	9.1420266e-06	-6.1708761e-06	0.00029227907	-0.0006049578	0.0001156819	0.00096939962	0.00096932663	-7.5291111e-05
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00075197541	0.00097866671	7.3423187e-06	0.00078971971	0.00078770055	-6.5288633e-06	9.1809197e-06	-6.224089e-06	0.00029581593	-0.00061183063	0.0001176298	0.00097866671	0.00097859305	-7.5270676e-05
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00076019737	0.00098796903	7.3548668e-06	0.00079529244	0.00079659864	-6.5858074e-06	9.2196797e-06	-6.2775064e-06	0.00029936747	-0.00061872116	0.00011959627	0.00098796903	0.00098789469	-7.5249669e-05
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00076843564	0.00099730669	7.3670198e-06	0.00080085955	0.00080551867	-6.6429473e-06	9.2583101e-06	-6.3311238e-06	0.00030293368	-0.00062562933	0.00012158138	0.00099730669	0.00099723167	-7.5227932e-05
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00077669017	0.0010066798	7.3787808e-06	0.00080642103	0.00081446054	-6.7002787e-06	9.2968146e-06	-6.384937e-06	0.00030651453	-0.00063255508	0.0001235852	0.0010066798	0.0010066041	-7.5205314e-05
0.248	1	0.248	0	0	1	0	0	0	1	1	0.0007849609	0.0010160884	7.390153e-06	0.00081197689	0.00082342415	-6.7577974e-06	9.3351964e-06	-6.4389419e-06	0.00031010998	-0.00063949834	0.0001256078	0.0010160884	0.001016012	-7.5181674e-05
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00079324778	0.0010255327	7.4011393e-06	0.00081752711	0.0008324094	-6.8154991e-06	9.373459e-06	-6.493134e-06	0.00031372002	-0.00064645907	0.00012764925	0.0010255327	0.0010254556	-7.5156873e-05
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00080155076	0.0010350127	7.4117426e-06	0.00082307168	0.0008414162	-6.8733796e-06	9.4116054e-06	-6.5475091e-06	0.00031734461	-0.00065343719	0.00012970962	0.0010350127	0.0010349349	-7.5130784e-05
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00080986977	0.0010445285	7.421966e-06	0.00082861061	0.00085044446	-6.9314345e-06	9.449639e-06	-6.6020631e-06	0.00032098371	-0.00066043265	0.00013178899	0.0010445285	0.0010444501	-7.5103282e-05
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00081820477	0.0010540803	7.4318122e-06	0.00083414389	0.00085949406	-6.9896597e-06	9.4875627e-06	-6.6567917e-06	0.00032463731	-0.00066744538	0.00013388742	0.0010540803	0.0010540012	-7.507425e-05
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00082655569	0.0010636681	7.4412841e-06	0.00083967151	0.00086856492	-7.0480509e-06	9.5253795e-06	-6.7116908e-06	0.00032830537	-0.00067447533	0.00013600499	0.0010636681	0.0010635883	-7.5043576e-05
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00083492249	0.001073292	7.4503845e-06	0.00084519346	0.00087765693	-7.106604e-06	9.5630924e-06	-6.766756e-06	0.00033198786	-0.00068152243	0.00013814177	0.001073292	0.0010732115	-7.5011154e-05
0.262	1	0.262	0	0	1	0	0	0	1	1	0.0008433051	0.0010829521	7.4591162e-06	0.00085070973	0.00088677	-7.1653148e-06	9.6007043e-06	-6.8219834e-06	0.00033568474	-0.00068858662	0.00014029784	0.0010829521	0.001082871	-7.4976884e-05
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00085170349	0.0010926486	7.4674818e-06	0.00085622033	0.00089590403	-7.2241791e-06	9.6382179e-06	-6.8773687e-06	0.000339396	-0.00069566784	0.00014247326	0.0010926486	0.0010925667	-7.4940669e-05
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00086011759	0.0011023814	7.4754841e-06	0.00086172524	0.00090505891	-7.2831929e-06	9.6756359e-06	-6.9329078e-06	0.00034312158	-0.00070276603	0.0001446681	0.0011023814	0.0011022989	-7.4902418e-05
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00086854735	0.0011121508	7.4831258e-06	0.00086722446	0.00091423456	-7.342352e-06	9.712961e-06	-6.9885968e-06	0.00034686147	-0.00070988113	0.00014688245	0.0011121508	0.0011120675	-7.4862045e-05
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00087699272	0.0011219567	7.4904093e-06	0.00087271797	0.00092343086	-7.4016524e-06	9.7501958e-06	-7.0444314e-06	0.00035061563	-0.00071701307	0.00014911637	0.0011219567	0.0011218728	-7.4819468e-05
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00088545365	0.0011317993	7.4973373e-06	0.00087820578	0.00093264772	-7.4610901e-06	9.7873428e-06	-7.1004078e-06	0.00035438402	-0.0007241618	0.00015136994	0.0011317993	0.0011317147	-7.4774609e-05
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00089393008	0.0011416787	7.5039124e-06	0.00088368788	0.00094188504	-7.520661e-06	9.8244044e-06	-7.1565219e-06	0.00035816661	-0.00073132724	0.00015364323	0.0011416787	0.0011415934	-7.4727393e-05
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00090242196	0.0011515949	7.510137e-06	0.00088916425	0.00095114273	-7.5803612e-06	9.8613831e-06	-7.2127697e-06	0.00036196338	-0.00073850935	0.00015593632	0.0011515949	0.0011515089	-7.4677752e-05
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00091092925	0.0011615481	7.5160136e-06	0.0008946349	0.00096042066	-7.6401866e-06	9.8982811e-06	-7.2691474e-06	0.00036577427	-0.00074570806	0.00015824927	0.0011615481	0.0011614614	-7.4625619e-05
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00091945188	0.0011715383	7.5215447e-06	0.00090009982	0.00096971876	-7.7001335e-06	9.9351008e-06	-7.325651e-06	0.00036959926	-0.0007529233	0.00016058216	0.0011715383	0.0011714509	-7.4570932e-05
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00092798982	0.0011815656	7.5267326e-06	0.00090555899	0.00097903692	-7.760198e-06	9.9718443e-06	-7.3822767e-06	0.00037343832	-0.00076015502	0.00016293507	0.0011815656	0.0011814776	-7.4513631e-05
0.284	1	0.284	0	0	1	0	0	0	1	1	0.000936543	0.0011916301	7.5315798e-06	0.00091101241	0.00098837502	-7.8203762e-06	1.0008514e-05	-7.4390206e-06	0.0003772914	-0.00076740314	0.00016530807	0.0011916301	0.0011915414	-7.445366e-05
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00094511138	0.0012017319	7.5360886e-06	0.00091646008	0.00099773299	-7.8806642e-06	1.0045112e-05	-7.4958791e-06	0.00038115848	-0.00077466761	0.00016770124	0.0012017319	0.0012016425	-7.4390967e-05
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00095369491	0.001211871	7.5402612e-06	0.00092190199	0.0010071107	-7.9410584e-06	1.008164e-05	-7.5528483e-06	0.00038503951	-0.00078194837	0.00017011464	0.001211871	0.001211781	-7.4325502e-05
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00096229353	0.0012220476	7.5441001e-06	0.00092733812	0.0010165081	-8.0015551e-06	1.01181e-05	-7.6099245e-06	0.00038893446	-0.00078924535	0.00017254836	0.0012220476	0.0012219569	-7.4257217e-05
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00097090721	0.0012322617	7.5476074e-06	0.00093276848	0.001025925	-8.0621504e-06	1.0154494e-05	-7.6671041e-06	0.00039284329	-0.00079655849	0.00017500247	0.0012322617	0.0012321703	-7.4186069e-05
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00097953588	0.0012425135	7.5507854e-06	0.00093819306	0.0010353613	-8.1228408e-06	1.0190824e-05	-7.7243834e-06	0.00039676597	-0.00080388773	0.00017747704	0.0012425135	0.0012424214	-7.4112016e-05
0.296	1	0.296	0	0	1	0	0	0	1	1	0.0009881795	0.0012528029	7.5536363e-06	0.00094361185	0.001044817	-8.1836226e-06	1.0227092e-05	-7.7817588e-06	0.00040070246	-0.00081123299	0.00017997216	0.0012528029	0.0012527101	-7.4035018e-05
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00099683801	0.00126313	7.5561622e-06	0.00094902484	0.001054292	-8.2444923e-06	1.02633e-05	-7.8392268e-06	0.00040465271	-0.00081859423	0.00018248788	0.00126313	0.0012630366	-7.395504e-05
0.3	1	0.3	0	0	1	0	0	0	1	1	0.0010055114	0.001273495	7.5583653e-06	0.00095443203	0.001063786	-8.3054463e-06	1.0299449e-05	-7.8967838e-06	0.0004086167	-0.00082597137	0.0001850243	inf	inf	inf
