lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.024	0.976	0	0	0	1.0069719	0	0	0	1.0063146	0.98901062	-0.00018975333	1.2734009e-06	4.3783657e-07	1.2138129e-06	3.2140279e-08	-2.3050842e-06	3.5982106e-07	-2.2883736e-06	6.0679267e-08	6.3220169e-05	2.5637388e-06	-0.00018977409	-0.00018973564	-0.00020267129
-0.026	0.974	0	0	0	1.0075902	0	0	0	1.0066377	0.98790708	-0.00020004372	1.4474093e-06	3.1960128e-07	1.3904608e-06	3.8469334e-08	-2.4490207e-06	2.2852384e-07	-2.4344468e-06	6.522295e-08	6.6646675e-05	2.9539564e-06	-0.00020006475	-0.00020000393	-0.00030412499
-0.028	0.972	0	0	0	1.0082162	0	0	0	1.0068708	0.98671944	-0.00020923693	1.7127263e-06	1.292426e-07	1.6629333e-06	4.5880642e-08	-2.5705783e-06	1.9802225e-08	-2.5595758e-06	6.9510547e-08	6.9707179e-05	3.3637545e-06	-0.00020925761	-0.00020911523	-0.00068086491
-0.03	0.97	0	0	0	1.0087587	0	0	0	1.0070569	0.98540101	-0.00021673868	2.2130292e-06	-1.1841117e-07	2.1799685e-06	5.5274641e-08	-2.6724177e-06	-2.5470865e-07	-2.667328e-06	7.4554454e-08	7.2202951e-05	3.7904174e-06	-0.00021675812	-0.00021645245	-0.0014121917
-0.032	0.968	0	0	0	1.0090426	0	0	0	1.0073009	0.98388442	-0.00022170926	2.8447213e-06	-3.8194373e-07	2.8340505e-06	6.5324576e-08	-2.7898586e-06	-5.5143266e-07	-2.7917723e-06	8.1443199e-08	7.3854166e-05	4.2295643e-06	-0.00022172487	-0.00022160584	-0.0005371368
-0.034	0.966	0	0	0	1.0091272	0	0	0	1.0075277	0.98215499	-0.0002246349	3.0682031e-06	-6.5416344e-07	3.0614963e-06	7.960078e-08	-3.0733495e-06	-8.5940094e-07	-3.0793949e-06	9.5646804e-08	7.4819883e-05	4.6768407e-06	-0.00022464517	-0.00022468664	0.0001845603
-0.036	0.964	0	0	0	1.0091121	0	0	0	1.0076729	0.98024812	-0.00022618544	3.5632743e-06	-6.642467e-07	3.575522e-06	9.4888721e-08	-2.7978673e-06	-8.9342039e-07	-2.8110703e-06	1.0681972e-07	7.5327911e-05	5.1283108e-06	-0.00022619207	-0.00022642616	0.001033823
-0.038	0.962	0	0	0	1.0090988	0	0	0	1.0078012	0.9783261	-0.00022745843	4.0209698e-06	-6.4069791e-07	4.0546821e-06	1.0678839e-07	-2.4292522e-06	-8.8844349e-07	-2.4492739e-06	1.1474745e-07	7.574563e-05	5.5825453e-06	-0.00022746459	-0.00022769468	0.0010105237
-0.04	0.96	0	0	0	1.0090882	0	0	0	1.0079101	0.97638737	-0.00022851925	4.413336e-06	-6.2404231e-07	4.4682625e-06	1.1741049e-07	-2.0680172e-06	-8.886135e-07	-2.0944325e-06	1.2143319e-07	7.6093468e-05	6.0390896e-06	-0.00022852481	-0.00022875912	0.0010242508
-0.042	0.958	0	0	0	1.0090803	0	0	0	1.0080024	0.97443483	-0.00022942144	4.7520191e-06	-6.1524998e-07	4.8277804e-06	1.2726853e-07	-1.7307425e-06	-8.9564517e-07	-1.7632299e-06	1.2733878e-07	7.6388945e-05	6.4975818e-06	-0.00022942646	-0.00022966407	0.0010346159
-0.044	0.956	0	0	0	1.0090745	0	0	0	1.0080813	0.97247108	-0.00023020205	5.0485202e-06	-6.1011209e-07	5.1448531e-06	1.3659463e-07	-1.4220655e-06	-9.0552749e-07	-1.4604211e-06	1.326308e-07	7.6644276e-05	6.9577459e-06	-0.00023020659	-0.00023044623	0.0010399122
-0.046	0.954	0	0	0	1.0090703	0	0	0	1.0081493	0.97049808	-0.00023088706	5.3134272e-06	-6.0016192e-07	5.4302908e-06	1.4554122e-07	-1.1440752e-06	-9.0965589e-07	-1.1882942e-06	1.3727119e-07	7.6868083e-05	7.4193667e-06	-0.00023089113	-0.00023113126	0.0010389102
-0.048	0.952	0	0	0	1.0090666	0	0	0	1.0082082	0.96851652	-0.00023149281	5.5637703e-06	-5.5567341e-07	5.7018321e-06	1.5432543e-07	-9.0758913e-07	-8.7716308e-07	-9.5840351e-07	1.4055907e-07	7.7065974e-05	7.8822709e-06	-0.00023149578	-0.00023172418	0.00098565645
-0.05	0.95	0	0	0	1.0090534	0	0	0	1.0082525	0.96651156	-0.00023196575	5.8919064e-06	-2.6389612e-07	6.0574829e-06	1.6385048e-07	-9.4097516e-07	-5.8600606e-07	-1.0051264e-06	1.3556841e-07	7.722211e-05	8.3462634e-06	-0.00023196718	-0.00023219948	0.0010004377
-0.052	0.948	0	0	0	1.0090368	0	0	0	1.0082864	0.96449345	-0.00023234001	6.1656725e-06	-7.9558722e-08	6.3575799e-06	1.7206218e-07	-1.1439675e-06	-4.0542339e-07	-1.2196998e-06	1.3172727e-07	7.7345405e-05	8.8110688e-06	-0.00023234097	-0.00023258809	0.0010624764
-0.054	0.946	0	0	0	1.0090251	0	0	0	1.0083187	0.9624782	-0.00023270211	6.3804273e-06	-7.1098165e-10	6.5962832e-06	1.7940812e-07	-1.2749856e-06	-3.3397458e-07	-1.3593197e-06	1.3097365e-07	7.746391e-05	9.2766158e-06	-0.00023270321	-0.00023295016	0.0010601311
-0.056	0.944	0	0	0	1.0090159	0	0	0	1.0083486	0.96046311	-0.00023304633	6.5669136e-06	4.483886e-08	6.8059907e-06	1.8632357e-07	-1.3730018e-06	-2.9661134e-07	-1.4647773e-06	1.3130513e-07	7.7576235e-05	9.7428695e-06	-0.00023304745	-0.00023329435	0.0010583074
-0.058	0.942	0	0	0	1.0090084	0	0	0	1.0083763	0.95844749	-0.00023337283	6.7339716e-06	7.4920178e-08	6.9959641e-06	1.9293792e-07	-1.4516497e-06	-2.7484726e-07	-1.5501904e-06	1.3220093e-07	7.7682563e-05	1.0209793e-05	-0.00023337394	-0.00023362082	0.0010567643
-0.06	0.94	0	0	0	1.0090023	0	0	0	1.008402	0.95643115	-0.00023368306	6.8858352e-06	9.668093e-08	7.1706059e-06	1.9931647e-07	-1.5173476e-06	-2.6129376e-07	-1.6221879e-06	1.3344438e-07	7.7783435e-05	1.0677353e-05	-0.00023368416	-0.00023393104	0.0010553289
-0.062	0.938	0	0	0	1.0089973	0	0	0	1.0084259	0.95441403	-0.00023397872	7.0250573e-06	1.1367061e-07	7.33255e-06	2.055002e-07	-1.5737104e-06	-2.5229459e-07	-1.6844997e-06	1.3492331e-07	7.7879433e-05	1.1145517e-05	-0.00023397981	-0.00023422668	0.0010539711
-0.064	0.936	0	0	0	1.0089931	0	0	0	1.0084482	0.95239616	-0.00023426139	7.1533861e-06	1.2787541e-07	7.4835875e-06	2.1151782e-07	-1.6230048e-06	-2.4581177e-07	-1.7394639e-06	1.3657178e-07	7.7971101e-05	1.1614259e-05	-0.00023426247	-0.00023450933	0.0010526934
-0.066	0.934	0	0	0	1.0089897	0	0	0	1.0084691	0.95037759	-0.0002345325	7.272117e-06	1.4049328e-07	7.6250372e-06	2.1739091e-07	-1.6667569e-06	-2.4062149e-07	-1.7886554e-06	1.3834769e-07	7.8058922e-05	1.2083555e-05	-0.00023453357	-0.00023478044	0.001051502
-0.068	0.932	0	0	0	1.0089868	0	0	0	1.0084887	0.94835835	-0.00023479331	7.3822619e-06	1.522836e-07	7.7579228e-06	2.2313636e-07	-1.7060481e-06	-2.3595181e-07	-1.8331906e-06	1.4022249e-07	7.8143316e-05	1.2553381e-05	-0.00023479436	-0.00023504125	0.0010504012
-0.07	0.93	0	0	0	1.0089846	0	0	0	1.0085073	0.94633851	-0.0002350449	7.4846401e-06	1.6374407e-07	7.8830696e-06	2.2876784e-07	-1.7416747e-06	-2.3129972e-07	-1.8738923e-06	1.4217592e-07	7.8224652e-05	1.302372e-05	-0.00023504595	-0.00023529286	0.0010493921
-0.072	0.928	0	0	0	1.0089828	0	0	0	1.0085248	0.94431811	-0.00023528823	7.579933e-06	1.7520798e-07	8.0011608e-06	2.3429667e-07	-1.7742406e-06	-2.2633071e-07	-1.9113849e-06	1.4419309e-07	7.8303247e-05	1.3494553e-05	-0.00023528928	-0.00023553623	0.0010484731
-0.074	0.926	0	0	0	1.0089814	0	0	0	1.0085415	0.94229719	-0.00023552413	7.6687191e-06	1.8690109e-07	8.1127738e-06	2.3973235e-07	-1.8042153e-06	-2.2082012e-07	-1.9461547e-06	1.4626276e-07	7.8379379e-05	1.3965865e-05	-0.00023552517	-0.00023577218	0.001047641
-0.076	0.924	0	0	0	1.0089803	0	0	0	1.0085573	0.9402758	-0.00023575332	7.7514968e-06	1.9897665e-07	8.2184045e-06	2.4508302e-07	-1.831971e-06	-2.1461713e-07	-1.9785871e-06	1.4837624e-07	7.8453288e-05	1.4437641e-05	-0.00023575437	-0.00023600143	0.0010468912
-0.078	0.922	0	0	0	1.0089796	0	0	0	1.0085724	0.93825398	-0.00023597644	7.828701e-06	2.1153776e-07	8.3184843e-06	2.503557e-07	-1.8578077e-06	-2.0762179e-07	-2.0089936e-06	1.5052664e-07	7.8525187e-05	1.490987e-05	-0.00023597749	-0.00023622463	0.0010462184
-0.08	0.92	0	0	0	1.0089792	0	0	0	1.0085869	0.93623176	-0.00023619405	7.9007152e-06	2.2465224e-07	8.4133922e-06	2.5555651e-07	-1.8819706e-06	-1.9976985e-07	-2.0376289e-06	1.5270846e-07	7.8595262e-05	1.538254e-05	-0.00023619509	-0.00023644232	0.001045617
-0.082	0.918	0	0	0	1.008979	0	0	0	1.0086008	0.93420916	-0.00023640663	7.9678803e-06	2.3836264e-07	8.5034643e-06	2.6069082e-07	-1.9046629e-06	-1.9102247e-07	-2.0647044e-06	1.5491721e-07	7.8663676e-05	1.585564e-05	-0.00023640768	-0.000236655	0.0010450815
-0.084	0.916	0	0	0	1.0089791	0	0	0	1.0086141	0.93218622	-0.00023661463	8.0305015e-06	2.5269323e-07	8.5890008e-06	2.6576339e-07	-1.9260544e-06	-1.8135911e-07	-2.0903968e-06	1.5714918e-07	7.8730573e-05	1.632916e-05	-0.00023661568	-0.00023686311	0.0010446062
-0.086	0.914	0	0	0	1.0089793	0	0	0	1.008627	0.93016296	-0.00023681843	8.0888536e-06	2.6765496e-07	8.6702712e-06	2.7077848e-07	-1.9462888e-06	-1.7077255e-07	-2.114856e-06	1.5940129e-07	7.8796084e-05	1.6803092e-05	-0.00023681948	-0.00023706703	0.0010441857
-0.088	0.912	0	0	0	1.0089798	0	0	0	1.0086394	0.9281394	-0.00023701838	8.1431858e-06	2.8324901e-07	8.7475192e-06	2.7573987e-07	-1.9654881e-06	-1.5926519e-07	-2.1382096e-06	1.6167094e-07	7.8860322e-05	1.7277428e-05	-0.00023701943	-0.0002372671	0.0010438149
-0.09	0.91	0	0	0	1.0089804	0	0	0	1.0086513	0.92611557	-0.00023721477	8.1937245e-06	2.9946941e-07	8.820966e-06	2.8065098e-07	-1.9837576e-06	-1.4684653e-07	-2.1605675e-06	1.6395591e-07	7.8923389e-05	1.775216e-05	-0.00023721584	-0.00023746363	0.001043489
-0.092	0.908	0	0	0	1.0089812	0	0	0	1.0086629	0.92409148	-0.00023740791	8.2406767e-06	3.1630492e-07	8.8908134e-06	2.855149e-07	-2.0011878e-06	-1.3353114e-07	-2.1820245e-06	1.662543e-07	7.8985379e-05	1.8227283e-05	-0.00023740898	-0.0002376569	0.0010432034
-0.094	0.906	0	0	0	1.0089821	0	0	0	1.0086742	0.92206714	-0.00023759802	8.2842324e-06	3.337405e-07	8.9572459e-06	2.9033444e-07	-2.0178576e-06	-1.1933731e-07	-2.2026635e-06	1.6856447e-07	7.9046374e-05	1.8702788e-05	-0.00023759909	-0.00023784716	0.001042954
-0.096	0.904	0	0	0	1.0089831	0	0	0	1.0086851	0.92004257	-0.00023778534	8.3245663e-06	3.5175834e-07	9.0204331e-06	2.9511214e-07	-2.0338362e-06	-1.0428593e-07	-2.222557e-06	1.70885e-07	7.9106447e-05	1.9178671e-05	-0.00023778642	-0.00023803463	0.0010427367
-0.098	0.902	0	0	0	1.0089843	0	0	0	1.0086957	0.91801779	-0.00023797007	8.3618395e-06	3.7033873e-07	9.0805313e-06	2.9985034e-07	-2.0491842e-06	-8.8399683e-08	-2.2417687e-06	1.7321463e-07	7.9165668e-05	1.9654927e-05	-0.00023797116	-0.00023821951	0.0010425481
-0.1	0.9	0	0	0	1.0089856	0	0	0	1.008706	0.91599281	-0.0002381524	8.3962015e-06	3.8946063e-07	9.1376846e-06	3.0455116e-07	-2.0639552e-06	-7.1702444e-08	-2.2603551e-06	1.7555228e-07	7.9224097e-05	2.0131549e-05	-0.00023815349	-0.000238402	0.0010423848
-0.102	0.898	0	0	0	1.0089869	0	0	0	1.0087161	0.91396763	-0.00023833248	8.4277907e-06	4.0910218e-07	9.192027e-06	3.0921657e-07	-2.0781969e-06	-5.4218813e-08	-2.2783664e-06	1.7789697e-07	7.928179e-05	2.0608535e-05	-0.00023833359	-0.00023858225	0.0010422438
-0.104	0.896	0	0	0	1.0089884	0	0	0	1.0087259	0.91194227	-0.00023851049	8.4567361e-06	4.2924101e-07	9.2436824e-06	3.1384838e-07	-2.0919516e-06	-3.5973757e-08	-2.2958475e-06	1.8024784e-07	7.9338798e-05	2.1085878e-05	-0.0002385116	-0.00023876042	0.0010421222
-0.106	0.894	0	0	0	1.00899	0	0	0	1.0087355	0.90991674	-0.00023868655	8.4831579e-06	4.4985459e-07	9.2927666e-06	3.1844825e-07	-2.1052573e-06	-1.6992341e-08	-2.3128383e-06	1.8260411e-07	7.9395168e-05	2.1563576e-05	-0.00023868768	-0.00023893665	0.0010420176
-0.108	0.892	0	0	0	1.0089916	0	0	0	1.0087449	0.90789105	-0.0002388608	8.5071682e-06	4.7092036e-07	9.3393874e-06	3.2301772e-07	-2.1181481e-06	2.7004715e-09	-2.329375e-06	1.849651e-07	7.945094e-05	2.2041625e-05	-0.00023886193	-0.00023911107	0.0010419275
-0.11	0.89	0	0	0	1.0089933	0	0	0	1.008754	0.9058652	-0.00023903336	8.5288723e-06	4.9241597e-07	9.3836454e-06	3.2755822e-07	-2.1306546e-06	2.3079977e-08	-2.34549e-06	1.8733017e-07	7.9506156e-05	2.252002e-05	-0.00023903449	-0.00023928379	0.0010418499
-0.112	0.888	0	0	0	1.0089951	0	0	0	1.008763	0.90383921	-0.00023920432	8.5483686e-06	5.1431934e-07	9.4256351e-06	3.3207109e-07	-2.1428046e-06	4.4121846e-08	-2.3612129e-06	1.8969878e-07	7.9560851e-05	2.299876e-05	-0.00023920547	-0.00023945493	0.0010417827
-0.114	0.886	0	0	0	1.0089969	0	0	0	1.0087719	0.90181307	-0.0002393738	8.5657498e-06	5.3660879e-07	9.4654448e-06	3.3655755e-07	-2.1546232e-06	6.5802207e-08	-2.3765704e-06	1.920704e-07	7.9615057e-05	2.347784e-05	-0.00023937495	-0.00023962458	0.0010417242
-0.116	0.884	0	0	0	1.0089988	0	0	0	1.0087805	0.89978679	-0.00023954188	8.581103e-06	5.5926308e-07	9.5031578e-06	3.4101876e-07	-2.1661332e-06	8.8097711e-08	-2.3915866e-06	1.9444458e-07	7.9668806e-05	2.3957258e-05	-0.00023954304	-0.00023979283	0.0010416728
-0.118	0.882	0	0	0	1.0090008	0	0	0	1.008789	0.89776039	-0.00023970865	8.5945102e-06	5.8226149e-07	9.5388522e-06	3.4545579e-07	-2.1773556e-06	1.1098557e-07	-2.4062839e-06	1.9682088e-07	7.9722125e-05	2.4437012e-05	-0.00023970982	-0.00023995977	0.0010416269
-0.12	0.88	0	0	0	1.0090028	0	0	0	1.0087974	0.89573386	-0.00023987419	8.6060489e-06	6.0558382e-07	9.5726016e-06	3.4986964e-07	-2.1883093e-06	1.344436e-07	-2.4206825e-06	1.9919893e-07	7.977504e-05	2.4917097e-05	-0.00023987537	-0.00024012548	0.0010415853
-0.122	0.878	0	0	0	1.0090049	0	0	0	1.0088056	0.89370721	-0.00024003857	8.6157922e-06	6.2921044e-07	9.6044756e-06	3.5426125e-07	-2.1990117e-06	1.5845021e-07	-2.4348011e-06	2.0157836e-07	7.9827577e-05	2.5397513e-05	-0.00024003976	-0.00024029003	0.0010415467
-0.124	0.876	0	0	0	1.009007	0	0	0	1.0088137	0.89168044	-0.00024020186	8.6238095e-06	6.531223e-07	9.6345399e-06	3.586315e-07	-2.2094788e-06	1.8298444e-07	-2.4486566e-06	2.0395884e-07	7.9879757e-05	2.5878258e-05	-0.00024020306	-0.0002404535	0.0010415099
-0.126	0.874	0	0	0	1.0090091	0	0	0	1.0088217	0.88965357	-0.00024036412	8.6301662e-06	6.7730092e-07	9.6628564e-06	3.6298122e-07	-2.2197253e-06	2.0802597e-07	-2.4622649e-06	2.0634008e-07	7.9931601e-05	2.6359327e-05	-0.00024036533	-0.00024061593	0.001041474
-0.128	0.872	0	0	0	1.0090113	0	0	0	1.0088295	0.88762658	-0.00024052542	8.6349246e-06	7.017284e-07	9.6894842e-06	3.6731118e-07	-2.2297649e-06	2.3355507e-07	-2.4756405e-06	2.0872179e-07	7.9983129e-05	2.6840721e-05	-0.00024052664	-0.00024077739	0.0010414381
-0.13	0.87	0	0	0	1.0090135	0	0	0	1.0088373	0.8855995	-0.0002406858	8.6381438e-06	7.2638742e-07	9.7144788e-06	3.716221e-07	-2.2396099e-06	2.5955266e-07	-2.4887968e-06	2.1110372e-07	8.0034359e-05	2.7322437e-05	-0.00024068703	-0.00024093795	0.0010414012
-0.132	0.868	0	0	0	1.0090158	0	0	0	1.0088449	0.88357231	-0.00024084533	8.6398797e-06	7.5126125e-07	9.7378933e-06	3.7591468e-07	-2.249272e-06	2.8600024e-07	-2.5017463e-06	2.1348562e-07	8.0085309e-05	2.7804473e-05	-0.00024084657	-0.00024109764	0.0010413627
-0.134	0.866	0	0	0	1.0090181	0	0	0	1.0088525	0.88154503	-0.00024100404	8.6401858e-06	7.7633369e-07	9.7597778e-06	3.8018955e-07	-2.2587619e-06	3.1287991e-07	-2.5145004e-06	2.1586727e-07	8.0135993e-05	2.8286828e-05	-0.00024100529	-0.00024125651	0.0010413219
-0.136	0.864	0	0	0	1.0090204	0	0	0	1.0088599	0.87951765	-0.00024116198	8.639113e-06	8.0158913e-07	9.7801801e-06	3.8444733e-07	-2.2680896e-06	3.4017436e-07	-2.5270699e-06	2.1824846e-07	8.0186428e-05	2.8769499e-05	-0.00024116324	-0.00024141462	0.0010412782
-0.138	0.862	0	0	0	1.0090228	0	0	0	1.0088673	0.87749018	-0.0002413192	8.6367095e-06	8.2701246e-07	9.7991457e-06	3.8868859e-07	-2.2772644e-06	3.6786683e-07	-2.5394648e-06	2.20629e-07	8.0236626e-05	2.9252486e-05	-0.00024132046	-0.000241572	0.0010412309
-0.14	0.86	0	0	0	1.0090252	0	0	0	1.0088745	0.87546263	-0.00024147573	8.6330218e-06	8.5258913e-07	9.816718e-06	3.9291387e-07	-2.2862948e-06	3.9594112e-07	-2.5516944e-06	2.230087e-07	8.0286602e-05	2.9735787e-05	-0.00024147701	-0.00024172869	0.0010411797
-0.142	0.858	0	0	0	1.0090276	0	0	0	1.0088817	0.87343498	-0.00024163161	8.6280937e-06	8.7830509e-07	9.8329382e-06	3.9712368e-07	-2.2951889e-06	4.2438157e-07	-2.5637674e-06	2.2538739e-07	8.0336367e-05	3.0219401e-05	-0.0002416329	-0.00024188473	0.0010411241
-0.144	0.856	0	0	0	1.00903	0	0	0	1.0088889	0.87140726	-0.00024178688	8.6219676e-06	9.0414676e-07	9.8478458e-06	4.013185e-07	-2.3039542e-06	4.5317303e-07	-2.5756918e-06	2.2776491e-07	8.0385933e-05	3.0703326e-05	-0.00024178818	-0.00024204016	0.0010410637
-0.146	0.854	0	0	0	1.0090325	0	0	0	1.0088959	0.86937945	-0.00024194157	8.6146837e-06	9.3010109e-07	9.8614783e-06	4.0549879e-07	-2.3125979e-06	4.8230084e-07	-2.5874754e-06	2.3014111e-07	8.0435311e-05	3.1187561e-05	-0.00024194288	-0.00024219501	0.0010409981
-0.148	0.852	0	0	0	1.0090349	0	0	0	1.0089029	0.86735156	-0.00024209572	8.6062806e-06	9.5615545e-07	9.8738717e-06	4.0966498e-07	-2.3211263e-06	5.1175084e-07	-2.5991251e-06	2.3251585e-07	8.0484512e-05	3.1672106e-05	-0.00024209703	-0.0002423493	0.001040927
-0.15	0.85	0	0	0	1.0090374	0	0	0	1.0089098	0.8653236	-0.00024224934	8.5967952e-06	9.822977e-07	9.8850603e-06	4.1381748e-07	-2.3295458e-06	5.4150934e-07	-2.6106477e-06	2.3488899e-07	8.0533544e-05	3.2156959e-05	-0.00024225067	-0.00024250308	0.0010408503
-0.152	0.848	0	0	0	1.00904	0	0	0	1.0089167	0.86329556	-0.00024240247	8.5862629e-06	1.0085161e-06	9.8950772e-06	4.1795667e-07	-2.337862e-06	5.7156308e-07	-2.6220494e-06	2.3726041e-07	8.0582419e-05	3.2642118e-05	-0.00024240381	-0.00024265636	0.0010407675
-0.154	0.846	0	0	0	1.0090425	0	0	0	1.0089234	0.86126744	-0.00024255514	8.5747176e-06	1.0347994e-06	9.9039537e-06	4.2208293e-07	-2.3460806e-06	6.0189927e-07	-2.6333362e-06	2.3962999e-07	8.0631143e-05	3.3127584e-05	-0.00024255649	-0.00024280917	0.0010406787
-0.156	0.844	0	0	0	1.009045	0	0	0	1.0089302	0.85923925	-0.00024270737	8.5621919e-06	1.0611367e-06	9.9117201e-06	4.2619659e-07	-2.3542065e-06	6.3250552e-07	-2.6445137e-06	2.4199761e-07	8.0679725e-05	3.3613355e-05	-0.00024270873	-0.00024296155	0.0010405835
-0.158	0.842	0	0	0	1.0090476	0	0	0	1.0089369	0.857211	-0.00024285918	8.5487171e-06	1.0875174e-06	9.9184053e-06	4.3029798e-07	-2.3622446e-06	6.6336984e-07	-2.6555869e-06	2.4436316e-07	8.0728174e-05	3.409943e-05	-0.00024286055	-0.0002431135	0.0010404819
-0.16	0.84	0	0	0	1.0090502	0	0	0	1.0089435	0.85518267	-0.0002430106	8.5343232e-06	1.1139315e-06	9.924037e-06	4.3438742e-07	-2.3701995e-06	6.9448065e-07	-2.666561e-06	2.4672655e-07	8.0776496e-05	3.4585809e-05	-0.00024301198	-0.00024326506	0.0010403737
-0.162	0.838	0	0	0	1.0090528	0	0	0	1.0089501	0.85315427	-0.00024316165	8.5190391e-06	1.1403693e-06	9.9286419e-06	4.3846521e-07	-2.3780754e-06	7.2582673e-07	-2.6774405e-06	2.4908768e-07	8.0824698e-05	3.5072491e-05	-0.00024316303	-0.00024341625	0.0010402588
-0.164	0.836	0	0	0	1.0090554	0	0	0	1.0089566	0.85112581	-0.00024331234	8.5028925e-06	1.1668212e-06	9.9322455e-06	4.425316e-07	-2.3858765e-06	7.5739723e-07	-2.6882299e-06	2.5144645e-07	8.0872788e-05	3.5559474e-05	-0.00024331374	-0.00024356708	0.0010401373
-0.166	0.834	0	0	0	1.009058	0	0	0	1.0089631	0.84909728	-0.0002434627	8.4859102e-06	1.1932783e-06	9.9348725e-06	4.4658689e-07	-2.3936065e-06	7.8918166e-07	-2.6989333e-06	2.5380278e-07	8.0920772e-05	3.6046759e-05	-0.00024346411	-0.00024371758	0.001040009
-0.168	0.832	0	0	0	1.0090606	0	0	0	1.0089695	0.84706869	-0.00024361275	8.4681179e-06	1.2197319e-06	9.9365464e-06	4.506313e-07	-2.4012691e-06	8.2116985e-07	-2.7095547e-06	2.5615659e-07	8.0968655e-05	3.6534344e-05	-0.00024361417	-0.00024386776	0.0010398738
-0.17	0.83	0	0	0	1.0090633	0	0	0	1.0089759	0.84504003	-0.0002437625	8.4495404e-06	1.2461735e-06	9.93729e-06	4.5466509e-07	-2.4088677e-06	8.5335197e-07	-2.7200979e-06	2.5850779e-07	8.1016443e-05	3.702223e-05	-0.00024376393	-0.00024401764	0.0010397319
