lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.024	0.976	0	0	0	0.976	0	0	0	0.976	0.92971418	-0.00022402852	-1.5161862e-06	-1.3183943e-05	-9.1965224e-07	-0.00022400857	-2.1331467e-06	-1.2870409e-05	-2.3694325e-06	-0.00022975219	0.00022592976	1.2368281e-05	-0.00067778928	-0.00067750099	-0.00042552356
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-0.00022524991	-1.5473949e-06	-1.3764331e-05	-9.2323949e-07	-0.00022524782	-2.2179154e-06	-1.3438545e-05	-2.4755407e-06	-0.00023060352	0.00022703375	1.3726903e-05	-0.00068110125	-0.00068085402	-0.0003631219
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-0.00022630063	-1.574715e-06	-1.4273435e-05	-9.2479666e-07	-0.00022631567	-2.31045e-06	-1.3935661e-05	-2.5879894e-06	-0.00023134567	0.00022798732	1.5091697e-05	-0.00068396196	-0.00068374209	-0.00032156994
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-0.00022722242	-1.5990613e-06	-1.4722177e-05	-9.2493291e-07	-0.00022725411	-2.4089899e-06	-1.437261e-05	-2.7051791e-06	-0.00023200724	0.00022882792	1.6461872e-05	-0.00068648377	-0.00068628245	-0.00029335632
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-0.00022804416	-1.6210899e-06	-1.5118887e-05	-9.2407107e-07	-0.00022809215	-2.512176e-06	-1.4757673e-05	-2.8258839e-06	-0.00023260743	0.00022958125	1.7836826e-05	-0.00068874374	-0.00068855499	-0.00027412031
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-0.00022878647	-1.6412882e-06	-1.5470102e-05	-9.2251626e-07	-0.00022885049	-2.6189378e-06	-1.5097348e-05	-2.9491434e-06	-0.00023315964	0.00023026553	1.9216092e-05	-0.0006907966	-0.00069061622	-0.00026118384
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-0.00022946451	-1.6600291e-06	-1.5781067e-05	-9.2049606e-07	-0.00022954436	-2.7284169e-06	-1.5396858e-05	-3.0741915e-06	-0.00023367354	0.00023089414	2.0599291e-05	-0.00069268241	-0.00069250733	-0.00025282407
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-0.00023008968	-1.677605e-06	-1.6056076e-05	-9.1818492e-07	-0.0002301852	-2.8399147e-06	-1.5660474e-05	-3.2004074e-06	-0.00023415632	0.00023147707	2.1986121e-05	-0.0006944312	-0.00069425911	-0.00024788876
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-0.00023067073	-1.6942502e-06	-1.6298697e-05	-9.1571969e-07	-0.00023078181	-2.9528543e-06	-1.5891753e-05	-3.3272804e-06	-0.00023461344	0.00023202199	2.3376328e-05	-0.00069606598	-0.00069589509	-0.00024558162
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-0.0002312145	-1.7101549e-06	-1.651194e-05	-9.132098e-07	-0.00023134105	-3.0667531e-06	-1.609369e-05	-3.4543846e-06	-0.00023504914	0.0002325349	2.4769701e-05	-0.00069760469	-0.00069743358	-0.00024533673
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-0.0002317264	-1.7254765e-06	-1.6698368e-05	-9.1074412e-07	-0.00023186838	-3.1812019e-06	-1.6268843e-05	-3.5813603e-06	-0.00023546674	0.00023302051	2.6166062e-05	-0.00069906152	-0.00069888907	-0.00024674218
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-0.00023221081	-1.7403462e-06	-1.6860189e-05	-9.0839572e-07	-0.00023236817	-3.29585e-06	-1.6419412e-05	-3.7078993e-06	-0.00023586892	0.00023348263	2.7565257e-05	-0.0007004479	-0.00070027318	-0.00024949188
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-0.00023267125	-1.7548747e-06	-1.6999321e-05	-9.0622528e-07	-0.000232844	-3.4103926e-06	-1.6547312e-05	-3.8337349e-06	-0.00023625784	0.00023392437	2.8967155e-05	-0.0007017731	-0.00070159534	-0.00025335426
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-0.00023311066	-1.769156e-06	-1.7117441e-05	-9.0428357e-07	-0.00023329879	-3.5245623e-06	-1.6654214e-05	-3.9586326e-06	-0.00023663529	0.00023434825	3.0371639e-05	-0.00070304475	-0.0007028633	-0.00025815138
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-0.00023353145	-1.7832705e-06	-1.7216022e-05	-9.0261325e-07	-0.00023373499	-3.6381211e-06	-1.6741592e-05	-4.082384e-06	-0.00023700274	0.00023475639	3.1778608e-05	-0.00070426917	-0.00070408348	-0.00026374469
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-0.00023393564	-1.7972872e-06	-1.7296371e-05	-9.0125022e-07	-0.00023415463	-3.7508549e-06	-1.6810751e-05	-4.2048015e-06	-0.00023736141	0.00023515056	3.3187973e-05	-0.00070545167	-0.00070526124	-0.00027002498
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-0.00023432493	-1.8112655e-06	-1.7359647e-05	-9.0022471e-07	-0.00023455943	-3.8625691e-06	-1.6862849e-05	-4.325714e-06	-0.00023771236	0.00023553224	3.4599653e-05	-0.00070659671	-0.0007064011	-0.00027690532
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-0.00023470076	-1.8252566e-06	-1.7406886e-05	-8.9956205e-07	-0.00023495085	-3.9730841e-06	-1.6898922e-05	-4.4449634e-06	-0.00023805646	0.00023590269	3.6013577e-05	-0.00070770807	-0.00070750692	-0.0002843159
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.00023506438	-1.8393045e-06	-1.7439012e-05	-8.992833e-07	-0.00023533013	-4.082233e-06	-1.6919896e-05	-4.5624021e-06	-0.00023839448	0.000236263	3.7429681e-05	-0.00070878899	-0.00070858195	-0.00029220022
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.00023541684	-1.8534473e-06	-1.7456858e-05	-8.9940574e-07	-0.00023569835	-4.1898584e-06	-1.6926604e-05	-4.6778901e-06	-0.00023872707	0.00023661409	3.8847905e-05	-0.00070984226	-0.000709629	-0.00030051228
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.00023575903	-1.8677172e-06	-1.746117e-05	-8.9994325e-07	-0.00023605642	-4.2958105e-06	-1.6919794e-05	-4.7912938e-06	-0.0002390548	0.00023695675	4.0268197e-05	-0.00071087025	-0.00071065051	-0.00030921441
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00023609176	-1.8821418e-06	-1.7452619e-05	-9.0090659e-07	-0.00023640513	-4.3999454e-06	-1.6900141e-05	-4.9024841e-06	-0.00023937816	0.00023729168	4.1690507e-05	-0.00071187505	-0.00071164855	-0.00031827565
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.00023641569	-1.8967443e-06	-1.7431812e-05	-9.0230366e-07	-0.00023674518	-4.5021234e-06	-1.6868251e-05	-5.0113347e-06	-0.00023969759	0.00023761949	4.3114791e-05	-0.00071285846	-0.00071262496	-0.00032767044
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00023673143	-1.9115436e-06	-1.7399293e-05	-9.0413963e-07	-0.00023707715	-4.6022076e-06	-1.6824674e-05	-5.1177214e-06	-0.00024001347	0.00023794068	4.4541007e-05	-0.00071382205	-0.0007135813	-0.00033737765
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00023703947	-1.9265551e-06	-1.7355554e-05	-9.0641713e-07	-0.00023740158	-4.7000634e-06	-1.6769904e-05	-5.2215213e-06	-0.00024032614	0.00023825573	4.5969116e-05	-0.00071476718	-0.00071451898	-0.00034737974
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00023734028	-1.9417906e-06	-1.7301037e-05	-9.0913627e-07	-0.00023771889	-4.7955569e-06	-1.6704384e-05	-5.3226112e-06	-0.00024063589	0.00023856502	4.7399083e-05	-0.00071569506	-0.00071543917	-0.00035766211
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00023763424	-1.9572587e-06	-1.7236137e-05	-9.1229476e-07	-0.00023802949	-4.8885543e-06	-1.6628516e-05	-5.4208678e-06	-0.00024094299	0.00023886891	4.8830873e-05	-0.00071660672	-0.00071634295	-0.0003682126
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00023792169	-1.9729649e-06	-1.7161211e-05	-9.158879e-07	-0.00023833371	-4.9789214e-06	-1.6542659e-05	-5.5161665e-06	-0.00024124768	0.00023916769	5.0264455e-05	-0.00071750308	-0.00071723123	-0.00037902099
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00023820292	-1.9889116e-06	-1.7076576e-05	-9.199086e-07	-0.00023863183	-5.0665229e-06	-1.6447132e-05	-5.6083812e-06	-0.00024155018	0.00023946164	5.1699798e-05	-0.00071838493	-0.00071810482	-0.00039007861
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.0002384782	-2.0050984e-06	-1.6982515e-05	-9.2434743e-07	-0.0002389241	-5.1512222e-06	-1.6342225e-05	-5.6973841e-06	-0.00024185067	0.00023975099	5.3136874e-05	-0.00071925297	-0.00071896439	-0.00040137798
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00023874773	-2.0215223e-06	-1.687928e-05	-9.291925e-07	-0.00023921073	-5.2328804e-06	-1.6228192e-05	-5.7830448e-06	-0.00024214933	0.00024003593	5.4575655e-05	-0.00072010778	-0.00071981056	-0.00041291247
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00023901171	-2.0381773e-06	-1.6767093e-05	-9.3442954e-07	-0.00023949187	-5.3113571e-06	-1.6105262e-05	-5.8652309e-06	-0.00024244631	0.00024031663	5.6016116e-05	-0.00072094988	-0.00072064384	-0.00042467595
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00023927031	-2.055055e-06	-1.6646155e-05	-9.4004183e-07	-0.00023976766	-5.3865093e-06	-1.5973638e-05	-5.9438076e-06	-0.00024274175	0.00024059324	5.7458231e-05	-0.00072177971	-0.00072146467	-0.00043666245
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00023952364	-2.0721446e-06	-1.6516644e-05	-9.4601021e-07	-0.0002400382	-5.4581921e-06	-1.5833501e-05	-6.0186376e-06	-0.00024303578	0.00024086587	5.8901975e-05	-0.00072259762	-0.00072227342	-0.0004488658
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00023977184	-2.0894327e-06	-1.6378722e-05	-9.5231312e-07	-0.00024030356	-5.5262587e-06	-1.568502e-05	-6.0895819e-06	-0.00024332851	0.00024113464	6.0347324e-05	-0.00072340391	-0.00072307037	-0.00046127925
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00024001498	-2.1069038e-06	-1.6232541e-05	-9.5892663e-07	-0.00024056378	-5.590561e-06	-1.552835e-05	-6.1564999e-06	-0.00024362005	0.0002413996	6.1794256e-05	-0.00072419881	-0.00072385577	-0.00047389506
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00024025313	-2.1245403e-06	-1.6078247e-05	-9.6582459e-07	-0.00024081887	-5.6509502e-06	-1.5363641e-05	-6.2192503e-06	-0.00024391049	0.00024166083	6.3242747e-05	-0.0007249825	-0.00072462982	-0.00048670408
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00024048636	-2.1423227e-06	-1.5915993e-05	-9.7297881e-07	-0.00024106883	-5.7072781e-06	-1.5191049e-05	-6.2776923e-06	-0.00024419991	0.00024191837	6.4692775e-05	-0.0007257551	-0.00072539263	-0.00049969532
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.0002407147	-2.1602303e-06	-1.574594e-05	-9.8035934e-07	-0.00024131361	-5.7593982e-06	-1.5010739e-05	-6.3316869e-06	-0.00024448839	0.00024217223	6.6144318e-05	-0.0007265167	-0.00072614429	-0.00051285556
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00024093817	-2.1782411e-06	-1.5568274e-05	-9.8793486e-07	-0.00024155315	-5.8071679e-06	-1.48229e-05	-6.3810987e-06	-0.000244776	0.00024242244	6.7597353e-05	-0.00072726732	-0.00072688486	-0.00052616904
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00024115679	-2.1963323e-06	-1.5383214e-05	-9.956732e-07	-0.00024178739	-5.8504505e-06	-1.4627752e-05	-6.4257985e-06	-0.0002450628	0.00024266899	6.9051857e-05	-0.00072800698	-0.00072761435	-0.00053961727
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00024137058	-2.2144811e-06	-1.5191025e-05	-1.003542e-06	-0.00024201622	-5.8891184e-06	-1.4425565e-05	-6.4656656e-06	-0.00024534885	0.00024291188	7.050781e-05	-0.00072873564	-0.00072833274	-0.00055317903
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00024157952	-2.2326652e-06	-1.4992031e-05	-1.0115091e-06	-0.00024223955	-5.9230556e-06	-1.421666e-05	-6.500591e-06	-0.0002456342	0.00024315109	7.1965188e-05	-0.00072945327	-0.00072904002	-0.00056683062
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00024178363	-2.2508631e-06	-1.4786623e-05	-1.0195441e-06	-0.00024245727	-5.9521616e-06	-1.4001431e-05	-6.5304809e-06	-0.0002459189	0.0002433866	7.342397e-05	-0.00073015981	-0.00072973616	-0.00058054643
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00024198292	-2.2690544e-06	-1.4575269e-05	-1.027618e-06	-0.0002426693	-5.9763545e-06	-1.3780347e-05	-6.5552597e-06	-0.00024620301	0.00024361841	7.4884133e-05	-0.00073085522	-0.00073042113	-0.00059429978
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00024217739	-2.2872209e-06	-1.4358519e-05	-1.0357049e-06	-0.00024287554	-5.995574e-06	-1.3553956e-05	-6.5748732e-06	-0.00024648656	0.0002438465	7.6345655e-05	-0.00073153949	-0.00073109494	-0.00060806398
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00024236707	-2.3053457e-06	-1.4137002e-05	-1.0437818e-06	-0.00024307595	-6.0097841e-06	-1.3322888e-05	-6.5892909e-06	-0.00024676961	0.00024407087	7.7808513e-05	-0.00073221262	-0.00073175761	-0.00062181354
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.000242552	-2.3234141e-06	-1.391142e-05	-1.0518294e-06	-0.00024327047	-6.0189749e-06	-1.3087845e-05	-6.5985079e-06	-0.0002470522	0.00024429156	7.9272685e-05	-0.00073287467	-0.00073240921	-0.00063552523
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00024273224	-2.3414126e-06	-1.3682536e-05	-1.0598316e-06	-0.00024345912	-6.0231625e-06	-1.2849589e-05	-6.6025449e-06	-0.00024733437	0.00024450858	8.073815e-05	-0.00073352574	-0.00073304986	-0.00064917895
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00024290786	-2.3593288e-06	-1.3451151e-05	-1.0677755e-06	-0.00024364194	-6.0223887e-06	-1.2608922e-05	-6.601448e-06	-0.00024761619	0.000244722	8.2204884e-05	-0.000734166	-0.00073367974	-0.00066275819
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00024307895	-2.3771505e-06	-1.3218084e-05	-1.0756509e-06	-0.00024381901	-6.0167189e-06	-1.2366666e-05	-6.5952864e-06	-0.00024789771	0.00024493189	8.3672869e-05	-0.00073479566	-0.00073429909	-0.00067624999
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00024324561	-2.3948654e-06	-1.298415e-05	-1.0834492e-06	-0.00024399044	-6.0062387e-06	-1.2123635e-05	-6.5841493e-06	-0.00024817897	0.00024513834	8.5142081e-05	-0.00073541502	-0.00073490819	-0.00068964453
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00024340798	-2.4124602e-06	-1.2750131e-05	-1.091163e-06	-0.00024415639	-5.9910505e-06	-1.1880615e-05	-6.5681426e-06	-0.00024846002	0.00024534146	8.6612501e-05	-0.00073602439	-0.00073550738	-0.00070293438
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00024356618	-2.4299203e-06	-1.2516759e-05	-1.0987851e-06	-0.00024431705	-5.9712692e-06	-1.1638343e-05	-6.5473847e-06	-0.00024874093	0.00024554139	8.808411e-05	-0.00073662416	-0.00073609703	-0.00071611362
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00024372036	-2.4472296e-06	-1.2284699e-05	-1.106308e-06	-0.00024447261	-5.9470178e-06	-1.1397489e-05	-6.5220021e-06	-0.00024902174	0.00024573824	8.9556889e-05	-0.00073721471	-0.00073667754	-0.00072917713
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00024387067	-2.4643705e-06	-1.2054539e-05	-1.1137236e-06	-0.00024462331	-5.9184237e-06	-1.1158645e-05	-6.4921261e-06	-0.00024930249	0.00024593216	9.1030821e-05	-0.00073779647	-0.00073724935	-0.00074211986
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00024401725	-2.4813239e-06	-1.1826784e-05	-1.1210226e-06	-0.00024476938	-5.8856155e-06	-1.0922322e-05	-6.457889e-06	-0.00024958325	0.00024612329	9.2505887e-05	-0.00073836988	-0.00073781288	-0.00075493651
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00024416026	-2.4980696e-06	-1.1601852e-05	-1.1281949e-06	-0.00024491105	-5.8487193e-06	-1.0688947e-05	-6.4194214e-06	-0.00024986404	0.00024631178	9.3982072e-05	-0.00073893535	-0.00073836857	-0.00076762136
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00024429985	-2.5145866e-06	-1.1380085e-05	-1.1352293e-06	-0.00024504856	-5.8078575e-06	-1.0458865e-05	-6.3768501e-06	-0.00025014491	0.00024649777	9.5459361e-05	-0.00073949332	-0.00073891684	-0.00078016823
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00024443615	-2.5308538e-06	-1.1161744e-05	-1.142114e-06	-0.00024518214	-5.763146e-06	-1.0232347e-05	-6.3302957e-06	-0.0002504259	0.0002466814	9.6937739e-05	-0.00074004419	-0.00073945811	-0.00079257071
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00024456931	-2.5468501e-06	-1.0947026e-05	-1.1488367e-06	-0.00024531201	-5.7146935e-06	-1.0009595e-05	-6.2798721e-06	-0.00025070702	0.00024686278	9.8417194e-05	-0.00074058835	-0.00073999278	-0.00080482231
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00024469947	-2.5625549e-06	-1.0736064e-05	-1.1553849e-06	-0.00024543839	-5.6626004e-06	-9.7907478e-06	-6.2256848e-06	-0.00025098832	0.00024704206	9.9897711e-05	-0.00074112617	-0.00074052122	-0.00081691669
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00024482673	-2.5779486e-06	-1.0528941e-05	-1.1617462e-06	-0.00024556147	-5.6069579e-06	-9.5758949e-06	-6.1678303e-06	-0.0002512698	0.00024721933	0.00010137928	-0.000741658	-0.00074104379	-0.00082884792
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00024495124	-2.5930124e-06	-1.0325694e-05	-1.1679087e-06	-0.00024568145	-5.5478478e-06	-9.3650792e-06	-6.1063957e-06	-0.00025155149	0.00024739473	0.00010286189	-0.00074218418	-0.00074156082	-0.00084061058
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.0002450731	-2.6077293e-06	-1.0126325e-05	-1.1738606e-06	-0.00024579851	-5.4853419e-06	-9.1583068e-06	-6.0414585e-06	-0.0002518334	0.00024756833	0.00010434552	-0.000742705	-0.00074207261	-0.00085219993
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00024519241	-2.6220831e-06	-9.9308031e-06	-1.1795913e-06	-0.0002459128	-5.4195018e-06	-8.9555526e-06	-5.9730855e-06	-0.00025211554	0.00024774025	0.00010583018	-0.00074322075	-0.00074257945	-0.00086361198
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00024530928	-2.6360597e-06	-9.7390744e-06	-1.1850907e-06	-0.00024602449	-5.3503786e-06	-8.7567666e-06	-5.9013335e-06	-0.00025239791	0.00024791056	0.00010731584	-0.00074373168	-0.0007430816	-0.00087484356
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.0002454238	-2.6496461e-06	-9.5510647e-06	-1.1903495e-06	-0.00024613372	-5.2780128e-06	-8.5618785e-06	-5.8262483e-06	-0.00025268052	0.00024807935	0.0001088025	-0.00074423804	-0.00074357931	-0.00088589228
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00024553607	-2.6628308e-06	-9.3666844e-06	-1.1953596e-06	-0.00024624062	-5.202434e-06	-8.370802e-06	-5.7478645e-06	-0.00025296336	0.00024824668	0.00011029016	-0.00074474005	-0.0007440728	-0.00089675655
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00024564616	-2.6756039e-06	-9.1858319e-06	-1.2001136e-06	-0.00024634532	-5.1236605e-06	-8.1834385e-06	-5.6662058e-06	-0.00025324643	0.00024841264	0.00011177879	-0.00074523791	-0.00074456227	-0.00090743558
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00024575416	-2.6879567e-06	-9.0083963e-06	-1.2046049e-06	-0.00024644793	-5.0416993e-06	-7.9996798e-06	-5.5812839e-06	-0.00025352971	0.00024857727	0.00011326841	-0.0007457318	-0.0007450479	-0.00091792927
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00024586013	-2.6998817e-06	-8.8342597e-06	-1.208828e-06	-0.00024654857	-4.9565454e-06	-7.8194105e-06	-5.4930985e-06	-0.00025381321	0.00024874064	0.00011475899	-0.00074622191	-0.00074552988	-0.00092823825
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00024596415	-2.7113725e-06	-8.6632995e-06	-1.2127779e-06	-0.00024664733	-4.8681816e-06	-7.6425099e-06	-5.4016372e-06	-0.00025409689	0.00024890279	0.00011625053	-0.00074670836	-0.00074600834	-0.00093836376
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00024606627	-2.7224238e-06	-8.4953891e-06	-1.2164506e-06	-0.0002467443	-4.7765783e-06	-7.4688534e-06	-5.3068744e-06	-0.00025438074	0.00024906377	0.00011774302	-0.00074719132	-0.00074648342	-0.00094830768
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00024616657	-2.733031e-06	-8.3303996e-06	-1.2198426e-06	-0.00024683958	-4.6816922e-06	-7.2983135e-06	-5.2087709e-06	-0.00025466474	0.00024922363	0.00011923646	-0.00074767089	-0.00074695525	-0.00095807244
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00024626509	-2.7431903e-06	-8.1682002e-06	-1.2229511e-06	-0.00024693324	-4.5834666e-06	-7.1307608e-06	-5.1072738e-06	-0.00025494886	0.0002493824	0.00012073084	-0.00074814719	-0.00074742394	-0.00096766101
