lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.044	0.956	-0.0352	0	0	0.99951126	0	0	0	1.0027501	0.95816061	-9.9446062e-05	-1.3953587e-05	1.3498058e-06	-1.4363466e-05	-3.4466686e-07	3.4342652e-06	-1.9159199e-06	-5.6698913e-06	1.5778463e-07	3.3210981e-05	4.0757902e-06	-0.00011062288	-0.00011058221	-0.00036775278
-0.046	0.954	-0.0368	0	0	0.99941009	0	0	0	1.002709	0.95602013	-0.00010021377	-1.372901e-05	1.3352699e-06	-1.4147969e-05	-3.5532105e-07	3.4870236e-06	-2.0047186e-06	-5.857971e-06	1.6389731e-07	3.3468396e-05	4.2975499e-06	-0.00011121182	-0.00011117284	-0.00035066968
-0.048	0.952	-0.0384	0	0	0.99930608	0	0	0	1.0026678	0.95387733	-0.00010096691	-1.3511506e-05	1.3213072e-06	-1.3939035e-05	-3.6573462e-07	3.5387347e-06	-2.0921557e-06	-6.0406577e-06	1.6990784e-07	3.3720913e-05	4.5204816e-06	-0.00011179188	-0.00011175471	-0.00033255073
-0.05	0.95	-0.04	0	0	0.99919928	0	0	0	1.0026263	0.95173229	-0.00010170696	-1.3300396e-05	1.3079105e-06	-1.3735985e-05	-3.759288e-07	3.5894132e-06	-2.1783261e-06	-6.2183626e-06	1.7582462e-07	3.3969023e-05	4.7445688e-06	-0.00011236396	-0.00011232875	-0.00031345997
-0.052	0.948	-0.0416	0	0	0.99908976	0	0	0	1.0025846	0.94958509	-0.00010243517	-1.3095093e-05	1.2950667e-06	-1.3538231e-05	-3.8592221e-07	3.6390778e-06	-2.2633179e-06	-6.3914486e-06	1.8165507e-07	3.4213145e-05	4.9697966e-06	-0.00011292884	-0.00011289571	-0.00029346497
-0.054	0.946	-0.0432	0	0	0.99897756	0	0	0	1.0025428	0.9474358	-0.00010315258	-1.2895088e-05	1.2827592e-06	-1.3345267e-05	-3.9573126e-07	3.6877499e-06	-2.3472126e-06	-6.5602373e-06	1.8740574e-07	3.4453634e-05	5.1961516e-06	-0.00011348718	-0.00011345625	-0.00027263379
-0.056	0.944	-0.0448	0	0	0.99886273	0	0	0	1.0025008	0.94528449	-0.0001038601	-1.2699938e-05	1.2709691e-06	-1.315665e-05	-4.0537054e-07	3.7354531e-06	-2.4300852e-06	-6.7250153e-06	1.9308244e-07	3.4690795e-05	5.4236216e-06	-0.00011403952	-0.0001140109	-0.00025103299
-0.058	0.942	-0.0464	0	0	0.99874532	0	0	0	1.0024586	0.94313122	-0.00010455851	-1.2509257e-05	1.2596763e-06	-1.2971996e-05	-4.1485309e-07	3.7822126e-06	-2.5120049e-06	-6.8860385e-06	1.9869039e-07	3.4924892e-05	5.6521952e-06	-0.00011458634	-0.00011456014	-0.0002287266
-0.06	0.94	-0.048	0	0	0.99862535	0	0	0	1.0024163	0.94097603	-0.0001052485	-1.2322707e-05	1.2488605e-06	-1.2790968e-05	-4.2419059e-07	3.8280543e-06	-2.5930355e-06	-7.0435367e-06	2.0423426e-07	3.5156151e-05	5.8818621e-06	-0.00011512804	-0.00011510436	-0.00020577538
-0.062	0.938	-0.0496	0	0	0.99850285	0	0	0	1.0023738	0.93881897	-0.00010593064	-1.2139991e-05	1.2385011e-06	-1.2613273e-05	-4.3339358e-07	3.873005e-06	-2.6732355e-06	-7.1977169e-06	2.0971826e-07	3.5384772e-05	6.1126126e-06	-0.00011566499	-0.00011564391	-0.00018223655
-0.064	0.936	-0.0512	0	0	0.99837785	0	0	0	1.0023312	0.93666009	-0.00010660546	-1.1960849e-05	1.2285781e-06	-1.2438652e-05	-4.4247162e-07	3.9170915e-06	-2.7526591e-06	-7.348766e-06	2.1514623e-07	3.5610929e-05	6.3444378e-06	-0.00011619747	-0.0001161791	-0.00015816367
-0.066	0.934	-0.0528	0	0	0.99825036	0	0	0	1.0022884	0.93449944	-0.00010727341	-1.178505e-05	1.2190721e-06	-1.2266877e-05	-4.5143338e-07	3.9603408e-06	-2.8313561e-06	-7.4968535e-06	2.2052162e-07	3.5834774e-05	6.577329e-06	-0.00011672578	-0.00011671018	-0.00013360661
-0.068	0.932	-0.0544	0	0	0.99812042	0	0	0	1.0022454	0.93233703	-0.00010793489	-1.1612389e-05	1.2099642e-06	-1.2097745e-05	-4.6028676e-07	4.0027798e-06	-2.9093727e-06	-7.6421334e-06	2.2584759e-07	3.6056444e-05	6.8112785e-06	-0.00011725013	-0.0001172374	-0.0001086117
-0.07	0.93	-0.056	0	0	0.99798803	0	0	0	1.0022023	0.93017293	-0.00010859026	-1.1442685e-05	1.2012364e-06	-1.1931078e-05	-4.6903901e-07	4.0444352e-06	-2.9867515e-06	-7.7847458e-06	2.3112704e-07	3.6276057e-05	7.0462786e-06	-0.00011777075	-0.00011776095	-8.3221857e-05
-0.072	0.928	-0.0576	0	0	0.99785322	0	0	0	1.0021591	0.92800714	-0.00010923983	-1.1275773e-05	1.1928715e-06	-1.1766714e-05	-4.7769677e-07	4.0853331e-06	-3.0635321e-06	-7.9248191e-06	2.3636262e-07	3.6493722e-05	7.2823223e-06	-0.00011828782	-0.00011828103	-5.7476756e-05
-0.074	0.926	-0.0592	0	0	0.99771598	0	0	0	1.0021158	0.92583971	-0.00010988389	-1.1111508e-05	1.1848533e-06	-1.160451e-05	-4.8626616e-07	4.1254993e-06	-3.1397511e-06	-8.0624705e-06	2.4155676e-07	3.6709535e-05	7.5194027e-06	-0.00011880152	-0.00011879778	-3.141303e-05
-0.076	0.924	-0.0608	0	0	0.99757634	0	0	0	1.0020723	0.92367066	-0.0001105227	-1.0949758e-05	1.1771661e-06	-1.1444338e-05	-4.9475282e-07	4.1649594e-06	-3.2154426e-06	-8.1978077e-06	2.4671171e-07	3.692358e-05	7.7575134e-06	-0.00011931198	-0.00011931137	-5.0644655e-06
-0.078	0.922	-0.0624	0	0	0.99743429	0	0	0	1.0020286	0.92150003	-0.00011115648	-1.0790403e-05	1.1697954e-06	-1.1286081e-05	-5.0316197e-07	4.203738e-06	-3.2906381e-06	-8.3309296e-06	2.5182952e-07	3.7135938e-05	7.9966482e-06	-0.00011981934	-0.00011982192	2.1537804e-05
-0.08	0.92	-0.064	0	0	0.99728986	0	0	0	1.0019849	0.91932783	-0.00011178544	-1.0633335e-05	1.1627271e-06	-1.1129633e-05	-5.1149845e-07	4.2418596e-06	-3.3653672e-06	-8.4619276e-06	2.5691213e-07	3.7346676e-05	8.2368011e-06	-0.00012032373	-0.00012032955	4.8365111e-05
-0.082	0.918	-0.0656	0	0	0.99714304	0	0	0	1.001941	0.91715409	-0.00011240978	-1.0478456e-05	1.1559482e-06	-1.09749e-05	-5.1976675e-07	4.279348e-06	-3.4396573e-06	-8.5908855e-06	2.6196131e-07	3.7555861e-05	8.4779664e-06	-0.00012082525	-0.00012083436	7.5391068e-05
-0.084	0.916	-0.0672	0	0	0.99699384	0	0	0	1.0018971	0.91497885	-0.00011302966	-1.0325674e-05	1.1494461e-06	-1.0821793e-05	-5.2797108e-07	4.3162264e-06	-3.513534e-06	-8.7178813e-06	2.669787e-07	3.7763549e-05	8.7201386e-06	-0.00012132402	-0.00012133646	0.00010259141
-0.086	0.914	-0.0688	0	0	0.99684227	0	0	0	1.001853	0.9128021	-0.00011364524	-1.0174907e-05	1.1432091e-06	-1.0670232e-05	-5.3611534e-07	4.3525175e-06	-3.587021e-06	-8.8429869e-06	2.7196585e-07	3.7969795e-05	8.9633123e-06	-0.00012182011	-0.00012183594	0.0001299438
-0.088	0.912	-0.0704	0	0	0.99668833	0	0	0	1.0018088	0.91062389	-0.00011425666	-1.0026078e-05	1.1372262e-06	-1.0520143e-05	-5.4420318e-07	4.3882435e-06	-3.6601409e-06	-8.9662691e-06	2.7692418e-07	3.8174647e-05	9.2074823e-06	-0.00012231361	-0.00012233287	0.00015742775
-0.09	0.91	-0.072	0	0	0.99653202	0	0	0	1.0017645	0.90844424	-0.00011486407	-9.8791158e-06	1.1314868e-06	-1.0371459e-05	-5.5223803e-07	4.4234261e-06	-3.7329142e-06	-9.0877898e-06	2.8185504e-07	3.8378151e-05	9.4526437e-06	-0.0001228046	-0.00012282732	0.00018502439
-0.092	0.908	-0.0736	0	0	0.99637334	0	0	0	1.0017201	0.90626315	-0.00011546758	-9.7339545e-06	1.125981e-06	-1.0224115e-05	-5.602231e-07	4.4580865e-06	-3.8053606e-06	-9.2076065e-06	2.8675967e-07	3.8580347e-05	9.6987916e-06	-0.00012329315	-0.00012331938	0.0002127164
-0.094	0.906	-0.0752	0	0	0.99621231	0	0	0	1.0016756	0.90408066	-0.0001160673	-9.5905326e-06	1.1206995e-06	-1.0078055e-05	-5.6816141e-07	4.4922452e-06	-3.8774981e-06	-9.325773e-06	2.9163925e-07	3.8781275e-05	9.9459212e-06	-0.00012377932	-0.00012380909	0.00024048788
-0.096	0.904	-0.0768	0	0	0.99604892	0	0	0	1.001631	0.90189678	-0.00011666335	-9.4487925e-06	1.1156333e-06	-9.9332214e-06	-5.7605582e-07	4.5259224e-06	-3.9493438e-06	-9.442339e-06	2.9649487e-07	3.898097e-05	1.0194028e-05	-0.00012426317	-0.00012429652	0.00026832423
-0.098	0.902	-0.0784	0	0	0.99588316	0	0	0	1.0015863	0.89971154	-0.00011725582	-9.3086802e-06	1.1107742e-06	-9.7895645e-06	-5.8390899e-07	4.5591379e-06	-4.0209135e-06	-9.5573511e-06	3.0132756e-07	3.9179466e-05	1.0443107e-05	-0.00012474476	-0.00012478172	0.00029621204
-0.1	0.9	-0.08	0	0	0.99571506	0	0	0	1.0015415	0.89752494	-0.00011784479	-9.1701448e-06	1.1061143e-06	-9.6470357e-06	-5.9172346e-07	4.5919107e-06	-4.092222e-06	-9.670853e-06	3.061383e-07	3.9376792e-05	1.0693155e-05	-0.00012522413	-0.00012526473	0.000324139
-0.102	0.898	-0.0816	0	0	0.99554459	0	0	0	1.0014966	0.89533702	-0.00011843036	-9.0331383e-06	1.1016462e-06	-9.5055895e-06	-5.9950163e-07	4.6242598e-06	-4.1632832e-06	-9.782885e-06	3.1092799e-07	3.9572979e-05	1.0944166e-05	-0.00012570134	-0.00012574562	0.00035209382
-0.104	0.896	-0.0832	0	0	0.99537178	0	0	0	1.0014517	0.89314778	-0.00011901261	-8.8976151e-06	1.0973628e-06	-9.3651827e-06	-6.0724577e-07	4.6562034e-06	-4.23411e-06	-9.8934853e-06	3.1569749e-07	3.9768054e-05	1.1196137e-05	-0.00012617643	-0.0001262244	0.00038006613
-0.106	0.894	-0.0848	0	0	0.9951966	0	0	0	1.0014066	0.89095724	-0.00011959161	-8.7635321e-06	1.0932575e-06	-9.2257746e-06	-6.1495802e-07	4.6877595e-06	-4.3047143e-06	-1.0002689e-05	3.204476e-07	3.996204e-05	1.1449064e-05	-0.00012664944	-0.00012670114	0.00040804643
-0.108	0.892	-0.0864	0	0	0.99501908	0	0	0	1.0013615	0.88876543	-0.00012016743	-8.630848e-06	1.0893242e-06	-9.0873264e-06	-6.2264044e-07	4.7189455e-06	-4.3751073e-06	-1.0110531e-05	3.251791e-07	4.0154964e-05	1.1702942e-05	-0.0001271204	-0.00012717585	0.00043602598
-0.11	0.89	-0.088	0	0	0.9948392	0	0	0	1.0013163	0.88657236	-0.00012074014	-8.4995236e-06	1.0855569e-06	-8.949801e-06	-6.3029496e-07	4.7497786e-06	-4.4452994e-06	-1.021704e-05	3.298927e-07	4.0346847e-05	1.1957767e-05	-0.00012758936	-0.00012764858	0.00046399678
-0.112	0.888	-0.0896	0	0	0.99465696	0	0	0	1.001271	0.88437804	-0.0001213098	-8.3695213e-06	1.0819502e-06	-8.8131629e-06	-6.3792344e-07	4.7802755e-06	-4.5153003e-06	-1.0322248e-05	3.3458907e-07	4.053771e-05	1.2213536e-05	-0.00012805633	-0.00012811936	0.00049195147
-0.114	0.886	-0.0912	0	0	0.99447238	0	0	0	1.0012257	0.88218249	-0.00012187646	-8.2408051e-06	1.0784988e-06	-8.6773782e-06	-6.4552764e-07	4.8104525e-06	-4.5851186e-06	-1.042618e-05	3.3926886e-07	4.0727574e-05	1.2470245e-05	-0.00012852137	-0.00012858822	0.00051988328
-0.116	0.884	-0.0928	0	0	0.99428543	0	0	0	1.0011803	0.87998574	-0.00012244019	-8.1133403e-06	1.075198e-06	-8.5424143e-06	-6.5310925e-07	4.8403257e-06	-4.6547628e-06	-1.0528863e-05	3.4393268e-07	4.0916457e-05	1.2727889e-05	-0.00012898448	-0.00012905518	0.00054778599
-0.118	0.882	-0.0944	0	0	0.99409614	0	0	0	1.0011348	0.87778779	-0.00012300105	-7.9870936e-06	1.0720432e-06	-8.4082397e-06	-6.6066986e-07	4.8699106e-06	-4.7242401e-06	-1.0630322e-05	3.4858109e-07	4.1104378e-05	1.2986465e-05	-0.00012944571	-0.00012952027	0.00057565387
-0.12	0.88	-0.096	0	0	0.99390449	0	0	0	1.0010893	0.87558865	-0.00012355907	-7.8620329e-06	1.0690302e-06	-8.2748242e-06	-6.6821102e-07	4.8992226e-06	-4.7935576e-06	-1.0730579e-05	3.5321464e-07	4.1291354e-05	1.324597e-05	-0.00012990507	-0.00012998351	0.00060348165
-0.122	0.878	-0.0976	0	0	0.99371048	0	0	0	1.0010436	0.87338836	-0.0001241143	-7.7381272e-06	1.066155e-06	-8.1421383e-06	-6.757342e-07	4.9282767e-06	-4.8627215e-06	-1.0829656e-05	3.5783384e-07	4.1477402e-05	1.3506399e-05	-0.00013036259	-0.00013044493	0.00063126445
-0.124	0.876	-0.0992	0	0	0.99351412	0	0	0	1.000998	0.87118692	-0.00012466681	-7.6153464e-06	1.0634138e-06	-8.0101539e-06	-6.832408e-07	4.9570874e-06	-4.9317374e-06	-1.0927572e-05	3.6243917e-07	4.1662536e-05	1.376775e-05	-0.00013081828	-0.00013090455	0.00065899773
-0.126	0.874	-0.1008	0	0	0.9933154	0	0	0	1.0009522	0.86898434	-0.00012521661	-7.4936616e-06	1.0608034e-06	-7.8788434e-06	-6.9073218e-07	4.985669e-06	-5.0006105e-06	-1.1024347e-05	3.6703109e-07	4.1846772e-05	1.4030018e-05	-0.00013127218	-0.00013136239	0.00068667731
-0.128	0.872	-0.1024	0	0	0.99311432	0	0	0	1.0009064	0.86678065	-0.00012576377	-7.3730447e-06	1.0583206e-06	-7.7481801e-06	-6.9820963e-07	5.0140356e-06	-5.0693451e-06	-1.1119999e-05	3.7161003e-07	4.2030123e-05	1.4293199e-05	-0.0001317243	-0.00013181846	0.00071429927
-0.13	0.87	-0.104	0	0	0.99291089	0	0	0	1.0008606	0.86457586	-0.00012630832	-7.2534682e-06	1.0559624e-06	-7.6181383e-06	-7.056744e-07	5.0422009e-06	-5.1379454e-06	-1.1214546e-05	3.761764e-07	4.2212605e-05	1.4557292e-05	-0.00013217465	-0.00013227278	0.00074185994
-0.132	0.868	-0.1056	0	0	0.99270509	0	0	0	1.0008147	0.86236999	-0.00012685029	-7.1349058e-06	1.0537262e-06	-7.4886926e-06	-7.1312768e-07	5.0701782e-06	-5.2064148e-06	-1.1308002e-05	3.8073057e-07	4.2394228e-05	1.4822291e-05	-0.00013262326	-0.00013272538	0.00076935589
-0.134	0.866	-0.1072	0	0	0.99249694	0	0	0	1.0007687	0.86016304	-0.00012738972	-7.0173317e-06	1.0516096e-06	-7.3598185e-06	-7.2057061e-07	5.0979806e-06	-5.2747564e-06	-1.1400383e-05	3.8527293e-07	4.2575006e-05	1.5088193e-05	-0.00013307015	-0.00013317626	0.00079678386
-0.136	0.864	-0.1088	0	0	0.99228643	0	0	0	1.0007227	0.85795503	-0.00012792665	-6.9007208e-06	1.0496103e-06	-7.2314923e-06	-7.2800431e-07	5.1256209e-06	-5.3429725e-06	-1.1491703e-05	3.898038e-07	4.2754951e-05	1.5354996e-05	-0.00013351531	-0.00013362544	0.00082414075
-0.138	0.862	-0.1104	0	0	0.99207355	0	0	0	1.0006766	0.85574599	-0.00012846112	-6.7850488e-06	1.0477263e-06	-7.1036905e-06	-7.3542983e-07	5.1531117e-06	-5.4110652e-06	-1.1581977e-05	3.9432351e-07	4.2934075e-05	1.5622695e-05	-0.00013395878	-0.00013407293	0.00085142361
-0.14	0.86	-0.112	0	0	0.99185831	0	0	0	1.0006304	0.85353592	-0.00012899314	-6.670292e-06	1.0459558e-06	-6.9763906e-06	-7.4284819e-07	5.1804651e-06	-5.4790362e-06	-1.1671216e-05	3.9883237e-07	4.3112387e-05	1.5891287e-05	-0.00013440056	-0.00013451875	0.00087862958
-0.142	0.858	-0.1136	0	0	0.99164071	0	0	0	1.0005843	0.85132483	-0.00012952277	-6.5564273e-06	1.0442974e-06	-6.8495704e-06	-7.5026038e-07	5.2076932e-06	-5.5468866e-06	-1.1759433e-05	4.0333066e-07	4.3289899e-05	1.616077e-05	-0.00013484066	-0.00013496291	0.0009057559
-0.144	0.856	-0.1152	0	0	0.99142075	0	0	0	1.000538	0.84911275	-0.00013005001	-6.4434322e-06	1.0427494e-06	-6.7232083e-06	-7.5766734e-07	5.2348076e-06	-5.6146171e-06	-1.1846639e-05	4.0781865e-07	4.3466621e-05	1.6431139e-05	-0.0001352791	-0.00013540541	0.00093279987
-0.146	0.854	-0.1168	0	0	0.99119842	0	0	0	1.0004917	0.84689969	-0.00013057491	-6.3312848e-06	1.0413109e-06	-6.5972832e-06	-7.6506998e-07	5.2618197e-06	-5.682228e-06	-1.1932845e-05	4.1229659e-07	4.3642562e-05	1.6702391e-05	-0.0001357159	-0.00013584628	0.00095975884
-0.148	0.852	-0.1184	0	0	0.99097372	0	0	0	1.0004454	0.84468566	-0.00013109749	-6.2199639e-06	1.0399806e-06	-6.4717746e-06	-7.7246918e-07	5.2887407e-06	-5.7497194e-06	-1.2018062e-05	4.1676472e-07	4.3817733e-05	1.6974524e-05	-0.00013615105	-0.00013628551	0.00098663018
-0.15	0.85	-0.12	0	0	0.99074665	0	0	0	1.000399	0.84247068	-0.00013161778	-6.1094486e-06	1.0387577e-06	-6.3466624e-06	-7.7986578e-07	5.3155814e-06	-5.8170907e-06	-1.2102299e-05	4.2122326e-07	4.3992142e-05	1.7247533e-05	-0.00013658457	-0.00013672313	0.0010134113
-0.152	0.848	-0.1216	0	0	0.99051722	0	0	0	1.0003526	0.84025476	-0.0001321358	-5.9997189e-06	1.0376415e-06	-6.2219271e-06	-7.8726059e-07	5.3423525e-06	-5.8843413e-06	-1.2185565e-05	4.2567242e-07	4.4165798e-05	1.7521417e-05	-0.00013701647	-0.00013715913	0.0010400995
-0.154	0.846	-0.1232	0	0	0.99028542	0	0	0	1.0003061	0.83803791	-0.00013265158	-5.8907549e-06	1.0366315e-06	-6.0975495e-06	-7.9465438e-07	5.3690644e-06	-5.95147e-06	-1.226787e-05	4.301124e-07	4.4338709e-05	1.779617e-05	-0.00013744676	-0.00013759353	0.0010666922
-0.156	0.844	-0.1248	0	0	0.99005125	0	0	0	1.0002596	0.83582015	-0.00013316514	-5.7825376e-06	1.0357271e-06	-5.9735111e-06	-8.020479e-07	5.3957271e-06	-6.0184755e-06	-1.2349223e-05	4.3454336e-07	4.4510883e-05	1.8071791e-05	-0.00013787545	-0.00013802633	0.0010931867
-0.158	0.842	-0.1264	0	0	0.9898147	0	0	0	1.000213	0.8336015	-0.00013367651	-5.6750483e-06	1.0349281e-06	-5.8497938e-06	-8.0944188e-07	5.4223506e-06	-6.0853559e-06	-1.242963e-05	4.3896549e-07	4.4682329e-05	1.8348275e-05	-0.00013830254	-0.00013845755	0.0011195803
-0.16	0.84	-0.128	0	0	0.98957578	0	0	0	1.0001664	0.83138197	-0.0001341857	-5.568269e-06	1.0342344e-06	-5.7263798e-06	-8.16837e-07	5.4489444e-06	-6.1521093e-06	-1.25091e-05	4.4337894e-07	4.4853054e-05	1.8625621e-05	-0.00013872804	-0.00013888719	0.0011458703
-0.162	0.838	-0.1296	0	0	0.98933449	0	0	0	1.0001197	0.82916157	-0.00013469274	-5.462182e-06	1.0336458e-06	-5.6032519e-06	-8.2423391e-07	5.4755181e-06	-6.2187334e-06	-1.258764e-05	4.4778385e-07	4.5023065e-05	1.8903824e-05	-0.00013915197	-0.00013931525	0.0011720537
