lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.032	0.968	0	0	0	0.984	0	0	0	1.0169808	0.96868639	-0.00014320153	4.88646e-07	3.1704132e-06	4.8868947e-07	-7.3519166e-05	4.8956948e-06	3.5773295e-06	-1.7106836e-06	1.3909516e-08	7.2235594e-05	4.0026451e-06	-0.00017996743	-0.00017979298	-0.0009702989
-0.034	0.966	0	0	0	0.983	0	0	0	1.017883	0.96655933	-0.00014703426	4.7942219e-07	3.1595898e-06	4.7627018e-07	-7.4020856e-05	5.0084755e-06	3.583132e-06	-1.81081e-06	1.2276653e-08	7.3680948e-05	4.3663932e-06	-0.00018405018	-0.00018387416	-0.00095728072
-0.036	0.964	0	0	0	0.982	0	0	0	1.0187679	0.96441456	-0.00015071563	4.6686497e-07	3.1368157e-06	4.6111649e-07	-7.4494919e-05	5.1088164e-06	3.5763506e-06	-1.915355e-06	1.0923909e-08	7.5066542e-05	4.7381417e-06	-0.00018796786	-0.00018778862	-0.00095448363
-0.038	0.962	0	0	0	0.981	0	0	0	1.0196301	0.96224733	-0.0001542094	4.5211639e-07	3.0940463e-06	4.4441285e-07	-7.4981222e-05	5.1989078e-06	3.5484483e-06	-2.0227489e-06	9.8572799e-09	7.6393589e-05	5.1175477e-06	-0.00019170419	-0.00019152044	-0.00095942059
-0.04	0.96	0	0	0	0.98	0	0	0	1.0204625	0.9600511	-0.00015746478	4.359789e-07	3.0217358e-06	4.270022e-07	-7.5522532e-05	5.2809413e-06	3.4891847e-06	-2.1313537e-06	9.0937626e-09	7.7659406e-05	5.5042235e-06	-0.00019522974	-0.00019504131	-0.00096610995
-0.042	0.958	0	0	0	0.979	0	0	0	1.0212564	0.95781804	-0.00016042051	4.1906857e-07	2.9112111e-06	4.0950587e-07	-7.6164049e-05	5.3572792e-06	3.3891047e-06	-2.2393226e-06	8.6572519e-09	7.8858632e-05	5.897713e-06	-0.00019850587	-0.00019831493	-0.00096279632
-0.044	0.956	0	0	0	0.978	0	0	0	1.0220039	0.95554094	-0.00016302017	4.0189161e-07	2.7587663e-06	3.9235616e-07	-7.6946132e-05	5.430394e-06	3.2438973e-06	-2.3446784e-06	8.5658169e-09	7.9985912e-05	6.2974832e-06	-0.00020149633	-0.00020130802	-0.00093540689
-0.046	0.954	0	0	0	0.977	0	0	0	1.0227005	0.95321616	-0.00016523612	3.8485133e-07	2.5691501e-06	3.7578582e-07	-7.7891673e-05	5.5024987e-06	3.0581938e-06	-2.4456794e-06	8.8154122e-09	8.1039658e-05	6.7029451e-06	-0.00020418491	-0.00020400554	-0.00087924916
-0.048	0.952	0	0	0	0.976	0	0	0	1.0233476	0.95084547	-0.00016708422	3.6822159e-07	2.3546528e-06	3.598446e-07	-7.8998042e-05	5.5750976e-06	2.8447396e-06	-2.5412436e-06	9.3738775e-09	8.2024295e-05	7.1135054e-06	-0.00020658617	-0.00020641988	-0.00080560035
-0.05	0.95	0	0	0	0.975	0	0	0	1.0239514	0.94843502	-0.00016861521	3.5214495e-07	2.1299172e-06	3.4447303e-07	-8.0241887e-05	5.6488551e-06	2.6189652e-06	-2.6310572e-06	1.019158e-08	8.2948968e-05	7.5286246e-06	-0.00020873914	-0.00020858646	-0.00073195415
-0.052	0.948	0	0	0	0.974	0	0	0	1.0245199	0.94599254	-0.00016989252	3.3667041e-07	1.9070687e-06	3.2958615e-07	-8.1591589e-05	5.723834e-06	2.3937939e-06	-2.7153365e-06	1.1217591e-08	8.3824296e-05	7.9478512e-06	-0.00021069142	-0.00021055043	-0.0006696411
-0.054	0.946	0	0	0	0.973	0	0	0	1.0250606	0.94352522	-0.00017097485	3.2179941e-07	1.6939987e-06	3.151191e-07	-8.3017196e-05	5.7998239e-06	2.1777466e-06	-2.794516e-06	1.2409315e-08	8.4659879e-05	8.3708263e-06	-0.00021248673	-0.00021235472	-0.00062166024
-0.056	0.944	0	0	0	0.972	0	0	0	1.0255794	0.9410388	-0.00017190932	3.0751596e-07	1.4949372e-06	3.0103575e-07	-8.4494519e-05	5.876558e-06	1.975489e-06	-2.869049e-06	1.3734429e-08	8.5463369e-05	8.7972701e-06	-0.00021416008	-0.00021403457	-0.00058643359
-0.058	0.942	0	0	0	0.971	0	0	0	1.0260808	0.9385376	-0.00017273132	2.9380025e-07	1.3116568e-06	2.8732124e-07	-8.6005409e-05	5.9538083e-06	1.7890767e-06	-2.9393254e-06	1.516917e-08	8.6240519e-05	9.2269646e-06	-0.00021573777	-0.00021561679	-0.00056111283
-0.06	0.94	0	0	0	0.97	0	0	0	1.026568	0.93602475	-0.00017346675	2.8063296e-07	1.1444889e-06	2.7397263e-07	-8.7536643e-05	6.0314101e-06	1.6190196e-06	-3.0056543e-06	1.6695955e-08	8.6995566e-05	9.6597373e-06	-0.00021723909	-0.00021712118	-0.00054305876
-0.062	0.938	0	0	0	0.969	0	0	0	1.0270436	0.93350251	-0.00017413453	2.6799605e-07	9.9299345e-07	2.6099207e-07	-8.9078639e-05	6.1092581e-06	1.4649894e-06	-3.0682719e-06	1.8301428e-08	8.7731622e-05	1.0095449e-05	-0.00021867815	-0.00021856227	-0.00053022471
-0.064	0.936	0	0	0	0.968	0	0	0	1.0275091	0.93097255	-0.00017474855	2.5587243e-07	8.5635492e-07	2.4838285e-07	-9.0624405e-05	6.187295e-06	1.3262413e-06	-3.1273554e-06	1.9975106e-08	8.8450992e-05	1.0533986e-05	-0.00022006535	-0.00021995073	-0.00052112603
-0.066	0.934	0	0	0	0.967	0	0	0	1.0279658	0.92843607	-0.00017531915	2.4424552e-07	7.3360392e-07	2.3614738e-07	-9.2168771e-05	6.2654997e-06	1.2018506e-06	-3.1830365e-06	2.1708478e-08	8.9155405e-05	1.0975252e-05	-0.00022140845	-0.00022129455	-0.00051471049
-0.068	0.932	0	0	0	0.966	0	0	0	1.0284146	0.92589398	-0.00017585417	2.3309903e-07	6.2373593e-07	2.2428636e-07	-9.370785e-05	6.3438772e-06	1.0908416e-06	-3.235412e-06	2.349442e-08	8.9846175e-05	1.1419165e-05	-0.00022271332	-0.00022259975	-0.00051023464
-0.07	0.93	0	0	0	0.965	0	0	0	1.0288562	0.92334696	-0.0001763596	2.2241677e-07	5.2577227e-07	2.1279861e-07	-9.5238667e-05	6.4224519e-06	9.9225422e-07	-3.2845522e-06	2.5326819e-08	9.0524313e-05	1.1865651e-05	-0.00022398448	-0.00022387094	-0.00050716971
-0.072	0.928	0	0	0	0.964	0	0	0	1.029291	0.92079551	-0.00017684012	2.1218263e-07	4.3878917e-07	2.0168109e-07	-9.6758902e-05	6.5012613e-06	9.0517689e-07	-3.3305069e-06	2.7200315e-08	9.1190607e-05	1.2314648e-05	-0.00022522544	-0.00022511173	-0.00050513542
-0.074	0.926	0	0	0	0.963	0	0	0	1.0297195	0.91824005	-0.00017729943	2.0238059e-07	3.6192941e-07	1.9092922e-07	-9.8266713e-05	6.5803525e-06	8.2876028e-07	-3.3733104e-06	2.9110139e-08	9.1845676e-05	1.2766098e-05	-0.00022643897	-0.00022632494	-0.00050385465
-0.076	0.924	0	0	0	0.962	0	0	0	1.030142	0.91568086	-0.00017774048	1.9299477e-07	2.9440492e-07	1.8053709e-07	-9.9760611e-05	6.6597792e-06	7.6222129e-07	-3.4129849e-06	3.1051984e-08	9.2490013e-05	1.3219948e-05	-0.0002276273	-0.00022751283	-0.00050312269
-0.078	0.922	0	0	0	0.961	0	0	0	1.0305586	0.91311819	-0.00017816568	1.8400948e-07	2.3549448e-07	1.7049776e-07	-0.00010123937	6.739599e-06	7.0484167e-07	-3.4495435e-06	3.3021928e-08	9.3124012e-05	1.3676149e-05	-0.0002287922	-0.00022867723	-0.00050278633
-0.08	0.92	0	0	0	0.96	0	0	0	1.0309694	0.91055222	-0.00017857701	1.7540923e-07	1.8453937e-07	1.6080347e-07	-0.00010270198	6.819872e-06	6.5596412e-07	-3.4829919e-06	3.5016368e-08	9.3747992e-05	1.4134657e-05	-0.00022993515	-0.00022981961	-0.00050272949
-0.082	0.918	0	0	0	0.959	0	0	0	1.0313747	0.90798309	-0.0001789761	1.6717882e-07	1.4093797e-07	1.5144582e-07	-0.00010414756	6.9006597e-06	6.1498732e-07	-3.5133308e-06	3.7031977e-08	9.4362209e-05	1.4595428e-05	-0.00023105733	-0.0002309412	-0.00050286323
-0.084	0.916	0	0	0	0.958	0	0	0	1.0317744	0.90541093	-0.00017936431	1.5930335e-07	1.0414039e-07	1.42416e-07	-0.00010557538	6.9820234e-06	5.8136065e-07	-3.540557e-06	3.9065662e-08	9.4966875e-05	1.5058422e-05	-0.00023215975	-0.00023204301	-0.00050311879
-0.086	0.914	0	0	0	0.957	0	0	0	1.0321686	0.90283582	-0.00017974281	1.5176821e-07	7.3643136e-08	1.3370484e-07	-0.00010698479	7.0640237e-06	5.5457914e-07	-3.564665e-06	4.1114544e-08	9.5562162e-05	1.55236e-05	-0.00023324325	-0.00023312589	-0.00050344255
-0.088	0.912	0	0	0	0.956	0	0	0	1.0325573	0.90025784	-0.00018011259	1.4455913e-07	4.898433e-08	1.2530299e-07	-0.00010837522	7.1467196e-06	5.3417859e-07	-3.5856477e-06	4.3175928e-08	9.6148212e-05	1.5990925e-05	-0.00023430853	-0.00023419055	-0.00050379247
-0.09	0.91	0	0	0	0.955	0	0	0	1.0329406	0.89767703	-0.0001804745	1.376622e-07	2.9739258e-08	1.1720096e-07	-0.00010974619	7.2301679e-06	5.1973132e-07	-3.6034977e-06	4.524729e-08	9.6725145e-05	1.6460362e-05	-0.0002353562	-0.00023523761	-0.0005041355
-0.092	0.908	0	0	0	0.954	0	0	0	1.0333184	0.89509345	-0.00018082927	1.3106381e-07	1.551647e-08	1.093892e-07	-0.00011109724	7.3144229e-06	5.1084219e-07	-3.6182081e-06	4.7326261e-08	9.7293059e-05	1.6931876e-05	-0.00023638676	-0.00023626758	-0.00050444561
-0.094	0.906	0	0	0	0.953	0	0	0	1.0336907	0.89250714	-0.00018117755	1.2475072e-07	5.9542905e-09	1.0185816e-07	-0.00011242798	7.3995355e-06	5.0714521e-07	-3.6297731e-06	4.9410612e-08	9.7852039e-05	1.7405432e-05	-0.00023740067	-0.00023728091	-0.00050470239
-0.096	0.904	0	0	0	0.952	0	0	0	1.0340575	0.88991812	-0.0001815199	1.1871001e-07	7.1774657e-10	9.4598337e-08	-0.00011373808	7.4855532e-06	5.0830041e-07	-3.6381889e-06	5.1498245e-08	9.8402159e-05	1.7880999e-05	-0.00023839831	-0.000238278	-0.00050488995
-0.098	0.902	0	0	0	0.951	0	0	0	1.0344187	0.88732642	-0.00018185682	1.1292911e-07	-5.0412867e-10	8.760028e-08	-0.00011502721	7.5725193e-06	5.139912e-07	-3.6434542e-06	5.3587185e-08	9.8943481e-05	1.8358544e-05	-0.00023938003	-0.00023925921	-0.0005049961
-0.1	0.9	0	0	0	0.95	0	0	0	1.0347744	0.88473207	-0.00018218877	1.0739574e-07	1.9993328e-09	8.085464e-08	-0.0001162951	7.660473e-06	5.2392198e-07	-3.6455709e-06	5.5675568e-08	9.9476064e-05	1.8838036e-05	-0.00024034614	-0.00024022482	-0.0005050117
-0.102	0.898	0	0	0	0.949	0	0	0	1.0351244	0.88213509	-0.00018251613	1.0209799e-07	7.9583571e-09	7.4352182e-08	-0.00011754152	7.7494489e-06	5.3781611e-07	-3.6445444e-06	5.776164e-08	9.9999961e-05	1.9319444e-05	-0.00024129691	-0.00024117514	-0.0005049302
-0.104	0.896	0	0	0	0.948	0	0	0	1.0354688	0.87953551	-0.00018283926	9.7024235e-08	1.7120907e-08	6.8083797e-08	-0.00011876625	7.8394768e-06	5.5541406e-07	-3.6403843e-06	5.9843747e-08	0.00010051522	1.9802737e-05	-0.00024223261	-0.0002421104	-0.00050474721
-0.106	0.894	0	0	0	0.947	0	0	0	1.0358076	0.87693334	-0.00018315849	9.2163159e-08	2.9251088e-08	6.204052e-08	-0.00011996913	7.9305814e-06	5.7647186e-07	-3.6331045e-06	6.192033e-08	0.0001010219	2.0287885e-05	-0.00024315345	-0.00024303085	-0.00050446022
-0.108	0.892	0	0	0	0.946	0	0	0	1.0361406	0.87432862	-0.0001834741	8.7503764e-08	4.4127746e-08	5.6213535e-08	-0.00012114999	8.0227822e-06	6.007597e-07	-3.6227239e-06	6.398992e-08	0.00010152003	2.077486e-05	-0.00024405966	-0.0002439367	-0.00050406831
-0.11	0.89	0	0	0	0.945	0	0	0	1.0364679	0.87172137	-0.00018378637	8.303535e-08	6.1543237e-08	5.0594186e-08	-0.00012230874	8.1160936e-06	6.2806075e-07	-3.6092661e-06	6.6051134e-08	0.00010200969	2.1263632e-05	-0.00024495146	-0.00024482817	-0.00050357196
-0.112	0.888	0	0	0	0.944	0	0	0	1.0367895	0.86911161	-0.00018409555	7.8747514e-08	8.1302353e-08	4.5173983e-08	-0.00012344527	8.2105244e-06	6.5817009e-07	-3.5927602e-06	6.8102672e-08	0.0001024909	2.1754173e-05	-0.00024582903	-0.00024570545	-0.00050297287
-0.114	0.886	0	0	0	0.943	0	0	0	1.0371053	0.86649939	-0.00018440184	7.4630153e-08	1.0322137e-07	3.9944606e-08	-0.00012455953	8.3060782e-06	6.9089379e-07	-3.5732406e-06	7.0143311e-08	0.00010296374	2.2246454e-05	-0.00024669258	-0.00024656873	-0.00050227381
-0.116	0.884	0	0	0	0.942	0	0	0	1.0374153	0.86388474	-0.00018470547	7.0673456e-08	1.271272e-07	3.4897913e-08	-0.00012565149	8.4027531e-06	7.260481e-07	-3.5507471e-06	7.2171904e-08	0.00010342826	2.2740448e-05	-0.00024754229	-0.00024741822	-0.00050147847
-0.118	0.882	0	0	0	0.941	0	0	0	1.0377194	0.8612677	-0.00018500662	6.6867907e-08	1.5285669e-07	3.0025941e-08	-0.00012672114	8.5005419e-06	7.6345879e-07	-3.525325e-06	7.4187374e-08	0.00010388452	2.3236127e-05	-0.00024837836	-0.00024825409	-0.00050059133
-0.12	0.88	0	0	0	0.94	0	0	0	1.0380178	0.85864832	-0.00018530546	6.3204285e-08	1.8025589e-07	2.5320915e-08	-0.00012776851	8.5994323e-06	8.0296046e-07	-3.4970249e-06	7.6188711e-08	0.0001043326	2.3733464e-05	-0.00024920097	-0.00024907653	-0.0004996176
-0.122	0.878	0	0	0	0.939	0	0	0	1.0383103	0.85602664	-0.00018560217	5.967366e-08	2.0917958e-07	2.0775245e-08	-0.00012879365	8.6994068e-06	8.4439609e-07	-3.4659029e-06	7.8174971e-08	0.00010477255	2.4232433e-05	-0.00025001032	-0.00024988574	-0.00049856305
-0.124	0.876	0	0	0	0.938	0	0	0	1.038597	0.85340272	-0.0001858969	5.6267394e-08	2.3949066e-07	1.6381536e-08	-0.00012979663	8.8004431e-06	8.8761647e-07	-3.4320201e-06	8.0145272e-08	0.00010520446	2.4733007e-05	-0.00025080659	-0.00025068189	-0.00049743396
-0.126	0.874	0	0	0	0.937	0	0	0	1.0388779	0.85077661	-0.00018618979	5.2977143e-08	2.7105971e-07	1.2132585e-08	-0.00013077757	8.9025141e-06	9.3247986e-07	-3.3954426e-06	8.2098788e-08	0.00010562842	2.523516e-05	-0.00025158998	-0.00025146519	-0.000496237
-0.128	0.872	0	0	0	0.936	0	0	0	1.039153	0.84814839	-0.00018648096	4.9794856e-08	3.0376463e-07	8.0213904e-09	-0.00013173657	9.0055885e-06	9.7885158e-07	-3.3562412e-06	8.4034751e-08	0.0001060445	2.5738868e-05	-0.00025236069	-0.00025223584	-0.00049497917
-0.13	0.87	0	0	0	0.935	0	0	0	1.0394224	0.84551811	-0.00018677056	4.6712771e-08	3.3749016e-07	4.0411463e-09	-0.00013267381	9.1096308e-06	1.0266037e-06	-3.314491e-06	8.5952445e-08	0.0001064528	2.6244104e-05	-0.00025311891	-0.00025299402	-0.0004936677
-0.132	0.868	0	0	0	0.934	0	0	0	1.0396859	0.84288585	-0.00018705868	4.3723421e-08	3.7212764e-07	1.8524995e-10	-0.00013358945	9.2146014e-06	1.0756146e-06	-3.2702713e-06	8.7851202e-08	0.00010685343	2.6750844e-05	-0.00025386486	-0.00025373994	-0.00049230998
-0.134	0.866	0	0	0	0.933	0	0	0	1.0399438	0.84025169	-0.00018734545	4.0819626e-08	4.0757463e-07	-3.5526992e-09	-0.00013448368	9.3204578e-06	1.1257691e-06	-3.2236651e-06	8.9730402e-08	0.00010724647	2.7259064e-05	-0.00025459873	-0.00025447381	-0.00049091348
-0.136	0.864	0	0	0	0.932	0	0	0	1.0401959	0.8376157	-0.00018763096	3.7994495e-08	4.4373462e-07	-7.1788987e-09	-0.00013535674	9.4271537e-06	1.1769575e-06	-3.1747585e-06	9.1589468e-08	0.00010763204	2.7768739e-05	-0.00025532075	-0.00025519583	-0.0004894857
-0.138	0.862	0	0	0	0.931	0	0	0	1.0404425	0.83497797	-0.00018791531	3.5241424e-08	4.805168e-07	-1.0699343e-08	-0.00013620884	9.5346406e-06	1.2290763e-06	-3.1236406e-06	9.3427866e-08	0.00010801024	2.8279847e-05	-0.00025603112	-0.00025590623	-0.00048803407
-0.14	0.86	0	0	0	0.93	0	0	0	1.0406834	0.83233858	-0.00018819859	3.255409e-08	5.1783577e-07	-1.4119824e-08	-0.00013704026	9.6428672e-06	1.2820271e-06	-3.0704032e-06	9.5245096e-08	0.0001083812	2.8792364e-05	-0.00025673006	-0.00025660521	-0.00048656593
-0.142	0.858	0	0	0	0.929	0	0	0	1.0409188	0.82969763	-0.00018848089	2.992645e-08	5.5561132e-07	-1.7445932e-08	-0.00013785125	9.7517804e-06	1.3357169e-06	-3.0151399e-06	9.7040697e-08	0.00010874503	2.9306268e-05	-0.00025741781	-0.000257293	-0.00048508844
-0.144	0.856	0	0	0	0.928	0	0	0	1.0411487	0.82705521	-0.00018876228	2.7352734e-08	5.9376819e-07	-2.0683058e-08	-0.00013864212	9.8613251e-06	1.3900576e-06	-2.9579461e-06	9.8814237e-08	0.00010910186	2.9821536e-05	-0.00025809457	-0.00025796981	-0.00048360857
-0.146	0.854	0	0	0	0.927	0	0	0	1.0413732	0.82441142	-0.00018904284	2.4827443e-08	6.3223586e-07	-2.3836396e-08	-0.00013941316	9.9714453e-06	1.4449664e-06	-2.8989183e-06	1.0056532e-07	0.00010945181	3.0338147e-05	-0.00025876057	-0.00025863588	-0.00048213302
-0.148	0.852	0	0	0	0.926	0	0	0	1.0415923	0.82176636	-0.00018932264	2.2345339e-08	6.7094831e-07	-2.6910948e-08	-0.00014016468	1.0082084e-05	1.5003647e-06	-2.8381538e-06	1.0229357e-07	0.00010979501	3.0856079e-05	-0.00025941605	-0.00025929142	-0.00048066822
-0.15	0.85	0	0	0	0.925	0	0	0	1.0418062	0.81912012	-0.00018960174	1.9901441e-08	7.0984389e-07	-2.9911523e-08	-0.00014089702	1.0193182e-05	1.5561787e-06	-2.7757506e-06	1.0399863e-07	0.00011013159	3.1375313e-05	-0.00026006123	-0.00025993666	-0.00047922026
-0.152	0.848	0	0	0	0.924	0	0	0	1.0420148	0.81647282	-0.0001898802	1.7491019e-08	7.4886505e-07	-3.2842747e-08	-0.0001416105	1.0304683e-05	1.6123391e-06	-2.7118063e-06	1.0568019e-07	0.00011046167	3.1895826e-05	-0.00026069634	-0.00026057184	-0.00047779489
-0.154	0.846	0	0	0	0.923	0	0	0	1.0422184	0.81382454	-0.00019015809	1.5109582e-08	7.8795818e-07	-3.5709065e-08	-0.00014230547	1.0416528e-05	1.6687805e-06	-2.6464186e-06	1.0733794e-07	0.00011078541	3.24176e-05	-0.00026132161	-0.00026119718	-0.0004763975
-0.156	0.844	0	0	0	0.922	0	0	0	1.0424168	0.81117541	-0.00019043545	1.275287e-08	8.2707342e-07	-3.8514747e-08	-0.00014298229	1.0528659e-05	1.7254417e-06	-2.5796844e-06	1.0897159e-07	0.00011110292	3.2940615e-05	-0.00026193727	-0.0002618129	-0.00047503309
-0.158	0.842	0	0	0	0.921	0	0	0	1.0426103	0.80852553	-0.00019071234	1.0416849e-08	8.661645e-07	-4.1263896e-08	-0.00014364129	1.0641019e-05	1.7822651e-06	-2.5116996e-06	1.1058087e-07	0.00011141435	3.3464852e-05	-0.00026254355	-0.00026241924	-0.00047370626
-0.16	0.84	0	0	0	0.92	0	0	0	1.0427989	0.80587499	-0.00019098881	8.0976972e-09	9.0518853e-07	-4.3960451e-08	-0.00014428285	1.075355e-05	1.8391973e-06	-2.4425589e-06	1.1216552e-07	0.00011171983	3.3990292e-05	-0.00026314068	-0.00026301642	-0.00047242123
-0.162	0.838	0	0	0	0.919	0	0	0	1.0429827	0.80322392	-0.00019126489	5.7917967e-09	9.4410583e-07	-4.6608197e-08	-0.00014490733	1.0866198e-05	1.8961878e-06	-2.3723558e-06	1.137253e-07	0.0001120195	3.4516917e-05	-0.00026372887	-0.00026360466	-0.00047118182
-0.164	0.836	0	0	0	0.918	0	0	0	1.0431618	0.80057241	-0.00019154063	3.4957235e-09	9.8287982e-07	-4.9210773e-08	-0.00014551508	1.0978908e-05	1.95319e-06	-2.3011817e-06	1.1525998e-07	0.00011231348	3.504471e-05	-0.00026430835	-0.00026418419	-0.00046999144
-0.166	0.834	0	0	0	0.917	0	0	0	1.0433362	0.79792058	-0.00019181606	1.2062368e-09	1.0214768e-06	-5.1771676e-08	-0.00014610648	1.1091625e-05	2.0101602e-06	-2.2291266e-06	1.1676934e-07	0.00011260192	3.5573654e-05	-0.00026487935	-0.00026475522	-0.00046885313
-0.168	0.832	0	0	0	0.916	0	0	0	1.0435061	0.79526852	-0.00019209123	-1.0797314e-09	1.0598657e-06	-5.4294273e-08	-0.00014668188	1.12043e-05	2.0670578e-06	-2.1562781e-06	1.1825317e-07	0.00011288495	3.6103731e-05	-0.00026544209	-0.00026531798	-0.00046776954
-0.17	0.83	0	0	0	0.915	0	0	0	1.0436715	0.79261634	-0.00019236617	-3.3650867e-09	1.0980183e-06	-5.6781806e-08	-0.00014724164	1.131688e-05	2.1238452e-06	-2.082722e-06	1.1971126e-07	0.0001131627	3.6634926e-05	-0.00026599676	-0.00026587267	-0.00046674298
-0.172	0.828	0	0	0	0.914	0	0	0	1.0438326	0.78996416	-0.0001926409	-5.6525829e-09	1.1359085e-06	-5.9237405e-08	-0.00014778612	1.1429317e-05	2.1804876e-06	-2.0085415e-06	1.2114343e-07	0.00011343529	3.7167222e-05	-0.00026654359	-0.0002664195	-0.00046577537
