lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00086353817	-2.8871031e-06	8.2382573e-07	-3.0360252e-06	0.00086768597	-1.8958625e-06	7.7768953e-07	-1.8833906e-06	0.00086251763	-0.00086458059	4.3699698e-05	0.0025937418	0.0025926556	-0.00041894427
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00091525895	-2.9888748e-06	7.856478e-07	-3.1413961e-06	0.0009195596	-1.9844952e-06	7.4232504e-07	-1.9707259e-06	0.00091413583	-0.00091631813	4.9040117e-05	0.0027489544	0.0027478264	-0.0004105153
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00096702072	-3.0864953e-06	7.4548673e-07	-3.2424227e-06	0.00097146725	-2.0713864e-06	7.051636e-07	-2.056321e-06	0.00096579692	-0.00096809496	5.4691003e-05	0.0029042849	0.0029031169	-0.00040233229
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.0010188201	-3.1802831e-06	7.03678e-07	-3.3394418e-06	0.001023406	-2.1565995e-06	6.665172e-07	-2.1402445e-06	0.0010174976	-0.0010199079	6.0652585e-05	0.0030597237	0.0030585175	-0.00039440287
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.0010706542	-3.2705275e-06	6.6050551e-07	-3.4327586e-06	0.0010753732	-2.2401929e-06	6.2664927e-07	-2.2225594e-06	0.0010692351	-0.0010717542	6.6925073e-05	0.0032152625	0.0032140195	-0.00038672842
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.0011225203	-3.3574919e-06	6.1621037e-07	-3.5226503e-06	0.0011273666	-2.3222203e-06	5.8578294e-07	-2.3033231e-06	0.0011210066	-0.0011236312	7.3508663e-05	0.0033708935	0.0033696154	-0.00037930619
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.0011744161	-3.4414162e-06	5.7099795e-07	-3.6093693e-06	0.0011793841	-2.4027316e-06	5.4410772e-07	-2.3825889e-06	0.0011728099	-0.0011755367	8.0403535e-05	0.0035266101	0.0035252982	-0.00037213079
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.0012263394	-3.5225198e-06	5.2504356e-07	-3.6931459e-06	0.001231424	-2.4817732e-06	5.0178496e-07	-2.460406e-06	0.0012246429	-0.0012274688	8.7609856e-05	0.0036824063	0.003681062	-0.00036519512
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.0012782884	-3.6010033e-06	4.7849722e-07	-3.7741904e-06	0.0012834845	-2.5593886e-06	4.5895229e-07	-2.5368201e-06	0.0012765036	-0.0012794255	9.5127782e-05	0.0038382765	0.003836901	-0.00035849106
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.0013302612	-3.6770507e-06	4.3148744e-07	-3.8526957e-06	0.0013355643	-2.6356187e-06	4.1572726e-07	-2.6118742e-06	0.0013283903	-0.0013314053	0.00010295746	0.0039942158	0.0039928103	-0.00035200995
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.0013822564	-3.7508308e-06	3.8412447e-07	-3.9288384e-06	0.0013876619	-2.7105022e-06	3.7221034e-07	-2.6856084e-06	0.0013803015	-0.0013834066	0.00011109902	0.0041502197	0.0041487853	-0.00034574288
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.0014342724	-3.822499e-06	3.3650299e-07	-4.0027808e-06	0.0014397762	-2.7840754e-06	3.2848748e-07	-2.7580605e-06	0.0014322356	-0.0014354281	0.0001195526	0.0043062842	0.004304822	-0.00033968091
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.001486308	-3.8921981e-06	2.8870425e-07	-4.0746724e-06	0.0014919061	-2.8563731e-06	2.8463217e-07	-2.829266e-06	0.0014841913	-0.0014874685	0.00012831831	0.0044624055	0.0044609164	-0.00033381523
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.001538362	-3.9600601e-06	2.4079804e-07	-4.1446509e-06	0.0015440506	-2.9274281e-06	2.4070725e-07	-2.8992588e-06	0.0015361675	-0.0015395267	0.00013739627	0.0046185802	0.0046170652	-0.00032813724
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.0015904333	-4.0262066e-06	1.9284425e-07	-4.2128433e-06	0.0015962088	-2.9972718e-06	1.9676634e-07	-2.9680708e-06	0.001588163	-0.0015916017	0.00014678657	0.0047748051	0.0047732651	-0.0003226386
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.0016425208	-4.0907503e-06	1.4489417e-07	-4.2793671e-06	0.0016483798	-3.0659343e-06	1.5285515e-07	-3.0357324e-06	0.0016401767	-0.0016436925	0.00015648933	0.0049310774	0.0049295132	-0.0003173113
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0016946236	-4.1537954e-06	9.6991697e-08	-4.3443309e-06	0.0017005629	-3.1334443e-06	1.0901254e-07	-3.1022726e-06	0.0016922078	-0.0016957981	0.00016650462	0.0050873943	0.0050858068	-0.00031214767
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0017467409	-4.2154385e-06	4.9174275e-08	-4.4078355e-06	0.0017527574	-3.1998291e-06	6.5271433e-08	-3.1677189e-06	0.0017442553	-0.0017479178	0.00017683255	0.0052437535	0.0052421435	-0.00030714036
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.0017988719	-4.2757692e-06	1.4737478e-09	-4.4699743e-06	0.0018049625	-3.2651153e-06	2.1659586e-08	-3.2320978e-06	0.0017963183	-0.0018000509	0.0001874732	0.0054001527	0.0053985208	-0.0003022824
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0018510157	-4.334871e-06	-4.6082922e-08	-4.530834e-06	0.0018571777	-3.3293282e-06	-2.1799711e-08	-3.2954345e-06	0.0018483962	-0.0018521965	0.00019842664	0.0055565896	0.0055549367	-0.00029756712
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0019031717	-4.3928212e-06	-9.3473032e-08	-4.5904954e-06	0.0019094025	-3.392492e-06	-6.5087073e-08	-3.3577531e-06	0.0019004882	-0.0019043542	0.00020969295	0.0057130625	0.0057113891	-0.00029298822
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0019553394	-4.4496921e-06	-1.406776e-07	-4.6490337e-06	0.0019616363	-3.4546304e-06	-1.0818651e-07	-3.419077e-06	0.0019525936	-0.0019565231	0.00022127219	0.0058695693	0.0058678762	-0.00028853967
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.002007518	-4.505551e-06	-1.8768091e-07	-4.7065188e-06	0.0020138786	-3.5157659e-06	-1.5108502e-07	-3.4794283e-06	0.0020047119	-0.0020087028	0.00023316445	0.0060261085	0.0060243962	-0.00028421579
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.002059707	-4.5604606e-06	-2.3447007e-07	-4.7630162e-06	0.002066129	-3.5759203e-06	-1.9377215e-07	-3.5388287e-06	0.0020568423	-0.0020608928	0.00024536978	0.0061826783	0.0061809476	-0.00028001117
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0021119059	-4.6144797e-06	-2.8103472e-07	-4.8185868e-06	0.0021183871	-3.6351147e-06	-2.3623975e-07	-3.5972986e-06	0.0021089844	-0.0021130925	0.00025788824	0.0063392774	0.0063375287	-0.00027592067
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0021641142	-4.6676632e-06	-3.2736667e-07	-4.8732878e-06	0.0021706524	-3.6933694e-06	-2.7848164e-07	-3.654858e-06	0.0021611377	-0.0021653014	0.00027071989	0.0064959043	0.0064941383	-0.00027193944
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0022163314	-4.7200623e-06	-3.7345965e-07	-4.9271726e-06	0.0022229246	-3.7507041e-06	-3.2049335e-07	-3.711526e-06	0.0022133017	-0.0022175192	0.00028386479	0.0066525577	0.0066507749	-0.00026806284
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0022685571	-4.7717252e-06	-4.1930909e-07	-4.9802913e-06	0.0022752034	-3.8071378e-06	-3.6227195e-07	-3.7673213e-06	0.0022654759	-0.0022697454	0.00029732299	0.0068092363	0.0068074372	-0.00026428649
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0023207909	-4.8226971e-06	-4.6491189e-07	-5.0326907e-06	0.0023274883	-3.8626889e-06	-4.0381581e-07	-3.8222615e-06	0.0023176598	-0.0023219797	0.00031109454	0.0069659391	0.0069641242	-0.00026060623
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0023730324	-4.8730203e-06	-5.1026625e-07	-5.0844149e-06	0.0023797792	-3.9173752e-06	-4.4512448e-07	-3.8763641e-06	0.0023698532	-0.0023742216	0.00032517949	0.0071226648	0.0071208347	-0.00025701811
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0024252813	-4.9227346e-06	-5.5537151e-07	-5.1355054e-06	0.0024320757	-3.971214e-06	-4.861985e-07	-3.9296457e-06	0.0024220555	-0.0024264708	0.00033957788	0.0072794125	0.0072775675	-0.00025351836
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0024775372	-4.9718776e-06	-6.0022801e-07	-5.186001e-06	0.0024843776	-4.0242219e-06	-5.2703931e-07	-3.9821225e-06	0.0024742665	-0.0024787271	0.00035428976	0.0074361812	0.0074343219	-0.00025010341
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0025297998	-5.0204844e-06	-6.4483696e-07	-5.2359384e-06	0.0025366845	-4.0764152e-06	-5.6764911e-07	-4.0338101e-06	0.0025264857	-0.00253099	0.00036931517	0.00759297	0.0075910967	-0.00024676986
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0025820687	-5.0685883e-06	-6.8920033e-07	-5.2853522e-06	0.0025889963	-4.1278097e-06	-6.0803076e-07	-4.0847236e-06	0.0025787129	-0.0025832593	0.00038465415	0.0077497779	0.0077478912	-0.00024351448
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0026343437	-5.1162206e-06	-7.3332078e-07	-5.3342747e-06	0.0026413127	-4.1784205e-06	-6.4818771e-07	-4.1348779e-06	0.0026309478	-0.0026355347	0.00040030673	0.0079066042	0.0079047044	-0.00024033419
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0026866246	-5.1634108e-06	-7.7720154e-07	-5.3827368e-06	0.0026936336	-4.2282625e-06	-6.8812392e-07	-4.184287e-06	0.00268319	-0.002687816	0.00041627296	0.0080634481	0.0080615357	-0.00023722605
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.002738911	-5.2101869e-06	-8.2084635e-07	-5.4307675e-06	0.0027459586	-4.27735e-06	-7.2784378e-07	-4.2329648e-06	0.0027354392	-0.0027401029	0.00043255288	0.0082203088	0.0082183841	-0.00023418727
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0027912027	-5.2565753e-06	-8.6425939e-07	-5.4783941e-06	0.0027982876	-4.3256971e-06	-7.6735205e-07	-4.2809248e-06	0.0027876953	-0.0027923952	0.0004491465	0.0083771855	0.0083752491	-0.00023121519
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0028434994	-5.3026009e-06	-9.0744523e-07	-5.5256427e-06	0.0028506204	-4.3733172e-06	-8.0665382e-07	-4.3281799e-06	0.0028399579	-0.0028446926	0.00046605387	0.0085340778	0.0085321298	-0.00022830725
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0028958011	-5.3482875e-06	-9.5040876e-07	-5.5725378e-06	0.0029029569	-4.4202237e-06	-8.4575446e-07	-4.3747428e-06	0.0028922268	-0.0028969949	0.00048327502	0.0086909848	0.0086890257	-0.00022546102
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0029481073	-5.3936574e-06	-9.9315516e-07	-5.6191026e-06	0.0029552968	-4.4664292e-06	-8.8465955e-07	-4.4206257e-06	0.0029445018	-0.002949302	0.00050080998	0.0088479059	0.0088459362	-0.0002226742
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.003000418	-5.4387319e-06	-1.0356899e-06	-5.6653592e-06	0.00300764	-4.5119463e-06	-9.233749e-07	-4.4658407e-06	0.0029967827	-0.0030016136	0.00051865877	0.0090048407	0.0090028606	-0.00021994455
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.003052733	-5.4835312e-06	-1.0780185e-06	-5.7113287e-06	0.0030599864	-4.5567872e-06	-9.6190647e-07	-4.5103992e-06	0.0030490691	-0.0030539295	0.00053682142	0.0091617885	0.0091597984	-0.00021726995
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0031050519	-5.5280744e-06	-1.1201468e-06	-5.7570309e-06	0.0031123358	-4.6009636e-06	-1.0002603e-06	-4.5543127e-06	0.0031013611	-0.0031062496	0.00055529796	0.0093187488	0.009316749	-0.00021464839
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0031573748	-5.57238e-06	-1.1620809e-06	-5.8024847e-06	0.003164688	-4.644487e-06	-1.0384427e-06	-4.597592e-06	0.0031536582	-0.0031585737	0.00057408841	0.009475721	0.0094737119	-0.0002120779
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0032097014	-5.6164651e-06	-1.2038267e-06	-5.8477083e-06	0.003217043	-4.6873687e-06	-1.07646e-06	-4.6402479e-06	0.0032059604	-0.0032109016	0.00059319281	0.0096327048	0.0096306866	-0.00020955663
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0032620315	-5.6603464e-06	-1.2453904e-06	-5.8927187e-06	0.0032694005	-4.7296195e-06	-1.1143184e-06	-4.6822908e-06	0.0032582675	-0.0032632332	0.00061261116	0.0097896995	0.0097876727	-0.0002070828
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.003314365	-5.7040396e-06	-1.2867784e-06	-5.9375323e-06	0.0033217606	-4.77125e-06	-1.1520244e-06	-4.7237308e-06	0.0033105793	-0.0033155683	0.0006323435	0.0099467048	0.0099446696	-0.00020465468
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0033667017	-5.7475599e-06	-1.3279968e-06	-5.9821648e-06	0.0033741229	-4.8122706e-06	-1.1895844e-06	-4.7645778e-06	0.0033628956	-0.0033679068	0.00065238984	0.01010372	0.010101677	-0.00020227064
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0034190415	-5.7909215e-06	-1.3690521e-06	-6.0266311e-06	0.0034264875	-4.8526914e-06	-1.227005e-06	-4.8048414e-06	0.0034152163	-0.0034202485	0.0006727502	0.010260745	0.010258694	-0.00019992909
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0034713843	-5.8341383e-06	-1.4099507e-06	-6.0709454e-06	0.0034788543	-4.8925222e-06	-1.2642927e-06	-4.844531e-06	0.0034675413	-0.0034725933	0.00069342462	0.01041778	0.010415721	-0.00019762853
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0035237299	-5.8772233e-06	-1.4506989e-06	-6.1151214e-06	0.003531223	-4.9317727e-06	-1.3014539e-06	-4.8836557e-06	0.0035198703	-0.0035249411	0.00071441309	0.010574823	0.010572758	-0.00019536748
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0035760782	-5.9201893e-06	-1.4913033e-06	-6.1591721e-06	0.0035835937	-4.9704521e-06	-1.3384952e-06	-4.9222245e-06	0.0035722032	-0.0035772917	0.00073571565	0.010731875	0.010729803	-0.00019314455
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0036284291	-5.9630482e-06	-1.5317703e-06	-6.20311e-06	0.0036359662	-5.0085695e-06	-1.375423e-06	-4.960246e-06	0.00362454	-0.0036296451	0.0007573323	0.010888935	0.010886856	-0.00019095838
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0036807824	-6.0058117e-06	-1.5721062e-06	-6.2469473e-06	0.0036883404	-5.046134e-06	-1.4122438e-06	-4.9977287e-06	0.0036768804	-0.0036820011	0.00077926307	0.011046003	0.011043918	-0.00018880768
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0037331381	-6.0484909e-06	-1.6123175e-06	-6.2906954e-06	0.0037407163	-5.0831541e-06	-1.4489641e-06	-5.0346809e-06	0.0037292243	-0.0037343596	0.00080150797	0.011203079	0.011200988	-0.00018669118
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.003785496	-6.0910964e-06	-1.6524107e-06	-6.3343654e-06	0.0037930936	-5.1196383e-06	-1.4855902e-06	-5.0711107e-06	0.0037815717	-0.0037867204	0.00082406702	0.011360161	0.011358064	-0.00018460768
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.003837856	-6.1336387e-06	-1.692392e-06	-6.377968e-06	0.0038454725	-5.1555951e-06	-1.5221286e-06	-5.107026e-06	0.0038339223	-0.0038390836	0.00084694023	0.011517251	0.011515149	-0.000182556
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.003890218	-6.1761276e-06	-1.7322679e-06	-6.4215135e-06	0.0038978527	-5.1910323e-06	-1.5585856e-06	-5.1424344e-06	0.0038862761	-0.0038914489	0.00087012762	0.011674347	0.01167224	-0.00018053503
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.003942582	-6.2185727e-06	-1.7720447e-06	-6.4650118e-06	0.0039502341	-5.2259579e-06	-1.5949675e-06	-5.1773435e-06	0.003938633	-0.0039438164	0.00089362919	0.011831449	0.011829337	-0.00017854366
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0039949477	-6.2609832e-06	-1.8117286e-06	-6.5084725e-06	0.0040026168	-5.2603797e-06	-1.6312806e-06	-5.2117606e-06	0.0039909928	-0.0039961858	0.00091744496	0.011988557	0.011986441	-0.00017658085
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0040473152	-6.303368e-06	-1.851326e-06	-6.5519048e-06	0.0040550006	-5.2943052e-06	-1.6675312e-06	-5.2456929e-06	0.0040433555	-0.0040485571	0.00094157495	0.012145671	0.01214355	-0.00017464558
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0040996843	-6.3457358e-06	-1.8908431e-06	-6.5953177e-06	0.0041073855	-5.3277418e-06	-1.7037253e-06	-5.2791474e-06	0.0040957209	-0.0041009302	0.00096601917	0.012302791	0.012300666	-0.00017273684
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0041520549	-6.388095e-06	-1.930286e-06	-6.6387199e-06	0.0041597713	-5.3606966e-06	-1.7398693e-06	-5.312131e-06	0.0041480889	-0.0041533051	0.00099077762	0.012459915	0.012457787	-0.0001708537
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.004204427	-6.4304536e-06	-1.9696609e-06	-6.6821196e-06	0.0042121581	-5.3931767e-06	-1.7759691e-06	-5.3446504e-06	0.0042004595	-0.0042056815	0.0010158503	0.012617045	0.012614913	-0.00016899521
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0042568005	-6.4728195e-06	-2.008974e-06	-6.7255252e-06	0.0042645457	-5.4251891e-06	-1.8120309e-06	-5.3767121e-06	0.0042528325	-0.0042580596	0.0010412373	0.012774179	0.012772044	-0.00016716049
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0043091752	-6.5152003e-06	-2.0482312e-06	-6.7689445e-06	0.004316934	-5.4567404e-06	-1.8480606e-06	-5.4083225e-06	0.0043052079	-0.0043104391	0.0010669385	0.012931317	0.012929179	-0.00016534864
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0043615512	-6.5576036e-06	-2.0874387e-06	-6.8123853e-06	0.0043693231	-5.4878372e-06	-1.8840643e-06	-5.4394879e-06	0.0043575856	-0.0043628199	0.001092954	0.01308846	0.013086319	-0.00016355882
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0044139283	-6.6000365e-06	-2.1266025e-06	-6.8558551e-06	0.0044217128	-5.5184861e-06	-1.920048e-06	-5.4702144e-06	0.0044099654	-0.0044152021	0.0011192838	0.013245606	0.013243464	-0.00016179021
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0044663064	-6.642506e-06	-2.1657284e-06	-6.8993611e-06	0.004474103	-5.5486932e-06	-1.9560174e-06	-5.5005081e-06	0.0044623473	-0.0044675856	0.0011459278	0.013402757	0.013400612	-0.00016004199
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0045186855	-6.6850193e-06	-2.2048225e-06	-6.9429106e-06	0.0045264938	-5.5784649e-06	-1.9919785e-06	-5.5303747e-06	0.0045147311	-0.0045199701	0.0011728862	0.01355991	0.013557764	-0.00015831339
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0045710655	-6.7275828e-06	-2.2438906e-06	-6.9865105e-06	0.004578885	-5.6078071e-06	-2.0279371e-06	-5.55982e-06	0.0045671169	-0.0045723558	0.0012001589	0.013717067	0.01371492	-0.00015660363
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0046234463	-6.7702034e-06	-2.2829386e-06	-7.0301678e-06	0.0046312765	-5.6367258e-06	-2.063899e-06	-5.5888498e-06	0.0046195046	-0.0046247425	0.0012277459	0.013874227	0.013872078	-0.00015491197
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0046758279	-6.8128873e-06	-2.3219722e-06	-7.073889e-06	0.0046836684	-5.6652268e-06	-2.0998699e-06	-5.6174693e-06	0.004671894	-0.0046771301	0.0012556472	0.01403139	0.01402924	-0.00015323768
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0047282101	-6.8556411e-06	-2.3609973e-06	-7.117681e-06	0.0047360606	-5.6933157e-06	-2.1358556e-06	-5.6456841e-06	0.004724285	-0.0047295186	0.0012838629	0.014188556	0.014186405	-0.00015158004
