lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.01	0	0	0	0.98712143	1.0169325	0.00026204236	-1.7975497e-06	4.9768818e-07	-1.8435864e-06	0.00017793634	-3.5923343e-07	4.4943411e-07	-3.5476927e-07	5.6670874e-08	-0.00014667846	3.5005272e-06	0.00035096689	0.0003506252	-0.00097452436
0.022	1.022	0	0	0	1.011	0	0	0	0.98552284	1.0182836	0.00028735226	-1.9446265e-06	5.3671637e-07	-1.9915097e-06	0.00019443398	-4.2216791e-07	4.7864019e-07	-4.0944697e-07	5.8466135e-08	-0.0001606149	4.2357058e-06	0.00038452154	0.0003842473	-0.00071370977
0.024	1.024	0	0	0	1.012	0	0	0	0.98385707	1.0195593	0.00031240239	-2.0871737e-06	5.7125062e-07	-2.1344903e-06	0.00021061	-4.9568899e-07	5.0267039e-07	-4.7183446e-07	5.7919693e-08	-0.00017435677	5.0375164e-06	0.00041765864	0.00041742793	-0.00055269504
0.026	1.026	0	0	0	1.013	0	0	0	0.98215603	1.0207921	0.00033736572	-2.2247882e-06	6.0355633e-07	-2.2722132e-06	0.0002266401	-5.7460363e-07	5.2414539e-07	-5.3749429e-07	5.6293527e-08	-0.00018802071	5.9054175e-06	0.00045063759	0.00045042429	-0.0004735541
0.028	1.028	0	0	0	1.014	0	0	0	0.98043339	1.0219959	0.00036231497	-2.3574858e-06	6.3461387e-07	-2.4047423e-06	0.00024259902	-6.5643905e-07	5.4422628e-07	-6.0441423e-07	5.4164566e-08	-0.00020165605	6.8392136e-06	0.00048356761	0.00048335963	-0.00043029486
0.03	1.03	0	0	0	1.015	0	0	0	0.97869519	1.0231769	0.00038728093	-2.4854476e-06	6.6485264e-07	-2.5322902e-06	0.00025851938	-7.3994225e-07	5.6343594e-07	-6.7164457e-07	5.1793354e-08	-0.00021528403	7.8388561e-06	0.00051649544	0.00051628724	-0.00040327706
0.032	1.032	0	0	0	1.016	0	0	0	0.97694437	1.0243379	0.00041227754	-2.6089101e-06	6.9447653e-07	-2.6551172e-06	0.00027441693	-8.2436103e-07	5.8203271e-07	-7.3865938e-07	4.930605e-08	-0.00022891459	8.9043625e-06	0.0005494427	0.0005492315	-0.00038453299
0.034	1.034	0	0	0	1.017	0	0	0	0.97518245	1.0254804	0.00043731119	-2.7281239e-06	7.2358793e-07	-2.773493e-06	0.00029030009	-9.0915811e-07	6.0015478e-07	-8.0510535e-07	4.6766961e-08	-0.00024255269	1.0035782e-05	0.00058241992	0.00058220422	-0.00037048812
0.036	1.036	0	0	0	1.018	0	0	0	0.97341024	1.0266052	0.00046238461	-2.8433373e-06	7.5223838e-07	-2.8876817e-06	0.00030617382	-9.9388781e-07	6.178798e-07	-8.7069497e-07	4.4209033e-08	-0.00025620088	1.1233179e-05	0.00061543223	0.00061521115	-0.00035935895
0.038	1.038	0	0	0	1.019	0	0	0	0.97162812	1.0277124	0.00048749841	-2.9547898e-06	7.804514e-07	-2.997936e-06	0.00032204135	-1.0781355e-06	6.3525192e-07	-9.3515511e-07	4.1647758e-08	-0.00026986047	1.2496627e-05	0.00064848188	0.00064825487	-0.00035017312
0.04	1.04	0	0	0	1.02	0	0	0	0.96983623	1.0288023	0.00051265195	-3.062709e-06	8.0823366e-07	-3.1044941e-06	0.00033790515	-1.1614826e-06	6.522948e-07	-9.9819818e-07	3.9087961e-08	-0.00028353206	1.3826199e-05	0.00068156941	0.00068133614	-0.00034236218
0.042	1.042	0	0	0	1.021	0	0	0	0.96803451	1.0298745	0.00053784359	-3.167309e-06	8.3558078e-07	-3.2075786e-06	0.00035376738	-1.2434833e-06	6.6901826e-07	-1.0595027e-06	3.6527218e-08	-0.00029721583	1.5221971e-05	0.00071469429	0.00071445453	-0.00033557583
0.044	1.044	0	0	0	1.022	0	0	0	0.96622269	1.0309287	0.00056307087	-3.2687901e-06	8.6248049e-07	-3.3073961e-06	0.00036963027	-1.323645e-06	6.8542163e-07	-1.1186978e-06	3.395754e-08	-0.0003109117	1.6684017e-05	0.00074785516	0.00074760875	-0.00032959015
0.046	1.046	0	0	0	1.023	0	0	0	0.96440035	1.0319643	0.00058833042	-3.3673381e-06	8.889145e-07	-3.4041368e-06	0.00038549639	-1.4014106e-06	7.0149524e-07	-1.175348e-06	3.1366063e-08	-0.00032461939	1.8212406e-05	0.00078104994	0.00078079676	-0.0003242595
0.048	1.048	0	0	0	1.024	0	0	0	0.96256684	1.0329805	0.00061361776	-3.4631242e-06	9.1485965e-07	-3.4979737e-06	0.00040136896	-1.4761403e-06	7.1722064e-07	-1.2289384e-06	2.8735099e-08	-0.00033833849	1.9807204e-05	0.00081427581	0.00081401574	-0.00031948992
0.05	1.05	0	0	0	1.025	0	0	0	0.96072123	1.0339762	0.00063892706	-3.5563039e-06	9.402888e-07	-3.5890618e-06	0.00041725219	-1.5470932e-06	7.3257011e-07	-1.278858e-06	2.6041733e-08	-0.00035206843	2.1468469e-05	0.00084752904	0.00084726197	-0.00031522391
0.052	1.052	0	0	0	1.026	0	0	0	0.95886225	1.0349499	0.00066425059	-3.6470159e-06	9.6517176e-07	-3.6775365e-06	0.00043315173	-1.6134087e-06	7.475053e-07	-1.3243834e-06	2.3257085e-08	-0.00036580853	2.3196252e-05	0.00088080475	0.00088053053	-0.00031143056
0.054	1.054	0	0	0	1.027	0	0	0	0.95698815	1.0358995	0.00068957804	-3.7353805e-06	9.894766e-07	-3.7635113e-06	0.00044907524	-1.6740931e-06	7.6197553e-07	-1.364666e-06	2.0345393e-08	-0.00037955787	2.4990591e-05	0.0009140965	0.00091381496	-0.00030809662
0.056	1.056	0	0	0	1.028	0	0	0	0.95509652	1.0368222	0.00071489558	-3.8214969e-06	1.013172e-06	-3.8470748e-06	0.00046503321	-1.7280186e-06	7.7591576e-07	-1.3987292e-06	1.7263216e-08	-0.00039331535	2.6851512e-05	0.00094739577	0.0009471067	-0.00030521249
0.058	1.058	0	0	0	1.029	0	0	0	0.95318408	1.0377143	0.00074018471	-3.90544e-06	1.0362312e-06	-3.9282874e-06	0.00048103993	-1.7739533e-06	7.8924543e-07	-1.425492e-06	1.3959418e-08	-0.00040707953	2.8779018e-05	0.00098069124	0.00098039443	-0.00030274379
0.06	1.06	0	0	0	1.03	0	0	0	0.95124647	1.0385709	0.00076542105	-3.9872582e-06	1.0586384e-06	-4.0071787e-06	0.00049711441	-1.8106511e-06	8.0186961e-07	-1.4438454e-06	1.0377157e-08	-0.00042084861	3.077309e-05	0.0010139681	0.0010136634	-0.0003005759
0.062	1.062	0	0	0	1.031	0	0	0	0.94927815	1.0393855	0.00079057374	-4.0669736e-06	1.0803987e-06	-4.083748e-06	0.00051328093	-1.8370414e-06	8.1368584e-07	-1.4528173e-06	6.459853e-09	-0.00043462038	3.2833672e-05	0.0010472078	0.0010468954	-0.00029842801
0.064	1.064	0	0	0	1.032	0	0	0	0.94727254	1.0401507	0.00081560654	-4.1445874e-06	1.1015502e-06	-4.1579741e-06	0.0005295682	-1.8525452e-06	8.2460047e-07	-1.451853e-06	2.1630796e-09	-0.0004483923	3.4960671e-05	0.0010803884	0.001080069	-0.00029577912
0.066	1.066	0	0	0	1.033	0	0	0	0.94522286	1.0408586	0.00084048209	-4.2200969e-06	1.1221742e-06	-4.2298363e-06	0.00054600588	-1.8574685e-06	8.3455564e-07	-1.4411697e-06	-2.5280566e-09	-0.00046216181	3.7153948e-05	0.0011134876	0.0011131627	-0.00029193163
0.068	1.068	0	0	0	1.034	0	0	0	0.94312348	1.0415026	0.00086516973	-4.2935197e-06	1.1423957e-06	-4.299346e-06	0.0005626184	-1.8532843e-06	8.4355929e-07	-1.4220228e-06	-7.5825377e-09	-0.00047592685	3.9413322e-05	0.001146487	0.0011461588	-0.00028633179
0.07	1.07	0	0	0	1.035	0	0	0	0.94097148	1.0420789	0.00088965396	-4.3649172e-06	1.1623658e-06	-4.3665746e-06	0.00057941807	-1.8425397e-06	8.5170029e-07	-1.3966422e-06	-1.2919836e-08	-0.00048968637	4.1738583e-05	0.0011793771	0.0011790481	-0.00027899013
0.072	1.072	0	0	0	1.036	0	0	0	0.93876745	1.0425876	0.00091393866	-4.4344005e-06	1.1822335e-06	-4.4316583e-06	0.00059640165	-1.8283157e-06	8.5913353e-07	-1.3677643e-06	-1.8426003e-08	-0.00050344063	4.4129514e-05	0.00121216	0.0012118321	-0.00027056402
0.074	1.074	0	0	0	1.037	0	0	0	0.93651496	1.0430323	0.0009380442	-4.502116e-06	1.2021189e-06	-4.4947777e-06	0.00061355268	-1.8135188e-06	8.6604144e-07	-1.338001e-06	-2.3981487e-08	-0.00051719096	4.6585912e-05	0.0012448478	0.0012445218	-0.0002619655
0.076	1.076	0	0	0	1.038	0	0	0	0.93421922	1.0434182	0.00096200003	-4.5682213e-06	1.222102e-06	-4.5561253e-06	0.00063084734	-1.8003931e-06	8.7259531e-07	-1.3093926e-06	-2.9484543e-08	-0.0005309393	4.9107601e-05	0.0012774578	0.0012771336	-0.00025390137
0.078	1.078	0	0	0	1.039	0	0	0	0.93188579	1.0437512	0.00098583742	-4.6328654e-06	1.2422267e-06	-4.6158809e-06	0.00064826038	-1.7903924e-06	8.7893311e-07	-1.2832799e-06	-3.4861351e-08	-0.00054468764	5.1694446e-05	0.0013100086	0.0013096855	-0.00024670509
0.08	1.08	0	0	0	1.04	0	0	0	0.92951975	1.0440366	0.0010095848	-4.6961788e-06	1.2625108e-06	-4.6741997e-06	0.00066576873	-1.7842982e-06	8.8515497e-07	-1.260401e-06	-4.0064989e-08	-0.00055843784	5.4346343e-05	0.0013425169	0.0013421942	-0.00024041926
0.082	1.082	0	0	0	1.041	0	0	0	0.92712535	1.0442788	0.0010332662	-4.7582723e-06	1.2829562e-06	-4.7312112e-06	0.00068335302	-1.782417e-06	8.9132831e-07	-1.2410623e-06	-4.5069399e-08	-0.0005721914	5.7063223e-05	0.001374997	0.001374674	-0.0002349393
0.084	1.084	0	0	0	1.042	0	0	0	0.924706	1.0444813	0.0010569008	-4.8192386e-06	1.3035562e-06	-4.7870218e-06	0.00070099767	-1.7847587e-06	8.9749594e-07	-1.2252979e-06	-4.9862819e-08	-0.00058594955	5.9845039e-05	0.0014074603	0.0014071365	-0.00023011622
0.086	1.086	0	0	0	1.043	0	0	0	0.92226437	1.044647	0.0010805038	-4.8791563e-06	1.3243005e-06	-4.8417201e-06	0.00071869041	-1.7911656e-06	9.0368356e-07	-1.212985e-06	-5.444252e-08	-0.00059971324	6.2691768e-05	0.0014399157	0.0014395906	-0.00022580735
0.088	1.088	0	0	0	1.044	0	0	0	0.91980251	1.0447779	0.0011040868	-4.9380922e-06	1.3451775e-06	-4.8953808e-06	0.00073642166	-1.801395e-06	9.0990541e-07	-1.2039195e-06	-5.8811119e-08	-0.00061348322	6.5603402e-05	0.0014723703	0.0014720437	-0.00022189406
0.09	1.09	0	0	0	1.045	0	0	0	0.91732204	1.0448757	0.0011276592	-4.9961049e-06	1.366176e-06	-4.9480677e-06	0.00075418393	-1.8151694e-06	9.1616834e-07	-1.1978621e-06	-6.2974197e-08	-0.00062726005	6.8579943e-05	0.0015048295	0.0015045011	-0.00021828382
0.092	1.092	0	0	0	1.046	0	0	0	0.91482417	1.0449414	0.0011512282	-5.0532457e-06	1.387286e-06	-4.9998368e-06	0.00077197136	-1.8322047e-06	9.2247455e-07	-1.1945645e-06	-6.6938806e-08	-0.0006410442	7.1621406e-05	0.0015372977	0.0015369674	-0.0002149066
0.094	1.094	0	0	0	1.047	0	0	0	0.91230989	1.0449762	0.0011747995	-5.109561e-06	1.4084983e-06	-5.0507378e-06	0.00078977931	-1.8522253e-06	9.2882335e-07	-1.1937838e-06	-7.0712582e-08	-0.00065483602	7.4727813e-05	0.0015697783	0.001569446	-0.00021171009
0.096	1.096	0	0	0	1.048	0	0	0	0.90977994	1.0449805	0.0011983777	-5.1650927e-06	1.4298055e-06	-5.1008153e-06	0.00080760407	-1.8749713e-06	9.3521238e-07	-1.19529e-06	-7.4303219e-08	-0.00066863581	7.789919e-05	0.001602274	0.0016019397	-0.00020865534
0.098	1.098	0	0	0	1.049	0	0	0	0.90723491	1.044955	0.0012219664	-5.2198791e-06	1.4512011e-06	-5.1501102e-06	0.00082544268	-1.9002019e-06	9.4163835e-07	-1.1988687e-06	-7.7718179e-08	-0.0006824438	8.1135572e-05	0.001634787	0.0016344507	-0.00020571323
0.1	1.1	0	0	0	1.05	0	0	0	0.90467526	1.0448999	0.0012455688	-5.2739558e-06	1.4726801e-06	-5.1986599e-06	0.00084329273	-1.927696e-06	9.4809753e-07	-1.2043227e-06	-8.0964536e-08	-0.0006962602	8.4436993e-05	0.0016673191	0.0016669809	-0.00020286194
0.102	1.102	0	0	0	1.051	0	0	0	0.90210137	1.0448156	0.0012691873	-5.3273557e-06	1.4942384e-06	-5.2464991e-06	0.00086115225	-1.9572511e-06	9.5458608e-07	-1.211471e-06	-8.4048908e-08	-0.00071008518	8.7803495e-05	0.0016998719	0.0016995319	-0.0002000849
0.104	1.104	0	0	0	1.052	0	0	0	0.89951352	1.0447022	0.001292824	-5.3801094e-06	1.5158729e-06	-5.2936601e-06	0.00087901961	-1.9886827e-06	9.6110025e-07	-1.2201485e-06	-8.6977431e-08	-0.00072391889	9.1235121e-05	0.0017324467	0.0017321048	-0.00019736949
0.106	1.106	0	0	0	1.053	0	0	0	0.89691195	1.0445598	0.0013164807	-5.4322459e-06	1.5375816e-06	-5.3401732e-06	0.00089689346	-2.0218223e-06	9.6763649e-07	-1.2302042e-06	-8.9755769e-08	-0.00073776148	9.4731915e-05	0.0017650445	0.0017647009	-0.00019470597
0.108	1.108	0	0	0	1.054	0	0	0	0.89429684	1.0443885	0.0013401589	-5.4837922e-06	1.5593632e-06	-5.3860669e-06	0.00091477268	-2.0565161e-06	9.7419151e-07	-1.2415002e-06	-9.2389131e-08	-0.00075161305	9.8293924e-05	0.0017976663	0.0017973211	-0.00019208675
0.11	1.11	0	0	0	1.055	0	0	0	0.89166831	1.0441882	0.0013638598	-5.5347737e-06	1.5812173e-06	-5.431368e-06	0.00093265632	-2.092623e-06	9.8076239e-07	-1.2539106e-06	-9.4882301e-08	-0.00076547373	0.0001019212	0.0018303129	0.0018299661	-0.00018950584
0.112	1.112	0	0	0	1.056	0	0	0	0.8890265	1.0439589	0.0013875846	-5.5852146e-06	1.6031439e-06	-5.4761017e-06	0.00095054357	-2.1300142e-06	9.8734653e-07	-1.2673199e-06	-9.7239667e-08	-0.00077934363	0.00010561379	0.0018629851	0.0018626369	-0.00018695849
0.114	1.114	0	0	0	1.057	0	0	0	0.88637147	1.0437006	0.0014113343	-5.6351375e-06	1.625144e-06	-5.5202921e-06	0.00096843375	-2.1685708e-06	9.9394168e-07	-1.2816221e-06	-9.9465258e-08	-0.00079322285	0.00010937175	0.0018956835	0.0018953339	-0.00018444089
0.116	1.116	0	0	0	1.058	0	0	0	0.8837033	1.0434132	0.0014351098	-5.684564e-06	1.6472191e-06	-5.5639619e-06	0.00098632628	-2.2081833e-06	1.0005459e-06	-1.2967199e-06	-1.0156277e-07	-0.0008071115	0.00011319512	0.0019284087	0.0019280579	-0.00018194992
0.118	1.118	0	0	0	1.059	0	0	0	0.88102201	1.0430966	0.0014589119	-5.7335146e-06	1.6693713e-06	-5.6071327e-06	0.0010042207	-2.2487506e-06	1.0071578e-06	-1.3125233e-06	-1.035356e-07	-0.00082100968	0.00011708398	0.0019611614	0.0019608094	-0.00017948302
0.12	1.12	0	0	0	1.06	0	0	0	0.87832765	1.0427506	0.0014827414	-5.7820084e-06	1.691603e-06	-5.649825e-06	0.0010221165	-2.2901788e-06	1.013776e-06	-1.3289495e-06	-1.0538686e-07	-0.00083491748	0.00012103836	0.0019939419	0.001993589	-0.00017703807
0.122	1.122	0	0	0	1.061	0	0	0	0.87562022	1.0423751	0.0015065989	-5.830064e-06	1.7139174e-06	-5.6920585e-06	0.0010400133	-2.3323807e-06	1.0203996e-06	-1.3459216e-06	-1.0711942e-07	-0.00084883503	0.00012505833	0.0020267509	0.0020263971	-0.00017461329
0.124	1.124	0	0	0	1.062	0	0	0	0.87289973	1.0419699	0.001530485	-5.8776986e-06	1.736318e-06	-5.7338515e-06	0.0010579109	-2.3752748e-06	1.0270281e-06	-1.3633685e-06	-1.0873592e-07	-0.00086276241	0.00012914395	0.0020595888	0.0020592341	-0.00017220716
0.126	1.126	0	0	0	1.063	0	0	0	0.87016617	1.041535	0.0015544005	-5.9249289e-06	1.758809e-06	-5.7752221e-06	0.001075809	-2.4187851e-06	1.0336611e-06	-1.381224e-06	-1.1023879e-07	-0.00087669973	0.00013329527	0.002092456	0.0020921007	-0.00016981837
0.128	1.128	0	0	0	1.064	0	0	0	0.86741953	1.04107	0.0015783457	-5.9717705e-06	1.7813948e-06	-5.816187e-06	0.0010937073	-2.46284e-06	1.0402987e-06	-1.3994262e-06	-1.1163027e-07	-0.00089064711	0.00013751235	0.002125353	0.0021249972	-0.00016744579
0.13	1.13	0	0	0	1.065	0	0	0	0.8646598	1.0405748	0.0016023213	-6.0182384e-06	1.8040803e-06	-5.8567625e-06	0.0011116056	-2.5073725e-06	1.046941e-06	-1.4179177e-06	-1.1291243e-07	-0.00090460465	0.00014179526	0.0021582803	0.002157924	-0.00016508842
0.132	1.132	0	0	0	1.066	0	0	0	0.86188694	1.0400493	0.0016263278	-6.0643468e-06	1.8268709e-06	-5.896964e-06	0.0011295037	-2.552319e-06	1.0535886e-06	-1.4366446e-06	-1.1408719e-07	-0.00091857247	0.00014614405	0.0021912382	0.0021908816	-0.00016274539
0.134	1.134	0	0	0	1.067	0	0	0	0.85910093	1.0394932	0.0016503656	-6.1101092e-06	1.8497723e-06	-5.9368063e-06	0.0011474016	-2.5976198e-06	1.060242e-06	-1.4555565e-06	-1.1515629e-07	-0.00093255069	0.00015055879	0.0022242272	0.0022238705	-0.0001604159
0.136	1.136	0	0	0	1.068	0	0	0	0.85630173	1.0389064	0.0016744354	-6.1555384e-06	1.8727907e-06	-5.9763035e-06	0.0011652991	-2.6432178e-06	1.0669024e-06	-1.4746059e-06	-1.1612138e-07	-0.00094653943	0.00015503953	0.0022572478	0.002256891	-0.00015809924
0.138	1.138	0	0	0	1.069	0	0	0	0.85348931	1.0382885	0.0016985374	-6.2006466e-06	1.8959326e-06	-6.0154692e-06	0.001183196	-2.6890591e-06	1.0735706e-06	-1.4937484e-06	-1.1698396e-07	-0.00096053881	0.00015958635	0.0022903003	0.0022899436	-0.00015579476
0.14	1.14	0	0	0	1.07	0	0	0	0.85066361	1.0376395	0.0017226723	-6.2454454e-06	1.9192048e-06	-6.0543163e-06	0.0012010923	-2.735092e-06	1.0802482e-06	-1.5129422e-06	-1.1774542e-07	-0.00097454896	0.00016419931	0.0023233852	0.0023230286	-0.00015350187
0.142	1.142	0	0	0	1.071	0	0	0	0.84782461	1.036959	0.0017468405	-6.2899458e-06	1.9426148e-06	-6.0928572e-06	0.0012189879	-2.7812672e-06	1.0869365e-06	-1.5321476e-06	-1.1840707e-07	-0.00098857003	0.00016887846	0.002356503	0.0023561467	-0.00015122002
0.144	1.144	0	0	0	1.072	0	0	0	0.84497225	1.0362469	0.0017710425	-6.3341584e-06	1.96617e-06	-6.1311038e-06	0.0012368829	-2.8275376e-06	1.0936373e-06	-1.5513275e-06	-1.189701e-07	-0.0010026021	0.00017362389	0.002389654	0.0023892981	-0.00014894869
0.146	1.146	0	0	0	1.073	0	0	0	0.84210648	1.035503	0.0017952787	-6.378093e-06	1.9898786e-06	-6.1690676e-06	0.001254777	-2.8738577e-06	1.1003522e-06	-1.5704464e-06	-1.1943561e-07	-0.0010166454	0.00017843566	0.0024228388	0.0024224834	-0.00014668741
0.148	1.148	0	0	0	1.074	0	0	0	0.83922725	1.0347269	0.0018195497	-6.4217592e-06	2.0137488e-06	-6.2067594e-06	0.0012726703	-2.9201837e-06	1.1070834e-06	-1.5894711e-06	-1.1980464e-07	-0.0010307001	0.00018331383	0.0024560577	0.002455703	-0.00014443573
0.15	1.15	0	0	0	1.075	0	0	0	0.83633452	1.0339186	0.0018438558	-6.4651659e-06	2.0377894e-06	-6.2441898e-06	0.0012905628	-2.9664735e-06	1.1138328e-06	-1.6083698e-06	-1.2007815e-07	-0.0010447662	0.00018825847	0.0024893113	0.0024889574	-0.00014219323
0.152	1.152	0	0	0	1.076	0	0	0	0.83342823	1.0330776	0.0018681976	-6.5083215e-06	2.0620095e-06	-6.2813689e-06	0.0013084545	-3.0126863e-06	1.1206026e-06	-1.6271126e-06	-1.2025701e-07	-0.0010588439	0.00019326966	0.0025226	0.002522247	-0.00013995951
0.154	1.154	0	0	0	1.077	0	0	0	0.83050833	1.0322039	0.0018925755	-6.5512343e-06	2.0864183e-06	-6.3183064e-06	0.0013263454	-3.0587823e-06	1.1273953e-06	-1.6456708e-06	-1.2034206e-07	-0.0010729335	0.00019834746	0.0025559243	0.0025555723	-0.00013773419
0.156	1.156	0	0	0	1.078	0	0	0	0.82757476	1.0312972	0.0019169901	-6.5939119e-06	2.1110257e-06	-6.3550115e-06	0.0013442354	-3.1047231e-06	1.1342131e-06	-1.6640174e-06	-1.2033405e-07	-0.001087035	0.00020349194	0.0025892847	0.0025889338	-0.00013551691
0.158	1.158	0	0	0	1.079	0	0	0	0.82462747	1.0303572	0.0019414418	-6.6363615e-06	2.1358417e-06	-6.3914932e-06	0.0013621247	-3.150471e-06	1.1410586e-06	-1.6821265e-06	-1.202337e-07	-0.0011011487	0.00020870319	0.0026226817	0.0026223321	-0.00013330732
0.16	1.16	0	0	0	1.08	0	0	0	0.8216664	1.0293837	0.0019659311	-6.67859e-06	2.1608768e-06	-6.4277602e-06	0.0013800131	-3.1959894e-06	1.1479344e-06	-1.6999735e-06	-1.2004166e-07	-0.0011152747	0.00021398127	0.0026561158	0.0026557677	-0.00013110512
0.162	1.162	0	0	0	1.081	0	0	0	0.81869151	1.0283764	0.0019904586	-6.7206039e-06	2.1861415e-06	-6.4638207e-06	0.0013979009	-3.2412423e-06	1.154843e-06	-1.7175349e-06	-1.1975856e-07	-0.0011294133	0.00021932626	0.0026895876	0.002689241	-0.00012890997
0.164	1.164	0	0	0	1.082	0	0	0	0.81570272	1.0273352	0.0020150248	-6.7624093e-06	2.211647e-06	-6.4996827e-06	0.001415788	-3.2861944e-06	1.1617873e-06	-1.7347882e-06	-1.1938495e-07	-0.0011435645	0.00022473824	0.0027230977	0.0027227526	-0.00012672159
0.166	1.166	0	0	0	1.083	0	0	0	0.8127	1.0262597	0.0020396303	-6.8040121e-06	2.2374046e-06	-6.5353539e-06	0.0014336745	-3.3308109e-06	1.16877e-06	-1.751712e-06	-1.1892137e-07	-0.0011577286	0.00023021727	0.0027566464	0.0027563032	-0.0001245397
0.168	1.168	0	0	0	1.084	0	0	0	0.80968329	1.0251497	0.0020642754	-6.8454177e-06	2.2634261e-06	-6.5708416e-06	0.0014515604	-3.3750577e-06	1.1757938e-06	-1.7682858e-06	-1.1836833e-07	-0.0011719058	0.00023576345	0.0027902346	0.0027898932	-0.00012236402
0.17	1.17	0	0	0	1.085	0	0	0	0.80665252	1.024005	0.0020889609	-6.8866312e-06	2.2897234e-06	-6.606153e-06	0.0014694458	-3.4189009e-06	1.1828617e-06	-1.78449e-06	-1.1772627e-07	-0.0011860963	0.00024137685	0.0028238626	0.0028235233	-0.00012019431
0.172	1.172	0	0	0	1.086	0	0	0	0.80360766	1.0228254	0.0021136873	-6.9276574e-06	2.3163089e-06	-6.6412949e-06	0.0014873307	-3.462307e-06	1.1899764e-06	-1.8003057e-06	-1.1699564e-07	-0.0012003004	0.00024705754	0.0028575312	0.002857194	-0.00011803031
0.174	1.174	0	0	0	1.087	0	0	0	0.80054865	1.0216106	0.0021384552	-6.9685009e-06	2.3431951e-06	-6.676274e-06	0.0015052153	-3.5052427e-06	1.1971408e-06	-1.815715e-06	-1.1617685e-07	-0.0012145181	0.00025280562	0.002891241	0.002890906	-0.00011587179
0.176	1.176	0	0	0	1.088	0	0	0	0.79747543	1.0203602	0.0021632651	-7.0091659e-06	2.3703951e-06	-6.7110967e-06	0.0015230997	-3.5476749e-06	1.2043578e-06	-1.8307005e-06	-1.1527027e-07	-0.0012287498	0.00025862117	0.0029249925	0.0029246599	-0.00011371854
0.178	1.178	0	0	0	1.089	0	0	0	0.79438796	1.0190742	0.0021881178	-7.0496563e-06	2.3979221e-06	-6.7457691e-06	0.0015409838	-3.5895706e-06	1.2116303e-06	-1.8452455e-06	-1.1427626e-07	-0.0012429958	0.00026450426	0.0029587865	0.0029584564	-0.00011157035
