lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0.016	0	0	0.99415465	0	0	0	0.99395603	1.0079089	0.00021350909	9.0188424e-05	5.858533e-08	8.7658657e-05	-3.8949184e-08	1.1735705e-06	-1.1977875e-08	1.1978884e-06	3.4881146e-08	-7.116834e-05	2.821058e-06	0.00028566115	0.00028544467	-0.00075840669
0.022	1.022	0.0176	0	0	0.99351497	0	0	0	0.99332187	1.0085915	0.00023536541	9.9583425e-05	4.0838166e-08	9.6534707e-05	-3.9386572e-08	1.383873e-06	-5.1284718e-08	1.4016405e-06	3.9745885e-08	-7.8455258e-05	3.4212707e-06	0.00031503223	0.00031478578	-0.00078291255
0.024	1.024	0.0192	0	0	0.99285414	0	0	0	0.99267516	1.0092356	0.00025719729	0.00010901444	2.1464413e-08	0.00010539713	-3.9208789e-08	1.6261299e-06	-9.836509e-08	1.6338645e-06	4.4492714e-08	-8.5734191e-05	4.0802012e-06	0.0003444075	0.00034412544	-0.00081964693
0.026	1.026	0.0208	0	0	0.99216205	0	0	0	0.99200936	1.0098241	0.00027892039	0.00011846831	1.6268578e-09	0.00011423162	-3.8326213e-08	1.9084918e-06	-1.5451612e-07	1.9019832e-06	4.8881559e-08	-9.2976982e-05	4.7977725e-06	0.00037369213	0.00037336428	-0.00087809229
0.028	1.028	0.0224	0	0	0.99142093	0	0	0	0.99131285	1.0103269	0.00030038935	0.0001279236	-1.6946543e-08	0.00012301461	-3.6582945e-08	2.241082e-06	-2.2193701e-07	2.2154445e-06	5.2578094e-08	-0.00010013512	5.5736583e-06	0.00040272355	0.00040233382	-0.00096865354
0.03	1.03	0.024	0	0	0.99060031	0	0	0	0.9905662	1.0106928	0.00032136552	0.00013734031	-3.1351477e-08	0.0001317026	-3.3735695e-08	2.6339481e-06	-3.0423256e-07	2.5841586e-06	5.5177286e-08	-0.00010712899	6.4071078e-06	0.00043123101	0.0004307622	-0.0010883226
0.032	1.032	0.0256	0	0	0.98965375	0	0	0	0.98974235	1.0108463	0.00034152405	0.00014663659	-3.6414157e-08	0.00014020894	-2.9459674e-08	3.0911578e-06	-4.0685004e-07	3.0136623e-06	5.6296318e-08	-0.0001138503	7.2967071e-06	0.00045882394	0.00045827192	-0.0012045721
0.034	1.034	0.0272	0	0	0.98852367	0	0	0	0.98881291	1.0106988	0.00036056135	0.00015564374	-2.394808e-08	0.0001483617	-2.3416202e-08	3.6045723e-06	-5.3654684e-07	3.4997855e-06	5.5566986e-08	-0.00012019783	8.2401955e-06	0.00048506333	0.00048444033	-0.0012860311
0.036	1.036	0.0288	0	0	0.98715225	0	0	0	0.98775202	1.0101638	0.00037831451	0.00016406874	1.4958207e-08	0.00015587068	-1.540298e-08	4.1533244e-06	-6.9613217e-07	4.0260154e-06	5.2416956e-08	-0.00012611718	9.2344684e-06	0.00050955136	0.0005088857	-0.0013080675
0.038	1.038	0.0304	0	0	0.98549525	0	0	0	0.98653849	1.0091737	0.00039476809	0.0001715782	9.1484448e-08	0.00016241152	-5.3804416e-09	4.695891e-06	-8.6664731e-07	4.5490379e-06	4.6499992e-08	-0.00013160307	1.0275738e-05	0.0005320055	0.0005313507	-0.0012323299
0.04	1.04	0.032	0	0	0.98352596	0	0	0	0.98516969	1.0076976	0.00041005942	0.00017790886	2.3932068e-07	0.00016773383	7.5821974e-09	5.1601299e-06	-9.923231e-07	4.9797675e-06	3.8920429e-08	-0.00013670197	1.1359871e-05	0.00055235013	0.00055173114	-0.001121914
0.042	1.042	0.0336	0	0	0.98116548	0	0	0	0.98364372	1.0056522	0.00042442238	0.00018257396	4.5682234e-07	0.00017138047	3.2311887e-08	5.5208467e-06	-1.0630162e-06	5.2139439e-06	3.5919892e-08	-0.00014149687	1.2482663e-05	0.00057040455	0.00056847596	-0.0033925743
0.044	1.044	0.0352	0	0	0.97784827	0	0	0	0.98170262	1.0021943	0.00043705912	0.00018223197	9.3159379e-07	0.00017021709	1.0571814e-07	6.0657911e-06	-9.1952287e-07	5.3900361e-06	6.9702176e-08	-0.00014574485	1.3633775e-05	0.00058261335	0.0005825876	-4.4194004e-05
0.046	1.046	0.0368	0	0	0.97489626	0	0	0	0.97987576	0.99921996	0.00044955654	0.00018422589	1.1589558e-06	0.00017123609	1.3246659e-07	6.4976263e-06	-9.5329048e-07	5.7120546e-06	7.238414e-08	-0.00014992046	1.4813013e-05	0.00059667339	0.00059660668	-0.00011181758
0.048	1.048	0.0384	0	0	0.97188824	0	0	0	0.97802856	0.99616011	0.00046181359	0.00018620235	1.3522476e-06	0.00017220654	1.5434924e-07	6.8860421e-06	-1.0038719e-06	6.0077882e-06	7.2686792e-08	-0.00015401354	1.6020202e-05	0.00061047369	0.00061045992	-2.2564939e-05
0.05	1.05	0.04	0	0	0.96882445	0	0	0	0.97616205	0.99301614	0.00047391004	0.00018811273	1.5287953e-06	0.00017308691	1.7348741e-07	7.238171e-06	-1.0582047e-06	6.2745084e-06	7.210406e-08	-0.00015805188	1.7254853e-05	0.00062406472	0.00062409758	5.265621e-05
0.052	1.052	0.0416	0	0	0.96571131	0	0	0	0.97427867	0.98979727	0.00048589936	0.00018996203	1.6943848e-06	0.00017388496	1.9072067e-07	7.5600215e-06	-1.1129042e-06	6.5145323e-06	7.1161061e-08	-0.00016205375	1.8516592e-05	0.00063750275	0.0006375742	0.00011206854
0.054	1.054	0.0432	0	0	0.9625545	0	0	0	0.97238035	0.98651141	0.00049781699	0.00019176228	1.8516991e-06	0.00017461412	2.065021e-07	7.8562704e-06	-1.1670074e-06	6.7306417e-06	7.0093817e-08	-0.0001660312	1.980515e-05	0.00065083208	0.00065093571	0.0001592064
0.056	1.056	0.0448	0	0	0.95935834	0	0	0	0.97046842	0.98316448	0.00050968702	0.00019352482	2.002252e-06	0.00017528647	2.2111795e-07	8.1305406e-06	-1.220327e-06	6.9253083e-06	6.9022291e-08	-0.00016999239	2.1120335e-05	0.00066408531	0.00066421626	0.00019714443
0.058	1.058	0.0464	0	0	0.95612606	0	0	0	0.96854379	0.97976085	0.00052152631	0.00019525895	2.1470131e-06	0.00017591175	2.3476687e-07	8.3856705e-06	-1.2729491e-06	7.1005901e-06	6.8012491e-08	-0.00017394303	2.2462015e-05	0.00067728642	0.00067744096	0.00022813146
0.06	1.06	0.048	0	0	0.95286001	0	0	0	0.96660708	0.97630371	0.00053334702	0.00019697208	2.2866565e-06	0.00017649758	2.4759527e-07	8.6239189e-06	-1.3250548e-06	7.258171e-06	6.7103084e-08	-0.00017788724	2.3830099e-05	0.00069045319	0.00069062846	0.00025378326
0.062	1.062	0.0496	0	0	0.94956193	0	0	0	0.96465871	0.97279539	0.00054515811	0.00019867008	2.421676e-06	0.00017704994	2.5971573e-07	8.8471118e-06	-1.3768518e-06	7.3994255e-06	6.6318149e-08	-0.00018182805	2.5224529e-05	0.0007035991	0.00070379284	0.00027527773
0.064	1.064	0.0512	0	0	0.9462331	0	0	0	0.96269896	0.96923763	0.00055696636	0.00020035761	2.5524463e-06	0.00017757352	2.7121756e-07	9.0567481e-06	-1.4285476e-06	7.5254789e-06	6.5673792e-08	-0.00018576775	2.664527e-05	0.00071673448	0.0007169449	0.00029349368
0.066	1.066	0.0528	0	0	0.94287447	0	0	0	0.96072798	0.96563171	0.00056877695	0.00020203845	2.6792572e-06	0.000178072	2.8217336e-07	9.2540775e-06	-1.4803395e-06	7.637256e-06	6.5181778e-08	-0.0001897081	2.8092308e-05	0.00072986738	0.00073009306	0.00030910341
0.068	1.068	0.0544	0	0	0.93948671	0	0	0	0.95874585	0.96197856	0.00058059394	0.00020371563	2.8023362e-06	0.00017854835	2.9264344e-07	9.4401568e-06	-1.5324119e-06	7.7355208e-06	6.4851612e-08	-0.00019365048	2.9565642e-05	0.00074300419	0.00074324398	0.00032263374
0.07	1.07	0.056	0	0	0.93607032	0	0	0	0.95675261	0.95827886	0.00059242052	0.00020539163	2.9218622e-06	0.0001790049	3.0267879e-07	9.6158929e-06	-1.5849365e-06	7.8209066e-06	6.4691752e-08	-0.00019759596	3.1065284e-05	0.00075614999	0.00075640302	0.00033450647
0.072	1.072	0.0576	0	0	0.93262563	0	0	0	0.9547482	0.95453308	0.00060425923	0.00020706853	3.0379759e-06	0.00017944356	3.1232337e-07	9.7820761e-06	-1.6380736e-06	7.8939397e-06	6.4710283e-08	-0.00020154542	3.2591254e-05	0.0007693089	0.00076957445	0.00034506489
0.074	1.074	0.0592	0	0	0.92915285	0	0	0	0.95273256	0.9507415	0.00061611213	0.00020874802	3.150786e-06	0.00017986584	3.2161573e-07	9.939405e-06	-1.6919744e-06	7.9550583e-06	6.4915203e-08	-0.00020549955	3.4143582e-05	0.00078248424	0.0007827618	0.00035459071
0.076	1.076	0.0608	0	0	0.92565208	0	0	0	0.95070557	0.94690431	0.00062798083	0.00021043153	3.2603747e-06	0.00018027297	3.305904e-07	1.0088508e-05	-1.7467833e-06	8.0046268e-06	6.5314396e-08	-0.00020945891	3.5722302e-05	0.0007956787	0.00079596789	0.00036331373
0.078	1.078	0.0624	0	0	0.92212335	0	0	0	0.94866709	0.94302154	0.00063986666	0.00021212025	3.3667997e-06	0.0001806659	3.3927896e-07	1.0229956e-05	-1.8026405e-06	8.0429472e-06	6.5915269e-08	-0.00021342395	3.7327453e-05	0.0008088945	0.00080919505	0.0003714159
0.08	1.08	0.064	0	0	0.9185666	0	0	0	0.94661692	0.93909314	0.00065177066	0.00021381516	3.470096e-06	0.00018104541	3.4771091e-07	1.0364279e-05	-1.8596847e-06	8.0702683e-06	6.6724049e-08	-0.00021739503	3.8959082e-05	0.00082213339	0.00082244512	0.00037903098
0.082	1.082	0.0656	0	0	0.91498173	0	0	0	0.94455486	0.93511898	0.00066369363	0.0002155171	3.5702762e-06	0.00018141208	3.5591439e-07	1.0491974e-05	-1.9180564e-06	8.0867932e-06	6.774471e-08	-0.00022137243	4.0617234e-05	0.00083539679	0.00083571958	0.0003862412
0.084	1.084	0.0672	0	0	0.91136858	0	0	0	0.94248067	0.93109884	0.00067563622	0.00021722675	3.6673296e-06	0.00018176636	3.6391671e-07	1.0613505e-05	-1.9778997e-06	8.0926854e-06	6.8977574e-08	-0.00022535637	4.230196e-05	0.00084868584	0.00084901956	0.00039307333
0.086	1.086	0.0688	0	0	0.90772693	0	0	0	0.94039408	0.92703244	0.00068759892	0.0002189447	3.7612216e-06	0.00018210858	3.7174458e-07	1.0729313e-05	-2.0393651e-06	8.0880752e-06	7.0417723e-08	-0.00022934703	4.4013312e-05	0.00086200144	0.00086234595	0.0003994971
0.088	1.088	0.0704	0	0	0.90405655	0	0	0	0.93829482	0.92291947	0.00069958212	0.00022067146	3.8518929e-06	0.00018243898	3.7942414e-07	1.0839811e-05	-2.1026096e-06	8.0730658e-06	7.2053495e-08	-0.00023334453	4.5751344e-05	0.00087534435	0.00087569938	0.00040542955
0.09	1.09	0.072	0	0	0.90035716	0	0	0	0.93618259	0.91875958	0.00071158612	0.00022240747	3.939261e-06	0.00018275777	3.869806e-07	1.0945379e-05	-2.1677962e-06	8.04774e-06	7.3865443e-08	-0.00023734899	4.751611e-05	0.00088871521	0.0008890804	0.00041074811
0.092	1.092	0.0736	0	0	0.89662846	0	0	0	0.93405712	0.9145524	0.00072361123	0.00022415318	4.0232232e-06	0.0001830651	3.944377e-07	1.1046363e-05	-2.2350901e-06	8.0121679e-06	7.5826172e-08	-0.0002413605	4.9307665e-05	0.00090211465	0.00090248947	0.00041531206
0.094	1.094	0.0752	0	0	0.89287017	0	0	0	0.93191811	0.91029758	0.00073565772	0.00022590907	4.103662e-06	0.00018336114	4.0181693e-07	1.1143067e-05	-2.304654e-06	7.9664146e-06	7.7901276e-08	-0.00024537915	5.1126068e-05	0.00091554331	0.00091592708	0.00041898906
0.096	1.096	0.0768	0	0	0.88908197	0	0	0	0.9297653	0.90599477	0.00074772589	0.00022767561	4.1804526e-06	0.00018364608	4.0913688e-07	1.1235756e-05	-2.3766421e-06	7.9105476e-06	8.0051349e-08	-0.00024940503	5.2971374e-05	0.0009290019	0.00092939381	0.00042167992
0.098	1.098	0.0784	0	0	0.88526355	0	0	0	0.92759844	0.90164366	0.00075981608	0.00022945338	4.2534704e-06	0.00018392012	4.1641272e-07	1.1324655e-05	-2.4511946e-06	7.8446435e-06	8.2234668e-08	-0.00025343824	5.4843643e-05	0.0009424912	0.00094289036	0.00042333532
0.1	1.1	0.08	0	0	0.88141462	0	0	0	0.92541729	0.89724396	0.00077192865	0.00023124297	4.3225981e-06	0.00018418351	4.2365595e-07	1.1409958e-05	-2.5284327e-06	7.7687923e-06	8.4409996e-08	-0.0002574789	5.6742935e-05	0.00095601208	0.00095641757	0.0004239609
0.102	1.102	0.0816	0	0	0.87753487	0	0	0	0.92322163	0.8927954	0.00078406397	0.00023304503	4.3877312e-06	0.0001844365	4.3087458e-07	1.1491833e-05	-2.6084568e-06	7.6831003e-06	8.6538978e-08	-0.00026152713	5.8669313e-05	0.00096956548	0.00096997637	0.00042361138
0.104	1.104	0.0832	0	0	0.87362399	0	0	0	0.92101124	0.88829774	0.00079622246	0.00023486025	4.4487802e-06	0.00018467936	4.3807344e-07	1.1570433e-05	-2.6913458e-06	7.5876907e-06	8.8587787e-08	-0.00026558304	6.0622841e-05	0.00098315236	0.0009835678	0.0004223778
0.106	1.106	0.0848	0	0	0.8696817	0	0	0	0.91878593	0.88375075	0.00080840453	0.00023668935	4.5056722e-06	0.00018491236	4.4525472e-07	1.1645903e-05	-2.7771586e-06	7.4827044e-06	9.0527954e-08	-0.00026964677	6.2603584e-05	0.00099677374	0.00099719293	0.00042037243
0.108	1.108	0.0864	0	0	0.86570768	0	0	0	0.91654549	0.8791542	0.00082061058	0.00023853304	4.5583496e-06	0.00018513574	4.5241847e-07	1.1718389e-05	-2.8659364e-06	7.368298e-06	9.2336499e-08	-0.00027371844	6.4611612e-05	0.0010104306	0.0010108529	0.00041771523
0.11	1.11	0.088	0	0	0.86170161	0	0	0	0.91428972	0.87450787	0.00083284102	0.00024039206	4.6067688e-06	0.00018534976	4.5956321e-07	1.1788037e-05	-2.9577051e-06	7.2446436e-06	9.399556e-08	-0.00027779819	6.6646996e-05	0.001024124	0.0010245487	0.00041452356
0.112	1.112	0.0896	0	0	0.85766321	0	0	0	0.91201843	0.86981157	0.00084509625	0.00024226713	4.6508977e-06	0.00018555462	4.6668632e-07	1.1855002e-05	-3.0524784e-06	7.1119273e-06	9.5491737e-08	-0.00028188614	6.8709807e-05	0.001037855	0.0010382816	0.00041090569
0.114	1.114	0.0912	0	0	0.85359213	0	0	0	0.9097314	0.86506507	0.00085737667	0.00024415899	4.6907142e-06	0.00018575054	4.7378441e-07	1.1919445e-05	-3.15026e-06	6.970348e-06	9.6815326e-08	-0.00028598242	7.0800122e-05	0.0010516245	0.0010520526	0.00040695732
0.116	1.116	0.0928	0	0	0.84948808	0	0	0	0.90742843	0.86026819	0.00086968269	0.00024606835	4.7262036e-06	0.00018593767	4.8085362e-07	1.1981536e-05	-3.2510458e-06	6.8201172e-06	9.7959555e-08	-0.00029008717	7.2918018e-05	0.0010654335	0.0010658627	0.00040276047
0.118	1.118	0.0944	0	0	0.84535074	0	0	0	0.90510931	0.85542073	0.0008820147	0.00024799596	4.7573573e-06	0.00018611619	4.8788983e-07	1.2041453e-05	-3.3548255e-06	6.6614576e-06	9.8919889e-08	-0.0002942005	7.5063573e-05	0.001079283	0.0010797131	0.00039838382
0.12	1.12	0.096	0	0	0.84117978	0	0	0	0.90277383	0.8505225	0.00089437313	0.00024994253	4.7841711e-06	0.00018628622	4.9488879e-07	1.2099377e-05	-3.4615841e-06	6.494603e-06	9.9693433e-08	-0.00029832257	7.723687e-05	0.0010931741	0.0010936048	0.00039388371
0.122	1.122	0.0976	0	0	0.8369749	0	0	0	0.90042178	0.84557334	0.0009067584	0.00025190881	4.8066444e-06	0.0001864479	5.0184622e-07	1.2155498e-05	-3.5713025e-06	6.3197975e-06	1.0027845e-07	-0.00030245351	7.9437993e-05	0.0011071077	0.0011075389	0.00038930567
0.124	1.124	0.0992	0	0	0.83273579	0	0	0	0.89805296	0.84057311	0.00091917096	0.00025389554	4.8247789e-06	0.00018660135	5.087579e-07	1.2210007e-05	-3.6839588e-06	6.1372955e-06	1.0067396e-07	-0.00030659346	8.1667026e-05	0.001121085	0.0011215164	0.00038468586
0.126	1.126	0.1008	0	0	0.82846216	0	0	0	0.89566716	0.83552167	0.00093161129	0.00025590347	4.8385778e-06	0.00018674667	5.1561968e-07	1.2263099e-05	-3.7995286e-06	5.9473605e-06	1.0087948e-07	-0.0003107426	8.3924058e-05	0.001135107	0.0011355386	0.00038005257
0.128	1.128	0.1024	0	0	0.82415372	0	0	0	0.89326417	0.83041892	0.00094407991	0.00025793337	4.8480456e-06	0.00018688396	5.2242752e-07	1.2314967e-05	-3.9179854e-06	5.7502648e-06	1.0089476e-07	-0.00031490108	8.620918e-05	0.0011491749	0.0011496065	0.00037542746
0.13	1.13	0.104	0	0	0.81981019	0	0	0	0.89084379	0.82526479	0.00095657735	0.00025998605	4.8531873e-06	0.00018701332	5.2917751e-07	1.2365805e-05	-4.0393012e-06	5.5462891e-06	1.0071968e-07	-0.00031906908	8.8522484e-05	0.0011632899	0.0011637215	0.00037082674
0.132	1.132	0.1056	0	0	0.81543132	0	0	0	0.88840584	0.82005923	0.0009691042	0.00026206232	4.8540083e-06	0.00018713486	5.3586587e-07	1.2415805e-05	-4.1634465e-06	5.3357212e-06	1.0035409e-07	-0.00032324681	9.0864066e-05	0.0011774533	0.0011778847	0.00036626206
0.134	1.134	0.1072	0	0	0.81101685	0	0	0	0.88595013	0.81480223	0.0009816611	0.00026416301	4.8505137e-06	0.00018724865	5.4248895e-07	1.2465153e-05	-4.2903906e-06	5.1188557e-06	9.9797768e-08	-0.00032743446	9.3234023e-05	0.0011916663	0.0011920975	0.0003617414
0.136	1.136	0.1088	0	0	0.80656656	0	0	0	0.88347648	0.80949382	0.00099424872	0.00026628898	4.8427083e-06	0.00018735481	5.4904323e-07	1.2514032e-05	-4.4201016e-06	4.8959926e-06	9.9050403e-08	-0.00033163227	9.5632456e-05	0.0012059303	0.0012063613	0.00035726965
0.138	1.138	0.1104	0	0	0.80208024	0	0	0	0.88098472	0.80413406	0.0010068678	0.00026844114	4.8305967e-06	0.00018745343	5.5552531e-07	1.2562618e-05	-4.5525468e-06	4.6674367e-06	9.8111541e-08	-0.00033584048	9.8059468e-05	0.0012202469	0.0012206776	0.00035284922
0.14	1.14	0.112	0	0	0.79755771	0	0	0	0.87847469	0.79872306	0.0010195192	0.00027062039	4.8141824e-06	0.00018754462	5.6193193e-07	1.2611081e-05	-4.6876925e-06	4.4334962e-06	9.6980606e-08	-0.00034005936	0.00010051517	0.0012346175	0.0012350479	0.00034848052
0.142	1.142	0.1136	0	0	0.79299879	0	0	0	0.87594624	0.79326096	0.0010322036	0.0002728277	4.7934687e-06	0.00018762848	5.6825996e-07	1.2659582e-05	-4.8255042e-06	4.1944817e-06	9.565691e-08	-0.00034428918	0.00010299966	0.0012490439	0.0012494739	0.00034416227
0.144	1.144	0.1152	0	0	0.78840334	0	0	0	0.87339923	0.78774795	0.0010449221	0.00027506405	4.7684576e-06	0.00018770513	5.7450639e-07	1.2708275e-05	-4.9659468e-06	3.950705e-06	9.4139672e-08	-0.00034853025	0.00010551306	0.0012635277	0.0012639573	0.00033989188
0.146	1.146	0.1168	0	0	0.78377125	0	0	0	0.87083353	0.78218428	0.0010576756	0.00027733046	4.7391507e-06	0.00018777468	5.8066835e-07	1.2757302e-05	-5.1089843e-06	3.7024779e-06	9.2428042e-08	-0.00035278289	0.00010805549	0.0012780708	0.0012784999	0.00033566571
0.148	1.148	0.1184	0	0	0.77910241	0	0	0	0.86824902	0.77657022	0.0010704651	0.00027962797	4.7055483e-06	0.00018783725	5.8674307e-07	1.2806798e-05	-5.25458e-06	3.4501112e-06	9.0521127e-08	-0.00035704746	0.00011062706	0.001292675	0.0012931036	0.00033147925
0.15	1.15	0.12	0	0	0.77439675	0	0	0	0.86564559	0.7709061	0.0010832918	0.00028195768	4.6676502e-06	0.00018789297	5.9272795e-07	1.2856887e-05	-5.4026969e-06	3.1939134e-06	8.8418018e-08	-0.0003613243	0.0001132279	0.0013073423	0.0013077704	0.00032732735
0.152	1.152	0.1216	0	0	0.76965424	0	0	0	0.86302315	0.7651923	0.0010961567	0.0002843207	4.6254551e-06	0.00018794196	5.9862048e-07	1.2907682e-05	-5.553297e-06	2.9341893e-06	8.6117818e-08	-0.00036561383	0.00011585814	0.001322075	0.0013225024	0.00032320434
0.154	1.154	0.1232	0	0	0.76487485	0	0	0	0.86038161	0.75942923	0.0011090613	0.00028671818	4.578961e-06	0.00018798435	6.0441832e-07	1.2959287e-05	-5.7063419e-06	2.6712396e-06	8.3619663e-08	-0.00036991644	0.00011851791	0.001336875	0.0013373018	0.00031910416
0.156	1.156	0.1248	0	0	0.76005859	0	0	0	0.85772089	0.75361736	0.0011220067	0.00028915133	4.5281648e-06	0.00018802027	6.1011923e-07	1.3011793e-05	-5.8617927e-06	2.4053592e-06	8.0922745e-08	-0.00037423257	0.00012120735	0.0013517448	0.0013521708	0.0003150205
0.158	1.158	0.1264	0	0	0.75520549	0	0	0	0.85504092	0.74775719	0.0011349943	0.00029162136	4.4730629e-06	0.00018804985	6.1572113e-07	1.3065284e-05	-6.0196101e-06	2.1368368e-06	7.8026331e-08	-0.00037856269	0.0001239266	0.0013666867	0.0013671118	0.00031094682
0.16	1.16	0.128	0	0	0.7503156	0	0	0	0.85234166	0.74184928	0.0011480256	0.00029412954	4.4136507e-06	0.00018807324	6.2122207e-07	1.3119831e-05	-6.1797542e-06	1.8659538e-06	7.4929776e-08	-0.00038290726	0.0001266758	0.0013817032	0.0013821273	0.00030687649
0.162	1.162	0.1296	0	0	0.74538902	0	0	0	0.84962304	0.73589424	0.0011611021	0.00029667716	4.349923e-06	0.00018809057	6.2662022e-07	1.3175496e-05	-6.3421848e-06	1.5929838e-06	7.1632536e-08	-0.00038726678	0.00012945511	0.0013967968	0.0013972199	0.00030280281
0.164	1.164	0.1312	0	0	0.74042586	0	0	0	0.84688504	0.72989269	0.0011742253	0.00029926555	4.2818737e-06	0.00018810196	6.3191389e-07	1.3232332e-05	-6.5068613e-06	1.3181916e-06	6.813418e-08	-0.00039164178	0.00013226468	0.0014119702	0.0014123921	0.00029871905
0.166	1.166	0.1328	0	0	0.73542624	0	0	0	0.8441276	0.72384533	0.0011873969	0.00030189608	4.2094963e-06	0.00018810755	6.3710153e-07	1.329038e-05	-6.6737428e-06	1.0418332e-06	6.4434389e-08	-0.0003960328	0.00013510467	0.0014272262	0.0014276468	0.00029461849
0.168	1.168	0.1344	0	0	0.73039034	0	0	0	0.84135072	0.71775287	0.0012006185	0.00030457016	4.1327833e-06	0.00018810747	6.421817e-07	1.3349676e-05	-6.842788e-06	7.6415508e-07	6.0532964e-08	-0.00040044039	0.00013797526	0.0014425675	0.0014429867	0.00029049446
0.17	1.17	0.136	0	0	0.72531834	0	0	0	0.83855437	0.71161607	0.0012138919	0.00030728921	4.0517268e-06	0.00018810185	6.4715311e-07	1.3410244e-05	-7.0139557e-06	4.8539416e-07	5.6429826e-08	-0.00040486515	0.00014087662	0.0014579971	0.0014584147	0.00028634034
0.172	1.172	0.1376	0	0	0.72021046	0	0	0	0.83573853	0.70543575	0.0012272189	0.00031005473	3.9663182e-06	0.00018809082	6.5201455e-07	1.3472101e-05	-7.1872041e-06	2.0577735e-07	5.2125011e-08	-0.00040930767	0.00014380892	0.001473518	0.0014739339	0.00028214958
0.174	1.174	0.1392	0	0	0.71506693	0	0	0	0.8329032	0.69921273	0.0012406013	0.00031286821	3.8765483e-06	0.00018807449	6.5676495e-07	1.3535259e-05	-7.3624914e-06	-7.447829e-08	4.7618671e-08	-0.00041376857	0.00014677236	0.0014891333	0.0014895473	0.00027791571
0.176	1.176	0.1408	0	0	0.70988803	0	0	0	0.83004837	0.69294789	0.0012540412	0.00031573122	3.7824073e-06	0.00018805298	6.6140334e-07	1.359972e-05	-7.5397757e-06	-3.5516562e-07	4.2911068e-08	-0.0004182485	0.00014976711	0.0015048462	0.0015052581	0.00027363234
