lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.106	1.106	0	0	0	1.106	0	0	0	0.87006747	1.0642978	0.001472649	-6.0086746e-06	3.0248155e-07	-6.0719016e-06	0.0014784743	-7.4020659e-06	-9.4654733e-08	-4.7254664e-06	-7.2926212e-08	-0.00098368345	0.00015699854	0.0029512291	0.0029508299	-0.00013528129
0.108	1.108	0	0	0	1.108	0	0	0	0.86715819	1.0645789	0.0015006237	-6.0699046e-06	2.7774924e-07	-6.1328315e-06	0.0015065251	-7.5523604e-06	-1.1676977e-07	-4.7986078e-06	-7.436809e-08	-0.0010023582	0.00016295621	0.0030072573	0.0030068577	-0.00013291178
0.11	1.11	0	0	0	1.11	0	0	0	0.86423268	1.0648211	0.0015286159	-6.1306768e-06	2.5230681e-07	-6.1932923e-06	0.0015345936	-7.7019963e-06	-1.3909836e-07	-4.8704893e-06	-7.5759331e-08	-0.0010210446	0.00016902597	0.0030633206	0.0030629207	-0.00013056933
0.112	1.112	0	0	0	1.112	0	0	0	0.86129077	1.0650239	0.0015566257	-6.1910161e-06	2.2617857e-07	-6.2533094e-06	0.0015626797	-7.8509318e-06	-1.6161755e-07	-4.9410816e-06	-7.7099734e-08	-0.0010397427	0.00017520789	0.0031194191	0.0031190191	-0.0001282526
0.114	1.114	0	0	0	1.114	0	0	0	0.8583323	1.065187	0.0015846531	-6.2509456e-06	1.9939014e-07	-6.3129073e-06	0.0015907837	-7.999125e-06	-1.8430376e-07	-5.0103556e-06	-7.8389037e-08	-0.0010584528	0.00018150204	0.0031755531	0.0031751531	-0.00012596026
0.116	1.116	0	0	0	1.116	0	0	0	0.8553571	1.0653096	0.0016126984	-6.3104874e-06	1.7196859e-07	-6.3721087e-06	0.0016189056	-8.1465339e-06	-2.0713276e-07	-5.078283e-06	-7.9626921e-08	-0.0010771748	0.0001879085	0.0032317228	0.0032313231	-0.00012369107
0.118	1.118	0	0	0	1.118	0	0	0	0.85236501	1.0653915	0.0016407617	-6.3696621e-06	1.4394241e-07	-6.4309354e-06	0.0016470457	-8.2931164e-06	-2.3007963e-07	-5.1448358e-06	-8.0813009e-08	-0.0010959088	0.00019442734	0.0032879286	0.0032875293	-0.00012144383
0.12	1.12	0	0	0	1.12	0	0	0	0.84935586	1.065432	0.0016688431	-6.4284892e-06	1.1534165e-07	-6.4894079e-06	0.001675204	-8.4388302e-06	-2.5311878e-07	-5.2099865e-06	-8.1946868e-08	-0.001114655	0.00020105862	0.0033441707	0.0033437721	-0.00011921737
0.122	1.122	0	0	0	1.122	0	0	0	0.84632947	1.0654306	0.0016969428	-6.4869872e-06	8.6197913e-08	-6.5475455e-06	0.0017033808	-8.5836332e-06	-2.7622394e-07	-5.2737085e-06	-8.302801e-08	-0.0011334135	0.00020780242	0.0034004496	0.0034000518	-0.00011701058
0.124	1.124	0	0	0	1.124	0	0	0	0.84328566	1.0653869	0.001725061	-6.5451732e-06	5.6544468e-08	-6.6053669e-06	0.0017315763	-8.7274835e-06	-2.9936811e-07	-5.3359755e-06	-8.4055892e-08	-0.0011521844	0.00021465883	0.0034567656	0.0034563687	-0.00011482239
0.126	1.126	0	0	0	1.126	0	0	0	0.84022427	1.0653002	0.0017531979	-6.6030636e-06	2.6416264e-08	-6.6628893e-06	0.0017597906	-8.870339e-06	-3.2252362e-07	-5.3967623e-06	-8.5029921e-08	-0.0011709678	0.0002216279	0.003513119	0.0035127233	-0.00011265175
0.128	1.128	0	0	0	1.128	0	0	0	0.83714511	1.06517	0.0017813537	-6.6606738e-06	-4.1499881e-09	-6.7201295e-06	0.001788024	-9.0121579e-06	-3.4566207e-07	-5.4560442e-06	-8.5949448e-08	-0.0011897639	0.00022870972	0.0035695104	0.003569116	-0.00011049767
0.13	1.13	0	0	0	1.13	0	0	0	0.834048	1.0649959	0.0018095286	-6.7180179e-06	-3.5115772e-08	-6.777103e-06	0.0018162766	-9.1528987e-06	-3.6875436e-07	-5.5137974e-06	-8.6813778e-08	-0.0012085728	0.00023590436	0.0036259401	0.0036255472	-0.00010835917
0.132	1.132	0	0	0	1.132	0	0	0	0.83093276	1.0647772	0.0018377229	-6.7751097e-06	-6.6440709e-08	-6.8338249e-06	0.0018445488	-9.2925202e-06	-3.9177068e-07	-5.5699988e-06	-8.7622162e-08	-0.0012273947	0.00024321191	0.0036824087	0.0036820175	-0.00010623531
0.134	1.134	0	0	0	1.134	0	0	0	0.8277992	1.0645133	0.0018659369	-6.8319618e-06	-9.8082505e-08	-6.8903092e-06	0.0018728408	-9.4309815e-06	-4.1468052e-07	-5.6246264e-06	-8.8373802e-08	-0.0012462298	0.00025063243	0.0037389166	0.0037385273	-0.00010412519
0.136	1.136	0	0	0	1.136	0	0	0	0.82464714	1.0642038	0.0018941708	-6.888586e-06	-1.299969e-07	-6.9465694e-06	0.0019011529	-9.5682418e-06	-4.3745267e-07	-5.6776591e-06	-8.9067854e-08	-0.0012650782	0.00025816602	0.0037954644	0.0037950772	-0.00010202793
0.138	1.138	0	0	0	1.138	0	0	0	0.82147638	1.0638481	0.0019224249	-6.9449934e-06	-1.6213763e-07	-7.0026182e-06	0.0019294852	-9.7042612e-06	-4.6005523e-07	-5.7290765e-06	-8.9703424e-08	-0.0012839401	0.00026581274	0.0038520527	0.0038516678	-9.9942662e-05
0.14	1.14	0	0	0	1.14	0	0	0	0.81828675	1.0634455	0.0019506995	-7.0011945e-06	-1.9445635e-07	-7.0584678e-06	0.0019578382	-9.8389999e-06	-4.8245562e-07	-5.7788594e-06	-9.0279572e-08	-0.0013028158	0.00027357269	0.0039086821	0.0039082996	-9.7868565e-05
0.142	1.142	0	0	0	1.142	0	0	0	0.81507804	1.0629954	0.0019789949	-7.057199e-06	-2.2690264e-07	-7.1141295e-06	0.0019862121	-9.9724187e-06	-5.0462062e-07	-5.8269897e-06	-9.0795313e-08	-0.0013217054	0.00028144594	0.0039653531	0.0039649733	-9.5804832e-05
0.144	1.144	0	0	0	1.144	0	0	0	0.81185006	1.0624974	0.0020073115	-7.1130157e-06	-2.5942394e-07	-7.1696144e-06	0.0020146073	-1.0104479e-05	-5.2651636e-07	-5.8734501e-06	-9.1249616e-08	-0.0013406092	0.00028943258	0.0040220665	0.0040216895	-9.3750678e-05
0.146	1.146	0	0	0	1.146	0	0	0	0.80860263	1.0619508	0.0020356497	-7.1686532e-06	-2.9196548e-07	-7.2249327e-06	0.0020430241	-1.0235143e-05	-5.4810835e-07	-5.9182246e-06	-9.1641407e-08	-0.0013595274	0.0002975327	0.004078823	0.004078449	-9.170534e-05
0.148	1.148	0	0	0	1.148	0	0	0	0.80533553	1.0613549	0.0020640097	-7.224119e-06	-3.2447033e-07	-7.2800944e-06	0.0020714628	-1.0364373e-05	-5.6936151e-07	-5.961298e-06	-9.1969567e-08	-0.0013784602	0.00030574638	0.0041356232	0.0041352524	-8.9668079e-05
0.15	1.15	0	0	0	1.15	0	0	0	0.80204857	1.0607092	0.0020923921	-7.2794203e-06	-3.5687928e-07	-7.3351087e-06	0.0020999238	-1.0492132e-05	-5.9024021e-07	-6.0026565e-06	-9.2232938e-08	-0.0013974079	0.00031407371	0.0041924679	0.0041921005	-8.7638171e-05
0.152	1.152	0	0	0	1.152	0	0	0	0.79874156	1.0600131	0.0021207972	-7.3345637e-06	-3.8913091e-07	-7.3899844e-06	0.0021284075	-1.0618384e-05	-6.1070829e-07	-6.0422872e-06	-9.2430319e-08	-0.0014163708	0.00032251478	0.004249358	0.0042489942	-8.5614917e-05
0.154	1.154	0	0	0	1.154	0	0	0	0.7954143	1.0592659	0.0021492254	-7.389555e-06	-4.2116149e-07	-7.44473e-06	0.0021569144	-1.0743093e-05	-6.3072911e-07	-6.0801785e-06	-9.2560468e-08	-0.0014353491	0.00033106968	0.0043062942	0.0043059343	-8.3597631e-05
0.156	1.156	0	0	0	1.156	0	0	0	0.79206658	1.0584671	0.0021776773	-7.4443997e-06	-4.5290503e-07	-7.4993535e-06	0.0021854447	-1.0866226e-05	-6.5026559e-07	-6.1163197e-06	-9.2622108e-08	-0.0014543431	0.00033973852	0.0043632775	0.0043629216	-8.158565e-05
0.158	1.158	0	0	0	1.158	0	0	0	0.7886982	1.0576159	0.0022061532	-7.4991025e-06	-4.8429326e-07	-7.5538624e-06	0.0022139991	-1.0987747e-05	-6.6928029e-07	-6.1507014e-06	-9.2613922e-08	-0.0014733532	0.00034852137	0.0044203087	0.004419957	-7.9578325e-05
0.16	1.16	0	0	0	1.16	0	0	0	0.78530896	1.0567117	0.0022346536	-7.5536679e-06	-5.1525563e-07	-7.6082638e-06	0.0022425779	-1.1107623e-05	-6.8773539e-07	-6.1833153e-06	-9.2534557e-08	-0.0014923797	0.00035741834	0.0044773888	0.0044770415	-7.7575025e-05
0.162	1.162	0	0	0	1.162	0	0	0	0.78189865	1.055754	0.0022631792	-7.6080996e-06	-5.4571933e-07	-7.6625647e-06	0.0022711816	-1.1225822e-05	-7.0559286e-07	-6.2141542e-06	-9.2382627e-08	-0.0015114228	0.00036642954	0.0045345188	0.0045341761	-7.5575139e-05
0.164	1.164	0	0	0	1.164	0	0	0	0.77846708	1.0547419	0.0022917303	-7.6624009e-06	-5.7560929e-07	-7.7167713e-06	0.0022998107	-1.1342312e-05	-7.2281442e-07	-6.2432121e-06	-9.2156711e-08	-0.001530483	0.00037555505	0.0045916997	0.0045913619	-7.3578068e-05
0.166	1.166	0	0	0	1.166	0	0	0	0.77501403	1.053675	0.0023203077	-7.7165746e-06	-6.0484827e-07	-7.7708897e-06	0.0023284658	-1.145706e-05	-7.3936169e-07	-6.2704838e-06	-9.1855359e-08	-0.0015495605	0.00038479498	0.0046489325	0.0046485998	-7.1583233e-05
0.168	1.168	0	0	0	1.168	0	0	0	0.77153932	1.0525525	0.0023489118	-7.770623e-06	-6.3335685e-07	-7.8249258e-06	0.0023571473	-1.1570036e-05	-7.5519625e-07	-6.2959654e-06	-9.147709e-08	-0.0015686559	0.00039414945	0.0047062185	0.004705891	-6.959007e-05
0.17	1.17	0	0	0	1.17	0	0	0	0.76804272	1.0513737	0.0023775432	-7.824548e-06	-6.6105349e-07	-7.878885e-06	0.0023858559	-1.168121e-05	-7.7027969e-07	-6.3196542e-06	-9.1020395e-08	-0.0015877694	0.00040361855	0.0047635588	0.0047632368	-6.7598031e-05
0.172	1.172	0	0	0	1.172	0	0	0	0.76452404	1.050138	0.0024062027	-7.878351e-06	-6.8785461e-07	-7.9327725e-06	0.0024145922	-1.1790552e-05	-7.8457376e-07	-6.3415481e-06	-9.0483741e-08	-0.0016069015	0.00041320239	0.0048209545	0.0048206383	-6.5606585e-05
0.174	1.174	0	0	0	1.174	0	0	0	0.76098308	1.0488447	0.0024348908	-7.9320328e-06	-7.1367467e-07	-7.986593e-06	0.0024433567	-1.1898032e-05	-7.9804042e-07	-6.3616463e-06	-8.9865571e-08	-0.0016260525	0.0004229011	0.0048784071	0.0048780967	-6.3615216e-05
0.176	1.176	0	0	0	1.176	0	0	0	0.75741963	1.0474932	0.0024636082	-7.985594e-06	-7.3842625e-07	-8.0403512e-06	0.0024721501	-1.2003622e-05	-8.1064198e-07	-6.3799488e-06	-8.9164306e-08	-0.001645223	0.00043271478	0.0049359177	0.0049356135	-6.1623428e-05
