lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	1	-0.02	0	0	1	0	0	0	1	1	8.9272964e-06	-0.00010728995	-8.0939631e-07	-0.00010718694	7.0080135e-06	-1.306619e-06	-9.3827665e-07	-1.3435282e-06	4.3762681e-06	-6.770526e-06	1.088351e-06	-0.00010728995	-0.00010726421	-0.00023991532
-0.022	1	-0.022	0	0	1	0	0	0	1	1	1.0983412e-05	-0.00011723135	-9.8200736e-07	-0.0001170779	8.8272783e-06	-1.4852116e-06	-1.1310821e-06	-1.5290033e-06	5.5954626e-06	-8.4687177e-06	1.3129274e-06	-0.00011723135	-0.00011721393	-0.00014860198
-0.024	1	-0.024	0	0	1	0	0	0	1	1	1.32996e-05	-0.00012698698	-1.1365037e-06	-0.00012676947	1.0905801e-05	-1.6401741e-06	-1.3057142e-06	-1.6906819e-06	6.9664518e-06	-1.0390618e-05	1.5572067e-06	-0.00012698698	-0.00012697439	-9.9139422e-05
-0.026	1	-0.026	0	0	1	0	0	0	1	1	1.5863781e-05	-0.00013656747	-1.2751326e-06	-0.00013627099	1.3233632e-05	-1.7755888e-06	-1.4641488e-06	-1.8324178e-06	8.456271e-06	-1.2517895e-05	1.820825e-06	-0.00013656747	-0.00013655488	-9.2161247e-05
-0.028	1	-0.028	0	0	1	0	0	0	1	1	1.8676302e-05	-0.00014596861	-1.4045503e-06	-0.00014557669	1.5814141e-05	-1.8986865e-06	-1.6130035e-06	-1.9612953e-06	1.0040384e-05	-1.4843609e-05	2.1034263e-06	-0.00014596861	-0.00014595228	-0.00011186563
-0.03	1	-0.03	0	0	1	0	0	0	1	1	2.1749766e-05	-0.00015517332	-1.5312861e-06	-0.00015466749	1.8663884e-05	-2.0158691e-06	-1.7588427e-06	-2.0836025e-06	1.1703364e-05	-1.7372338e-05	2.4046341e-06	-0.00015517332	-0.0001551514	-0.00014126
-0.032	1	-0.032	0	0	1	0	0	0	1	1	2.5103769e-05	-0.00016415785	-1.6600865e-06	-0.00016351727	2.1807074e-05	-2.1316481e-06	-1.9064438e-06	-2.2037481e-06	1.3435961e-05	-2.0115601e-05	2.7240319e-06	-0.00016415785	-0.00016413062	-0.00016591657
-0.034	1	-0.034	0	0	1	0	0	0	1	1	2.8757918e-05	-0.00017289916	-1.7935487e-06	-0.0001721004	2.5268067e-05	-2.2486645e-06	-2.0584072e-06	-2.3242852e-06	1.5232176e-05	-2.3086053e-05	3.0611566e-06	-0.00017289916	-0.00017286897	-0.00017461146
-0.036	1	-0.036	0	0	1	0	0	0	1	1	3.2724732e-05	-0.00018138215	-1.9322285e-06	-0.00018039931	2.9063549e-05	-2.3679609e-06	-2.2152692e-06	-2.4462004e-06	1.7087184e-05	-2.6291822e-05	3.4155077e-06	-0.00018138215	-0.00018135298	-0.00016084682
-0.038	1	-0.038	0	0	1	0	0	0	1	1	3.7004441e-05	-0.000189605	-2.0750507e-06	-0.00018841003	3.3196666e-05	-2.4893504e-06	-2.375929e-06	-2.5692989e-06	1.8996146e-05	-2.9732418e-05	3.7865685e-06	-0.000189605	-0.00018958145	-0.00012422945
-0.04	1	-0.04	0	0	1	0	0	0	1	1	4.1583577e-05	-0.00019758044	-2.2199477e-06	-0.00019614375	3.7655254e-05	-2.6118677e-06	-2.5383051e-06	-2.6926609e-06	2.0953842e-05	-3.3397558e-05	4.1738336e-06	-0.00019758044	-0.00019756666	-6.9746346e-05
-0.042	1	-0.042	0	0	1	0	0	0	1	1	4.6437564e-05	-0.00020533288	-2.364548e-06	-0.00020362398	4.241453e-05	-2.7342283e-06	-2.7000322e-06	-2.8150897e-06	2.295487e-05	-3.7268988e-05	4.5768351e-06	-0.00020533288	-0.00020533186	-4.9691496e-06
-0.044	1	-0.044	0	0	1	0	0	0	1	1	5.1535566e-05	-0.00021289338	-2.5067022e-06	-0.00021088137	4.7442341e-05	-2.8551864e-06	-2.8589882e-06	-2.9354511e-06	2.4994061e-05	-4.1323989e-05	4.995161e-06	-0.00021289338	-0.00021290678	6.2922862e-05
-0.046	1	-0.046	0	0	1	0	0	0	1	1	5.6845276e-05	-0.00022029453	-2.6447531e-06	-0.00021794848	5.2704465e-05	-2.9737337e-06	-3.0135578e-06	-3.0528539e-06	2.7066825e-05	-4.5538855e-05	5.4284623e-06	-0.00022029453	-0.0002203229	0.00012877118
-0.048	1	-0.048	0	0	1	0	0	0	1	1	6.233628e-05	-0.00022756698	-2.777587e-06	-0.00022485611	5.8168398e-05	-3.0891609e-06	-3.1626759e-06	-3.1666973e-06	2.9169313e-05	-4.989133e-05	5.8764526e-06	-0.00022756698	-0.00022761014	0.00018963914
-0.05	1	-0.05	0	0	1	0	0	0	1	1	6.7981791e-05	-0.00023473762	-2.9045605e-06	-0.00023163138	6.3805339e-05	-3.2010328e-06	-3.3057482e-06	-3.2766409e-06	3.1298425e-05	-5.4361852e-05	6.3389028e-06	-0.00023473762	-0.00023479497	0.00024428427
-0.052	1	-0.052	0	0	1	0	0	0	1	1	7.3759152e-05	-0.0002418291	-3.0253859e-06	-0.0002382972	6.959083e-05	-3.3091312e-06	-3.4425327e-06	-3.3825444e-06	3.3451721e-05	-5.8933901e-05	6.8156325e-06	-0.0002418291	-0.00024189986	0.00029251126
-0.054	1	-0.054	0	0	1	0	0	0	1	1	7.9649639e-05	-0.00024886003	-3.1400204e-06	-0.00024487235	7.5504604e-05	-3.4133933e-06	-3.573027e-06	-3.484408e-06	3.5627307e-05	-6.359385e-05	7.3065023e-06	-0.00024886003	-0.00024894334	0.00033467218
-0.056	1	-0.056	0	0	1	0	0	0	1	1	8.5637972e-05	-0.00025584547	-3.2485787e-06	-0.00025137208	8.1530078e-05	-3.5138608e-06	-3.6973803e-06	-3.582323e-06	3.7823711e-05	-6.8330587e-05	7.8114059e-06	-0.00025584547	-0.00025594051	0.00037135269
-0.058	1	-0.058	0	0	1	0	0	0	1	1	9.1711733e-05	-0.00026279759	-3.3512691e-06	-0.00025780866	8.7653756e-05	-3.610641e-06	-3.8158298e-06	-3.6764357e-06	4.0039793e-05	-7.3135094e-05	8.3302643e-06	-0.00026279759	-0.00026290359	0.00040319933
-0.06	1	-0.06	0	0	1	0	0	0	1	1	9.786083e-05	-0.00026972619	-3.4483502e-06	-0.00026419197	9.3864656e-05	-3.7038795e-06	-3.928658e-06	-3.7669221e-06	4.2274659e-05	-7.8000048e-05	8.8630203e-06	-0.00026972619	-0.00026984245	0.00043083479
-0.062	1	-0.062	0	0	1	0	0	0	1	1	0.00010407704	-0.00027663919	-3.5401032e-06	-0.00027052997	0.00010015381	-3.7937423e-06	-4.0361655e-06	-3.8539718e-06	4.4527605e-05	-8.2919485e-05	9.4096341e-06	-0.00027663919	-0.00027676507	0.00045482239
-0.064	1	-0.064	0	0	1	0	0	0	1	1	0.00011035362	-0.00028354302	-3.626814e-06	-0.00027682909	0.00010651387	-3.8804036e-06	-4.138654e-06	-3.9377773e-06	4.6798067e-05	-8.7888516e-05	9.9700805e-06	-0.00028354302	-0.00028367795	0.00047565564
-0.066	1	-0.066	0	0	1	0	0	0	1	1	0.00011668501	-0.00029044293	-3.7087626e-06	-0.00028309457	0.00011293875	-3.9640382e-06	-4.2364166e-06	-4.0185277e-06	4.9085592e-05	-9.2903116e-05	1.0544346e-05	-0.00029044293	-0.00029058641	0.00049375984
-0.068	1	-0.068	0	0	1	0	0	0	1	1	0.00012306659	-0.00029734326	-3.7862173e-06	-0.00028933068	0.00011942343	-4.0448171e-06	-4.3297317e-06	-4.096405e-06	5.1389808e-05	-9.7959942e-05	1.1132426e-05	-0.00029734326	-0.00029749484	0.00050949852
-0.07	1	-0.07	0	0	1	0	0	0	1	1	0.00012949452	-0.00030424759	-3.8594315e-06	-0.00029554096	0.00012596367	-4.1229045e-06	-4.4188613e-06	-4.1715824e-06	5.3710409e-05	-0.0001030562	1.1734325e-05	-0.00030424759	-0.00030440685	0.00052318144
-0.072	1	-0.072	0	0	1	0	0	0	1	1	0.00013596554	-0.00031115891	-3.9286424e-06	-0.00030172831	0.00013255593	-4.198457e-06	-4.5040495e-06	-4.2442228e-06	5.6047139e-05	-0.00010818954	1.2350054e-05	-0.00031115891	-0.00031132549	0.00053507249
-0.074	1	-0.074	0	0	1	0	0	0	1	1	0.00014247689	-0.00031807972	-3.994071e-06	-0.00030789516	0.00013919719	-4.2716222e-06	-4.5855226e-06	-4.3144795e-06	5.8399783e-05	-0.00011335796	1.2979627e-05	-0.00031807972	-0.0003182533	0.00054539681
-0.076	1	-0.076	0	0	1	0	0	0	1	1	0.00014902624	-0.00032501217	-4.0559224e-06	-0.00031404355	0.00014588487	-4.3425392e-06	-4.6634902e-06	-4.3824955e-06	6.0768155e-05	-0.00011855976	1.3623067e-05	-0.00032501217	-0.00032519244	0.00055434697
-0.078	1	-0.078	0	0	1	0	0	0	1	1	0.00015561156	-0.00033195806	-4.1143865e-06	-0.00032017518	0.00015261677	-4.4113386e-06	-4.7381459e-06	-4.4484046e-06	6.3152098e-05	-0.00012379347	1.4280397e-05	-0.00033195806	-0.00033214476	0.00056208818
-0.08	1	-0.08	0	0	1	0	0	0	1	1	0.0001622311	-0.00033891897	-4.1696394e-06	-0.00032629152	0.00015939096	-4.4781429e-06	-4.8096686e-06	-4.5123317e-06	6.5551474e-05	-0.00012905785	1.4951646e-05	-0.00033891897	-0.00033911184	0.00056876265
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.00016888335	-0.00034589624	-4.2218442e-06	-0.00033239379	0.00016620579	-4.5430666e-06	-4.878224e-06	-4.5743934e-06	6.7966164e-05	-0.00013435177	1.5636844e-05	-0.00034589624	-0.00034609506	0.00057449324
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00017556699	-0.00035289104	-4.2711518e-06	-0.00033848304	0.0001730598	-4.6062175e-06	-4.9439649e-06	-4.6346987e-06	7.0396063e-05	-0.00013967428	1.6336026e-05	-0.00035289104	-0.00035309562	0.00057938648
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00018228084	-0.0003599044	-4.3177025e-06	-0.00034456019	0.0001799517	-4.6676962e-06	-5.0070334e-06	-4.6933495e-06	7.2841077e-05	-0.00014502454	1.7049227e-05	-0.0003599044	-0.00036011454	0.00058353498
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.00018902387	-0.00036693724	-4.3616265e-06	-0.00035062601	0.00018688038	-4.7275975e-06	-5.067561e-06	-4.7504413e-06	7.5301125e-05	-0.00015040179	1.7776484e-05	-0.00036693724	-0.00036715277	0.00058701963
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.00019579517	-0.00037399037	-4.403045e-06	-0.00035668119	0.00019384481	-4.7860104e-06	-5.1256702e-06	-4.8060636e-06	7.7776132e-05	-0.00015580537	1.8517838e-05	-0.00037399037	-0.00037421112	0.00058991121
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00020259393	-0.00038106449	-4.4420707e-06	-0.0003627263	0.00020084411	-4.8430184e-06	-5.1814749e-06	-4.8603006e-06	8.0266035e-05	-0.00016123469	1.9273329e-05	-0.00038106449	-0.00038129032	0.0005922719
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.0002094194	-0.00038816027	-4.4788089e-06	-0.00036876187	0.00020787748	-4.8987003e-06	-5.2350813e-06	-4.9132312e-06	8.2770774e-05	-0.00016668922	2.0042999e-05	-0.00038816027	-0.00038839103	0.00059415647
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.00021627094	-0.00039527827	-4.5133581e-06	-0.00037478835	0.0002149442	-4.9531306e-06	-5.2865889e-06	-4.96493e-06	8.5290296e-05	-0.00017216848	2.0826893e-05	-0.00039527827	-0.00039551385	0.00059561329
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00022314795	-0.00040241905	-4.5458103e-06	-0.00038080612	0.00022204361	-5.0063792e-06	-5.3360905e-06	-5.0154672e-06	8.7824555e-05	-0.00017767204	2.1625055e-05	-0.00040241905	-0.00040265931	0.00059668521
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00023004988	-0.00040958306	-4.5762518e-06	-0.00038681554	0.00022917513	-5.0585125e-06	-5.3836733e-06	-5.064909e-06	9.0373507e-05	-0.0001831995	2.243753e-05	-0.00040958306	-0.0004098279	0.00059741026
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00023697624	-0.00041677077	-4.6047637e-06	-0.00039281691	0.00023633821	-5.1095932e-06	-5.4294193e-06	-5.1133182e-06	9.2937116e-05	-0.00018875052	2.3264366e-05	-0.00041677077	-0.00041702008	0.00059782229
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.0002439266	-0.00042398259	-4.631422e-06	-0.0003988105	0.00024353238	-5.1596807e-06	-5.4734055e-06	-5.1607541e-06	9.5515346e-05	-0.00019432477	2.410561e-05	-0.00042398259	-0.00042423626	0.00059795151
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00025090053	-0.00043121888	-4.6562985e-06	-0.00040479656	0.00025075718	-5.2088315e-06	-5.5157045e-06	-5.2072731e-06	9.8108166e-05	-0.00019992196	2.4961311e-05	-0.00043121888	-0.00043147683	0.0005978249
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00025789766	-0.00043848001	-4.6794607e-06	-0.00041077529	0.00025801221	-5.2570989e-06	-5.5563848e-06	-5.2529284e-06	0.00010071555	-0.00020554181	2.5831518e-05	-0.00043848001	-0.00043874214	0.00059746666
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00026491764	-0.0004457663	-4.7009725e-06	-0.00041674689	0.00026529708	-5.304534e-06	-5.5955113e-06	-5.2977709e-06	0.00010333747	-0.00021118406	2.671628e-05	-0.0004457663	-0.00044603254	0.00059689848
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00027196015	-0.00045307807	-4.7208942e-06	-0.00042271153	0.00027261146	-5.3511851e-06	-5.6331451e-06	-5.3418489e-06	0.00010597391	-0.0002168485	2.7615648e-05	-0.00045307807	-0.00045334833	0.00059613989
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00027902489	-0.0004604156	-4.7392827e-06	-0.00042866936	0.00027995501	-5.3970983e-06	-5.6693446e-06	-5.3852082e-06	0.00010862484	-0.00022253491	2.8529673e-05	-0.0004604156	-0.00046068981	0.00059520848
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00028611158	-0.00046777918	-4.7561922e-06	-0.00043462051	0.00028732744	-5.4423175e-06	-5.7041648e-06	-5.4278925e-06	0.00011129025	-0.00022824309	2.9458407e-05	-0.00046777918	-0.00046805726	0.00059412011
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00029321996	-0.00047516906	-4.7716738e-06	-0.00044056511	0.00029472847	-5.4868845e-06	-5.7376582e-06	-5.4699437e-06	0.00011397012	-0.00023397285	3.0401902e-05	-0.00047516906	-0.00047545094	0.00059288913
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00030034979	-0.00048258549	-4.7857763e-06	-0.00044650326	0.00030215784	-5.5308393e-06	-5.7698747e-06	-5.5114016e-06	0.00011666445	-0.00023972403	3.1360211e-05	-0.00048258549	-0.00048287112	0.00059152853
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00030750085	-0.00049002871	-4.7985458e-06	-0.00045243506	0.00030961531	-5.5742201e-06	-5.8008617e-06	-5.5523041e-06	0.0001193732	-0.00024549645	3.2333387e-05	-0.00049002871	-0.00049031803	0.00059005009
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00031467292	-0.00049749896	-4.8100263e-06	-0.00045836061	0.00031710065	-5.6170633e-06	-5.8306647e-06	-5.5926876e-06	0.00012209639	-0.00025128999	3.3321483e-05	-0.00049749896	-0.00049779189	0.0005884645
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.0003218658	-0.00050499645	-4.8202596e-06	-0.00046427997	0.00032461365	-5.6594038e-06	-5.8593269e-06	-5.6325869e-06	0.00012483398	-0.00025710448	3.4324554e-05	-0.00050499645	-0.00050529294	0.0005867815
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00032907931	-0.00051252138	-4.8292857e-06	-0.00047019323	0.0003321541	-5.701275e-06	-5.8868896e-06	-5.6720351e-06	0.00012758599	-0.0002629398	3.5342655e-05	-0.00051252138	-0.00051282139	0.00058500994
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00033631325	-0.00052007397	-4.8371425e-06	-0.00047610043	0.00033972182	-5.7427087e-06	-5.9133924e-06	-5.711064e-06	0.00013035239	-0.00026879582	3.637584e-05	-0.00052007397	-0.00052037744	0.00058315789
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00034356748	-0.00052765442	-4.8438664e-06	-0.00048200165	0.00034731663	-5.7837355e-06	-5.9388732e-06	-5.7497041e-06	0.00013313319	-0.00027467243	3.7424164e-05	-0.00052765442	-0.00052796129	0.00058123273
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00035084181	-0.00053526291	-4.8494919e-06	-0.00048789693	0.00035493835	-5.8243846e-06	-5.9633682e-06	-5.7879845e-06	0.00013592838	-0.00028056951	3.8487685e-05	-0.00053526291	-0.00053557313	0.00057924119
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00035813611	-0.00054289962	-4.8540523e-06	-0.00049378632	0.00036258683	-5.8646841e-06	-5.9869123e-06	-5.8259331e-06	0.00013873795	-0.00028648696	3.9566457e-05	-0.00054289962	-0.00054321316	0.00057718945
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00036545023	-0.00055056475	-4.8575793e-06	-0.00049966986	0.00037026191	-5.9046609e-06	-6.0095388e-06	-5.8635768e-06	0.0001415619	-0.00029242468	4.0660537e-05	-0.00055056475	-0.00055088156	0.00057508314
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00037278403	-0.00055825847	-4.860103e-06	-0.00050554759	0.00037796344	-5.9443405e-06	-6.0312798e-06	-5.900941e-06	0.00014440023	-0.00029838257	4.1769983e-05	-0.00055825847	-0.0005585785	0.00057292744
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00038013737	-0.00056598095	-4.8616527e-06	-0.00051141954	0.00038569129	-5.9837477e-06	-6.0521662e-06	-5.9380505e-06	0.00014725293	-0.00030436053	4.2894851e-05	-0.00056598095	-0.00056630416	0.00057072712
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00038751013	-0.00057373236	-4.862256e-06	-0.00051728575	0.00039344532	-6.0229062e-06	-6.0722275e-06	-5.9749288e-06	0.00015012	-0.00031035848	4.40352e-05	-0.00057373236	-0.0005740587	0.00056848653
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00039490219	-0.00058151286	-4.8619397e-06	-0.00052314623	0.00040122539	-6.0618386e-06	-6.0914925e-06	-6.0115985e-06	0.00015300145	-0.00031637635	4.5191086e-05	-0.00058151286	-0.00058184231	0.00056620968
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00040231343	-0.00058932262	-4.8607294e-06	-0.00052900101	0.00040903139	-6.1005666e-06	-6.1099885e-06	-6.0480812e-06	0.00015589727	-0.00032241403	4.6362569e-05	-0.00058932262	-0.00058965513	0.00056390028
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00040974375	-0.0005971618	-4.8586496e-06	-0.00053485012	0.0004168632	-6.139111e-06	-6.127742e-06	-6.0843978e-06	0.00015880745	-0.00032847147	4.7549707e-05	-0.0005971618	-0.00059749733	0.00056156173
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00041719302	-0.00060503054	-4.8557239e-06	-0.00054069357	0.0004247207	-6.1774919e-06	-6.1447786e-06	-6.1205681e-06	0.000161732	-0.00033454857	4.8752558e-05	-0.00060503054	-0.00060536906	0.00055919716
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00042466115	-0.00061292902	-4.851975e-06	-0.00054653138	0.00043260377	-6.2157283e-06	-6.161123e-06	-6.1566112e-06	0.00016467092	-0.00034064528	4.9971183e-05	-0.00061292902	-0.00061327049	0.00055680947
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00043214804	-0.00062085737	-4.8474247e-06	-0.00055236356	0.00044051231	-6.2538386e-06	-6.176799e-06	-6.1925454e-06	0.00016762421	-0.00034676152	5.120564e-05	-0.00062085737	-0.00062120176	0.00055440133
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.0004396536	-0.00062881575	-4.8420939e-06	-0.00055819013	0.00044844621	-6.2918404e-06	-6.1918295e-06	-6.2283884e-06	0.00017059186	-0.00035289722	5.245599e-05	-0.00062881575	-0.00062916303	0.00055197521
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00044717771	-0.0006368043	-4.8360029e-06	-0.0005640111	0.00045640536	-6.3297506e-06	-6.2062368e-06	-6.2641568e-06	0.00017357388	-0.00035905232	5.3722292e-05	-0.0006368043	-0.00063715444	0.00054953339
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.0004547203	-0.00064482317	-4.8291709e-06	-0.00056982648	0.00046438968	-6.3675852e-06	-6.2200423e-06	-6.2998667e-06	0.00017657027	-0.00036522675	5.5004608e-05	-0.00064482317	-0.00064517613	0.00054707797
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00046228128	-0.0006528725	-4.8216167e-06	-0.00057563628	0.00047239905	-6.4053597e-06	-6.2332667e-06	-6.3355337e-06	0.00017958102	-0.00037142045	5.6302997e-05	-0.0006528725	-0.00065322826	0.0005446109
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00046986056	-0.00066095244	-4.8133584e-06	-0.0005814405	0.00048043339	-6.443089e-06	-6.2459303e-06	-6.3711725e-06	0.00018260613	-0.00037763336	5.7617521e-05	-0.00066095244	-0.00066131096	0.00054213401
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00047745806	-0.00066906312	-4.8044132e-06	-0.00058723915	0.00048849259	-6.4807871e-06	-6.2580524e-06	-6.4067971e-06	0.00018564561	-0.00038386542	5.8948241e-05	-0.00066906312	-0.00066942438	0.00053964894
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00048507369	-0.00067720469	-4.7947979e-06	-0.00059303223	0.00049657657	-6.5184676e-06	-6.2696519e-06	-6.4424212e-06	0.00018869945	-0.00039011657	6.0295218e-05	-0.00067720469	-0.00067756865	0.00053715727
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00049270738	-0.00068537728	-4.7845287e-06	-0.00059881976	0.00050468523	-6.5561435e-06	-6.2807471e-06	-6.4780576e-06	0.00019176766	-0.00039638676	6.1658515e-05	-0.00068537728	-0.00068574392	0.00053466042
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00050035905	-0.00069358102	-4.7736212e-06	-0.00060460172	0.00051281849	-6.5938272e-06	-6.2913555e-06	-6.5137187e-06	0.00019485023	-0.00040267592	6.3038194e-05	-0.00069358102	-0.00069395031	0.00053215972
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00050802862	-0.00070181605	-4.7620903e-06	-0.00061037813	0.00052097625	-6.6315304e-06	-6.3014945e-06	-6.5494162e-06	0.00019794715	-0.00040898401	6.4434317e-05	-0.00070181605	-0.00070218797	0.00052965642
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00051571602	-0.0007100825	-4.7499507e-06	-0.00061614898	0.00052915843	-6.6692644e-06	-6.3111805e-06	-6.5851615e-06	0.00020105844	-0.00041531097	6.5846946e-05	-0.0007100825	-0.00071045702	0.00052715165
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00052342118	-0.00071838051	-4.7372164e-06	-0.00062191428	0.00053736494	-6.7070401e-06	-6.3204297e-06	-6.6209653e-06	0.00020418408	-0.00042165674	6.7276145e-05	-0.00071838051	-0.0007187576	0.00052464648
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00053114403	-0.0007267102	-4.7239008e-06	-0.00062767402	0.0005455957	-6.7448676e-06	-6.3292579e-06	-6.6568378e-06	0.00020732408	-0.00042802127	6.8721976e-05	-0.0007267102	-0.00072708984	0.00052214189
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00053888449	-0.00073507171	-4.7100173e-06	-0.00063342821	0.00055385062	-6.7827568e-06	-6.3376801e-06	-6.6927888e-06	0.00021047843	-0.00043440451	7.0184504e-05	-0.00073507171	-0.00073545388	0.0005196388
