lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.9934	0	0	0	1.0101701	0.98343291	-0.00012229818	2.0062264e-08	2.6645658e-06	7.0597419e-08	-4.8311482e-05	3.2833621e-06	2.9293534e-06	-1.477224e-06	2.9679695e-08	5.6859992e-05	1.8112313e-06	-0.00013825432	-0.00013808543	-0.0012230776
-0.022	0.978	0	0	0	0.99274	0	0	0	1.0110565	0.98163443	-0.00012752105	1.4432542e-07	2.9090325e-06	1.9440316e-07	-4.9479823e-05	3.5021014e-06	3.2051239e-06	-1.539181e-06	2.9256902e-08	5.8990537e-05	2.0932192e-06	-0.00014386219	-0.00014370431	-0.0010986155
-0.024	0.976	0	0	0	0.99208	0	0	0	1.0119203	0.97981218	-0.00013246892	2.4725739e-07	3.0217591e-06	2.9559312e-07	-5.0452053e-05	3.7118817e-06	3.3424715e-06	-1.5901531e-06	2.7629717e-08	6.0964448e-05	2.3860486e-06	-0.00014912991	-0.0001489782	-0.001018323
-0.026	0.974	0	0	0	0.99142	0	0	0	1.0127665	0.97797092	-0.0001372114	3.1547883e-07	3.0540613e-06	3.6134679e-07	-5.1272361e-05	3.9008616e-06	3.3944316e-06	-1.6462745e-06	2.5349617e-08	6.281947e-05	2.689132e-06	-0.0001541419	-0.00015398931	-0.0009909389
-0.028	0.972	0	0	0	0.99076	0	0	0	1.0135966	0.97611254	-0.00014178026	3.5417207e-07	3.0420305e-06	3.9736445e-07	-5.1965031e-05	4.0658688e-06	3.3989513e-06	-1.7133397e-06	2.2880004e-08	6.4574138e-05	3.0020058e-06	-0.00015893812	-0.00015877987	-0.00099669655
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0144097	0.97423602	-0.00014617704	3.7190084e-07	3.0005518e-06	4.1257508e-07	-5.2546317e-05	4.2087106e-06	3.371918e-06	-1.7912968e-06	2.0487031e-08	6.6234291e-05	3.3242514e-06	-0.00016352555	-0.00016335859	-0.0010220206
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0152016	0.97233771	-0.00015037809	3.7558053e-07	2.9305585e-06	4.1416055e-07	-5.3038195e-05	4.3325501e-06	3.3145083e-06	-1.8783206e-06	1.8315187e-08	6.7799322e-05	3.6554402e-06	-0.00016788781	-0.00016770981	-0.0010613809
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0159653	0.9704109	-0.00015433339	3.700642e-07	2.8243755e-06	4.0718453e-07	-5.3477956e-05	4.4406922e-06	3.218713e-06	-1.9722071e-06	1.645315e-08	6.9264965e-05	3.9950907e-06	-0.00017198724	-0.0001717965	-0.0011102841
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0166899	0.96844561	-0.00015796526	3.5870681e-07	2.6700235e-06	3.9515175e-07	-5.3922479e-05	4.5364865e-06	3.0718033e-06	-2.0705586e-06	1.4966609e-08	7.0624258e-05	4.3426262e-06	-0.00017576491	-0.00017556214	-0.0011549911
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0173626	0.9664299	-0.00016117994	3.4387847e-07	2.4578354e-06	3.8046496e-07	-5.4441969e-05	4.6234448e-06	2.8632561e-06	-2.1707276e-06	1.3903635e-08	7.1869336e-05	4.6973392e-06	-0.00017915025	-0.00017894177	-0.0011650695
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0179732	0.96435453	-0.00016390473	3.2721724e-07	2.1893418e-06	3.6461237e-07	-5.5097567e-05	4.7050121e-06	2.5941699e-06	-2.270078e-06	1.3279502e-08	7.299634e-05	5.0583933e-06	-0.00018209077	-0.00018188866	-0.001111189
-0.042	0.958	0	0	0	0.98614	0	0	0	1.01852	0.96221837	-0.00016613235	3.0971119e-07	1.8808438e-06	3.4827814e-07	-5.5914058e-05	4.7838939e-06	2.2812361e-06	-2.3666289e-06	1.3063302e-08	7.4011116e-05	5.4248938e-06	-0.00018458738	-0.00018440273	-0.0010013628
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0190105	0.96002906	-0.00016792551	2.9183679e-07	1.5557839e-06	3.3162279e-07	-5.68751e-05	4.8615834e-06	1.9489102e-06	-2.4594712e-06	1.3191153e-08	7.4929141e-05	5.7960042e-06	-0.00018669739	-0.00018653407	-0.00087553577
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0194567	0.95779819	-0.00016937851	2.7379573e-07	1.2340609e-06	3.1463726e-07	-5.7943718e-05	4.9385707e-06	1.6181785e-06	-2.5485459e-06	1.3594821e-08	7.5769543e-05	6.1710301e-06	-0.00018850285	-0.00018835862	-0.00076571405
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0198698	0.95553669	-0.00017057998	2.5569909e-07	9.2780055e-07	2.9733896e-07	-5.9083186e-05	5.0148558e-06	1.3019936e-06	-2.6341696e-06	1.4219145e-08	7.6549649e-05	6.5494387e-06	-0.00019008028	-0.0001899508	-0.00068166468
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0202585	0.95325304	-0.00017159855	2.3764103e-07	6.4264189e-07	2.7980319e-07	-6.0265546e-05	5.0903066e-06	1.0065242e-06	-2.7167206e-06	1.5024388e-08	7.7283024e-05	6.9308333e-06	-0.00019148903	-0.00019137026	-0.00062063199
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0206293	0.95095326	-0.0001724832	2.1971055e-07	3.8028747e-07	2.621354e-07	-6.1471841e-05	5.1648046e-06	7.3378591e-07	-2.7965225e-06	1.598252e-08	7.7979685e-05	7.3149197e-06	-0.00019277181	-0.00019266068	-0.00057683936
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0209863	0.94864157	-0.00017326804	2.0198699e-07	1.4041563e-07	2.4444372e-07	-6.2689835e-05	5.2382792e-06	4.8363714e-07	-2.8738265e-06	1.7073236e-08	7.8646933e-05	7.701476e-06	-0.00019395869	-0.000193853	-0.00054521504
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0213328	0.94632089	-0.0001739769	1.84536e-07	-7.8210912e-08	2.2682431e-07	-6.3911775e-05	5.3107029e-06	2.5494335e-07	-2.948823e-06	1.8281165e-08	7.9290132e-05	8.0903317e-06	-0.00019507092	-0.00019496913	-0.00052207611
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0216708	0.94399328	-0.00017462666	1.6740855e-07	-2.7716937e-07	2.0935623e-07	-6.5132774e-05	5.3820789e-06	4.6186473e-08	-3.0216582e-06	1.9594154e-08	7.9913281e-05	8.4813525e-06	-0.00019612376	-0.00019602478	-0.00050490362
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0220019	0.94166025	-0.00017522951	1.5064208e-07	-4.5809653e-07	1.9210129e-07	-6.6349744e-05	5.4524301e-06	-1.4423576e-07	-3.0924474e-06	2.1002225e-08	8.0519416e-05	8.8744308e-06	-0.00019712837	-0.00019703143	-0.00049199662
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0223271	0.93932289	-0.00017579441	1.3426249e-07	-6.2256073e-07	1.7510605e-07	-6.7560739e-05	5.5217916e-06	-3.1787108e-07	-3.161284e-06	2.2496946e-08	8.1110885e-05	9.2694783e-06	-0.00019809309	-0.00019799761	-0.00048219821
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0226475	0.936982	-0.00017632813	1.1828632e-07	-7.7200973e-07	1.5840439e-07	-6.8764528e-05	5.5902049e-06	-4.7615461e-07	-3.2282455e-06	2.4071032e-08	8.1689528e-05	9.6664213e-06	-0.00019902425	-0.00019892982	-0.00047470906
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0229635	0.93463823	-0.00017683581	1.0272269e-07	-9.0775561e-07	1.4201996e-07	-6.9960343e-05	5.657715e-06	-6.2039025e-07	-3.293398e-06	2.5718087e-08	8.2256812e-05	1.0065198e-05	-0.00019992676	-0.00019983305	-0.0004689663
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0232756	0.93229203	-0.00017732149	8.7575061e-08	-1.0309768e-06	1.2596841e-07	-7.1147706e-05	5.7243685e-06	-7.5175087e-07	-3.3567986e-06	2.7432422e-08	8.2813923e-05	1.0465753e-05	-0.0002008045	-0.00020071125	-0.00046456566
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0235844	0.9299438	-0.00017778835	7.2842573e-08	-1.1427279e-06	1.1025916e-07	-7.232633e-05	5.790212e-06	-8.7128676e-07	-3.4184974e-06	2.9208929e-08	8.3361825e-05	1.0868043e-05	-0.00020166053	-0.00020156756	-0.00046121113
-0.072	0.928	0	0	0	0.97624	0	0	0	1.02389	0.92759384	-0.00017823894	5.8521153e-08	-1.2439513e-06	9.4896848e-08	-7.3496048e-05	5.8552915e-06	-9.7993722e-07	-3.4785384e-06	3.1042989e-08	8.3901316e-05	1.1272024e-05	-0.00020249736	-0.00020240452	-0.00045868203
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0241926	0.92524239	-0.00017867534	4.4604376e-08	-1.3354907e-06	7.9882483e-08	-7.465677e-05	5.9196524e-06	-1.0785427e-06	-3.5369611e-06	3.2930395e-08	8.4433058e-05	1.1677661e-05	-0.00020331703	-0.0002032242	-0.00045681101
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0244926	0.92288964	-0.00017909924	3.1084133e-08	-1.4181018e-06	6.5214336e-08	-7.5808457e-05	5.9833387e-06	-1.1678567e-06	-3.5938004e-06	3.4867301e-08	8.4957609e-05	1.2084921e-05	-0.00020412123	-0.00020402831	-0.00045546927
-0.078	0.922	0	0	0	0.97426	0	0	0	1.02479	0.92053575	-0.00017951206	1.7951139e-08	-1.4924639e-06	5.0888632e-08	-7.6951098e-05	6.0463933e-06	-1.2485557e-06	-3.6490875e-06	3.685017e-08	8.5475437e-05	1.2493774e-05	-0.00020491138	-0.00020481828	-0.00045455622
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0250849	0.91818087	-0.000179915	5.1953271e-09	-1.5591891e-06	3.6900096e-08	-7.80847e-05	6.1088579e-06	-1.3212494e-06	-3.7028503e-06	3.887574e-08	8.5986942e-05	1.2904194e-05	-0.00020568866	-0.00020559532	-0.00045399234
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0253775	0.9158251	-0.00018030906	-7.1938569e-09	-1.6188301e-06	2.3242361e-08	-7.9209281e-05	6.1707728e-06	-1.3864882e-06	-3.7551136e-06	4.0940993e-08	8.6492467e-05	1.3316155e-05	-0.00020645409	-0.00020636046	-0.00045371401
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0256679	0.91346853	-0.0001806951	-1.9227229e-08	-1.671888e-06	9.9082982e-09	-8.0324862e-05	6.2321774e-06	-1.4447709e-06	-3.8058995e-06	4.3043128e-08	8.6992305e-05	1.3729635e-05	-0.00020720853	-0.00020711457	-0.00045366985
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0259561	0.91111125	-0.00018107385	-3.0915699e-08	-1.7188179e-06	-3.1097437e-09	-8.1431464e-05	6.2931098e-06	-1.4965504e-06	-3.8552276e-06	4.5179536e-08	8.7486712e-05	1.4144613e-05	-0.00020795272	-0.00020785839	-0.00045381792
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0262421	0.90875332	-0.00018144596	-4.2270147e-08	-1.7600348e-06	-1.5819744e-08	-8.2529107e-05	6.3536072e-06	-1.5422396e-06	-3.9031151e-06	4.7347785e-08	8.7975907e-05	1.4561069e-05	-0.00020868731	-0.00020859259	-0.00045412374
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0265261	0.9063948	-0.00018181198	-5.3301331e-08	-1.7959176e-06	-2.8229868e-08	-8.361781e-05	6.4137056e-06	-1.5822154e-06	-3.9495772e-06	4.9545598e-08	8.8460082e-05	1.4978984e-05	-0.00020941287	-0.00020931772	-0.00045455871
-0.092	0.908	0	0	0	0.96964	0	0	0	1.026808	0.90403574	-0.0001821724	-6.4019819e-08	-1.8268138e-06	-4.0348355e-08	-8.4697586e-05	6.4734403e-06	-1.6168234e-06	-3.9946272e-06	5.1770845e-08	8.8939407e-05	1.539834e-05	-0.00021012988	-0.00021003429	-0.00045509897
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0270878	0.90167619	-0.00018252766	-7.4435947e-08	-1.8530424e-06	-5.2183436e-08	-8.5768446e-05	6.5328454e-06	-1.6463806e-06	-4.0382765e-06	5.4021524e-08	8.9414027e-05	1.5819121e-05	-0.00021083878	-0.00021074274	-0.00045572449
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0273657	0.89931617	-0.00018287812	-8.4559782e-08	-1.874897e-06	-6.3743272e-08	-8.6830395e-05	6.5919544e-06	-1.6711793e-06	-4.080535e-06	5.6295752e-08	8.9884074e-05	1.6241311e-05	-0.00021153995	-0.00021144344	-0.00045641835
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0276416	0.89695572	-0.00018322414	-9.4401107e-08	-1.8926489e-06	-7.5035907e-08	-8.7883436e-05	6.6507998e-06	-1.691489e-06	-4.1214111e-06	5.8591755e-08	9.0349661e-05	1.6664895e-05	-0.00021223373	-0.00021213674	-0.00045716618
-0.1	0.9	0	0	0	0.967	0	0	0	1.0279155	0.89459486	-0.00018356601	-1.039694e-07	-1.9065486e-06	-8.6069236e-08	-8.8927567e-05	6.7094133e-06	-1.7075591e-06	-4.1609119e-06	6.090786e-08	9.081089e-05	1.7089858e-05	-0.00021292042	-0.00021282296	-0.00045795576
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0281874	0.89223363	-0.00018390401	-1.1327385e-07	-1.9168288e-06	-9.6850981e-08	-8.9962783e-05	6.7678259e-06	-1.719621e-06	-4.1990433e-06	6.3242485e-08	9.126785e-05	1.7516186e-05	-0.0002136003	-0.00021350235	-0.0004587766
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0284574	0.88987204	-0.00018423838	-1.2232333e-07	-1.9237052e-06	-1.0738867e-07	-9.0989075e-05	6.8260678e-06	-1.7278894e-06	-4.2358099e-06	6.5594134e-08	9.172062e-05	1.7943867e-05	-0.0002142736	-0.00021417516	-0.00045961973
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0287254	0.88751011	-0.00018456935	-1.3112642e-07	-1.9273788e-06	-1.1768965e-07	-9.2006433e-05	6.8841684e-06	-1.7325644e-06	-4.2712158e-06	6.7961388e-08	9.2169273e-05	1.8372887e-05	-0.00021494054	-0.00021484161	-0.00046047741
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0289915	0.88514786	-0.00018489711	-1.3969138e-07	-1.928037e-06	-1.2776103e-07	-9.3014843e-05	6.9421565e-06	-1.7338328e-06	-4.3052637e-06	7.0342901e-08	9.2613871e-05	1.8803234e-05	-0.00021560133	-0.00021550191	-0.00046134297
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0292556	0.8827853	-0.00018522186	-1.4802623e-07	-1.9258546e-06	-1.3760976e-07	-9.4014288e-05	7.0000599e-06	-1.7318689e-06	-4.3379559e-06	7.2737396e-08	9.305447e-05	1.9234895e-05	-0.00021625614	-0.00021615623	-0.00046221065
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0295177	0.88042244	-0.00018554376	-1.5613868e-07	-1.9209954e-06	-1.4724253e-07	-9.5004751e-05	7.0579059e-06	-1.7268363e-06	-4.3692939e-06	7.5143657e-08	9.3491121e-05	1.9667859e-05	-0.00021690513	-0.00021680474	-0.00046307548
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0297778	0.8780593	-0.00018586296	-1.6403617e-07	-1.9136127e-06	-1.5666587e-07	-9.5986211e-05	7.115721e-06	-1.7188881e-06	-4.3992786e-06	7.7560528e-08	9.392387e-05	2.0102114e-05	-0.00021754846	-0.00021744758	-0.00046393315
-0.116	0.884	0	0	0	0.96172	0	0	0	1.030036	0.87569589	-0.00018617961	-1.7172589e-07	-1.9038506e-06	-1.658861e-07	-9.6958649e-05	7.173531e-06	-1.7081684e-06	-4.4279107e-06	7.9986904e-08	9.4352757e-05	2.0537649e-05	-0.00021818625	-0.00021808489	-0.00046477994
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0302922	0.87333221	-0.00018649384	-1.792148e-07	-1.8918445e-06	-1.7490933e-07	-9.7922042e-05	7.2313607e-06	-1.6948127e-06	-4.4551902e-06	8.2421735e-08	9.4777819e-05	2.0974453e-05	-0.00021881863	-0.00021871679	-0.00046561266
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0305463	0.87096829	-0.00018680577	-1.865096e-07	-1.8777215e-06	-1.8374151e-07	-9.8876367e-05	7.2892346e-06	-1.678949e-06	-4.4811169e-06	8.4864017e-08	9.5199089e-05	2.1412516e-05	-0.00021944571	-0.0002193434	-0.00046642854
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0307985	0.86860411	-0.00018711551	-1.9361677e-07	-1.8616019e-06	-1.9238838e-07	-9.9821602e-05	7.347176e-06	-1.6606977e-06	-4.5056904e-06	8.7312789e-08	9.5616599e-05	2.1851827e-05	-0.0002200676	-0.00021996483	-0.00046722523
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0310486	0.8662397	-0.00018742317	-2.0054258e-07	-1.843599e-06	-2.0085553e-07	-0.00010075772	7.4052076e-06	-1.6401731e-06	-4.5289103e-06	8.9767135e-08	9.6030374e-05	2.2292375e-05	-0.0002206844	-0.00022058116	-0.00046800072
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0312967	0.86387505	-0.00018772884	-2.0729309e-07	-1.8238197e-06	-2.0914837e-07	-0.00010168471	7.4633514e-06	-1.6174831e-06	-4.5507758e-06	9.2226177e-08	9.6440441e-05	2.2734152e-05	-0.00022129619	-0.0002211925	-0.00046875332
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0315428	0.86151019	-0.00018803262	-2.1387416e-07	-1.8023654e-06	-2.1727215e-07	-0.00010260253	7.5216285e-06	-1.5927302e-06	-4.5712865e-06	9.4689072e-08	9.6846822e-05	2.3177145e-05	-0.00022190306	-0.00022179893	-0.00046948162
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0317868	0.85914511	-0.0001883346	-2.2029148e-07	-1.7793319e-06	-2.2523198e-07	-0.00010351118	7.5800592e-06	-1.5660115e-06	-4.5904418e-06	9.7155014e-08	9.724954e-05	2.3621347e-05	-0.00022250509	-0.00022240052	-0.00047018446
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0320287	0.85677981	-0.00018863484	-2.2655055e-07	-1.7548103e-06	-2.3303279e-07	-0.00010441062	7.638663e-06	-1.5374194e-06	-4.6082415e-06	9.9623231e-08	9.7648613e-05	2.4066747e-05	-0.00022310235	-0.00022299735	-0.00047086092
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0322685	0.85441432	-0.00018893344	-2.3265669e-07	-1.7288868e-06	-2.4067941e-07	-0.00010530083	7.6974584e-06	-1.507042e-06	-4.6246852e-06	1.0209298e-07	9.804406e-05	2.4513337e-05	-0.0002236949	-0.00022358948	-0.00047151028
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0325063	0.85204864	-0.00018923045	-2.3861508e-07	-1.7016434e-06	-2.4817651e-07	-0.00010618181	7.7564632e-06	-1.474963e-06	-4.6397733e-06	1.0456355e-07	9.8435899e-05	2.4961105e-05	-0.00022428282	-0.00022417698	-0.00047213201
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0327419	0.84968276	-0.00018952595	-2.4443073e-07	-1.6731579e-06	-2.5552864e-07	-0.00010705352	7.8156944e-06	-1.4412621e-06	-4.6535062e-06	1.0703424e-07	9.8824147e-05	2.5410045e-05	-0.00022486617	-0.00022475992	-0.00047272575
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0329755	0.84731671	-0.00018982	-2.5010852e-07	-1.6435046e-06	-2.6274023e-07	-0.00010791596	7.8751679e-06	-1.4060159e-06	-4.6658846e-06	1.0950442e-07	9.9208819e-05	2.5860145e-05	-0.000225445	-0.00022533835	-0.00047329132
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0332069	0.84495049	-0.00019011266	-2.5565316e-07	-1.612754e-06	-2.6981558e-07	-0.0001087691	7.9348988e-06	-1.369297e-06	-4.67691e-06	1.1197343e-07	9.958993e-05	2.6311398e-05	-0.00022601936	-0.00022591232	-0.00047382867
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0334361	0.8425841	-0.00019040399	-2.6106925e-07	-1.5809735e-06	-2.7675891e-07	-0.00010961294	7.9949013e-06	-1.3311753e-06	-4.6865841e-06	1.1444067e-07	9.9967497e-05	2.6763794e-05	-0.00022658931	-0.00022648189	-0.00047433789
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0336632	0.84021756	-0.00019069403	-2.6636127e-07	-1.5482271e-06	-2.8357431e-07	-0.00011044747	8.0551887e-06	-1.2917174e-06	-4.6949091e-06	1.1690554e-07	0.00010034153	2.7217325e-05	-0.00022715491	-0.0002270471	-0.0004748192
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0338881	0.83785088	-0.00019098285	-2.7153354e-07	-1.5145761e-06	-2.9026577e-07	-0.00011127267	8.1157732e-06	-1.2509873e-06	-4.701888e-06	1.1936749e-07	0.00010071205	2.7671983e-05	-0.00022771619	-0.00022760802	-0.00047527295
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0341109	0.83548405	-0.00019127049	-2.765903e-07	-1.480079e-06	-2.9683719e-07	-0.00011208854	8.1766664e-06	-1.2090463e-06	-4.7075242e-06	1.2182596e-07	0.00010107907	2.8127758e-05	-0.00022827322	-0.00022816468	-0.00047569959
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0343315	0.83311711	-0.000191557	-2.8153566e-07	-1.4447916e-06	-3.0329238e-07	-0.00011289508	8.2378785e-06	-1.1659533e-06	-4.711822e-06	1.2428043e-07	0.0001014426	2.8584641e-05	-0.00022882602	-0.00022871713	-0.00047609967
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0345499	0.83075005	-0.00019184242	-2.8637363e-07	-1.4087672e-06	-3.0963505e-07	-0.00011369229	8.299419e-06	-1.1217646e-06	-4.714786e-06	1.2673038e-07	0.00010180266	2.9042626e-05	-0.00022937465	-0.00022926541	-0.00047647384
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0347661	0.82838289	-0.0001921268	-2.9110809e-07	-1.3720568e-06	-3.1586884e-07	-0.00011448016	8.3612965e-06	-1.0765345e-06	-4.7164217e-06	1.2917533e-07	0.00010215926	2.9501703e-05	-0.00022991914	-0.00022980956	-0.00047682285
-0.158	0.842	0	0	0	0.94786	0	0	0	1.03498	0.82601563	-0.00019241017	-2.9574285e-07	-1.3347093e-06	-3.2199731e-07	-0.00011525871	8.4235185e-06	-1.0303152e-06	-4.7167355e-06	1.3161478e-07	0.00010251242	2.9961864e-05	-0.00023045955	-0.00023034964	-0.00047714752
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0351918	0.8236483	-0.00019269258	-3.0028161e-07	-1.2967714e-06	-3.2802392e-07	-0.00011602793	8.4860916e-06	-9.8315678e-07	-4.7157343e-06	1.3404829e-07	0.00010286215	3.0423102e-05	-0.00023099591	-0.00023088568	-0.00047744876
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0354014	0.8212809	-0.00019297406	-3.0472799e-07	-1.2582876e-06	-3.3395209e-07	-0.00011678784	8.5490215e-06	-9.3510755e-07	-4.7134259e-06	1.364754e-07	0.00010320847	3.0885407e-05	-0.00023152827	-0.00023141771	-0.00047772755
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0356087	0.81891344	-0.00019325464	-3.0908549e-07	-1.2193009e-06	-3.3978515e-07	-0.00011753846	8.6123127e-06	-8.8621389e-07	-4.7098187e-06	1.3889568e-07	0.0001035514	3.1348772e-05	-0.00023205666	-0.00023194579	-0.00047798492
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0358138	0.81654595	-0.00019353438	-3.1335755e-07	-1.179852e-06	-3.4552635e-07	-0.00011827979	8.675969e-06	-8.3652053e-07	-4.7049221e-06	1.4130871e-07	0.00010389095	3.181319e-05	-0.00023258112	-0.00023246995	-0.000478222
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0360166	0.81417844	-0.00019381328	-3.1754751e-07	-1.1399803e-06	-3.511789e-07	-0.00011901186	8.7399932e-06	-7.860705e-07	-4.6987462e-06	1.4371409e-07	0.00010422714	3.2278652e-05	-0.00023310169	-0.00023299022	-0.00047843994
