lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.036	1.036	0	0	0	1	0	0	0	0.98339584	1.0187981	0.00041670069	-2.5605763e-06	5.3929389e-07	-2.5780103e-06	0.00011145061	4.4191163e-07	5.066756e-07	3.159126e-07	6.808894e-08	-0.00017607313	7.4900546e-06	0.00041665714	0.00041637407	-0.00067984513
0.038	1.038	0	0	0	1	0	0	0	0.98207875	1.0193977	0.00043871209	-2.6683864e-06	5.4669873e-07	-2.6803874e-06	0.000117214	5.4224303e-07	5.0910451e-07	4.0521497e-07	6.4243929e-08	-0.00018533011	8.3449896e-06	0.00043866819	0.00043836695	-0.00068720429
0.04	1.04	0	0	0	1	0	0	0	0.98066277	1.0198893	0.00046026445	-2.7716236e-06	5.5238198e-07	-2.7775496e-06	0.00012331418	6.6766199e-07	5.0849597e-07	5.1905271e-07	5.8805368e-08	-0.00019454581	9.2435224e-06	0.00046022108	0.00045990811	-0.00068051047
0.042	1.042	0	0	0	1	0	0	0	0.97912826	1.0202516	0.00048124685	-2.8699828e-06	5.5715718e-07	-2.869237e-06	0.00012985814	8.1220122e-07	5.0535749e-07	6.5196803e-07	5.1994447e-08	-0.00020371899	1.0184622e-05	0.00048120539	0.00048090077	-0.00063343976
0.044	1.044	0	0	0	1	0	0	0	0.97747378	1.0204826	0.00050165071	-2.9636718e-06	5.6181813e-07	-2.955764e-06	0.00013686157	9.6413274e-07	5.0057109e-07	7.9288042e-07	4.4315364e-08	-0.0002128522	1.1167125e-05	0.00050161291	0.0005013348	-0.00055474438
0.046	1.046	0	0	0	1	0	0	0	0.97571679	1.0205998	0.00052157311	-3.0532887e-06	5.6689278e-07	-3.0378525e-06	0.00014425279	1.112304e-06	4.9506475e-07	9.3106115e-07	3.6332886e-08	-0.00022195408	1.2189961e-05	0.00052154047	0.00052129269	-0.00047532229
0.048	1.048	0	0	0	1	0	0	0	0.97388105	1.0206273	0.00054114664	-3.1394784e-06	5.7260933e-07	-3.1162438e-06	0.00015193113	1.250281e-06	4.8950061e-07	1.0601841e-06	2.8448997e-08	-0.0002310354	1.3252296e-05	0.00054112011	0.00054089675	-0.00041293809
0.05	1.05	0	0	0	1	0	0	0	0.97198702	1.0205864	0.0005604854	-3.2227436e-06	5.7901658e-07	-3.1915018e-06	0.00015981005	1.3758431e-06	4.8424332e-07	1.1779483e-06	2.087338e-08	-0.00024010544	1.4353548e-05	0.00056046541	0.00056025881	-0.00036875161
0.052	1.052	0	0	0	1	0	0	0	0.97004945	1.020492	0.00057967165	-3.3034345e-06	5.8609079e-07	-3.2640125e-06	0.00016782755	1.4890418e-06	4.7946114e-07	1.2842635e-06	1.3689579e-08	-0.00024917096	1.5493331e-05	0.00057965827	0.00057946232	-0.00033816701
0.054	1.054	0	0	0	1	0	0	0	0.96807833	1.0203546	0.00059876112	-3.3817941e-06	5.9378835e-07	-3.3340408e-06	0.00017594183	1.5908317e-06	4.752178e-07	1.3799424e-06	6.9163352e-09	-0.00025823662	1.6671398e-05	0.00059875426	0.00059856471	-0.00031667248
0.056	1.056	0	0	0	1	0	0	0	0.9660804	1.0201809	0.00061779122	-3.4579985e-06	6.0206546e-07	-3.4017771e-06	0.00018412499	1.6824041e-06	4.7152652e-07	1.4660533e-06	5.4324493e-10	-0.00026730559	1.788759e-05	0.00061779068	0.00061760472	-0.00030108843
0.058	1.058	0	0	0	1	0	0	0	0.96406021	1.0199757	0.00063678736	-3.532184e-06	6.1088378e-07	-3.467368e-06	0.00019235812	1.7649181e-06	4.683775e-07	1.5436542e-06	-5.451592e-09	-0.00027638001	1.9141816e-05	0.00063679289	0.00063660867	-0.00028937092
0.06	1.06	0	0	0	1	0	0	0	0.96202095	1.0197422	0.00065576714	-3.6044618e-06	6.2021117e-07	-3.5309332e-06	0.0002006281	1.8394107e-06	4.657512e-07	1.6137e-06	-1.1093438e-08	-0.00028546138	2.0434025e-05	0.0006557785	0.00065559478	-0.00028023129
0.062	1.062	0	0	0	1	0	0	0	0.95996485	1.0194827	0.00067474305	-3.6749277e-06	6.3002106e-07	-3.5925754e-06	0.0002089256	1.9067799e-06	4.6362468e-07	1.6770215e-06	-1.6407351e-08	-0.00029455075	2.1764196e-05	0.00067475998	0.00067457593	-0.00027285048
0.064	1.064	0	0	0	1	0	0	0	0.95789355	1.0191987	0.00069372415	-3.7436663e-06	6.4029138e-07	-3.6523858e-06	0.00021724384	1.9677941e-06	4.6197453e-07	1.7343324e-06	-2.1416742e-08	-0.00030364886	2.3132329e-05	0.0006937464	0.00069356143	-0.00026669813
0.066	1.066	0	0	0	1	0	0	0	0.95580825	1.0188916	0.0007127171	-3.8107548e-06	6.5100367e-07	-3.7104472e-06	0.00022557774	2.0231093e-06	4.6077818e-07	1.7862433e-06	-2.61429e-08	-0.00031275623	2.4538441e-05	0.00071274445	0.00071255817	-0.00026142312
0.068	1.068	0	0	0	1	0	0	0	0.95370986	1.0185621	0.00073172696	-3.8762647e-06	6.6214239e-07	-3.7668365e-06	0.00023392345	2.073287e-06	4.6001447e-07	1.8332778e-06	-3.0604951e-08	-0.00032187327	2.5982561e-05	0.00073175917	0.00073157131	-0.00025678779
0.07	1.07	0	0	0	1	0	0	0	0.95159906	1.018211	0.00075075758	-3.9402624e-06	6.7369426e-07	-3.8216253e-06	0.00024227798	2.1188103e-06	4.5966377e-07	1.8758866e-06	-3.4819991e-08	-0.00033100025	2.7464726e-05	0.00075079444	0.00075060481	-0.00025262781
0.072	1.072	0	0	0	1	0	0	0	0.94947638	1.0178387	0.00076981197	-4.0028108e-06	6.8564788e-07	-3.8748812e-06	0.00025063895	2.1600969e-06	4.5970794e-07	1.9144602e-06	-3.8803287e-08	-0.00034013737	2.8984981e-05	0.00076985326	0.00076966175	-0.00024882728
0.074	1.074	0	0	0	1	0	0	0	0.94734224	1.0174456	0.00078889248	-4.0639692e-06	6.9799334e-07	-3.9266681e-06	0.00025900449	2.1975106e-06	4.6013029e-07	1.9493389e-06	-4.2568487e-08	-0.0003492848	3.0543373e-05	0.00078893802	0.00078874454	-0.00024530306
0.076	1.076	0	0	0	1	0	0	0	0.94519697	1.0170319	0.00080800101	-4.123794e-06	7.1072198e-07	-3.9770465e-06	0.00026737304	2.2313702e-06	4.6091541e-07	1.9808208e-06	-4.6127822e-08	-0.00035844264	3.2139959e-05	0.00080805061	0.00080785512	-0.00024199445
0.078	1.078	0	0	0	1	0	0	0	0.94304083	1.016598	0.00082713908	-4.1823386e-06	7.2382615e-07	-4.0260742e-06	0.00027574333	2.2619566e-06	4.6204906e-07	2.009169e-06	-4.9492281e-08	-0.00036761097	3.3774794e-05	0.00082719257	0.00082699503	-0.00023885655
0.08	1.08	0	0	0	1	0	0	0	0.94087401	1.0161439	0.00084630794	-4.2396542e-06	7.3729908e-07	-4.0738061e-06	0.00028411432	2.2895188e-06	4.63518e-07	2.0346168e-06	-5.2671771e-08	-0.00037678986	3.5447939e-05	0.00084636514	0.00084616557	-0.00023585569
0.082	1.082	0	0	0	1	0	0	0	0.93869668	1.0156698	0.00086550862	-4.2957894e-06	7.5113471e-07	-4.1202945e-06	0.00029248511	2.314279e-06	4.6530992e-07	2.0573723e-06	-5.5675251e-08	-0.00038597935	3.7159456e-05	0.00086556937	0.00086536777	-0.00023296631
0.084	1.084	0	0	0	1	0	0	0	0.93650898	1.0151757	0.00088474197	-4.3507908e-06	7.6532763e-07	-4.1655894e-06	0.00030085495	2.3364361e-06	4.6741334e-07	2.0776222e-06	-5.8510848e-08	-0.00039517947	3.890941e-05	0.00088480612	0.00088460251	-0.00023016879
0.086	1.086	0	0	0	1	0	0	0	0.934311	1.0146617	0.00090400871	-4.4047027e-06	7.7987295e-07	-4.2097385e-06	0.0003092232	2.3561696e-06	4.6981747e-07	2.0955345e-06	-6.1185959e-08	-0.00040439024	4.0697866e-05	0.00090407611	0.00090387053	-0.00022744792
0.088	1.088	0	0	0	1	0	0	0	0.93210283	1.0141279	0.00092330947	-4.4575675e-06	7.9476625e-07	-4.2527873e-06	0.00031758929	2.3736417e-06	4.7251219e-07	2.1112616e-06	-6.3707336e-08	-0.00041361169	4.2524892e-05	0.00092337997	0.00092317245	-0.00022479181
0.09	1.09	0	0	0	1	0	0	0	0.92988452	1.0135741	0.00094264476	-4.5094259e-06	8.1000353e-07	-4.2947794e-06	0.00032595276	2.3889998e-06	4.7548791e-07	2.1249416e-06	-6.6081161e-08	-0.00042284381	4.4390556e-05	0.00094271822	0.0009425088	-0.00022219108
0.092	1.092	0	0	0	1	0	0	0	0.92765613	1.0130005	0.00096201504	-4.5603165e-06	8.2558113e-07	-4.3357564e-06	0.00033431318	2.4023786e-06	4.787356e-07	2.136701e-06	-6.8313107e-08	-0.00043208664	4.6294927e-05	0.00096209133	0.00096188006	-0.00021963825
0.094	1.094	0	0	0	1	0	0	0	0.9254177	1.012407	0.00098142071	-4.6102766e-06	8.4149574e-07	-4.3757582e-06	0.00034267019	2.4139015e-06	4.8224663e-07	2.1466553e-06	-7.0408398e-08	-0.00044134016	4.8238076e-05	0.00098149969	0.00098128663	-0.00021712734
0.096	1.096	0	0	0	1	0	0	0	0.92316924	1.0117935	0.0010008621	-4.6593417e-06	8.5774432e-07	-4.4148226e-06	0.00035102345	2.4236816e-06	4.8601283e-07	2.1549109e-06	-7.237185e-08	-0.0004506044	5.0220074e-05	0.0010009437	0.0010007289	-0.00021465349
0.098	1.098	0	0	0	1	0	0	0	0.92091078	1.01116	0.0010203396	-4.7075456e-06	8.7432407e-07	-4.4529862e-06	0.00035937269	2.4318238e-06	4.9002637e-07	2.1615658e-06	-7.420792e-08	-0.00045987936	5.2240992e-05	0.0010204236	0.0010202071	-0.00021221277
0.1	1.1	0	0	0	1	0	0	0	0.91864233	1.0105066	0.0010398534	-4.754921e-06	8.9123247e-07	-4.4902838e-06	0.00036771765	2.4384248e-06	4.9427975e-07	2.1667108e-06	-7.5920737e-08	-0.00046916505	5.4300902e-05	0.0010399397	0.0010397216	-0.00020980195
0.102	1.102	0	0	0	1	0	0	0	0.91636388	1.009833	0.0010594038	-4.801499e-06	9.0846716e-07	-4.5267487e-06	0.00037605811	2.4435744e-06	4.9876579e-07	2.1704301e-06	-7.7514135e-08	-0.00047846147	5.6399878e-05	0.0010594923	0.0010592726	-0.00020741834
0.104	1.104	0	0	0	1	0	0	0	0.91407543	1.0091393	0.0010789911	-4.8473093e-06	9.2602599e-07	-4.5624128e-06	0.00038439386	2.4473565e-06	5.0347756e-07	2.1728019e-06	-7.8991683e-08	-0.00048776864	5.8537993e-05	0.0010790816	0.0010788604	-0.00020505973
0.106	1.106	0	0	0	1	0	0	0	0.91177698	1.0084253	0.0010986154	-4.8923805e-06	9.43907e-07	-4.5973066e-06	0.00039272472	2.449849e-06	5.0840839e-07	2.1738993e-06	-8.0356708e-08	-0.00049708658	6.071532e-05	0.0010987079	0.0010984852	-0.00020272425
0.108	1.108	0	0	0	1	0	0	0	0.90946852	1.0076911	0.0011182769	-4.93674e-06	9.6210837e-07	-4.6314595e-06	0.00040105054	2.4511253e-06	5.1355183e-07	2.1737905e-06	-8.1612316e-08	-0.00050641529	6.2931933e-05	0.0011183713	0.0011181472	-0.00020041032
0.11	1.11	0	0	0	1	0	0	0	0.90715003	1.0069365	0.001137976	-4.980414e-06	9.8062843e-07	-4.6648993e-06	0.00040937117	2.4512538e-06	5.1890163e-07	2.1725394e-06	-8.2761415e-08	-0.00051575479	6.5187909e-05	0.0011380721	0.0011378467	-0.0001981166
0.112	1.112	0	0	0	1	0	0	0	0.90482149	1.0061615	0.0011577127	-5.0234275e-06	9.9946565e-07	-4.697653e-06	0.00041768649	2.4502993e-06	5.2445175e-07	2.170206e-06	-8.3806727e-08	-0.00052510511	6.748332e-05	0.0011578104	0.0011575837	-0.00019584194
0.114	1.114	0	0	0	1	0	0	0	0.90248287	1.0053659	0.0011774872	-5.0658046e-06	1.0186186e-06	-4.7297463e-06	0.00042599636	2.4483226e-06	5.3019629e-07	2.1668469e-06	-8.475081e-08	-0.00053446627	6.9818244e-05	0.0011775865	0.0011773586	-0.00019358534
0.116	1.116	0	0	0	1	0	0	0	0.90013417	1.0045497	0.0011972998	-5.1075684e-06	1.0380861e-06	-4.7612037e-06	0.00043430071	2.4453812e-06	5.3612953e-07	2.1625153e-06	-8.5596064e-08	-0.00054383829	7.2192755e-05	0.0011974005	0.0011971714	-0.00019134594
0.118	1.118	0	0	0	1	0	0	0	0.89777535	1.0037128	0.0012171505	-5.1487409e-06	1.0578668e-06	-4.7920491e-06	0.00044259942	2.4415296e-06	5.4224589e-07	2.1572612e-06	-8.6344751e-08	-0.00055322119	7.4606929e-05	0.0012172526	0.0012170224	-0.00018912297
0.12	1.12	0	0	0	1	0	0	0	0.89540638	1.0028551	0.0012370396	-5.1893433e-06	1.0779598e-06	-4.822305e-06	0.00045089242	2.4368195e-06	5.4853991e-07	2.1511324e-06	-8.6999002e-08	-0.00056261501	7.7060844e-05	0.0012371429	0.0012369117	-0.00018691577
0.122	1.122	0	0	0	1	0	0	0	0.89302723	1.0019766	0.0012569673	-5.229396e-06	1.098364e-06	-4.8519931e-06	0.00045917964	2.4313001e-06	5.5500627e-07	2.1441736e-06	-8.7560827e-08	-0.00057201978	7.9554576e-05	0.0012570717	0.0012568395	-0.00018472372
0.124	1.124	0	0	0	1	0	0	0	0.89063788	1.001077	0.0012769336	-5.2689183e-06	1.1190785e-06	-4.8811343e-06	0.00046746101	2.4250183e-06	5.6163975e-07	2.1364277e-06	-8.8032127e-08	-0.00058143554	8.2088202e-05	0.001277039	0.001276806	-0.00018254629
0.126	1.126	0	0	0	1	0	0	0	0.88823828	1.0001563	0.0012969389	-5.307929e-06	1.1401025e-06	-4.9097487e-06	0.00047573648	2.4180186e-06	5.6843524e-07	2.1279351e-06	-8.8414698e-08	-0.00059086232	8.46618e-05	0.0012970452	0.0012968113	-0.000180383
0.128	1.128	0	0	0	1	0	0	0	0.88582842	0.99921446	0.0013169832	-5.346446e-06	1.1614354e-06	-4.9378553e-06	0.00048400599	2.410344e-06	5.7538774e-07	2.1187343e-06	-8.8710244e-08	-0.00060030017	8.7275447e-05	0.0013170903	0.0013168556	-0.00017823338
0.13	1.13	0	0	0	1	0	0	0	0.88340825	0.99825132	0.0013370668	-5.3844864e-06	1.1830764e-06	-4.9654727e-06	0.00049226951	2.4020353e-06	5.824923e-07	2.1088621e-06	-8.8920379e-08	-0.00060974912	8.9929222e-05	0.0013371746	0.0013369392	-0.00017609705
0.132	1.132	0	0	0	1	0	0	0	0.88097773	0.99726679	0.0013571898	-5.4220667e-06	1.205025e-06	-4.9926186e-06	0.00050052699	2.3931319e-06	5.897441e-07	2.0983534e-06	-8.9046635e-08	-0.00061920923	9.2623204e-05	0.0013572982	0.0013570621	-0.00017397362
0.134	1.134	0	0	0	1	0	0	0	0.87853684	0.99626077	0.0013773523	-5.4592027e-06	1.2272807e-06	-5.0193099e-06	0.00050877841	2.3836715e-06	5.9713836e-07	2.0872416e-06	-8.909047e-08	-0.00062868055	9.5357471e-05	0.0013774613	0.0013772246	-0.00017186275
0.136	1.136	0	0	0	1	0	0	0	0.87608553	0.99523316	0.0013975547	-5.4959095e-06	1.249843e-06	-5.045563e-06	0.00051702373	2.3736906e-06	6.0467038e-07	2.0755586e-06	-8.9053269e-08	-0.00063816313	9.8132102e-05	0.0013976641	0.0013974269	-0.0001697641
0.138	1.138	0	0	0	1	0	0	0	0.87362376	0.99418384	0.0014177971	-5.5322018e-06	1.2727115e-06	-5.0713935e-06	0.00052526294	2.3632243e-06	6.1233554e-07	2.063335e-06	-8.8936352e-08	-0.00064765703	0.00010094718	0.0014179068	0.0014176691	-0.00016767739
0.14	1.14	0	0	0	1	0	0	0	0.87115151	0.99311272	0.0014380796	-5.5680934e-06	1.2958859e-06	-5.0968166e-06	0.00053349603	2.3523065e-06	6.2012927e-07	2.0506e-06	-8.8740979e-08	-0.0006571623	0.00010380278	0.0014381895	0.0014379514	-0.00016560231
0.142	1.142	0	0	0	1	0	0	0	0.86866872	0.99201968	0.0014584025	-5.6035977e-06	1.3193659e-06	-5.1218467e-06	0.00054172297	2.3409701e-06	6.2804706e-07	2.0373816e-06	-8.846835e-08	-0.000666679	0.00010669898	0.0014585126	0.0014582741	-0.00016353861
0.144	1.144	0	0	0	1	0	0	0	0.86617537	0.99090462	0.001478766	-5.6387277e-06	1.3431514e-06	-5.1464977e-06	0.00054994377	2.3292469e-06	6.3608444e-07	2.0237066e-06	-8.8119613e-08	-0.00067620721	0.00010963587	0.0014788761	0.0014786373	-0.00016148604
0.146	1.146	0	0	0	1	0	0	0	0.8636714	0.98976743	0.0014991703	-5.6734955e-06	1.3672421e-06	-5.1707831e-06	0.00055815842	2.3171679e-06	6.4423701e-07	2.0096008e-06	-8.7695867e-08	-0.000685747	0.00011261353	0.0014992803	0.0014990413	-0.00015944434
0.148	1.148	0	0	0	1	0	0	0	0.86115679	0.98860799	0.0015196155	-5.7079131e-06	1.391638e-06	-5.1947157e-06	0.00056636692	2.3047632e-06	6.5250039e-07	1.995089e-06	-8.7198162e-08	-0.00069529842	0.00011563204	0.0015197254	0.0015194862	-0.00015741331
0.15	1.15	0	0	0	1	0	0	0	0.85863149	0.98742621	0.0015401021	-5.7419917e-06	1.4163389e-06	-5.218308e-06	0.00057456928	2.292062e-06	6.6087027e-07	1.9801951e-06	-8.6627506e-08	-0.00070486157	0.00011869148	0.0015402117	0.0015399724	-0.00015539271
0.152	1.152	0	0	0	1	0	0	0	0.85609545	0.98622196	0.00156063	-5.7757422e-06	1.441345e-06	-5.2415717e-06	0.00058276551	2.279093e-06	6.6934236e-07	1.9649419e-06	-8.5984867e-08	-0.00071443651	0.00012179193	0.0015607393	0.0015604999	-0.00015338235
0.154	1.154	0	0	0	1	0	0	0	0.85354865	0.98499515	0.0015811997	-5.8091752e-06	1.4666561e-06	-5.2645185e-06	0.00059095561	2.2658842e-06	6.7791242e-07	1.9493516e-06	-8.5271172e-08	-0.00072402334	0.00012493348	0.0015813085	0.0015810691	-0.00015138203
0.156	1.156	0	0	0	1	0	0	0	0.85099104	0.98374564	0.0016018113	-5.8423005e-06	1.4922725e-06	-5.2871593e-06	0.0005991396	2.2524629e-06	6.8657622e-07	1.9334454e-06	-8.4487314e-08	-0.00073362212	0.00012811621	0.0016019195	0.0016016803	-0.00014939156
0.158	1.158	0	0	0	1	0	0	0	0.84842258	0.98247335	0.001622465	-5.8751277e-06	1.5181942e-06	-5.3095048e-06	0.00060731751	2.238856e-06	6.9532959e-07	1.9172438e-06	-8.3634153e-08	-0.00074323296	0.0001313402	0.0016225727	0.0016223335	-0.00014741078
0.16	1.16	0	0	0	1	0	0	0	0.84584323	0.98117815	0.0016431612	-5.9076661e-06	1.5444214e-06	-5.3315652e-06	0.00061548934	2.2250899e-06	7.0416838e-07	1.9007667e-06	-8.2712516e-08	-0.00075285595	0.00013460554	0.0016432681	0.0016430291	-0.00014543951
0.162	1.162	0	0	0	1	0	0	0	0.84325295	0.97985993	0.0016639001	-5.9399244e-06	1.5709543e-06	-5.3533503e-06	0.00062365514	2.2111905e-06	7.1308844e-07	1.8840332e-06	-8.1723203e-08	-0.00076249117	0.00013791232	0.0016640062	0.0016637675	-0.00014347759
0.164	1.164	0	0	0	1	0	0	0	0.84065169	0.97851857	0.0016846819	-5.9719112e-06	1.5977932e-06	-5.3748697e-06	0.00063181492	2.1971834e-06	7.220857e-07	1.8670617e-06	-8.0666985e-08	-0.00077213873	0.00014126061	0.0016847871	0.0016845487	-0.00014152488
0.166	1.166	0	0	0	1	0	0	0	0.83803943	0.97715398	0.001705507	-6.0036345e-06	1.6249383e-06	-5.3961324e-06	0.00063996872	2.1830939e-06	7.3115605e-07	1.8498701e-06	-7.9544608e-08	-0.00078179874	0.00014465051	0.0017056112	0.0017053731	-0.00013958123
0.168	1.168	0	0	0	1	0	0	0	0.83541612	0.97576602	0.0017263756	-6.0351019e-06	1.6523902e-06	-5.4171473e-06	0.00064811657	2.1689467e-06	7.4029545e-07	1.8324757e-06	-7.8356794e-08	-0.00079147129	0.0001480821	0.0017264786	0.001726241	-0.0001376465
0.17	1.17	0	0	0	1	0	0	0	0.83278171	0.9743546	0.0017472881	-6.0663211e-06	1.680149e-06	-5.4379228e-06	0.00065625851	2.1547668e-06	7.4949985e-07	1.8148951e-06	-7.7104242e-08	-0.00080115649	0.00015155547	0.0017473899	0.0017471527	-0.00013572058
0.172	1.172	0	0	0	1	0	0	0	0.83013618	0.9729196	0.0017682446	-6.097299e-06	1.7082153e-06	-5.4584672e-06	0.00066439458	2.1405784e-06	7.5876525e-07	1.7971447e-06	-7.5787632e-08	-0.00081085447	0.00015507071	0.0017683451	0.0017681085	-0.00013380334
0.174	1.174	0	0	0	1	0	0	0	0.82747947	0.9714609	0.0017892456	-6.1280424e-06	1.7365895e-06	-5.4787883e-06	0.00067252481	2.1264059e-06	7.6808762e-07	1.77924e-06	-7.4407623e-08	-0.00082056533	0.00015862791	0.0017893446	0.0017891087	-0.00013189466
0.176	1.176	0	0	0	1	0	0	0	0.82481156	0.9699784	0.0018102913	-6.1585578e-06	1.7652721e-06	-5.4988936e-06	0.00068064926	2.1122735e-06	7.7746298e-07	1.7611963e-06	-7.2964858e-08	-0.0008302892	0.00016222715	0.0018103888	0.0018101535	-0.00012999446
0.178	1.178	0	0	0	1	0	0	0	0.82213241	0.96847198	0.0018313821	-6.1888515e-06	1.7942638e-06	-5.5187906e-06	0.00068876797	2.0982053e-06	7.8688736e-07	1.7430283e-06	-7.1459961e-08	-0.0008400262	0.00016586852	0.001831478	0.0018312434	-0.00012810262
0.18	1.18	0	0	0	1	0	0	0	0.81944198	0.96694153	0.0018525183	-6.2189292e-06	1.8235651e-06	-5.5384862e-06	0.000696881	2.0842253e-06	7.9635678e-07	1.7247502e-06	-6.9893542e-08	-0.00084977645	0.00016955212	0.0018526125	0.0018523787	-0.00012621907
