lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	0.84906919	0	0	0	0.85053725	0.84637735	0.0011623142	-2.315598e-06	-4.8107384e-06	-9.8993117e-07	6.55556e-07	1.077594e-05	-3.5177066e-06	1.0183078e-05	-2.5036234e-07	-0.00038757312	0.00011154914	0.0011618097	0.0011619049	8.1916679e-05
0.174	1.174	0	0	0	0.84658411	0	0	0	0.84806782	0.84288591	0.0011742612	-2.3348235e-06	-4.8465665e-06	-9.9112461e-07	6.6208357e-07	1.0800315e-05	-3.5289776e-06	1.0201726e-05	-2.5332399e-07	-0.00039155666	0.00011388487	0.0011737504	0.0011738495	8.4408719e-05
0.176	1.176	0	0	0	0.84408965	0	0	0	0.84558888	0.83937332	0.0011862476	-2.3543123e-06	-4.8818559e-06	-9.9241361e-07	6.685974e-07	1.0823778e-05	-3.5396556e-06	1.0219451e-05	-2.5629854e-07	-0.00039555331	0.00011624454	0.0011857304	0.0011858335	8.6873337e-05
0.178	1.178	0	0	0	0.8415858	0	0	0	0.84310041	0.83583969	0.0011982739	-2.3740851e-06	-4.916592e-06	-9.9380851e-07	6.7510026e-07	1.0846383e-05	-3.5497367e-06	1.0236305e-05	-2.5928695e-07	-0.00039956325	0.00011862821	0.0011977504	0.0011978574	8.9311155e-05
0.18	1.18	0	0	0	0.83907253	0	0	0	0.84060239	0.83228512	0.0012103408	-2.3941623e-06	-4.9507601e-06	-9.9531902e-07	6.8159488e-07	1.0868183e-05	-3.5592174e-06	1.0252339e-05	-2.6229012e-07	-0.0004035867	0.00012103597	0.0012098109	0.0012099219	9.1722829e-05
0.182	1.182	0	0	0	0.83654983	0	0	0	0.83809479	0.82870972	0.0012224488	-2.4145639e-06	-4.9843452e-06	-9.9695429e-07	6.88084e-07	1.0889229e-05	-3.5680937e-06	1.0267599e-05	-2.6530897e-07	-0.00040762386	0.00012346789	0.0012219126	0.0012220276	9.410905e-05
0.184	1.184	0	0	0	0.8340177	0	0	0	0.83557759	0.82511361	0.0012345986	-2.4353094e-06	-5.017332e-06	-9.9872297e-07	6.9457033e-07	1.090957e-05	-3.5763618e-06	1.0282133e-05	-2.6834443e-07	-0.00041167494	0.00012592408	0.001234056	0.001234175	9.6470541e-05
0.186	1.186	0	0	0	0.8314761	0	0	0	0.83305076	0.8214969	0.0012467908	-2.4564184e-06	-5.0497049e-06	-1.0006333e-06	7.010566e-07	1.0929252e-05	-3.5840179e-06	1.0295985e-05	-2.713974e-07	-0.00041574014	0.00012840459	0.0012462417	0.0012463649	9.8808063e-05
0.188	1.188	0	0	0	0.82892503	0	0	0	0.83051429	0.81785969	0.0012590259	-2.47791e-06	-5.0814482e-06	-1.002693e-06	7.0754556e-07	1.0948323e-05	-3.5910582e-06	1.0309197e-05	-2.744688e-07	-0.00041981966	0.00013090953	0.0012584705	0.0012585978	0.00010112241
0.19	1.19	0	0	0	0.82636447	0	0	0	0.82796813	0.8142021	0.0012713047	-2.4998035e-06	-5.1125456e-06	-1.0049096e-06	7.1403995e-07	1.0966824e-05	-3.5974786e-06	1.032181e-05	-2.7755955e-07	-0.00042391372	0.00013343898	0.0012707428	0.0012708743	0.00010341442
0.192	1.192	0	0	0	0.82379439	0	0	0	0.82541227	0.81052423	0.0012836277	-2.5221182e-06	-5.1429806e-06	-1.0072904e-06	7.2054256e-07	1.0984799e-05	-3.6032753e-06	1.0333864e-05	-2.8067056e-07	-0.00042802253	0.00013599303	0.0012830594	0.001283195	0.00010568496
0.194	1.194	0	0	0	0.82121478	0	0	0	0.82284666	0.80682621	0.0012959956	-2.5448733e-06	-5.1727363e-06	-1.0098422e-06	7.2705619e-07	1.1002287e-05	-3.6084442e-06	1.0345395e-05	-2.8380277e-07	-0.00043214627	0.00013857177	0.0012954208	0.0012955607	0.00010793496
0.196	1.196	0	0	0	0.81862562	0	0	0	0.82027129	0.80310813	0.0013084089	-2.5680883e-06	-5.2017955e-06	-1.0125717e-06	7.3358369e-07	1.1019329e-05	-3.6129811e-06	1.0356439e-05	-2.8695711e-07	-0.00043628518	0.00014117527	0.0013078277	0.0013079718	0.00011016537
0.198	1.198	0	0	0	0.81602687	0	0	0	0.81768611	0.7993701	0.0013208683	-2.5917829e-06	-5.2301404e-06	-1.0154857e-06	7.4012793e-07	1.1035959e-05	-3.6168819e-06	1.0367031e-05	-2.9013452e-07	-0.00044043944	0.00014380365	0.0013202806	0.001320429	0.0001123772
0.2	1.2	0	0	0	0.81341853	0	0	0	0.8150911	0.79561224	0.0013333744	-2.6159772e-06	-5.2577531e-06	-1.0185905e-06	7.4669185e-07	1.1052214e-05	-3.6201424e-06	1.0377202e-05	-2.9333597e-07	-0.00044460926	0.00014645699	0.0013327801	0.0013329329	0.00011457152
0.202	1.202	0	0	0	0.81080056	0	0	0	0.8124862	0.79183465	0.0013459278	-2.6406916e-06	-5.2846148e-06	-1.0218926e-06	7.5327843e-07	1.1068128e-05	-3.6227581e-06	1.0386983e-05	-2.965624e-07	-0.00044879485	0.00014913538	0.001345327	0.0013454841	0.00011674944
0.204	1.204	0	0	0	0.80817294	0	0	0	0.80987139	0.78803744	0.0013585292	-2.665947e-06	-5.3107067e-06	-1.0253984e-06	7.5989068e-07	1.1083731e-05	-3.6247247e-06	1.0396401e-05	-2.9981478e-07	-0.00045299641	0.00015183893	0.0013579217	0.0013580832	0.00011891213
0.206	1.206	0	0	0	0.80553564	0	0	0	0.80724662	0.7842207	0.001371179	-2.6917651e-06	-5.3360092e-06	-1.0291144e-06	7.665317e-07	1.1099053e-05	-3.6260375e-06	1.0405483e-05	-3.030941e-07	-0.00045721414	0.00015456772	0.0013705649	0.0013707308	0.00012106085
0.208	1.208	0	0	0	0.80288862	0	0	0	0.80461184	0.78038454	0.0013838779	-2.718168e-06	-5.3605021e-06	-1.0330473e-06	7.7320463e-07	1.1114121e-05	-3.6266919e-06	1.0414252e-05	-3.0640134e-07	-0.00046144824	0.00015732185	0.0013832571	0.0013834276	0.00012319689
0.21	1.21	0	0	0	0.80023185	0	0	0	0.80196701	0.77652904	0.0013966266	-2.7451791e-06	-5.3841649e-06	-1.0372038e-06	7.7991269e-07	1.1128961e-05	-3.6266829e-06	1.042273e-05	-3.0973749e-07	-0.00046569891	0.00016010143	0.001395999	0.001396174	0.00012532163
0.212	1.212	0	0	0	0.79756529	0	0	0	0.79931206	0.77265431	0.0014094254	-2.7728223e-06	-5.4069764e-06	-1.0415909e-06	7.8665914e-07	1.1143594e-05	-3.6260057e-06	1.0430934e-05	-3.1310354e-07	-0.00046996633	0.00016290655	0.0014087911	0.0014089707	0.00012743656
0.214	1.214	0	0	0	0.79488891	0	0	0	0.79664695	0.76876044	0.0014222752	-2.8011231e-06	-5.4289147e-06	-1.0462162e-06	7.934473e-07	1.1158041e-05	-3.6246551e-06	1.0438882e-05	-3.1650048e-07	-0.0004742507	0.00016573731	0.001421634	0.0014218182	0.00012954321
0.216	1.216	0	0	0	0.79220265	0	0	0	0.79397162	0.76484749	0.0014351762	-2.8301082e-06	-5.4499572e-06	-1.0510874e-06	8.0028058e-07	1.1172317e-05	-3.6226258e-06	1.0446585e-05	-3.199293e-07	-0.0004785522	0.00016859382	0.0014345282	0.001434717	0.00013164324
0.218	1.218	0	0	0	0.78950647	0	0	0	0.79128599	0.76091555	0.0014481293	-2.8598056e-06	-5.4700808e-06	-1.056213e-06	8.0716242e-07	1.1186436e-05	-3.6199121e-06	1.0454052e-05	-3.2339098e-07	-0.00048287101	0.00017147618	0.0014474742	0.0014476678	0.0001337384
0.22	1.22	0	0	0	0.78680032	0	0	0	0.78858999	0.75696468	0.0014611347	-2.8902454e-06	-5.4892615e-06	-1.0616021e-06	8.1409632e-07	1.1200407e-05	-3.6165085e-06	1.0461288e-05	-3.2688648e-07	-0.0004872073	0.00017438449	0.0014604726	0.001460671	0.00013583054
0.222	1.222	0	0	0	0.78408413	0	0	0	0.78588355	0.75299495	0.001474193	-2.9214597e-06	-5.5074746e-06	-1.0672647e-06	8.2108582e-07	1.1214234e-05	-3.6124089e-06	1.0468294e-05	-3.3041676e-07	-0.00049156123	0.00017731886	0.0014735238	0.0014737271	0.00013792166
0.224	1.224	0	0	0	0.78135784	0	0	0	0.78316657	0.74900641	0.0014873047	-2.9534828e-06	-5.5246945e-06	-1.0732116e-06	8.2813449e-07	1.1227919e-05	-3.6076072e-06	1.0475064e-05	-3.3398273e-07	-0.00049593296	0.0001802794	0.0014866284	0.0014868365	0.00014001385
0.226	1.226	0	0	0	0.77862138	0	0	0	0.78043896	0.74499908	0.0015004703	-2.9863519e-06	-5.540895e-06	-1.0794551e-06	8.3524593e-07	1.1241454e-05	-3.6020968e-06	1.048159e-05	-3.3758528e-07	-0.00050032265	0.00018326621	0.0014997866	0.0014999998	0.0001421094
0.228	1.228	0	0	0	0.77587467	0	0	0	0.77770062	0.740973	0.0015136901	-3.0201072e-06	-5.5560486e-06	-1.0860087e-06	8.4242374e-07	1.1254829e-05	-3.5958712e-06	1.0487853e-05	-3.4122524e-07	-0.00050473042	0.0001862794	0.0015129991	0.0015132173	0.00014421071
0.23	1.23	0	0	0	0.77311761	0	0	0	0.77495143	0.73692817	0.0015269644	-3.0547926e-06	-5.570127e-06	-1.0928876e-06	8.4967149e-07	1.1268025e-05	-3.5889231e-06	1.0493831e-05	-3.4490338e-07	-0.00050915639	0.00018931908	0.001526266	0.0015264893	0.00014632038
0.232	1.232	0	0	0	0.77035011	0	0	0	0.77219126	0.7328646	0.0015402937	-3.090456e-06	-5.5831011e-06	-1.1001091e-06	8.5699272e-07	1.1281013e-05	-3.5812453e-06	1.0499492e-05	-3.4862041e-07	-0.00051360069	0.00019238535	0.0015395877	0.0015398162	0.00014844122
0.234	1.234	0	0	0	0.76757206	0	0	0	0.76941998	0.72878224	0.0015536781	-3.1271501e-06	-5.5949404e-06	-1.1076925e-06	8.6439089e-07	1.1293759e-05	-3.57283e-06	1.0504793e-05	-3.5237694e-07	-0.00051806338	0.00019547834	0.0015529644	0.0015531983	0.00015057625
0.236	1.236	0	0	0	0.76478334	0	0	0	0.76663744	0.72468106	0.001567118	-3.1649331e-06	-5.6056133e-06	-1.1156602e-06	8.7186934e-07	1.1306215e-05	-3.563669e-06	1.0509682e-05	-3.5617349e-07	-0.00052254456	0.00019859815	0.0015663965	0.0015666358	0.00015272875
0.238	1.238	0	0	0	0.7619838	0	0	0	0.76384346	0.72056098	0.0015806134	-3.2038694e-06	-5.6150871e-06	-1.1240373e-06	8.7943127e-07	1.1318321e-05	-3.5537537e-06	1.0514096e-05	-3.6001044e-07	-0.00052704427	0.00020174488	0.0015798839	0.0015801287	0.00015490232
0.24	1.24	0	0	0	0.75917328	0	0	0	0.76103785	0.7164219	0.0015941644	-3.2440305e-06	-5.6233277e-06	-1.1328528e-06	8.870797e-07	1.1330005e-05	-3.5430752e-06	1.0517954e-05	-3.6388802e-07	-0.00053156253	0.00020491866	0.0015934269	0.0015936773	0.00015710092
0.242	1.242	0	0	0	0.75635162	0	0	0	0.7582204	0.71226369	0.001607771	-3.2854962e-06	-5.6302993e-06	-1.1421397e-06	8.9481736e-07	1.1341175e-05	-3.5316237e-06	1.0521161e-05	-3.6780631e-07	-0.00053609935	0.00020811959	0.0016070253	0.0016072814	0.00015932895
0.244	1.244	0	0	0	0.75351862	0	0	0	0.75539089	0.70808617	0.0016214332	-3.3283555e-06	-5.6359649e-06	-1.1519356e-06	9.0264672e-07	1.1351722e-05	-3.5193892e-06	1.0523604e-05	-3.7176518e-07	-0.00054065469	0.00021134779	0.0016206791	0.001620941	0.00016159139
0.246	1.246	0	0	0	0.75067404	0	0	0	0.75254906	0.70388913	0.0016351506	-3.372708e-06	-5.6402855e-06	-1.1622838e-06	9.1056985e-07	1.1361516e-05	-3.5063606e-06	1.0525144e-05	-3.7576427e-07	-0.00054522848	0.00021460336	0.001634388	0.0016346559	0.00016389393
0.248	1.248	0	0	0	0.74781765	0	0	0	0.74969461	0.69967232	0.001648923	-3.418665e-06	-5.6432203e-06	-1.1732333e-06	9.1858841e-07	1.1370398e-05	-3.4925265e-06	1.0525618e-05	-3.7980297e-07	-0.00054982061	0.00021788641	0.0016481516	0.0016484257	0.00016624319
0.25	1.25	0	0	0	0.74494916	0	0	0	0.74682724	0.6954354	0.0016627499	-3.466351e-06	-5.6447266e-06	-1.1848398e-06	9.2670357e-07	1.137818e-05	-3.4778745e-06	1.0524834e-05	-3.8388037e-07	-0.00055443091	0.00022119706	0.0016619695	0.0016622499	0.00016864704
0.252	1.252	0	0	0	0.74206824	0	0	0	0.74394657	0.69117802	0.0016766306	-3.5159048e-06	-5.6447594e-06	-1.197166e-06	9.3491596e-07	1.1384637e-05	-3.4623913e-06	1.052256e-05	-3.8799522e-07	-0.00055905918	0.00022453541	0.0016758411	0.0016761279	0.00017111506
0.254	1.254	0	0	0	0.73917451	0	0	0	0.74105221	0.6868997	0.0016905643	-3.5674803e-06	-5.6432717e-06	-1.2102823e-06	9.4322562e-07	1.1389502e-05	-3.4460629e-06	1.0518524e-05	-3.9214587e-07	-0.00056370513	0.00022790157	0.0016897654	0.0016900589	0.00017365906
0.256	1.256	0	0	0	0.73626755	0	0	0	0.73814371	0.68259991	0.0017045499	-3.6212469e-06	-5.6402144e-06	-1.2242663e-06	9.5163196e-07	1.1392456e-05	-3.4288743e-06	1.0512401e-05	-3.963302e-07	-0.00056836841	0.00023129565	0.0017037413	0.0017040417	0.00017629403
0.258	1.258	0	0	0	0.73334688	0	0	0	0.73522055	0.678278	0.0017185861	-3.6773888e-06	-5.6355369e-06	-1.2392024e-06	9.6013376e-07	1.139312e-05	-3.4108101e-06	1.0503807e-05	-4.005455e-07	-0.00057304857	0.00023471774	0.0017177675	0.0017180751	0.00017903922
0.26	1.26	0	0	0	0.73041191	0	0	0	0.73228218	0.67393321	0.0017326713	-3.7361026e-06	-5.629188e-06	-1.2551798e-06	9.6872919e-07	1.1391043e-05	-3.3918546e-06	1.0492285e-05	-4.0478834e-07	-0.00057774507	0.00023816795	0.0017318424	0.0017321575	0.00018191975
0.262	1.262	0	0	0	0.727462	0	0	0	0.72932794	0.66956465	0.0017468034	-3.797592e-06	-5.6211178e-06	-1.2722897e-06	9.774158e-07	1.1385687e-05	-3.3719931e-06	1.047729e-05	-4.0905433e-07	-0.00058245726	0.00024164637	0.0017459638	0.0017462868	0.00018496861
0.264	1.264	0	0	0	0.72449638	0	0	0	0.7263571	0.66517126	0.0017609801	-3.8620583e-06	-5.6112811e-06	-1.2906191e-06	9.8619059e-07	1.1376415e-05	-3.351213e-06	1.045818e-05	-4.133378e-07	-0.00058718432	0.00024515309	0.0017601295	0.0017604608	0.00018822922
0.266	1.266	0	0	0	0.72151416	0	0	0	0.72336884	0.66075181	0.0017751986	-3.9296848e-06	-5.5996428e-06	-1.3102421e-06	9.9505004e-07	1.1362479e-05	-3.3295063e-06	1.0434198e-05	-4.1763129e-07	-0.00059192533	0.00024868821	0.0017743364	0.0017746767	0.00019175824
0.268	1.268	0	0	0	0.71851434	0	0	0	0.72036224	0.65630488	0.0017894554	-4.000612e-06	-5.5861864e-06	-1.3312061e-06	1.00399e-06	1.1343001e-05	-3.3068742e-06	1.040446e-05	-4.2192486e-07	-0.00059667916	0.0002522518	0.0017885811	0.0017889311	0.00019562814
0.27	1.27	0	0	0	0.71549575	0	0	0	0.7173363	0.65182886	0.0018037469	-4.0749022e-06	-5.570927e-06	-1.3535128e-06	1.0130056e-06	1.1316982e-05	-3.2833322e-06	1.036796e-05	-4.2620509e-07	-0.00060144456	0.00025584394	0.0018028599	0.0018032204	0.0001999283
0.272	1.272	0	0	0	0.71245711	0	0	0	0.71428993	0.647322	0.0018180687	-4.1524912e-06	-5.553929e-06	-1.3770923e-06	1.0220902e-06	1.1283307e-05	-3.2589185e-06	1.032358e-05	-4.3045386e-07	-0.0006062201	0.00025946468	0.0018171683	0.0018175404	0.00020476206
0.274	1.274	0	0	0	0.70939708	0	0	0	0.71122203	0.64278247	0.0018324164	-4.2331301e-06	-5.5353278e-06	-1.4017745e-06	1.031235e-06	1.1240799e-05	-3.233704e-06	1.0270142e-05	-4.3464693e-07	-0.00061100432	0.0002631141	0.0018315019	0.001831887	0.00021023615
0.276	1.276	0	0	0	0.70631428	0	0	0	0.70813153	0.63820851	0.0018467857	-4.3163258e-06	-5.5153542e-06	-1.4272606e-06	1.0404266e-06	1.1188306e-05	-3.207803e-06	1.0206504e-05	-4.3875265e-07	-0.0006157958	0.00026679223	0.0018458563	0.0018462559	0.00021643828
0.278	1.278	0	0	0	0.70320751	0	0	0	0.70501756	0.63359872	0.0018611732	-4.4013003e-06	-5.4943514e-06	-1.4531073e-06	1.0496448e-06	1.1124844e-05	-3.1813809e-06	1.0131699e-05	-4.4273148e-07	-0.00062059338	0.00027049912	0.0018602282	0.0018606439	0.00022340138
0.28	1.28	0	0	0	0.70007589	0	0	0	0.70187956	0.62895226	0.0018755769	-4.4869964e-06	-5.4727771e-06	-1.4787377e-06	1.0588602e-06	1.1049775e-05	-3.1546544e-06	1.0045132e-05	-4.4653693e-07	-0.00062539639	0.00027423481	0.0018746155	0.0018750488	0.00023106144
0.282	1.282	0	0	0	0.69691901	0	0	0	0.69871744	0.62426922	0.0018899968	-4.572155e-06	-5.4511768e-06	-1.5034899e-06	1.0680328e-06	1.0962991e-05	-3.1278786e-06	9.9467472e-06	-4.5011875e-07	-0.0006302049	0.00027799932	0.0018890186	0.0018894706	0.00023922823
0.284	1.284	0	0	0	0.69373714	0	0	0	0.69553165	0.61955072	0.0019044358	-4.655465e-06	-5.430128e-06	-1.5267022e-06	1.0771125e-06	1.0865017e-05	-3.1013211e-06	9.8371482e-06	-4.5342807e-07	-0.00063501982	0.00028179269	0.0019034405	0.0019039119	0.00024759379
0.286	1.286	0	0	0	0.69053114	0	0	0	0.69232313	0.6147989	0.0019188992	-4.7357496e-06	-5.4101654e-06	-1.547811e-06	1.086043e-06	1.0756997e-05	-3.075227e-06	9.7175655e-06	-4.5642321e-07	-0.00063984294	0.00028561496	0.0019178868	0.0019183775	0.0002557895
0.288	1.288	0	0	0	0.68730237	0	0	0	0.68909322	0.61001664	0.0019333943	-4.8121261e-06	-5.3917127e-06	-1.5664291e-06	1.0947669e-06	1.064054e-05	-3.0497875e-06	9.5896974e-06	-4.5907432e-07	-0.00064467666	0.0002894662	0.0019323648	0.0019328741	0.00026347102
0.29	1.29	0	0	0	0.68405247	0	0	0	0.68584341	0.60520721	0.0019479293	-4.8840859e-06	-5.3750421e-06	-1.5823779e-06	1.1032317e-06	1.0517487e-05	-3.025122e-06	9.4554659e-06	-4.6136531e-07	-0.00064952371	0.00029334646	0.001946883	0.0019474096	0.00027038974
0.292	1.292	0	0	0	0.68078312	0	0	0	0.6825752	0.60037389	0.0019625125	-4.9514855e-06	-5.3602704e-06	-1.5956708e-06	1.1113941e-06	1.0389675e-05	-3.0012769e-06	9.3167782e-06	-4.6329288e-07	-0.00065438686	0.00029725584	0.0019614498	0.0019619921	0.00027642088
0.294	1.294	0	0	0	0.67749591	0	0	0	0.67928993	0.5955197	0.0019771516	-5.0144729e-06	-5.3473826e-06	-1.6064671e-06	1.1192218e-06	1.0258775e-05	-2.9782373e-06	9.175354e-06	-4.6486379e-07	-0.00065926867	0.00030119443	0.0019760729	0.0019766294	0.00028154889
0.296	1.296	0	0	0	0.67419221	0	0	0	0.67598877	0.59064728	0.0019918536	-5.0733921e-06	-5.3362679e-06	-1.6150157e-06	1.1266936e-06	1.0126196e-05	-2.9559442e-06	9.0326379e-06	-4.6609146e-07	-0.0006641714	0.00030516235	0.0019907592	0.0019913284	0.0002858313
0.298	1.298	0	0	0	0.67087317	0	0	0	0.67267264	0.58575887	0.0020066242	-5.1286938e-06	-5.3267565e-06	-1.6216075e-06	1.1337973e-06	9.9930694e-06	-2.9343125e-06	8.8897806e-06	-4.66993e-07	-0.00066909699	0.00030915974	0.0020055145	0.002006095	0.00028936183
0.3	1.3	0	0	0	0.66753971	0	0	0	0.66934229	0.58085632	0.0020214682	-5.1808676e-06	-5.3186489e-06	-1.6265398e-06	1.1405286e-06	9.8602659e-06	-2.9132443e-06	8.7476622e-06	-4.6758691e-07	-0.00067404705	0.00031318673	inf	inf	inf
