lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1.0037396	0	0	0	1.0040497	0.98764836	-0.00019193586	-2.7276699e-06	2.9563733e-06	-2.597979e-06	1.3103515e-07	-2.8748377e-06	-2.6609258e-07	-1.0836403e-07	6.1679922e-08	6.3914381e-05	2.2603823e-06	-0.00019195856	-0.00019163332	-0.0016971919
-0.022	0.978	0	0	0	1.003971	0	0	0	1.0042881	0.98609405	-0.00019929833	-2.8106737e-06	3.2706331e-06	-2.6517785e-06	1.4561273e-07	-3.3430142e-06	-2.3116703e-07	-2.9992513e-07	7.0642841e-08	6.6360691e-05	2.6519841e-06	-0.00019932328	-0.00019912029	-0.0010194392
-0.024	0.976	0	0	0	1.0041985	0	0	0	1.0045167	0.98452454	-0.00020531889	-2.9103093e-06	3.5767669e-06	-2.7252417e-06	1.5941128e-07	-3.8396226e-06	-1.8253157e-07	-5.4183811e-07	7.836652e-08	6.836037e-05	3.0568635e-06	-0.00020534546	-0.00020521339	-0.00064356726
-0.026	0.974	0	0	0	1.0044186	0	0	0	1.0047341	0.98293511	-0.00021047397	-3.0373693e-06	3.8829067e-06	-2.8297888e-06	1.7268261e-07	-4.3744278e-06	-1.1620333e-07	-8.4098426e-07	8.470983e-08	7.0072192e-05	3.4728377e-06	-0.0002105014	-0.00021039511	-0.00050520015
-0.028	0.972	0	0	0	1.0046277	0	0	0	1.0049372	0.98131934	-0.0002150079	-3.206399e-06	4.1945214e-06	-2.9801934e-06	1.8561325e-07	-4.953474e-06	-2.884069e-08	-1.201472e-06	8.9457256e-08	7.157761e-05	3.8984439e-06	-0.00021503526	-0.00021492991	-0.00049017333
-0.03	0.97	0	0	0	1.0048214	0	0	0	1.0051217	0.97966876	-0.00021902207	-3.4356911e-06	4.515191e-06	-3.1948565e-06	1.9831734e-07	-5.5734004e-06	8.1980951e-08	-1.6186745e-06	9.2310319e-08	7.2910479e-05	4.3325573e-06	-0.00021904821	-0.00021893153	-0.00053293487
-0.032	0.968	0	0	0	1.0049946	0	0	0	1.0052817	0.97797307	-0.00022253853	-3.7451977e-06	4.8483736e-06	-3.4936695e-06	2.1080548e-07	-6.2125234e-06	2.1914322e-07	-2.0699182e-06	9.2954858e-08	7.4078257e-05	4.7741701e-06	-0.00022256217	-0.0002224301	-0.00059371868
-0.034	0.966	0	0	0	1.005142	0	0	0	1.0054118	0.97622185	-0.00022554401	-4.1493707e-06	5.1999944e-06	-3.8906619e-06	2.2294977e-07	-6.8234083e-06	3.8833138e-07	-2.50642e-06	9.1222774e-08	7.5076613e-05	5.2222777e-06	-0.00022556396	-0.00022542014	-0.00063798998
-0.036	0.964	0	0	0	1.0052597	0	0	0	1.0055085	0.97440854	-0.00022803224	-4.644634e-06	5.5785874e-06	-4.3813816e-06	2.3451269e-07	-7.3415365e-06	5.977486e-07	-2.8612647e-06	8.7313268e-08	7.590347e-05	5.6758506e-06	-0.00022804783	-0.00022790217	-0.00063914812
-0.038	0.962	0	0	0	1.005348	0	0	0	1.0055729	0.97253457	-0.00023003934	-5.2011139e-06	5.9885408e-06	-4.9348472e-06	2.4528764e-07	-7.7186048e-06	8.5070655e-07	-3.0826861e-06	8.1871794e-08	7.6570728e-05	6.1338864e-06	-0.00023005069	-0.00022991305	-0.00059865332
-0.04	0.96	0	0	0	1.0054108	0	0	0	1.0056101	0.97060928	-0.00023164642	-5.7717964e-06	6.4227532e-06	-5.5030381e-06	2.5523654e-07	-7.951773e-06	1.1380763e-06	-3.1643888e-06	7.574001e-08	7.7105146e-05	6.5955028e-06	-0.00023165421	-0.00023152817	-0.00054441085
-0.042	0.958	0	0	0	1.0054542	0	0	0	1.0056268	0.96864503	-0.00023294898	-6.3129993e-06	6.8656583e-06	-6.0414711e-06	2.6447585e-07	-8.0746918e-06	1.4419351e-06	-3.1377204e-06	6.9594562e-08	7.7538302e-05	7.0599991e-06	-0.0002329541	-0.00023283756	-0.00050053653
-0.044	0.956	0	0	0	1.0054835	0	0	0	1.0056287	0.96665278	-0.000234029	-6.79732e-06	7.3017192e-06	-6.5221444e-06	2.7317535e-07	-8.1287951e-06	1.7447343e-06	-3.0431543e-06	6.3812325e-08	7.7897339e-05	7.5268531e-06	-0.00023403223	-0.00023392138	-0.00047385683
-0.046	0.954	0	0	0	1.005503	0	0	0	1.0056198	0.9646407	-0.0002349472	-7.2142589e-06	7.720062e-06	-6.934197e-06	2.8148975e-07	-8.1462795e-06	2.0341307e-06	-2.9128191e-06	5.8539986e-08	7.8202391e-05	7.9956846e-06	-0.0002349491	-0.00023484062	-0.00046192232
-0.048	0.952	0	0	0	1.0055158	0	0	0	1.0056031	0.96261454	-0.00023574648	-7.5650517e-06	8.1148253e-06	-7.2787522e-06	2.8953792e-07	-8.1474918e-06	2.3032574e-06	-2.7674028e-06	5.3798913e-08	7.8467713e-05	8.4662155e-06	-0.00023574745	-0.00023563889	-0.00046069536
-0.05	0.95	0	0	0	1.0055238	0	0	0	1.0055804	0.96057833	-0.0002364571	-7.8570654e-06	8.4839225e-06	-7.5632582e-06	2.9740339e-07	-8.143898e-06	2.5493631e-06	-2.6188137e-06	4.955516e-08	7.8703382e-05	8.9382402e-06	-0.00023645744	-0.0002363471	-0.00046687374
-0.052	0.948	0	0	0	1.0055286	0	0	0	1.0055534	0.9585349	-0.00023710065	-8.0997517e-06	8.8276637e-06	-7.7973572e-06	3.0514116e-07	-8.1414566e-06	2.7723314e-06	-2.4733999e-06	4.5755845e-08	7.8916584e-05	9.411604e-06	-0.00023710056	-0.00023698727	-0.00047802345
-0.054	0.946	0	0	0	1.0055312	0	0	0	1.005523	0.95648623	-0.00023769262	-8.3023581e-06	9.1476697e-06	-7.9905246e-06	3.1278549e-07	-8.1430105e-06	2.9735158e-06	-2.3342892e-06	4.2345823e-08	7.9112495e-05	9.8861893e-06	-0.00023769223	-0.00023757526	-0.00049236872
-0.056	0.944	0	0	0	1.0055323	0	0	0	1.00549	0.95443376	-0.00023824425	-8.4729302e-06	9.4461406e-06	-8.1510272e-06	3.2035655e-07	-8.1497324e-06	3.154949e-06	-2.2028329e-06	3.9274406e-08	7.9294873e-05	1.0361905e-05	-0.00023824367	-0.00023812256	-0.0005086266
-0.058	0.942	0	0	0	1.0055324	0	0	0	1.005455	0.9523785	-0.00023876381	-8.6180602e-06	9.7254156e-06	-8.2856517e-06	3.278656e-07	-8.1619354e-06	3.3188637e-06	-2.0794354e-06	3.6497423e-08	7.9466483e-05	1.0838679e-05	-0.0002387631	-0.00023863761	-0.00052588723
-0.06	0.94	0	0	0	1.0055317	0	0	0	1.0054183	0.95032119	-0.00023925742	-8.7429831e-06	9.9877387e-06	-8.3997949e-06	3.3531844e-07	-8.179511e-06	3.467432e-06	-1.9640148e-06	3.3977262e-08	7.9629376e-05	1.1316455e-05	-0.00023925664	-0.00023912667	-0.00054351801
-0.062	0.938	0	0	0	1.0055305	0	0	0	1.0053804	0.94826236	-0.0002397297	-8.8517953e-06	1.0235151e-05	-8.4976838e-06	3.4271772e-07	-8.2021596e-06	3.602642e-06	-1.8562537e-06	3.1682154e-08	7.9785101e-05	1.1795186e-05	-0.00023972886	-0.00023959443	-0.00056108641
-0.064	0.936	0	0	0	1.005529	0	0	0	1.0053415	0.94620241	-0.00024018417	-8.9476855e-06	1.0469456e-05	-8.5826119e-06	3.5006435e-07	-8.2295105e-06	3.7262534e-06	-1.7557338e-06	2.9585271e-08	7.9934841e-05	1.2274833e-05	-0.0002401833	-0.00024004449	-0.00057830061
-0.066	0.934	0	0	0	1.0055273	0	0	0	1.0053017	0.94414162	-0.00024062355	-9.0331386e-06	1.069222e-05	-8.6571468e-06	3.5735833e-07	-8.2611823e-06	3.839794e-06	-1.6620081e-06	2.7663852e-08	8.0079511e-05	1.2755364e-05	-0.00024062267	-0.0002404796	-0.00059496586
-0.068	0.932	0	0	0	1.0055254	0	0	0	1.0052613	0.94208023	-0.00024104999	-9.1100991e-06	1.0904793e-05	-8.7232994e-06	3.6459925e-07	-8.2968123e-06	3.9445767e-06	-1.5746377e-06	2.5898457e-08	8.0219831e-05	1.3236752e-05	-0.00024104911	-0.00024090193	-0.00061095366
-0.07	0.93	0	0	0	1.0055234	0	0	0	1.0052203	0.94001839	-0.00024146518	-9.1800995e-06	1.1108333e-05	-8.7826555e-06	3.7178655e-07	-8.3360694e-06	4.0417237e-06	-1.4932098e-06	2.4272343e-08	8.0356374e-05	1.3718972e-05	-0.00024146431	-0.0002413132	-0.00062618034
-0.072	0.928	0	0	0	1.0055213	0	0	0	1.0051788	0.93795624	-0.00024187049	-9.2443569e-06	1.1303834e-05	-8.8364757e-06	3.7891968e-07	-8.3786585e-06	4.1321922e-06	-1.4173459e-06	2.277096e-08	8.0489601e-05	1.4202004e-05	-0.00024186963	-0.00024171479	-0.00064059245
-0.074	0.926	0	0	0	1.0055193	0	0	0	1.0051369	0.93589387	-0.00024226704	-9.303847e-06	1.1492148e-05	-8.8857715e-06	3.8599815e-07	-8.4243209e-06	4.216799e-06	-1.3467044e-06	2.1381554e-08	8.0619886e-05	1.4685831e-05	-0.00024226619	-0.00024210781	-0.00065415676
-0.076	0.924	0	0	0	1.0055172	0	0	0	1.0050947	0.93383136	-0.00024265573	-9.3593583e-06	1.1674009e-05	-8.931362e-06	3.9302157e-07	-8.4728323e-06	4.2962424e-06	-1.2809794e-06	2.0092838e-08	8.0747537e-05	1.5170436e-05	-0.00024265489	-0.00024249318	-0.00066685356
-0.078	0.922	0	0	0	1.0055151	0	0	0	1.0050522	0.93176876	-0.00024303731	-9.411535e-06	1.1850051e-05	-8.9739177e-06	3.9998966e-07	-8.524e-06	4.3711212e-06	-1.2198998e-06	1.8894736e-08	8.0872808e-05	1.5655804e-05	-0.00024303649	-0.00024287166	-0.00067867205
-0.08	0.92	0	0	0	1.005513	0	0	0	1.0050095	0.92970613	-0.00024341241	-9.4609077e-06	1.2020826e-05	-9.0139923e-06	4.0690225e-07	-8.57766e-06	4.4419504e-06	-1.1632258e-06	1.7778178e-08	8.0995911e-05	1.6141922e-05	-0.00024341161	-0.00024324387	-0.00068960735
-0.082	0.918	0	0	0	1.0055109	0	0	0	1.0049666	0.9276435	-0.00024378156	-9.5079178e-06	1.2186813e-05	-9.0520484e-06	4.1375923e-07	-8.6336737e-06	4.5091755e-06	-1.1107472e-06	1.6734928e-08	8.1117023e-05	1.6628779e-05	-0.00024378078	-0.00024361033	-0.0006996584
-0.084	0.916	0	0	0	1.0055089	0	0	0	1.0049235	0.92558088	-0.0002441452	-9.552936e-06	1.2348433e-05	-9.0884761e-06	4.2056059e-07	-8.6919257e-06	4.5731833e-06	-1.0622799e-06	1.575745e-08	8.1236293e-05	1.7116364e-05	-0.00024414443	-0.00024397149	-0.00070882664
-0.086	0.914	0	0	0	1.0055069	0	0	0	1.0048802	0.92351831	-0.00024450369	-9.5962761e-06	1.2506056e-05	-9.123608e-06	4.2730637e-07	-8.7523209e-06	4.6343118e-06	-1.0176636e-06	1.4838796e-08	8.1353847e-05	1.7604665e-05	-0.00024450293	-0.00024432772	-0.00071711522
-0.088	0.912	0	0	0	1.0055049	0	0	0	1.0048367	0.9214558	-0.00024485734	-9.6382066e-06	1.266001e-05	-9.1577302e-06	4.3399665e-07	-8.8147822e-06	4.6928582e-06	-9.7675973e-07	1.3972517e-08	8.146979e-05	1.8093674e-05	-0.0002448566	-0.00024467932	-0.0007245285
-0.09	0.91	0	0	0	1.0055029	0	0	0	1.0047931	0.91939335	-0.00024520642	-9.6789589e-06	1.2810591e-05	-9.1910916e-06	4.4063158e-07	-8.8792486e-06	4.7490858e-06	-9.3944901e-07	1.3152587e-08	8.1584212e-05	1.8583382e-05	-0.0002452057	-0.00024502656	-0.00073107185
-0.092	0.908	0	0	0	1.0055009	0	0	0	1.0047494	0.91733098	-0.00024555115	-9.7187341e-06	1.295806e-05	-9.2239103e-06	4.4721131e-07	-8.9456734e-06	4.8032294e-06	-9.0562956e-07	1.2373347e-08	8.1697187e-05	1.9073781e-05	-0.00024555043	-0.00024536966	-0.00073675168
-0.094	0.906	0	0	0	1.0054989	0	0	0	1.0047055	0.91526867	-0.0002458917	-9.7577083e-06	1.3102657e-05	-9.2563797e-06	4.5373606e-07	-9.0140224e-06	4.8555009e-06	-8.7521503e-07	1.162945e-08	8.1808778e-05	1.9564861e-05	-0.000245891	-0.00024570879	-0.00074157558
-0.096	0.904	0	0	0	1.005497	0	0	0	1.0046615	0.91320645	-0.00024622822	-9.7960369e-06	1.3244601e-05	-9.2886721e-06	4.6020605e-07	-9.0842724e-06	4.9060929e-06	-8.4813298e-07	1.0915831e-08	8.1919034e-05	2.0056616e-05	-0.00024622753	-0.0002460441	-0.00074555264
-0.098	0.902	0	0	0	1.005495	0	0	0	1.0046174	0.91114429	-0.00024656084	-9.8338577e-06	1.338409e-05	-9.3209421e-06	4.6662155e-07	-9.1564099e-06	4.9551826e-06	-8.2432322e-07	1.0227668e-08	8.2027998e-05	2.0549037e-05	-0.00024656016	-0.0002463757	-0.00074869384
-0.1	0.9	0	0	0	1.0054931	0	0	0	1.0045731	0.90908219	-0.00024688965	-9.8712935e-06	1.3521313e-05	-9.3533293e-06	4.7298288e-07	-9.2304295e-06	5.0029351e-06	-8.0373624e-07	9.5603703e-09	8.2135702e-05	2.1042119e-05	-0.00024688898	-0.0002467037	-0.00075101255
-0.102	0.898	0	0	0	1.0054911	0	0	0	1.0045287	0.90702015	-0.00024721471	-9.9084543e-06	1.3656442e-05	-9.3859602e-06	4.7929036e-07	-9.3063324e-06	5.0495061e-06	-7.8633174e-07	8.9095552e-09	8.2242171e-05	2.1535852e-05	-0.00024721405	-0.00024702815	-0.00075252511
-0.104	0.896	0	0	0	1.0054892	0	0	0	1.0044842	0.90495816	-0.00024753608	-9.9454384e-06	1.3789645e-05	-9.4189491e-06	4.8554442e-07	-9.3841254e-06	5.0950445e-06	-7.7207704e-07	8.2710458e-09	8.2347423e-05	2.2030231e-05	-0.00024753542	-0.0002473491	-0.00075325147
-0.106	0.894	0	0	0	1.0054872	0	0	0	1.0044395	0.9028962	-0.00024785379	-9.982334e-06	1.3921077e-05	-9.4523995e-06	4.9174553e-07	-9.4638192e-06	5.1396945e-06	-7.6094556e-07	7.6408676e-09	8.2451468e-05	2.2525249e-05	-0.00024785313	-0.00024766658	-0.00075321579
-0.108	0.892	0	0	0	1.0054852	0	0	0	1.0043946	0.90083426	-0.00024816785	-1.001922e-05	1.4050892e-05	-9.4864043e-06	4.9789423e-07	-9.5454267e-06	5.1835975e-06	-7.529152e-07	7.0152532e-09	8.2554312e-05	2.3020898e-05	-0.00024816719	-0.0002479806	-0.00075244718
-0.11	0.89	0	0	0	1.0054832	0	0	0	1.0043496	0.89877233	-0.00024847825	-1.0056165e-05	1.4179238e-05	-9.521046e-06	5.0399118e-07	-9.6289619e-06	5.2268943e-06	-7.4796667e-07	6.3906517e-09	8.2655957e-05	2.3517171e-05	-0.00024847759	-0.00024829113	-0.00075098029
-0.112	0.888	0	0	0	1.0054811	0	0	0	1.0043043	0.89671039	-0.00024878499	-1.009323e-05	1.4306259e-05	-9.5563967e-06	5.1003714e-07	-9.7144378e-06	5.2697258e-06	-7.4608172e-07	5.7637442e-09	8.2756396e-05	2.4014062e-05	-0.00024878433	-0.00024859817	-0.00074885583
-0.114	0.886	0	0	0	1.005479	0	0	0	1.0042589	0.89464843	-0.00024908803	-1.0130469e-05	1.44321e-05	-9.5925177e-06	5.1603304e-07	-9.8018649e-06	5.3122349e-06	-7.4724134e-07	5.1314621e-09	8.2855623e-05	2.4511564e-05	-0.00024908737	-0.00024890166	-0.00074612105
-0.116	0.884	0	0	0	1.0054769	0	0	0	1.0042132	0.89258642	-0.00024938734	-1.0167923e-05	1.4556902e-05	-9.6294589e-06	5.2197993e-07	-9.8912495e-06	5.3545671e-06	-7.5142386e-07	4.4910091e-09	8.2953624e-05	2.5009669e-05	-0.00024938668	-0.00024920156	-0.00074282994
-0.118	0.882	0	0	0	1.0054747	0	0	0	1.0041673	0.89052434	-0.00024968288	-1.0205628e-05	1.4680806e-05	-9.6672583e-06	5.2787906e-07	-9.9825914e-06	5.3968714e-06	-7.586031e-07	3.8398861e-09	8.3050388e-05	2.550837e-05	-0.00024968221	-0.00024949782	-0.00073904323
-0.12	0.88	0	0	0	1.0054725	0	0	0	1.0041211	0.88846219	-0.0002499746	-1.0243609e-05	1.4803955e-05	-9.7059411e-06	5.3373188e-07	-1.0075883e-05	5.4393006e-06	-7.6874642e-07	3.1759152e-09	8.3145896e-05	2.600766e-05	-0.00024997392	-0.00024979036	-0.00073482807
-0.122	0.878	0	0	0	1.0054702	0	0	0	1.0040747	0.88639992	-0.00025026243	-1.0281883e-05	1.4926489e-05	-9.7455192e-06	5.3954004e-07	-1.0171105e-05	5.4820111e-06	-7.8181296e-07	2.4972639e-09	8.3240132e-05	2.6507531e-05	-0.00025026175	-0.00025007912	-0.00073025739
-0.124	0.876	0	0	0	1.0054678	0	0	0	1.0040279	0.88433754	-0.00025054635	-1.0320457e-05	1.5048549e-05	-9.7859905e-06	5.4530544e-07	-1.026823e-05	5.525163e-06	-7.9775195e-07	1.8024658e-09	8.3333079e-05	2.7007977e-05	-0.00025054565	-0.00025036403	-0.00072540888
-0.126	0.874	0	0	0	1.0054654	0	0	0	1.0039809	0.88227502	-0.00025082628	-1.0359329e-05	1.5170275e-05	-9.8273385e-06	5.510302e-07	-1.0367216e-05	5.568919e-06	-8.165013e-07	1.0904359e-09	8.342472e-05	2.7508988e-05	-0.00025082557	-0.00025064502	-0.00072036357
-0.128	0.872	0	0	0	1.0054628	0	0	0	1.0039335	0.88021233	-0.0002511022	-1.0398486e-05	1.5291803e-05	-9.8695321e-06	5.5671668e-07	-1.0468006e-05	5.6134433e-06	-8.3798645e-07	3.6048017e-10	8.351504e-05	2.8010557e-05	-0.00025110148	-0.00025092202	-0.00071520413
-0.13	0.87	0	0	0	1.0054602	0	0	0	1.0038857	0.87814947	-0.00025137406	-1.0437909e-05	1.5413269e-05	-9.9125255e-06	5.6236746e-07	-1.0570531e-05	5.6589004e-06	-8.6211967e-07	-3.8770494e-10	8.3604025e-05	2.8512676e-05	-0.00025137332	-0.00025119497	-0.00071001284
-0.132	0.868	0	0	0	1.0054576	0	0	0	1.0038376	0.87608641	-0.00025164184	-1.0477566e-05	1.5534802e-05	-9.9562591e-06	5.6798535e-07	-1.0674705e-05	5.705453e-06	-8.8879979e-07	-1.1540417e-09	8.3691668e-05	2.9015336e-05	-0.00025164109	-0.00025146384	-0.00070486948
-0.134	0.866	0	0	0	1.0054548	0	0	0	1.0037891	0.87402315	-0.00025190552	-1.0517421e-05	1.5656528e-05	-1.000066e-05	5.7357331e-07	-1.0780431e-05	5.7532605e-06	-9.1791247e-07	-1.9380915e-09	8.3777962e-05	2.9518531e-05	-0.00025190476	-0.00025172859	-0.00069984908
-0.136	0.864	0	0	0	1.005452	0	0	0	1.0037402	0.87195968	-0.00025216512	-1.0557428e-05	1.5778563e-05	-1.0045644e-05	5.791345e-07	-1.0887595e-05	5.8024762e-06	-9.4933093e-07	-2.7390854e-09	8.3862907e-05	3.0022251e-05	-0.00025216435	-0.00025198921	-0.00069501993
-0.138	0.862	0	0	0	1.005449	0	0	0	1.0036909	0.86989597	-0.00025242064	-1.0597538e-05	1.5901017e-05	-1.0091116e-05	5.8467214e-07	-1.0996074e-05	5.8532458e-06	-9.8291726e-07	-3.5559641e-09	8.3946508e-05	3.0526488e-05	-0.00025241986	-0.00025224569	-0.00069044173
-0.14	0.86	0	0	0	1.005446	0	0	0	1.0036412	0.86783204	-0.00025267212	-1.0637694e-05	1.6023989e-05	-1.0136973e-05	5.9018954e-07	-1.1105732e-05	5.905705e-06	-1.0185242e-06	-4.3874266e-09	8.4028774e-05	3.1031234e-05	-0.00025267133	-0.00025249807	-0.00068616422
-0.142	0.858	0	0	0	1.0054429	0	0	0	1.003591	0.86576788	-0.00025291962	-1.0677838e-05	1.6147568e-05	-1.0183106e-05	5.9569002e-07	-1.1216428e-05	5.9599778e-06	-1.0559971e-06	-5.2319834e-09	8.4109721e-05	3.153648e-05	-0.00025291881	-0.00025274638	-0.00068222632
-0.144	0.856	0	0	0	1.0054397	0	0	0	1.0035405	0.86370348	-0.0002531632	-1.0717909e-05	1.627183e-05	-1.0229402e-05	6.0117684e-07	-1.1328013e-05	6.0161748e-06	-1.0951767e-06	-6.0880136e-09	8.418937e-05	3.2042219e-05	-0.00025316238	-0.00025299069	-0.00067865571
-0.146	0.854	0	0	0	1.0054364	0	0	0	1.0034894	0.86163885	-0.00025340294	-1.0757846e-05	1.6396841e-05	-1.0275749e-05	6.0665318e-07	-1.1440337e-05	6.0743922e-06	-1.1359009e-06	-6.9538214e-09	8.4267747e-05	3.2548443e-05	-0.00025340211	-0.00025323106	-0.00067546907
-0.148	0.852	0	0	0	1.005433	0	0	0	1.0034379	0.85957399	-0.00025363894	-1.0797589e-05	1.6522653e-05	-1.0322032e-05	6.1212208e-07	-1.1553249e-05	6.1347109e-06	-1.1780083e-06	-7.8276906e-09	8.4344882e-05	3.3055143e-05	-0.00025363811	-0.00025346761	-0.00067267273
-0.15	0.85	0	0	0	1.0054296	0	0	0	1.003386	0.85750892	-0.00025387131	-1.0837079e-05	1.6649305e-05	-1.0368142e-05	6.175864e-07	-1.16666e-05	6.1971964e-06	-1.2213395e-06	-8.707934e-09	8.4420811e-05	3.3562313e-05	-0.00025387047	-0.00025370042	-0.00067026372
-0.152	0.848	0	0	0	1.0054261	0	0	0	1.0033337	0.85544364	-0.00025410017	-1.0876263e-05	1.6776827e-05	-1.0413974e-05	6.2304876e-07	-1.1780246e-05	6.2618988e-06	-1.2657402e-06	-9.5929359e-09	8.4495571e-05	3.4069945e-05	-0.00025409932	-0.00025392964	-0.00066823116
-0.154	0.846	0	0	0	1.0054226	0	0	0	1.0032809	0.85337817	-0.00025432564	-1.0915088e-05	1.6905235e-05	-1.0459431e-05	6.2851159e-07	-1.189405e-05	6.3288533e-06	-1.3110625e-06	-1.0481187e-08	8.4569203e-05	3.4578032e-05	-0.00025432479	-0.00025415538	-0.00066655771
-0.156	0.844	0	0	0	1.005419	0	0	0	1.0032276	0.85131251	-0.00025454785	-1.095351e-05	1.7034535e-05	-1.050442e-05	6.33977e-07	-1.2007883e-05	6.398081e-06	-1.3571668e-06	-1.1371312e-08	8.464175e-05	3.5086567e-05	-0.00025454701	-0.00025437779	-0.00066522116
-0.158	0.842	0	0	0	1.0054153	0	0	0	1.003174	0.84924669	-0.00025476695	-1.0991486e-05	1.7164725e-05	-1.0548861e-05	6.3944689e-07	-1.2121623e-05	6.4695901e-06	-1.4039227e-06	-1.2262085e-08	8.4713255e-05	3.5595543e-05	-0.00025476611	-0.000254597	-0.00066419595
-0.16	0.84	0	0	0	1.0054116	0	0	0	1.00312	0.84718071	-0.00025498306	-1.1028982e-05	1.7295795e-05	-1.0592678e-05	6.4492286e-07	-1.2235161e-05	6.5433771e-06	-1.4512101e-06	-1.3152445e-08	8.4783765e-05	3.6104955e-05	-0.00025498222	-0.00025481317	-0.00066345447
-0.162	0.838	0	0	0	1.0054079	0	0	0	1.0030655	0.8451146	-0.00025519633	-1.1065967e-05	1.7427725e-05	-1.0635809e-05	6.5040625e-07	-1.2348397e-05	6.619428e-06	-1.4989194e-06	-1.4041494e-08	8.4853322e-05	3.6614796e-05	-0.0002551955	-0.00025502642	-0.00066296829
-0.164	0.836	0	0	0	1.0054041	0	0	0	1.0030107	0.84304836	-0.00025540689	-1.1102416e-05	1.7560492e-05	-1.0678198e-05	6.5589816e-07	-1.2461243e-05	6.6977203e-06	-1.5469519e-06	-1.4928501e-08	8.4921972e-05	3.712506e-05	-0.00025540606	-0.00025523691	-0.00066270914
-0.166	0.834	0	0	0	1.0054003	0	0	0	1.0029554	0.84098203	-0.00025561486	-1.113831e-05	1.7694068e-05	-1.0719799e-05	6.6139944e-07	-1.257362e-05	6.7782237e-06	-1.5952195e-06	-1.5812891e-08	8.4989758e-05	3.7635743e-05	-0.00025561404	-0.00025544477	-0.00066264964
-0.168	0.832	0	0	0	1.0053965	0	0	0	1.0028998	0.8389156	-0.00025582038	-1.1173633e-05	1.7828419e-05	-1.0760573e-05	6.6691072e-07	-1.268546e-05	6.8609019e-06	-1.6436445e-06	-1.6694238e-08	8.505672e-05	3.8146839e-05	-0.00025581957	-0.00025565014	-0.00066276392
