lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	-0.016	0	0	1.0025087	0	0	0	1.0037733	0.98616572	-0.00017604666	-4.5552509e-05	-1.0438779e-06	-4.6151935e-05	9.8379775e-08	-1.8181918e-06	2.1414974e-06	3.7613732e-06	1.4885267e-08	5.8644466e-05	2.5881735e-06	-0.00021249448	-0.00021178806	-0.0033355409
-0.022	0.978	-0.0176	0	0	1.0025997	0	0	0	1.003816	0.98428426	-0.00018128672	-4.5962096e-05	-1.2812746e-06	-4.6609407e-05	1.1058044e-07	-1.8071983e-06	2.0775132e-06	4.1835078e-06	1.5992726e-08	6.0386716e-05	3.0187067e-06	-0.00021806094	-0.00021752745	-0.0024525173
-0.024	0.976	-0.0192	0	0	1.0026658	0	0	0	1.0038229	0.98234295	-0.00018505992	-4.5886625e-05	-1.4843022e-06	-4.6574404e-05	1.2216241e-07	-1.7919857e-06	2.0345942e-06	4.5810166e-06	1.6288334e-08	6.1640491e-05	3.4582833e-06	-0.00022177273	-0.00022133602	-0.0019730843
-0.026	0.974	-0.0208	0	0	1.0027156	0	0	0	1.0038078	0.98036385	-0.00018800475	-4.5522642e-05	-1.6566021e-06	-4.6245783e-05	1.3296825e-07	-1.7885462e-06	2.0125548e-06	4.944824e-06	1.6055539e-08	6.2618575e-05	3.9040507e-06	-0.00022442564	-0.0002240236	-0.0017946216
-0.028	0.972	-0.0224	0	0	1.0027547	0	0	0	1.0037792	0.978361	-0.00019046363	-4.4994757e-05	-1.8029462e-06	-4.5749632e-05	1.4302476e-07	-1.8013049e-06	2.0085468e-06	5.2749148e-06	1.548758e-08	6.343504e-05	4.3543777e-06	-0.0002264617	-0.00022606114	-0.0017718972
-0.03	0.97	-0.024	0	0	1.0027859	0	0	0	1.0037422	0.97634239	-0.00019261834	-4.4374145e-05	-1.9274488e-06	-4.5157909e-05	1.5242419e-07	-1.8298737e-06	2.0194769e-06	5.5747356e-06	1.4698469e-08	6.4150404e-05	4.8082953e-06	-0.0002281195	-0.00022770446	-0.001822752
-0.032	0.968	-0.0256	0	0	1.0028109	0	0	0	1.0036998	0.9743125	-0.00019456932	-4.3701685e-05	-2.0333063e-06	-4.4511898e-05	1.6126892e-07	-1.8724749e-06	2.0426906e-06	5.8483819e-06	1.3750946e-08	6.4798102e-05	5.2651955e-06	-0.00022953216	-0.00022909517	-0.0019074515
-0.034	0.966	-0.0272	0	0	1.0028304	0	0	0	1.0036539	0.97227388	-0.00019637479	-4.3002144e-05	-2.122946e-06	-4.3836594e-05	1.6965345e-07	-1.9272008e-06	2.0760334e-06	6.0996301e-06	1.2676659e-08	6.5397486e-05	5.724676e-06	-0.00023077764	-0.00023031537	-0.0020070941
-0.036	0.964	-0.0288	0	0	1.0028446	0	0	0	1.0036057	0.97022799	-0.0001980697	-4.2291729e-05	-2.1982169e-06	-4.3148371e-05	1.7766053e-07	-1.9923855e-06	2.1177673e-06	6.3317108e-06	1.1488384e-08	6.5960184e-05	6.186457e-06	-0.00023190383	-0.00023141497	-0.0021124897
-0.038	0.962	-0.0304	0	0	1.0028536	0	0	0	1.0035559	0.96817566	-0.0001996755	-4.1582018e-05	-2.2605502e-06	-4.2458971e-05	1.8536169e-07	-2.0666629e-06	2.1664782e-06	6.5473233e-06	1.0187505e-08	6.6493319e-05	6.6503359e-06	-0.00023294143	-0.00023242567	-0.002219053
-0.04	0.96	-0.032	0	0	1.0028569	0	0	0	1.0035053	0.96611733	-0.00020120538	-4.0882e-05	-2.3110907e-06	-4.1777567e-05	1.9281866e-07	-2.1489233e-06	2.2210038e-06	6.7487076e-06	8.7691142e-09	6.7001264e-05	7.1161597e-06	-0.0002339108	-0.00023336834	-0.0023244666
-0.042	0.958	-0.0336	0	0	1.0028544	0	0	0	1.0034543	0.96405321	-0.00020266732	-4.0199053e-05	-2.3508079e-06	-4.1111756e-05	2.0008448e-07	-2.2382428e-06	2.2803837e-06	6.937716e-06	7.2261232e-09	6.7486668e-05	7.5838092e-06	-0.00023482581	-0.00023425713	-0.0024275823
-0.044	0.956	-0.0352	0	0	1.0028457	0	0	0	1.0034034	0.96198338	-0.00020406614	-3.9539279e-05	-2.3805922e-06	-4.0467898e-05	2.0720388e-07	-2.3338109e-06	2.3438289e-06	7.1158678e-06	5.5529322e-09	6.7951127e-05	8.0531882e-06	-0.00023569617	-0.00023510186	-0.0025278864
-0.046	0.954	-0.0368	0	0	1.0028303	0	0	0	1.003353	0.9599079	-0.000205405	-3.8907465e-05	-2.4013306e-06	-3.9851049e-05	2.1421327e-07	-2.434871e-06	2.4107022e-06	7.2843911e-06	3.7485712e-09	6.8395679e-05	8.5242167e-06	-0.00023652886	-0.00023590955	-0.0026252292
-0.048	0.952	-0.0384	0	0	1.002808	0	0	0	1.0033033	0.95782685	-0.00020668649	-3.8306859e-05	-2.413951e-06	-3.9264722e-05	2.2114055e-07	-2.5406823e-06	2.4805028e-06	7.4442609e-06	1.818732e-09	6.8821178e-05	8.9968264e-06	-0.00023732909	-0.00023668539	-0.0027196759
-0.05	0.95	-0.04	0	0	1.0027789	0	0	0	1.0032546	0.9557404	-0.00020791342	-3.7739009e-05	-2.4194266e-06	-3.8710696e-05	2.2800546e-07	-2.6505095e-06	2.5528484e-06	7.5962395e-06	-2.2390635e-10	6.9228547e-05	9.4709582e-06	-0.00023810092	-0.0002374334	-0.0028114115
-0.052	0.948	-0.0416	0	0	1.0027429	0	0	0	1.0032069	0.95364879	-0.0002090892	-3.7203797e-05	-2.4187452e-06	-3.8189033e-05	2.3482055e-07	-2.7636368e-06	2.6274519e-06	7.7409241e-06	-2.3611492e-09	6.9618913e-05	9.94656e-06	-0.00023884768	-0.00023815687	-0.0029006671
-0.054	0.946	-0.0432	0	0	1.0027004	0	0	0	1.0031604	0.95155233	-0.00021021783	-3.6699732e-05	-2.4128584e-06	-3.7698354e-05	2.4159286e-07	-2.8793949e-06	2.7040946e-06	7.8787949e-06	-4.5719189e-09	6.9993604e-05	1.0423586e-05	-0.00023957221	-0.00023885858	-0.0029876637
-0.056	0.944	-0.0448	0	0	1.0026516	0	0	0	1.0031149	0.94945138	-0.00021130373	-3.6224382e-05	-2.4026347e-06	-3.7236286e-05	2.4832581e-07	-2.9971864e-06	2.7826016e-06	8.0102572e-06	-6.8350369e-09	7.0354081e-05	1.0901994e-05	-0.00024027698	-0.00023954097	-0.0030725789
-0.058	0.942	-0.0464	0	0	1.002597	0	0	0	1.0030704	0.94734629	-0.0002123514	-3.5774839e-05	-2.3888299e-06	-3.6799931e-05	2.550208e-07	-3.1165001e-06	2.8628232e-06	8.1356727e-06	-9.1313447e-09	7.0701837e-05	1.138175e-05	-0.00024096417	-0.00024020619	-0.0031555369
-0.06	0.94	-0.048	0	0	1.0025371	0	0	0	1.0030269	0.94523741	-0.00021336514	-3.5348088e-05	-2.3720775e-06	-3.6386256e-05	2.6167848e-07	-3.2369139e-06	2.9446221e-06	8.2553771e-06	-1.1444858e-08	7.1038302e-05	1.1862819e-05	-0.00024163569	-0.00024085613	-0.0032366169
-0.062	0.938	-0.0496	0	0	1.0024721	0	0	0	1.0029843	0.94312505	-0.00021434891	-3.4941258e-05	-2.3528952e-06	-3.5992348e-05	2.6829942e-07	-3.3580871e-06	3.0278681e-06	8.3696897e-06	-1.3763079e-08	7.136479e-05	1.2345174e-05	-0.00024229318	-0.00024149242	-0.0033158677
-0.064	0.936	-0.0512	0	0	1.0024025	0	0	0	1.0029424	0.94100947	-0.0002153062	-3.4551753e-05	-2.3317005e-06	-3.5615566e-05	2.7488447e-07	-3.479749e-06	3.112435e-06	8.4789164e-06	-1.6076764e-08	7.1682466e-05	1.2828789e-05	-0.00024293808	-0.0002421165	-0.0033933225
-0.066	0.934	-0.0528	0	0	1.0023286	0	0	0	1.0029012	0.93889091	-0.00021624008	-3.4177304e-05	-2.3088278e-06	-3.5253591e-05	2.8143486e-07	-3.6016858e-06	3.1982011e-06	8.5833493e-06	-1.8379432e-08	7.1992343e-05	1.331364e-05	-0.00024357161	-0.00024272958	-0.003469009
-0.068	0.932	-0.0544	0	0	1.0022506	0	0	0	1.0028605	0.93676955	-0.00021715316	-3.3815967e-05	-2.2845459e-06	-3.4904429e-05	2.8795216e-07	-3.723729e-06	3.2850491e-06	8.6832662e-06	-2.0666815e-08	7.2295291e-05	1.3799707e-05	-0.00024419484	-0.00024333272	-0.0035429555
-0.07	0.93	-0.056	0	0	1.0021687	0	0	0	1.0028204	0.93464557	-0.00021804765	-3.3466098e-05	-2.2590721e-06	-3.4566391e-05	2.9443825e-07	-3.8457452e-06	3.3728673e-06	8.7789297e-06	-2.2936344e-08	7.259205e-05	1.4286971e-05	-0.00024480866	-0.00024392682	-0.0036151936
-0.072	0.928	-0.0576	0	0	1.0020832	0	0	0	1.0027808	0.93251909	-0.00021892545	-3.312631e-05	-2.2325839e-06	-3.4238052e-05	3.0089516e-07	-3.9676284e-06	3.4615498e-06	8.8705862e-06	-2.5186713e-08	7.2883248e-05	1.4775414e-05	-0.00024541386	-0.00024451265	-0.0036857587
-0.074	0.926	-0.0592	0	0	1.0019941	0	0	0	1.0027415	0.93039025	-0.00021978816	-3.2795442e-05	-2.2052282e-06	-3.3918212e-05	3.0732504e-07	-4.0892936e-06	3.5509973e-06	8.9584665e-06	-2.7417545e-08	7.3169417e-05	1.5265022e-05	-0.0002460111	-0.00024509086	-0.00375469
-0.076	0.924	-0.0608	0	0	1.0019017	0	0	0	1.0027026	0.92825913	-0.00022063714	-3.2472516e-05	-2.1771281e-06	-3.3605862e-05	3.1373005e-07	-4.2106722e-06	3.6411164e-06	9.0427855e-06	-2.9629124e-08	7.3451012e-05	1.5755778e-05	-0.00024660097	-0.00024566204	-0.0038220294
-0.078	0.922	-0.0624	0	0	1.0018059	0	0	0	1.0026641	0.92612582	-0.00022147355	-3.2156708e-05	-2.148388e-06	-3.330015e-05	3.2011236e-07	-4.3317087e-06	3.7318202e-06	9.1237429e-06	-3.1822199e-08	7.372842e-05	1.624767e-05	-0.00024718395	-0.00024622667	-0.0038878206
-0.08	0.92	-0.064	0	0	1.001707	0	0	0	1.0026259	0.92399039	-0.00022229839	-3.1847321e-05	-2.1190976e-06	-3.3000354e-05	3.2647404e-07	-4.4523578e-06	3.8230278e-06	9.201524e-06	-3.399784e-08	7.4001971e-05	1.6740685e-05	-0.0002477605	-0.00024678517	-0.0039521086
-0.082	0.918	-0.0656	0	0	1.001605	0	0	0	1.0025879	0.92185291	-0.00022311251	-3.1543762e-05	-2.0893353e-06	-3.2705861e-05	3.3281711e-07	-4.5725823e-06	3.9146639e-06	9.2763006e-06	-3.6157331e-08	7.4271952e-05	1.723481e-05	-0.00024833098	-0.00024733794	-0.0040149387
-0.084	0.916	-0.0672	0	0	1.0015	0	0	0	1.0025502	0.91971344	-0.00022391667	-3.1245524e-05	-2.0591696e-06	-3.2416144e-05	3.3914347e-07	-4.6923519e-06	4.0066586e-06	9.3482318e-06	-3.8302091e-08	7.4538608e-05	1.7730036e-05	-0.00024889574	-0.00024788527	-0.0040763561
-0.086	0.914	-0.0688	0	0	1.001392	0	0	0	1.0025126	0.91757202	-0.00022471149	-3.0952172e-05	-2.0286614e-06	-3.2130753e-05	3.4545491e-07	-4.8116418e-06	4.0989468e-06	9.417465e-06	-4.0433622e-08	7.4802155e-05	1.8226351e-05	-0.00024945507	-0.00024842747	-0.0041364055
-0.088	0.912	-0.0704	0	0	1.001281	0	0	0	1.0024753	0.91542869	-0.00022549754	-3.0663329e-05	-1.9978655e-06	-3.1849297e-05	3.5175309e-07	-4.9304318e-06	4.191468e-06	9.4841364e-06	-4.2553465e-08	7.5062779e-05	1.8723746e-05	-0.00025000923	-0.00024896479	-0.0041951309
-0.09	0.91	-0.072	0	0	1.0011672	0	0	0	1.0024382	0.91328351	-0.00022627531	-3.0378668e-05	-1.9668308e-06	-3.1571435e-05	3.5803956e-07	-5.0487056e-06	4.2841661e-06	9.5483724e-06	-4.4663173e-08	7.5320646e-05	1.9222211e-05	-0.00025055845	-0.00024949744	-0.0042525751
-0.092	0.908	-0.0736	0	0	1.0010505	0	0	0	1.0024012	0.91113649	-0.00022704525	-3.0097903e-05	-1.935602e-06	-3.129687e-05	3.6431575e-07	-5.1664501e-06	4.3769887e-06	9.6102901e-06	-4.6764291e-08	7.55759e-05	1.9721736e-05	-0.00025110293	-0.00025002562	-0.0043087798
-0.094	0.906	-0.0752	0	0	1.0009311	0	0	0	1.0023644	0.90898769	-0.00022780773	-2.9820783e-05	-1.9042199e-06	-3.1025342e-05	3.7058297e-07	-5.2836554e-06	4.4698868e-06	9.6699977e-06	-4.8858344e-08	7.582867e-05	2.0222313e-05	-0.00025164286	-0.00025054952	-0.0043637857
-0.096	0.904	-0.0768	0	0	1.0008088	0	0	0	1.0023277	0.90683712	-0.0002285631	-2.9547084e-05	-1.8727217e-06	-3.0756619e-05	3.7684244e-07	-5.4003138e-06	4.5628148e-06	9.7275958e-06	-5.0946821e-08	7.607907e-05	2.0723934e-05	-0.00025217841	-0.00025106927	-0.004417632
-0.098	0.902	-0.0784	0	0	1.0006838	0	0	0	1.0022912	0.90468482	-0.00022931167	-2.927661e-05	-1.8411417e-06	-3.0490496e-05	3.8309525e-07	-5.5164197e-06	4.6557301e-06	9.7831776e-06	-5.3031177e-08	7.6327202e-05	2.122659e-05	-0.00025270971	-0.00025158504	-0.0044703567
-0.1	0.9	-0.08	0	0	1.000556	0	0	0	1.0022548	0.90253081	-0.0002300537	-2.9009183e-05	-1.8095118e-06	-3.0226789e-05	3.893424e-07	-5.6319696e-06	4.7485924e-06	9.8368297e-06	-5.5112822e-08	7.6573157e-05	2.1730274e-05	-0.00025323691	-0.00025209693	-0.0045219966
-0.102	0.898	-0.0816	0	0	1.0004255	0	0	0	1.0022185	0.90037513	-0.00023078945	-2.8744645e-05	-1.7778614e-06	-2.9965335e-05	3.9558479e-07	-5.7469617e-06	4.8413644e-06	9.8886323e-06	-5.7193121e-08	7.681702e-05	2.2234978e-05	-0.00025376013	-0.00025260507	-0.0045725871
-0.104	0.896	-0.0832	0	0	1.0002923	0	0	0	1.0021823	0.89821778	-0.00023151914	-2.8482852e-05	-1.7462177e-06	-2.9705983e-05	4.0182324e-07	-5.8613955e-06	4.9340106e-06	9.93866e-06	-5.9273396e-08	7.7058863e-05	2.2740694e-05	-0.00025427946	-0.00025310955	-0.0046221625
-0.106	0.894	-0.0848	0	0	1.0001564	0	0	0	1.0021461	0.89605881	-0.00023224297	-2.8223677e-05	-1.7146062e-06	-2.9448601e-05	4.080585e-07	-5.9752719e-06	5.0264976e-06	9.9869822e-06	-6.135492e-08	7.7298755e-05	2.3247416e-05	-0.00025479502	-0.00025361047	-0.0046707559
-0.108	0.892	-0.0864	0	0	1.0000179	0	0	0	1.0021101	0.89389822	-0.00023296113	-2.7966999e-05	-1.6830508e-06	-2.9193066e-05	4.1429122e-07	-6.088593e-06	5.1187942e-06	1.0033663e-05	-6.3438922e-08	7.7536758e-05	2.3755136e-05	-0.00025530689	-0.00025410791	-0.0047183994
-0.11	0.89	-0.088	0	0	0.99987669	0	0	0	1.0020742	0.89173605	-0.00023367378	-2.7712712e-05	-1.6515736e-06	-2.8939265e-05	4.2052199e-07	-6.2013621e-06	5.2108705e-06	1.0078763e-05	-6.5526586e-08	7.7772927e-05	2.4263848e-05	-0.00025581515	-0.00025460194	-0.0047651237
-0.112	0.888	-0.0896	0	0	0.99973283	0	0	0	1.0020383	0.8895723	-0.00023438107	-2.7460717e-05	-1.6201956e-06	-2.8687096e-05	4.2675136e-07	-6.3135831e-06	5.3026985e-06	1.0122338e-05	-6.7619049e-08	7.8007314e-05	2.4773544e-05	-0.00025631988	-0.00025509264	-0.0048109586
-0.114	0.886	-0.0912	0	0	0.99958634	0	0	0	1.0020025	0.88740701	-0.00023508316	-2.7210921e-05	-1.5889361e-06	-2.8436466e-05	4.3297978e-07	-6.4252611e-06	5.3942515e-06	1.0164439e-05	-6.9717411e-08	7.8239967e-05	2.5284218e-05	-0.00025682115	-0.00025558007	-0.0048559331
-0.116	0.884	-0.0928	0	0	0.99943721	0	0	0	1.0019668	0.88524018	-0.00023578017	-2.6963242e-05	-1.5578135e-06	-2.8187286e-05	4.3920767e-07	-6.5364018e-06	5.4855042e-06	1.0205115e-05	-7.1822724e-08	7.8470928e-05	2.5795864e-05	-0.00025731901	-0.00025606428	-0.004900075
-0.118	0.882	-0.0944	0	0	0.99928547	0	0	0	1.0019312	0.88307185	-0.00023647222	-2.6717601e-05	-1.5268452e-06	-2.7939475e-05	4.4543542e-07	-6.6470117e-06	5.5764324e-06	1.0244411e-05	-7.3936006e-08	7.8700239e-05	2.6308475e-05	-0.00025781353	-0.00025654532	-0.0049434112
-0.12	0.88	-0.096	0	0	0.99913111	0	0	0	1.0018956	0.88090202	-0.00023715941	-2.6473925e-05	-1.4960471e-06	-2.7692959e-05	4.5166334e-07	-6.7570977e-06	5.6670134e-06	1.0282369e-05	-7.6058234e-08	7.8927936e-05	2.6822046e-05	-0.00025830475	-0.00025702324	-0.0049859677
-0.122	0.878	-0.0976	0	0	0.99897414	0	0	0	1.00186	0.87873071	-0.00023784186	-2.6232146e-05	-1.4654346e-06	-2.7447667e-05	4.5789172e-07	-6.8666676e-06	5.7572252e-06	1.0319028e-05	-7.8190348e-08	7.9154054e-05	2.7336568e-05	-0.00025879273	-0.00025749809	-0.0050277698
-0.124	0.876	-0.0992	0	0	0.99881458	0	0	0	1.0018245	0.87655795	-0.00023851966	-2.59922e-05	-1.435022e-06	-2.7203533e-05	4.6412081e-07	-6.9757293e-06	5.847047e-06	1.0354423e-05	-8.0333253e-08	7.9378625e-05	2.7852038e-05	-0.00025927752	-0.00025796991	-0.0050688419
-0.126	0.874	-0.1008	0	0	0.99865242	0	0	0	1.0017891	0.87438375	-0.0002391929	-2.5754029e-05	-1.4048226e-06	-2.6960495e-05	4.7035084e-07	-7.0842916e-06	5.9364591e-06	1.038859e-05	-8.2487821e-08	7.9601678e-05	2.8368448e-05	-0.00025975914	-0.00025843872	-0.0051092076
-0.128	0.872	-0.1024	0	0	0.99848767	0	0	0	1.0017537	0.87220813	-0.00023986166	-2.5517575e-05	-1.374849e-06	-2.6718496e-05	4.7658201e-07	-7.1923634e-06	6.0254423e-06	1.0421559e-05	-8.4654891e-08	7.9823243e-05	2.8885793e-05	-0.00026023765	-0.00025890458	-0.0051488897
-0.13	0.87	-0.104	0	0	0.99832033	0	0	0	1.0017183	0.87003109	-0.00024052601	-2.5282786e-05	-1.3451131e-06	-2.647748e-05	4.8281447e-07	-7.2999541e-06	6.1139787e-06	1.0453359e-05	-8.6835271e-08	8.0043344e-05	2.9404066e-05	-0.00026071307	-0.00025936749	-0.0051879105
-0.132	0.868	-0.1056	0	0	0.99815042	0	0	0	1.001683	0.86785267	-0.00024118604	-2.5049612e-05	-1.3156259e-06	-2.6237395e-05	4.8904839e-07	-7.4070734e-06	6.2020508e-06	1.0484019e-05	-8.902974e-08	8.0262006e-05	2.9923263e-05	-0.00026118543	-0.0002598275	-0.0052262913
-0.134	0.866	-0.1072	0	0	0.99797792	0	0	0	1.0016477	0.86567288	-0.0002418418	-2.4818004e-05	-1.2863978e-06	-2.5998192e-05	4.952839e-07	-7.5137314e-06	6.2896422e-06	1.0513562e-05	-9.1239049e-08	8.0479252e-05	3.0443376e-05	-0.00026165478	-0.00026028463	-0.0052640529
-0.136	0.864	-0.1088	0	0	0.99780286	0	0	0	1.0016124	0.86349173	-0.00024249337	-2.4587919e-05	-1.2574384e-06	-2.5759825e-05	5.0152112e-07	-7.6199384e-06	6.376737e-06	1.0542014e-05	-9.3463922e-08	8.0695103e-05	3.0964401e-05	-0.00026212113	-0.00026073889	-0.0053012155
-0.138	0.862	-0.1104	0	0	0.99762522	0	0	0	1.0015772	0.86130923	-0.00024314079	-2.4359313e-05	-1.2287567e-06	-2.5522248e-05	5.0776015e-07	-7.7257049e-06	6.4633201e-06	1.0569395e-05	-9.5705056e-08	8.090958e-05	3.1486332e-05	-0.00026258451	-0.00026119033	-0.0053377987
-0.14	0.86	-0.112	0	0	0.99744502	0	0	0	1.001542	0.85912542	-0.00024378414	-2.4132145e-05	-1.2003609e-06	-2.5285419e-05	5.140011e-07	-7.8310418e-06	6.5493771e-06	1.0595725e-05	-9.7963126e-08	8.1122702e-05	3.2009163e-05	-0.00026304494	-0.00026163894	-0.0053738212
-0.142	0.858	-0.1136	0	0	0.99726225	0	0	0	1.0015068	0.85694029	-0.00024442346	-2.3906377e-05	-1.1722589e-06	-2.5049298e-05	5.2024407e-07	-7.9359601e-06	6.6348942e-06	1.0621024e-05	-1.0023878e-07	8.1334486e-05	3.2532888e-05	-0.00026350245	-0.00026208476	-0.0054093015
-0.144	0.856	-0.1152	0	0	0.99707692	0	0	0	1.0014716	0.85475387	-0.00024505881	-2.3681971e-05	-1.1444577e-06	-2.4813845e-05	5.2648913e-07	-8.040471e-06	6.7198584e-06	1.0645309e-05	-1.0253266e-07	8.154495e-05	3.3057502e-05	-0.00026395706	-0.00026252779	-0.0054442572
-0.146	0.854	-0.1168	0	0	0.99688904	0	0	0	1.0014365	0.85256617	-0.00024569022	-2.3458891e-05	-1.1169636e-06	-2.4579022e-05	5.3273638e-07	-8.1445859e-06	6.804257e-06	1.0668596e-05	-1.0484535e-07	8.1754109e-05	3.3582999e-05	-0.00026440879	-0.00026296806	-0.0054787056
-0.148	0.852	-0.1184	0	0	0.99669859	0	0	0	1.0014014	0.85037721	-0.00024631775	-2.3237103e-05	-1.0897827e-06	-2.4344795e-05	5.3898591e-07	-8.2483164e-06	6.8880784e-06	1.0690899e-05	-1.0717746e-07	8.1961979e-05	3.4109374e-05	-0.00026485764	-0.00026340558	-0.0055126635
-0.15	0.85	-0.12	0	0	0.99650559	0	0	0	1.0013662	0.848187	-0.00024694143	-2.3016574e-05	-1.0629201e-06	-2.4111127e-05	5.452378e-07	-8.3516741e-06	6.971311e-06	1.0712233e-05	-1.0952955e-07	8.2168574e-05	3.4636621e-05	-0.00026530365	-0.00026384035	-0.0055461468
-0.152	0.848	-0.1216	0	0	0.99631004	0	0	0	1.0013312	0.84599556	-0.00024756131	-2.2797273e-05	-1.0363806e-06	-2.3877987e-05	5.5149214e-07	-8.4546709e-06	7.0539443e-06	1.0732608e-05	-1.1190217e-07	8.2373908e-05	3.5164735e-05	-0.00026574682	-0.0002642724	-0.0055791713
-0.154	0.846	-0.1232	0	0	0.99611193	0	0	0	1.0012961	0.8438029	-0.00024817743	-2.2579169e-05	-1.0101684e-06	-2.3645341e-05	5.5774904e-07	-8.5573187e-06	7.135968e-06	1.0752038e-05	-1.1429587e-07	8.2577993e-05	3.5693711e-05	-0.00026618717	-0.00026470173	-0.005611752
-0.156	0.844	-0.1248	0	0	0.99591127	0	0	0	1.001261	0.84160905	-0.00024878982	-2.2362233e-05	-9.8428701e-07	-2.3413158e-05	5.6400858e-07	-8.6596295e-06	7.2173727e-06	1.0770532e-05	-1.1671115e-07	8.2780841e-05	3.6223542e-05	-0.00026662471	-0.00026512835	-0.0056439038
-0.158	0.842	-0.1264	0	0	0.99570806	0	0	0	1.0012259	0.839414	-0.00024939852	-2.2146437e-05	-9.5873951e-07	-2.3181409e-05	5.7027089e-07	-8.7616156e-06	7.2981492e-06	1.0788099e-05	-1.1914852e-07	8.2982465e-05	3.6754224e-05	-0.00026705945	-0.00026555227	-0.0056756407
-0.16	0.84	-0.128	0	0	0.9955023	0	0	0	1.0011909	0.83721779	-0.00025000355	-2.1931754e-05	-9.3352843e-07	-2.2950063e-05	5.7653607e-07	-8.8632891e-06	7.3782891e-06	1.0804749e-05	-1.2160847e-07	8.3182874e-05	3.7285751e-05	-0.0002674914	-0.0002659735	-0.0057069765
-0.162	0.838	-0.1296	0	0	0.995294	0	0	0	1.0011559	0.83502041	-0.00025060495	-2.1718156e-05	-9.0865576e-07	-2.2719093e-05	5.8280425e-07	-8.9646624e-06	7.4577844e-06	1.0820488e-05	-1.2409147e-07	8.338208e-05	3.7818118e-05	-0.00026792058	-0.00026639204	-0.0057379246
