lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	0.98324357	1.0229666	0.00037433634	-2.6019971e-06	-1.9769723e-06	-2.4824218e-06	0.00037726838	7.7853431e-07	-2.153002e-06	9.3322209e-07	-3.8012122e-08	-0.00025052224	7.5020051e-06	0.00075164158	0.00075115362	-0.00064962628
0.022	1.022	0	0	0	1.022	0	0	0	0.98124487	1.0248946	0.00041071312	-2.7039266e-06	-2.1769395e-06	-2.5742131e-06	0.00041388588	8.1300759e-07	-2.3478725e-06	9.9267542e-07	-4.0075414e-08	-0.00027485298	9.0779719e-06	0.00082464033	0.00082413179	-0.00061705454
0.024	1.024	0	0	0	1.024	0	0	0	0.97911863	1.0266803	0.00044640996	-2.7912565e-06	-2.3694386e-06	-2.651949e-06	0.00044978121	8.3335255e-07	-2.533584e-06	1.0398352e-06	-4.2135956e-08	-0.00029871634	1.0798532e-05	0.00089623717	0.00089575335	-0.00054011661
0.026	1.026	0	0	0	1.026	0	0	0	0.9768778	1.0283358	0.00048150742	-2.8659427e-06	-2.5534964e-06	-2.7175912e-06	0.00048503983	8.403919e-07	-2.7101311e-06	1.0754685e-06	-4.4421635e-08	-0.00032216761	1.2660985e-05	0.00096659802	0.00096615401	-0.00045956839
0.028	1.028	0	0	0	1.028	0	0	0	0.97454651	1.0298852	0.00051615926	-2.9294797e-06	-2.730463e-06	-2.7726026e-06	0.00051982498	8.3641324e-07	-2.8790257e-06	1.1015267e-06	-4.7055381e-08	-0.0003453124	1.4663148e-05	0.0010360399	0.001035624	-0.0004016098
0.03	1.03	0	0	0	1.03	0	0	0	0.97214746	1.0313512	0.00055051054	-2.9830374e-06	-2.9024479e-06	-2.8181105e-06	0.00055429066	8.2379407e-07	-3.0421173e-06	1.120014e-06	-5.0056772e-08	-0.00036825038	1.6803481e-05	0.0011048619	0.0011044562	-0.00036726987
0.032	1.032	0	0	0	1.032	0	0	0	0.96969747	1.0327511	0.00058466829	-3.0275922e-06	-3.0713592e-06	-2.8550541e-06	0.00058855053	8.0440402e-07	-3.2009642e-06	1.1325012e-06	-5.3391141e-08	-0.00039105514	1.9080973e-05	0.0011732848	0.0011728756	-0.00034885436
0.034	1.034	0	0	0	1.034	0	0	0	0.96720792	1.0340962	0.00061870457	-3.0639978e-06	-3.23866e-06	-2.8842569e-06	0.00062268109	7.7957774e-07	-3.3567241e-06	1.1401084e-06	-5.7006771e-08	-0.00041377622	2.1494984e-05	0.0012414571	0.0012410357	-0.00033953957
0.036	1.036	0	0	0	1.036	0	0	0	0.96468636	1.035394	0.00065266665	-3.0930149e-06	-3.405418e-06	-2.9064562e-06	0.00065673253	7.5025105e-07	-3.5102301e-06	1.1436202e-06	-6.0852265e-08	-0.00043644611	2.4045116e-05	0.0013094763	0.0013090377	-0.00033504211
0.038	1.038	0	0	0	1.038	0	0	0	0.96213781	1.0366496	0.00068658571	-3.1153263e-06	-3.5724098e-06	-2.9223155e-06	0.00069073795	7.1709156e-07	-3.662085e-06	1.1435961e-06	-6.4882488e-08	-0.00045908626	2.6731134e-05	0.0013774067	0.0013769483	-0.00033296102
0.04	1.04	0	0	0	1.04	0	0	0	0.95956568	1.0378662	0.00072048264	-3.1315465e-06	-3.740209e-06	-2.9324329e-06	0.00072471951	6.8059108e-07	-3.8127346e-06	1.1404484e-06	-6.9059642e-08	-0.00048171103	2.9552909e-05	0.0014452913	0.0014448116	-0.00033200633
0.042	1.042	0	0	0	1.042	0	0	0	0.95697231	1.0390461	0.00075437167	-3.1422283e-06	-3.9092495e-06	-2.9373475e-06	0.00075869232	6.411258e-07	-3.9625171e-06	1.1344933e-06	-7.3352614e-08	-0.00050433021	3.2510381e-05	0.0015131595	0.001512658	-0.0003314989
0.044	1.044	0	0	0	1.044	0	0	0	0.95435938	1.0401906	0.00078826272	-3.14787e-06	-4.0798674e-06	-2.9375447e-06	0.00079266688	5.9899446e-07	-4.1116949e-06	1.1259831e-06	-7.7735891e-08	-0.00052695062	3.5603541e-05	0.0015810315	0.0015805082	-0.00033108848
0.046	1.046	0	0	0	1.046	0	0	0	0.95172806	1.0413009	0.00082216278	-3.1489206e-06	-4.2523294e-06	-2.9334621e-06	0.00082665058	5.5444291e-07	-4.2604765e-06	1.1151267e-06	-8.2188488e-08	-0.00054957706	3.8832414e-05	0.0016489218	0.0016483769	-0.00033060131
0.048	1.048	0	0	0	1.048	0	0	0	0.94907921	1.0423775	0.00085607689	-3.1457852e-06	-4.4268515e-06	-2.9254942e-06	0.00086064872	5.0768003e-07	-4.4090298e-06	1.1021034e-06	-8.6693036e-08	-0.00057221297	4.2197049e-05	0.0017168408	0.0017162745	-0.00032995833
0.05	1.05	0	0	0	1.05	0	0	0	0.94641345	1.0434208	0.00089000869	-3.1388298e-06	-4.6036119e-06	-2.913997e-06	0.00089466514	4.5888828e-07	-4.5574919e-06	1.0870714e-06	-9.1235039e-08	-0.00059486086	4.5697512e-05	0.0017847958	0.0017842086	-0.000329131
0.052	1.052	0	0	0	1.052	0	0	0	0.94373124	1.0444311	0.00092396089	-3.1283853e-06	-4.78276e-06	-2.8992922e-06	0.00092870262	4.0823089e-07	-4.7059757e-06	1.0701738e-06	-9.5802286e-08	-0.00061752257	4.9333883e-05	0.0018527924	0.0018521846	-0.00032811727
0.054	1.054	0	0	0	1.054	0	0	0	0.94103289	1.0454085	0.00095793547	-3.1147514e-06	-4.9644227e-06	-2.8816704e-06	0.00096276322	3.5585685e-07	-4.8545741e-06	1.0515426e-06	-1.0038438e-07	-0.00064019943	5.310625e-05	0.0019208345	0.0019202067	-0.00032692841
0.056	1.056	0	0	0	1.056	0	0	0	0.93831865	1.0463529	0.00099193392	-3.0981997e-06	-5.1487086e-06	-2.861395e-06	0.00099684843	3.0190438e-07	-5.0033639e-06	1.0313016e-06	-1.049724e-07	-0.00066289246	5.701471e-05	0.0019889252	0.0019882779	-0.00032558175
0.058	1.058	0	0	0	1.058	0	0	0	0.93558867	1.0472643	0.0010259574	-3.0789768e-06	-5.3357113e-06	-2.8387044e-06	0.0010309594	2.4650351e-07	-5.1524075e-06	1.0095682e-06	-1.0955856e-07	-0.00068560239	6.1059362e-05	0.0020570667	0.0020564002	-0.00032409674
0.06	1.06	0	0	0	1.06	0	0	0	0.93284304	1.0481424	0.0010600067	-3.0573068e-06	-5.5255118e-06	-2.8138152e-06	0.0010650968	1.8977789e-07	-5.3017556e-06	9.8645469e-07	-1.1413605e-07	-0.00070832979	6.5240311e-05	0.0021252606	0.0021245755	-0.00032249281
0.062	1.062	0	0	0	1.062	0	0	0	0.93008183	1.0489872	0.0010940825	-3.0333936e-06	-5.7181806e-06	-2.786924e-06	0.0010992614	1.3184623e-07	-5.4514478e-06	9.620698e-07	-1.1869877e-07	-0.00073107506	6.9557664e-05	0.0021935082	0.0021928048	-0.00032078832
0.064	1.064	0	0	0	1.064	0	0	0	0.92730505	1.0497983	0.0011281854	-3.0074231e-06	-5.9137783e-06	-2.7582095e-06	0.0011334534	7.2823282e-08	-5.6015144e-06	9.3651884e-07	-1.2324127e-07	-0.00075383851	7.401153e-05	0.0022618104	0.0022610891	-0.00031900004
0.066	1.066	0	0	0	1.066	0	0	0	0.92451268	1.0505755	0.0011623156	-2.979565e-06	-6.112357e-06	-2.7278346e-06	0.0011676732	1.2820718e-08	-5.7519764e-06	9.0990454e-07	-1.2775857e-07	-0.00077662038	7.860202e-05	0.0023301678	0.002329429	-0.00031714297
0.068	1.068	0	0	0	1.068	0	0	0	0.92170469	1.0513185	0.0011964737	-2.949974e-06	-6.3139613e-06	-2.6959476e-06	0.001201921	-4.8052302e-08	-5.9028472e-06	8.8232733e-07	-1.3224606e-07	-0.00079942082	8.3329246e-05	0.0023985809	0.002397825	-0.00031523039
0.07	1.07	0	0	0	1.07	0	0	0	0.91888102	1.0520269	0.0012306597	-2.918792e-06	-6.5186284e-06	-2.662684e-06	0.0012361969	-1.0968863e-07	-6.0541321e-06	8.538857e-07	-1.3669947e-07	-0.00082223997	8.819332e-05	0.0024670501	0.0024662775	-0.00031327388
0.072	1.072	0	0	0	1.072	0	0	0	0.91604158	1.0527003	0.001264874	-2.8861486e-06	-6.7263884e-06	-2.6281672e-06	0.0012705009	-1.7198275e-07	-6.2058297e-06	8.2467635e-07	-1.4111474e-07	-0.0008450779	9.3194356e-05	0.0025355757	0.0025347867	-0.00031128351
0.074	1.074	0	0	0	1.074	0	0	0	0.91318627	1.0533384	0.0012991166	-2.8521628e-06	-6.9372653e-06	-2.5925104e-06	0.0013048329	-2.348305e-07	-6.3579314e-06	7.9479436e-07	-1.4548803e-07	-0.00086793469	9.8332467e-05	0.0026041579	0.0026033527	-0.00030926797
0.076	1.076	0	0	0	1.076	0	0	0	0.91031498	1.0539408	0.0013333879	-2.8169438e-06	-7.1512765e-06	-2.5558168e-06	0.001339193	-2.9812881e-07	-6.5104225e-06	7.6433327e-07	-1.4981561e-07	-0.00089081039	0.00010360777	0.0026727967	0.0026719757	-0.00030723472
0.078	1.078	0	0	0	1.078	0	0	0	0.90742759	1.0545071	0.001367688	-2.7805918e-06	-7.3684332e-06	-2.5181811e-06	0.0013735811	-3.6177555e-07	-6.6632817e-06	7.3338517e-07	-1.5409384e-07	-0.00091370502	0.00010902037	0.0027414923	0.0027406558	-0.00030519014
0.08	1.08	0	0	0	1.08	0	0	0	0.90452395	1.0550367	0.0014020171	-2.743199e-06	-7.5887407e-06	-2.4796901e-06	0.0014079971	-4.2566942e-07	-6.8164818e-06	7.0204069e-07	-1.5831917e-07	-0.00093661863	0.00011457039	0.0028102447	0.0028093931	-0.00030313967
0.082	1.082	0	0	0	1.082	0	0	0	0.9016039	1.0555293	0.0014363753	-2.7048505e-06	-7.812198e-06	-2.4404231e-06	0.0014424408	-4.897098e-07	-6.9699899e-06	6.7038906e-07	-1.6248806e-07	-0.00095955122	0.00012025794	0.0028790541	0.0028781875	-0.00030108789
0.084	1.084	0	0	0	1.084	0	0	0	0.8986673	1.0559844	0.0014707629	-2.6656244e-06	-8.0387982e-06	-2.4004531e-06	0.0014769122	-5.5379674e-07	-7.1237671e-06	6.3851806e-07	-1.6659698e-07	-0.00098250283	0.00012608314	0.0029479204	0.0029470391	-0.00029903867
0.086	1.086	0	0	0	1.086	0	0	0	0.89571396	1.0564015	0.00150518	-2.6255931e-06	-8.2685282e-06	-2.3598471e-06	0.0015114111	-6.1783089e-07	-7.2777691e-06	6.0651401e-07	-1.7064238e-07	-0.0010054735	0.0001320461	0.0030168438	0.003015948	-0.00029699522
0.088	1.088	0	0	0	1.088	0	0	0	0.89274369	1.05678	0.0015396269	-2.5848231e-06	-8.5013686e-06	-2.3186664e-06	0.0015459373	-6.8171349e-07	-7.431946e-06	5.7446173e-07	-1.7462067e-07	-0.0010284632	0.00013814693	0.0030858242	0.0030849143	-0.0002949602
0.09	1.09	0	0	0	1.09	0	0	0	0.88975629	1.0571194	0.0015741038	-2.543376e-06	-8.7372939e-06	-2.2769673e-06	0.0015804906	-7.4534639e-07	-7.5862424e-06	5.4244449e-07	-1.785282e-07	-0.001051472	0.00014438576	0.0031548619	0.003153938	-0.00029293577
0.092	1.092	0	0	0	1.092	0	0	0	0.88675155	1.0574193	0.0016086111	-2.5013087e-06	-8.9762721e-06	-2.2348016e-06	0.0016150708	-8.0863204e-07	-7.7405979e-06	5.1054396e-07	-1.8236123e-07	-0.0010744999	0.00015076268	0.0032239567	0.0032230191	-0.00029092366
0.094	1.094	0	0	0	1.094	0	0	0	0.88372926	1.057679	0.001643149	-2.4586739e-06	-9.2182648e-06	-2.1922165e-06	0.0016496778	-8.7147354e-07	-7.8949464e-06	4.7884015e-07	-1.8611593e-07	-0.0010975469	0.00015727783	0.003293109	0.0032921578	-0.00028892522
0.096	1.096	0	0	0	1.096	0	0	0	0.88068917	1.0578979	0.0016777179	-2.4155203e-06	-9.4632267e-06	-2.1492556e-06	0.0016843113	-9.3377468e-07	-8.0492168e-06	4.4741132e-07	-1.8978838e-07	-0.0011206132	0.00016393132	0.0033623186	0.0033613541	-0.00028694143
0.098	1.098	0	0	0	1.098	0	0	0	0.87763104	1.0580755	0.0017123182	-2.3718928e-06	-9.7111058e-06	-2.1059584e-06	0.0017189711	-9.9543998e-07	-8.2033329e-06	4.1633394e-07	-1.933745e-07	-0.0011436987	0.00017072325	0.0034315859	0.0034306083	-0.00028497299
0.1	1.1	0	0	0	1.1	0	0	0	0.8745546	1.0582111	0.0017469503	-2.3278333e-06	-9.9618431e-06	-2.0623612e-06	0.0017536568	-1.0563747e-06	-8.3572132e-06	3.8568259e-07	-1.9687007e-07	-0.0011668034	0.00017765375	0.0035009109	0.0034999204	-0.00028302031
0.102	1.102	0	0	0	1.102	0	0	0	0.87145958	1.058304	0.0017816147	-2.28338e-06	-1.0215372e-05	-2.0184968e-06	0.0017883683	-1.1164851e-06	-8.5107711e-06	3.5552992e-07	-2.0027075e-07	-0.0011899276	0.00018472293	0.0035702939	0.0035692906	-0.00028108354
0.104	1.104	0	0	0	1.104	0	0	0	0.86834569	1.0583536	0.0018163119	-2.2385685e-06	-1.0471619e-05	-1.9743951e-06	0.0018231051	-1.175678e-06	-8.663915e-06	3.2594654e-07	-2.0357198e-07	-0.0012130711	0.00019193091	0.0036397349	0.0036387191	-0.00027916257
0.106	1.106	0	0	0	1.106	0	0	0	0.86521261	1.0583592	0.0018510424	-2.1934316e-06	-1.0730502e-05	-1.9300828e-06	0.0018578669	-1.2338615e-06	-8.8165483e-06	2.9700101e-07	-2.0676905e-07	-0.0012362342	0.00019927781	0.0037092343	0.0037082061	-0.0002772571
0.108	1.108	0	0	0	1.108	0	0	0	0.86206001	1.05832	0.001885807	-2.1479991e-06	-1.0991932e-05	-1.885584e-06	0.0018926533	-1.2909443e-06	-8.968569e-06	2.687597e-07	-2.0985704e-07	-0.0012594168	0.00020676374	0.0037787922	0.0037777519	-0.00027536658
0.11	1.11	0	0	0	1.11	0	0	0	0.85888756	1.0582354	0.0019206062	-2.1022986e-06	-1.1255811e-05	-1.8409199e-06	0.001927464	-1.3468366e-06	-9.1198706e-06	2.4128678e-07	-2.1283083e-07	-0.0012826191	0.00021438881	0.0038484089	0.0038473567	-0.00027349024
0.112	1.112	0	0	0	1.112	0	0	0	0.85569488	1.0581044	0.0019554408	-2.056355e-06	-1.1522032e-05	-1.7961091e-06	0.0019622984	-1.4014491e-06	-9.2703411e-06	2.1464412e-07	-2.1568508e-07	-0.0013058412	0.00022215316	0.0039180847	0.0039170207	-0.00027162711
0.114	1.114	0	0	0	1.114	0	0	0	0.85248158	1.0579262	0.0019903117	-2.010191e-06	-1.1790481e-05	-1.7511674e-06	0.0019971561	-1.4546939e-06	-9.4198638e-06	1.8889123e-07	-2.1841423e-07	-0.0013290831	0.0002300569	0.0039878198	0.0039867443	-0.00026977596
0.116	1.116	0	0	0	1.116	0	0	0	0.84924726	1.0577001	0.0020252196	-1.9638267e-06	-1.2061033e-05	-1.7061082e-06	0.0020320365	-1.5064842e-06	-9.5683171e-06	1.6408517e-07	-2.2101249e-07	-0.001352345	0.00023810014	0.0040576148	0.0040565279	-0.00026793537
0.118	1.118	0	0	0	1.118	0	0	0	0.84599147	1.057425	0.0020601656	-1.91728e-06	-1.2333555e-05	-1.6609423e-06	0.0020669392	-1.5567342e-06	-9.7155745e-06	1.4028045e-07	-2.2347385e-07	-0.0013756271	0.00024628301	0.0041274697	0.0041263717	-0.00026610363
0.12	1.12	0	0	0	1.12	0	0	0	0.84271376	1.0571001	0.0020951505	-1.8705666e-06	-1.2607905e-05	-1.6156779e-06	0.0021018634	-1.6053596e-06	-9.8615048e-06	1.1752886e-07	-2.2579208e-07	-0.0013989294	0.00025460563	0.0041973852	0.0041962762	-0.00026427883
0.122	1.122	0	0	0	1.122	0	0	0	0.83941365	1.0567244	0.0021301754	-1.8236998e-06	-1.2883929e-05	-1.5703208e-06	0.0021368087	-1.6522774e-06	-1.0005972e-05	9.5879343e-08	-2.2796073e-07	-0.001422252	0.00026306811	0.0042673615	0.0042662418	-0.00026245876
0.124	1.124	0	0	0	1.124	0	0	0	0.83609063	1.0562968	0.0021652414	-1.7766907e-06	-1.3161466e-05	-1.5248742e-06	0.0021717744	-1.6974066e-06	-1.0148837e-05	7.5377661e-08	-2.2997319e-07	-0.0014455953	0.00027167059	0.0043373993	0.004336269	-0.00026064098
0.126	1.126	0	0	0	1.126	0	0	0	0.83274416	1.0558163	0.0022003496	-1.7295482e-06	-1.3440347e-05	-1.4793393e-06	0.0022067599	-1.7406682e-06	-1.0289955e-05	5.6066092e-08	-2.3182269e-07	-0.0014689592	0.00028041319	0.0044074988	0.0044063584	-0.00025882278
0.128	1.128	0	0	0	1.128	0	0	0	0.82937371	1.0552818	0.0022355011	-1.6822791e-06	-1.3720392e-05	-1.4337149e-06	0.0022417649	-1.7819863e-06	-1.042918e-05	3.7982931e-08	-2.3350233e-07	-0.0014923442	0.00028929603	0.0044776609	0.0044765104	-0.00025700125
0.13	1.13	0	0	0	1.13	0	0	0	0.82597869	1.0546922	0.0022706969	-1.6348884e-06	-1.4001416e-05	-1.3879978e-06	0.0022767887	-1.8212888e-06	-1.0566362e-05	2.1161874e-08	-2.3500518e-07	-0.0015157502	0.00029831923	0.004547886	0.0045467258	-0.00025517326
0.132	1.132	0	0	0	1.132	0	0	0	0.82255854	1.0540462	0.0023059382	-1.587379e-06	-1.4283226e-05	-1.3421831e-06	0.0023118312	-1.8585086e-06	-1.070135e-05	5.6312226e-09	-2.3632428e-07	-0.0015391777	0.00030748293	0.004618175	0.0046170054	-0.00025333558
0.134	1.134	0	0	0	1.134	0	0	0	0.81911265	1.0533428	0.0023412258	-1.5397525e-06	-1.4565625e-05	-1.2962646e-06	0.0023468921	-1.8935855e-06	-1.0833994e-05	-8.5870811e-09	-2.3745274e-07	-0.0015626268	0.00031678725	0.0046885286	0.0046873498	-0.00025148491
0.136	1.136	0	0	0	1.136	0	0	0	0.81564045	1.0525807	0.0023765606	-1.4920093e-06	-1.4848416e-05	-1.2502353e-06	0.0023819717	-1.9264682e-06	-1.0964143e-05	-2.1478593e-08	-2.3838383e-07	-0.001586098	0.00032623233	0.0047589478	0.0047577601	-0.000249618
0.138	1.138	0	0	0	1.138	0	0	0	0.81214135	1.0517588	0.0024119434	-1.4441488e-06	-1.5131402e-05	-1.2040877e-06	0.0024170702	-1.9571164e-06	-1.1091649e-05	-3.3037639e-08	-2.3911096e-07	-0.0016095915	0.00033581829	0.0048294335	0.0048282374	-0.00024773177
0.14	1.14	0	0	0	1.14	0	0	0	0.80861477	1.0508758	0.0024473745	-1.3961704e-06	-1.5414387e-05	-1.1578146e-06	0.0024521883	-1.9855039e-06	-1.1216371e-05	-4.3268648e-08	-2.3962784e-07	-0.0016331077	0.00034554528	0.004899987	0.0048987828	-0.00024582345
0.142	1.142	0	0	0	1.142	0	0	0	0.80506016	1.0499305	0.0024828544	-1.3480734e-06	-1.5697184e-05	-1.1114094e-06	0.0024873271	-2.0116214e-06	-1.1338172e-05	-5.2187452e-08	-2.3992845e-07	-0.0016566472	0.00035541342	0.0049706096	0.0049693976	-0.00024389065
0.144	1.144	0	0	0	1.144	0	0	0	0.80147698	1.0489218	0.002518383	-1.2998582e-06	-1.5979618e-05	-1.0648672e-06	0.0025224881	-2.035479e-06	-1.1456924e-05	-5.9822381e-08	-2.4000706e-07	-0.0016802103	0.00036542287	0.0050413028	0.0050400834	-0.00024193155
0.146	1.146	0	0	0	1.146	0	0	0	0.79786474	1.0478485	0.0025539601	-1.2515263e-06	-1.6261525e-05	-1.0181853e-06	0.0025576731	-2.0571088e-06	-1.1572509e-05	-6.6215008e-08	-2.3985827e-07	-0.0017037978	0.00037557376	0.0051120682	0.0051108418	-0.00023994494
0.148	1.148	0	0	0	1.148	0	0	0	0.79422295	1.0467096	0.0025895853	-1.2030812e-06	-1.6542758e-05	-9.713632e-07	0.0025928844	-2.0765664e-06	-1.1684819e-05	-7.1420307e-08	-2.394769e-07	-0.0017274101	0.00038586624	0.0051829076	0.0051816747	-0.00023793029
0.15	1.15	0	0	0	1.15	0	0	0	0.79055119	1.045504	0.0026252578	-1.1545286e-06	-1.6823187e-05	-9.2440371e-07	0.0026281249	-2.0939314e-06	-1.179376e-05	-7.5506053e-08	-2.3885805e-07	-0.0017510479	0.00039630046	0.005253823	0.005252584	-0.00023588784
0.152	1.152	0	0	0	1.152	0	0	0	0.78684905	1.0442305	0.0026609767	-1.1058768e-06	-1.7102705e-05	-8.7731276e-07	0.0026633976	-2.1093061e-06	-1.1899251e-05	-7.855125e-08	-2.3799694e-07	-0.0017747121	0.00040687657	0.0053248167	0.0053235719	-0.00023381857
0.154	1.154	0	0	0	1.154	0	0	0	0.78311618	1.0428884	0.0026967409	-1.0571366e-06	-1.7381222e-05	-8.300997e-07	0.002698706	-2.1228125e-06	-1.2001221e-05	-8.0643485e-08	-2.3688893e-07	-0.0017984033	0.00041759474	0.0053958909	0.0053946408	-0.00023172425
0.156	1.156	0	0	0	1.156	0	0	0	0.77935228	1.0414765	0.0027325492	-1.0083219e-06	-1.7658673e-05	-7.8277722e-07	0.0027340538	-2.1345869e-06	-1.2099614e-05	-8.1875125e-08	-2.3552951e-07	-0.0018221225	0.00042845514	0.0054670481	0.0054657931	-0.00022960742
0.158	1.158	0	0	0	1.158	0	0	0	0.77555708	1.0399941	0.0027684005	-9.5944878e-07	-1.793501e-05	-7.3536113e-07	0.002769445	-2.1447726e-06	-1.2194386e-05	-8.2338456e-08	-2.3391429e-07	-0.0018458705	0.00043945792	0.0055382912	0.0055370317	-0.00022747136
0.16	1.16	0	0	0	1.16	0	0	0	0.77173042	1.0384405	0.0028042935	-9.1053554e-07	-1.8210206e-05	-6.8787005e-07	0.0028048836	-2.1535101e-06	-1.2285505e-05	-8.2119959e-08	-2.3203911e-07	-0.0018696484	0.00045060326	0.005609623	0.0056083593	-0.00022532011
0.162	1.162	0	0	0	1.162	0	0	0	0.76787222	1.0368149	0.0028402274	-8.6160217e-07	-1.8484251e-05	-6.4032494e-07	0.0028403739	-2.1609261e-06	-1.2372949e-05	-8.1294116e-08	-2.2990018e-07	-0.0018934571	0.00046189135	0.0056810466	0.0056797791	-0.00022315838
0.164	1.164	0	0	0	1.164	0	0	0	0.76398249	1.0351168	0.0028762013	-8.1266968e-07	-1.8757155e-05	-5.9274856e-07	0.0028759198	-2.1671217e-06	-1.245671e-05	-7.9917304e-08	-2.2749433e-07	-0.0019172979	0.00047332238	0.0057525653	0.0057512943	-0.00022099142
0.166	1.166	0	0	0	1.166	0	0	0	0.7600614	1.033346	0.002912215	-7.637594e-07	-1.9028939e-05	-5.4516485e-07	0.0029115253	-2.1721607e-06	-1.2536788e-05	-7.8022439e-08	-2.2481925e-07	-0.0019411718	0.00048489653	0.0058241828	0.0058229086	-0.00021882489
0.168	1.168	0	0	0	1.168	0	0	0	0.75610927	1.0315024	0.0029482683	-7.1489229e-07	-1.9299644e-05	-4.9759834e-07	0.0029471942	-2.1760603e-06	-1.2613195e-05	-7.5615071e-08	-2.2187379e-07	-0.0019650802	0.00049661401	0.0058959026	0.0058946255	-0.0002166646
0.17	1.17	0	0	0	1.17	0	0	0	0.7521266	1.0295861	0.0029843618	-6.6608829e-07	-1.9569322e-05	-4.5007353e-07	0.00298293	-2.178784e-06	-1.2685953e-05	-7.2671514e-08	-2.1865826e-07	-0.0019890244	0.00050847503	0.0059677288	0.0059664489	-0.00021451621
0.172	1.172	0	0	0	1.172	0	0	0	0.74811408	1.0275975	0.0030204965	-6.1736574e-07	-1.983804e-05	-4.0261438e-07	0.0030187359	-2.180239e-06	-1.2755098e-05	-6.9139373e-08	-2.1517466e-07	-0.0020130057	0.00052047981	0.0060396656	0.0060383832	-0.00021238491
0.174	1.174	0	0	0	1.174	0	0	0	0.74407259	1.0255374	0.0030566737	-5.6874102e-07	-2.0105877e-05	-3.5524387e-07	0.0030546148	-2.1802773e-06	-1.2820676e-05	-6.4940449e-08	-2.1142682e-07	-0.0020370257	0.00053262857	0.0061117172	0.0061104323	-0.00021027514
0.176	1.176	0	0	0	1.176	0	0	0	0.74000317	1.0234066	0.0030928953	-5.2022827e-07	-2.0372929e-05	-3.0798374e-07	0.0030905694	-2.1787013e-06	-1.2882745e-05	-5.9975678e-08	-2.0742043e-07	-0.0020610857	0.00054492154	0.0061838881	0.0061826009	-0.00020819031
