lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-0.00034821775	4.8408419e-06	6.9430534e-06	3.8383298e-06	-0.00034836213	-8.0443051e-06	5.7846523e-06	-7.8354e-06	-0.00035043872	0.0003490062	4.822054e-05	-0.0010470186	-0.0010481863	0.0011140448
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-0.00034856483	4.7502553e-06	6.8865119e-06	3.7256939e-06	-0.00034887231	-7.9469896e-06	5.7056326e-06	-7.7270804e-06	-0.00035109497	0.00034951071	5.0318459e-05	-0.0010485321	-0.0010496964	0.0011091657
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-0.00034889127	4.6581398e-06	6.822404e-06	3.6119663e-06	-0.00034935799	-7.8528089e-06	5.6197081e-06	-7.6218135e-06	-0.00035172892	0.00034999273	5.2419326e-05	-0.0010499782	-0.0010511383	0.0011036526
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.00034919921	4.5649943e-06	6.7509195e-06	3.4976051e-06	-0.0003498214	-7.7620074e-06	5.5270223e-06	-7.5198395e-06	-0.00035234315	0.00035045458	5.4523012e-05	-0.0010513638	-0.001052519	0.0010975628
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.00034949043	4.4712565e-06	6.6722499e-06	3.38301e-06	-0.0003502644	-7.6747701e-06	5.4277232e-06	-7.4213392e-06	-0.00035293986	0.00035089823	5.6629401e-05	-0.0010526947	-0.0010538444	0.001090943
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.00034976646	4.3773117e-06	6.5865926e-06	3.2685313e-06	-0.00035068856	-7.5912339e-06	5.3219678e-06	-7.326446e-06	-0.00035352092	0.00035132531	5.8738389e-05	-0.0010539759	-0.0010551195	0.0010838318
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00035002857	4.2835007e-06	6.4941554e-06	3.1544773e-06	-0.0003510952	-7.5114961e-06	5.2099254e-06	-7.2352539e-06	-0.00035408793	0.00035173724	6.0849879e-05	-0.0010552117	-0.0010563486	0.0010762616
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.0003502779	4.1901264e-06	6.3951602e-06	3.0411207e-06	-0.0003514854	-7.4356209e-06	5.0917828e-06	-7.1478237e-06	-0.00035464229	0.0003521352	6.2963784e-05	-0.0010564056	-0.0010575353	0.0010682603
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.0003505154	4.0974593e-06	6.289848e-06	2.9287045e-06	-0.0003518601	-7.3636444e-06	4.967748e-06	-7.0641887e-06	-0.00035518518	0.00035252023	6.5080021e-05	-0.0010575607	-0.0010586827	0.0010598522
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00035074191	4.0057426e-06	6.178482e-06	2.8174465e-06	-0.00035222011	-7.2955778e-06	4.8380541e-06	-6.9843572e-06	-0.00035571765	0.00035289322	6.7198515e-05	-0.0010586797	-0.0010597936	0.001051059
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00035095818	3.9151956e-06	6.0613514e-06	2.7075434e-06	-0.00035256608	-7.2314105e-06	4.702963e-06	-6.908316e-06	-0.00035624062	0.00035325496	6.9319195e-05	-0.0010597649	-0.0010608702	0.0010419004
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00035116486	3.8260172e-06	5.9387735e-06	2.5991737e-06	-0.00035289862	-7.1711119e-06	4.562767e-06	-6.8360325e-06	-0.00035675489	0.00035360612	7.1441995e-05	-0.0010608184	-0.0010619147	0.0010323947
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00035136254	3.7383883e-06	5.8110947e-06	2.4925008e-06	-0.00035321824	-7.1146334e-06	4.417791e-06	-6.7674561e-06	-0.00035726119	0.00035394733	7.3566854e-05	-0.001061842	-0.0010629289	0.0010225593
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00035155177	3.6524737e-06	5.6786905e-06	2.3876745e-06	-0.00035352541	-7.0619094e-06	4.2683914e-06	-6.7025202e-06	-0.00035776016	0.00035427911	7.5693711e-05	-0.0010628373	-0.0010639145	0.0010124115
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00035173303	3.5684232e-06	5.5419637e-06	2.2848325e-06	-0.00035382056	-7.0128592e-06	4.1149549e-06	-6.6411436e-06	-0.00035825235	0.00035460198	7.7822512e-05	-0.0010638059	-0.0010648729	0.0010019683
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00035190679	3.4863721e-06	5.4013407e-06	2.1841014e-06	-0.00035410409	-6.967388e-06	3.9578947e-06	-6.5832322e-06	-0.0003587383	0.00035491639	7.9953203e-05	-0.0010647492	-0.0010658057	0.00099124698
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00035207346	3.4064424e-06	5.257267e-06	2.0855966e-06	-0.0003543764	-6.9253891e-06	3.7976455e-06	-6.5286806e-06	-0.00035921846	0.00035522277	8.2085734e-05	-0.0010656683	-0.001066714	0.00098026546
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00035223347	3.3287419e-06	5.1102002e-06	1.9894227e-06	-0.00035463787	-6.8867454e-06	3.6346573e-06	-6.4773744e-06	-0.00035969325	0.00035552153	8.4220059e-05	-0.0010665646	-0.0010675991	0.00096904218
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00035238719	3.2533643e-06	4.9606033e-06	1.8956729e-06	-0.0003548889	-6.8513314e-06	3.4693871e-06	-6.429192e-06	-0.00036016308	0.00035581306	8.6356131e-05	-0.0010674392	-0.0010684623	0.00095759632
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00035253499	3.180389e-06	4.808936e-06	1.8044288e-06	-0.00035512988	-6.8190157e-06	3.3022914e-06	-6.3840069e-06	-0.00036062828	0.00035609772	8.8493908e-05	-0.0010682932	-0.0010693047	0.00094594775
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00035267723	3.1098808e-06	4.6556468e-06	1.7157594e-06	-0.00035536122	-6.7896628e-06	3.1338171e-06	-6.3416903e-06	-0.0003610892	0.00035637589	9.0633349e-05	-0.0010691277	-0.0010701273	0.00093411691
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00035281427	3.0418896e-06	4.5011652e-06	1.6297213e-06	-0.00035558334	-6.7631359e-06	2.9643932e-06	-6.3021129e-06	-0.00036154612	0.00035664791	9.2774417e-05	-0.0010699437	-0.0010709313	0.00092212468
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00035294641	2.9764504e-06	4.3458943e-06	1.5463574e-06	-0.00035579666	-6.739299e-06	2.7944239e-06	-6.2651471e-06	-0.00036199933	0.00035691413	9.4917074e-05	-0.0010707424	-0.0010717177	0.00090999216
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00035307399	2.9135836e-06	4.1902048e-06	1.4656979e-06	-0.00035600161	-6.7180186e-06	2.6242815e-06	-6.2306695e-06	-0.00036244909	0.0003571749	9.7061288e-05	-0.0010715247	-0.0010724875	0.00089774041
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00035319731	2.8532954e-06	4.0344304e-06	1.3877593e-06	-0.00035619862	-6.6991658e-06	2.454302e-06	-6.1985616e-06	-0.00036289563	0.00035743052	9.9207024e-05	-0.0010722916	-0.0010732418	0.0008853902
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00035331666	2.7955785e-06	3.8788647e-06	1.3125456e-06	-0.00035638814	-6.6826178e-06	2.2847813e-06	-6.168712e-06	-0.00036333918	0.00035768133	0.00010135425	-0.001073044	-0.0010739815	0.00087296174
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00035343233	2.740413e-06	3.7237592e-06	1.2400484e-06	-0.00035657059	-6.6682592e-06	2.1159731e-06	-6.1410169e-06	-0.00036377992	0.00035792761	0.00010350295	-0.0010737828	-0.0010747076	0.00086047445
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00035354456	2.6877677e-06	3.5693231e-06	1.170248e-06	-0.00035674639	-6.6559824e-06	1.9480886e-06	-6.115381e-06	-0.00036421806	0.00035816967	0.00010565309	-0.001074509	-0.0010754209	0.00084794676
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00035365361	2.6376012e-06	3.4157242e-06	1.103114e-06	-0.00035691596	-6.6456886e-06	1.7812971e-06	-6.0917178e-06	-0.00036465374	0.00035840777	0.00010780463	-0.0010752233	-0.0010761223	0.00083539589
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00035375972	2.5898628e-06	3.2630904e-06	1.0386067e-06	-0.0003570797	-6.6372883e-06	1.6157276e-06	-6.0699499e-06	-0.00036508714	0.00035864219	0.00010995757	-0.0010759266	-0.0010768126	0.00082283783
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00035386309	2.5444947e-06	3.1115126e-06	9.7667842e-07	-0.00035723798	-6.6307004e-06	1.4514712e-06	-6.0500086e-06	-0.00036551839	0.00035887315	0.00011211188	-0.0010766195	-0.0010774925	0.00081028716
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00035396394	2.5014325e-06	2.9610476e-06	9.172741e-07	-0.00035739117	-6.6258532e-06	1.2885844e-06	-6.031834e-06	-0.00036594762	0.00035910091	0.00011426754	-0.0010773027	-0.0010781628	0.00079775709
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00035406245	2.4606067e-06	2.8117213e-06	8.6033299e-07	-0.00035753962	-6.6226834e-06	1.127092e-06	-6.0153746e-06	-0.00036637494	0.00035932567	0.00011642454	-0.001077977	-0.0010788242	0.00078525943
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00035415879	2.421944e-06	2.6635322e-06	8.0578958e-07	-0.00035768365	-6.6211358e-06	9.6699096e-07	-6.0005862e-06	-0.00036680045	0.00035954763	0.00011858284	-0.0010786429	-0.0010794771	0.00077280463
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00035425313	2.3853683e-06	2.5164552e-06	7.5357461e-07	-0.00035782357	-6.621163e-06	8.0825368e-07	-5.9874325e-06	-0.00036722424	0.00035976698	0.00012074244	-0.0010793009	-0.0010801223	0.00076040186
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.0003543456	2.3508014e-06	2.3704443e-06	7.036161e-07	-0.00035795966	-6.622725e-06	6.5083125e-07	-5.9758836e-06	-0.0003676464	0.00035998389	0.00012290333	-0.0010799517	-0.0010807601	0.00074805908
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00035443636	2.3181642e-06	2.2254361e-06	6.5584016e-07	-0.00035809219	-6.6257881e-06	4.9465676e-07	-5.9659157e-06	-0.000368067	0.00036019851	0.00012506548	-0.0010805955	-0.0010813912	0.00073578312
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00035452551	2.2873771e-06	2.0813523e-06	6.101718e-07	-0.0003582214	-6.6303252e-06	3.3964802e-07	-5.9575109e-06	-0.00036848609	0.000360411	0.0001272289	-0.001081233	-0.0010820159	0.00072357978
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00035461317	2.2583609e-06	1.9381028e-06	5.6653551e-07	-0.00035834752	-6.6363146e-06	1.8571029e-07	-5.9506566e-06	-0.00036890374	0.00036062148	0.00012939355	-0.0010818644	-0.0010826347	0.00071145395
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00035469945	2.2310371e-06	1.7955872e-06	5.2485592e-07	-0.00035847076	-6.64374e-06	3.2738444e-08	-5.9453446e-06	-0.00036931998	0.00036083006	0.00013155943	-0.0010824902	-0.0010832478	0.00069940968
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00035478444	2.2053283e-06	1.6536972e-06	4.8505817e-07	-0.00035859132	-6.6525899e-06	-1.1938091e-07	-5.9415714e-06	-0.00036973485	0.00036103687	0.00013372654	-0.0010831106	-0.0010838557	0.00068745031
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00035486822	2.1811586e-06	1.5123182e-06	4.4706839e-07	-0.00035870937	-6.6628571e-06	-2.7076779e-07	-5.9393373e-06	-0.00037014839	0.00036124199	0.00013589486	-0.001083726	-0.0010844586	0.00067557851
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00035495088	2.1584538e-06	1.3713308e-06	4.1081396e-07	-0.00035882508	-6.6745386e-06	-4.2154728e-07	-5.9386465e-06	-0.00037056062	0.00036144552	0.00013806437	-0.0010843366	-0.0010850568	0.00066379642
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00035503247	2.1371418e-06	1.2306118e-06	3.7622377e-07	-0.00035893859	-6.6876349e-06	-5.7184839e-07	-5.9395062e-06	-0.00037097155	0.00036164754	0.00014023508	-0.0010849426	-0.0010856506	0.00065210569
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00035511308	2.1171523e-06	1.0900354e-06	3.432284e-07	-0.00035905004	-6.7021504e-06	-7.2180295e-07	-5.9419271e-06	-0.00037138119	0.00036184811	0.00014240698	-0.0010855443	-0.0010862401	0.00064050756
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00035519275	2.0984174e-06	9.4947366e-07	3.117603e-07	-0.00035915956	-6.7180925e-06	-8.7154482e-07	-5.9459227e-06	-0.00037178956	0.00036204729	0.00014458004	-0.0010861419	-0.0010868255	0.00062900291
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00035527154	2.0808712e-06	8.0879768e-07	2.8175383e-07	-0.00035926726	-6.7354715e-06	-1.0212092e-06	-5.9515095e-06	-0.00037219665	0.00036224515	0.00014675428	-0.0010867355	-0.001087407	0.00061759236
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00035534949	2.06445e-06	6.6787766e-07	2.5314537e-07	-0.00035937325	-6.754301e-06	-1.170932e-06	-5.9587065e-06	-0.00037260246	0.00036244173	0.00014892967	-0.0010873252	-0.0010879848	0.00060627624
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00035542665	2.0490925e-06	5.2658344e-07	2.2587329e-07	-0.00035947761	-6.774597e-06	-1.3208497e-06	-5.9675353e-06	-0.00037300696	0.00036263708	0.00015110622	-0.0010879112	-0.001088559	0.00059505472
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00035550306	2.0347392e-06	3.8478485e-07	1.9987801e-07	-0.00035958044	-6.7963783e-06	-1.4710986e-06	-5.97802e-06	-0.00037341016	0.00036283122	0.00015328391	-0.0010884937	-0.0010891296	0.00058392779
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00035557875	2.0213329e-06	2.4235188e-07	1.7510196e-07	-0.00035968182	-6.8196662e-06	-1.621815e-06	-5.9901871e-06	-0.00037381202	0.0003630242	0.00015546274	-0.0010890726	-0.0010896969	0.00057289534
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00035565375	2.0088183e-06	9.91548e-08	1.5148952e-07	-0.0003597818	-6.8444844e-06	-1.7731349e-06	-6.0040655e-06	-0.00037421252	0.00036321602	0.0001576427	-0.0010896481	-0.0010902608	0.00056195712
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.0003557281	1.9971422e-06	-4.4935662e-08	1.2898699e-07	-0.00035988046	-6.8708592e-06	-1.9251936e-06	-6.0196866e-06	-0.00037461162	0.00036340673	0.00015982378	-0.0010902202	-0.0010908213	0.00055111284
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00035580181	1.9862531e-06	-1.9004832e-07	1.0754251e-07	-0.00035997786	-6.898819e-06	-2.0781261e-06	-6.0370838e-06	-0.00037500929	0.00036359632	0.00016200598	-0.001090789	-0.0010913787	0.00054036218
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.0003558749	1.9761011e-06	-3.363115e-07	8.7105993e-08	-0.00036007404	-6.9283949e-06	-2.2320668e-06	-6.0562933e-06	-0.00037540548	0.00036378481	0.00016418929	-0.0010913544	-0.0010919328	0.00052970475
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.0003559474	1.9666382e-06	-4.8385299e-07	6.7629051e-08	-0.00036016904	-6.9596201e-06	-2.3871495e-06	-6.0773534e-06	-0.00037580015	0.0003639722	0.00016637371	-0.0010919166	-0.0010924837	0.0005191402
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00035601933	1.9578176e-06	-6.3280008e-07	4.906488e-08	-0.00036026292	-6.9925301e-06	-2.5435074e-06	-6.1003048e-06	-0.00037619323	0.00036415849	0.00016855923	-0.0010924755	-0.0010930315	0.00050866816
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00035609068	1.9495942e-06	-7.832796e-07	3.1368179e-08	-0.0003603557	-7.0271631e-06	-2.7012732e-06	-6.1251907e-06	-0.00037658467	0.00036434368	0.00017074584	-0.0010930311	-0.001093576	0.00049828829
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00035616149	1.9419239e-06	-9.3541784e-07	1.4495047e-08	-0.00036044741	-7.0635593e-06	-2.8605789e-06	-6.1520567e-06	-0.0003769744	0.00036452777	0.00017293353	-0.0010935833	-0.0010941172	0.00048800032
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00035623175	1.934764e-06	-1.0893407e-06	-1.5971252e-09	-0.00036053808	-7.1017614e-06	-3.0215561e-06	-6.1809511e-06	-0.00037736233	0.00036471072	0.00017512231	-0.0010941322	-0.0010946552	0.00047780401
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00035630148	1.9280725e-06	-1.2451734e-06	-1.6949764e-08	-0.00036062774	-7.1418144e-06	-3.1843357e-06	-6.2119244e-06	-0.0003777484	0.00036489254	0.00017731215	-0.0010946776	-0.0010951898	0.00046769919
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00035637067	1.9218085e-06	-1.4030408e-06	-3.1603229e-08	-0.00036071639	-7.183766e-06	-3.349048e-06	-6.24503e-06	-0.00037813251	0.00036507319	0.00017950307	-0.0010952196	-0.0010957211	0.00045768578
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00035643934	1.915932e-06	-1.5630672e-06	-4.559693e-08	-0.00036080405	-7.227666e-06	-3.5158226e-06	-6.2803236e-06	-0.00037851456	0.00036525265	0.00018169504	-0.0010957579	-0.0010962488	0.00044776381
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00035650747	1.9104032e-06	-1.725376e-06	-5.8969451e-08	-0.00036089072	-7.2735668e-06	-3.6847884e-06	-6.3178637e-06	-0.00037889445	0.00036543088	0.00018388806	-0.0010962926	-0.001096773	0.00043793339
