lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.024	1	-0.024	0	0	1	0	0	0	1	1	1.2495166e-05	-0.00016134224	-1.4790275e-06	-0.00016090341	1.1270574e-05	-5.9080626e-08	-1.3175335e-06	-1.637621e-07	4.4419548e-06	-9.4025649e-06	1.9460482e-06	-0.00016134224	-0.00016108498	-0.0015970422
-0.026	1	-0.026	0	0	1	0	0	0	1	1	1.4566049e-05	-0.00017434095	-1.5204101e-06	-0.00017381729	1.3135887e-05	-3.1433278e-08	-1.3470986e-06	-1.4555496e-07	5.2724574e-06	-1.0991465e-05	2.281256e-06	-0.00017434095	-0.00017405941	-0.0016174951
-0.028	1	-0.028	0	0	1	0	0	0	1	1	1.6859293e-05	-0.00018720105	-1.5374209e-06	-0.00018657912	1.5208271e-05	1.4384935e-08	-1.3523445e-06	-1.0977651e-07	6.2155487e-06	-1.2761037e-05	2.6422858e-06	-0.00018720105	-0.00018689273	-0.0016497371
-0.03	1	-0.03	0	0	1	0	0	0	1	1	1.9410017e-05	-0.00019988841	-1.525305e-06	-0.00019915233	1.7524738e-05	8.0343139e-08	-1.3286052e-06	-5.4772183e-08	7.2964092e-06	-1.4743721e-05	3.0288269e-06	-0.00019988841	-0.00019954701	-0.0017108861
-0.032	1	-0.032	0	0	1	0	0	0	1	1	2.2283426e-05	-0.0002123412	-1.4780574e-06	-0.00021147126	2.0155883e-05	1.6528097e-07	-1.2703194e-06	1.7707116e-08	8.5669226e-06	-1.7002077e-05	3.4404739e-06	-0.0002123412	-0.00021195149	-0.0018386724
-0.034	1	-0.034	0	0	1	0	0	0	1	1	2.5620426e-05	-0.00022442876	-1.3885817e-06	-0.00022339796	2.3256993e-05	2.6035302e-07	-1.1716464e-06	9.7721496e-08	1.0152262e-05	-1.9676561e-05	3.8766328e-06	-0.00022442876	-0.0002239739	-0.0020308443
-0.036	1	-0.036	0	0	1	0	0	0	1	1	2.9639464e-05	-0.00023595345	-1.258546e-06	-0.00023472334	2.707041e-05	3.4411504e-07	-1.0362726e-06	1.6271664e-07	1.226408e-05	-2.2991318e-05	4.3363695e-06	-0.00023595345	-0.00023546894	-0.0020576514
-0.038	1	-0.038	0	0	1	0	0	0	1	1	3.4366471e-05	-0.0002468959	-1.1120614e-06	-0.00024542308	3.1627174e-05	3.972438e-07	-8.8896019e-07	1.9395892e-07	1.4934621e-05	-2.6976089e-05	4.8185086e-06	-0.0002468959	-0.00024642786	-0.0018992923
-0.04	1	-0.04	0	0	1	0	0	0	1	1	3.9601916e-05	-0.00025743465	-9.702205e-07	-0.00025568024	3.671167e-05	4.1878219e-07	-7.5006441e-07	1.9169015e-07	1.7954502e-05	-3.1422696e-05	5.3220809e-06	-0.00025743465	-0.00025697768	-0.0017782487
-0.042	1	-0.042	0	0	1	0	0	0	1	1	4.5210483e-05	-0.0002676853	-8.3785066e-07	-0.00026561338	4.2179619e-05	4.1378332e-07	-6.2410256e-07	1.6131313e-07	2.1163508e-05	-3.6184537e-05	5.8464193e-06	-0.0002676853	-0.00026722866	-0.0017087881
-0.044	1	-0.044	0	0	1	0	0	0	1	1	5.1144505e-05	-0.00027768407	-7.1412503e-07	-0.00027525856	4.7982849e-05	3.8617096e-07	-5.1027169e-07	1.0677229e-07	2.4488705e-05	-4.1205353e-05	6.3909955e-06	-0.00027768407	-0.0002772251	-0.0016555733
-0.046	1	-0.046	0	0	1	0	0	0	1	1	5.7390086e-05	-0.00028743759	-5.9763717e-07	-0.00028462099	5.4110361e-05	3.3896858e-07	-4.0712058e-07	3.1203559e-08	2.7896707e-05	-4.6465718e-05	6.9553197e-06	-0.00028743759	-0.00028697913	-0.0015975534
-0.048	1	-0.048	0	0	1	0	0	0	1	1	6.3938075e-05	-0.00029694971	-4.8734192e-07	-0.0002937029	6.0556636e-05	2.7521073e-07	-3.133028e-07	-6.2031528e-08	3.1369086e-05	-5.1954599e-05	7.538912e-06	-0.00029694971	-0.00029649757	-0.0015249428
-0.05	1	-0.05	0	0	1	0	0	0	1	1	7.0771441e-05	-0.00030623362	-3.8252145e-07	-0.00030251633	6.7307534e-05	1.983567e-07	-2.275171e-07	-1.6895704e-07	3.489298e-05	-5.7657319e-05	8.14131e-06	-0.00030623362	-0.00030579432	-0.0014365903
-0.052	1	-0.052	0	0	1	0	0	0	1	1	7.7862499e-05	-0.00031531465	-2.8260604e-07	-0.00031108616	7.4336801e-05	1.1214172e-07	-1.4843508e-07	-2.852455e-07	3.8458014e-05	-6.3552438e-05	8.7620893e-06	-0.00031531465	-0.00031489344	-0.0013376222
-0.054	1	-0.054	0	0	1	0	0	0	1	1	8.5176519e-05	-0.00032422663	-1.8705263e-07	-0.00031944639	8.1609672e-05	2.0116366e-08	-7.4746238e-08	-4.0681105e-07	4.2055707e-05	-6.9613966e-05	9.4008838e-06	-0.00032422663	-0.00032382652	-0.0012355502
-0.056	1	-0.056	0	0	1	0	0	0	1	1	9.2677525e-05	-0.00033300566	-9.5311416e-08	-0.0003276337	8.9089134e-05	-7.4765193e-08	-5.2569272e-09	-5.3030443e-07	4.5679509e-05	-7.5815389e-05	1.0057395e-05	-0.00033300566	-0.00033262754	-0.0011367814
-0.058	1	-0.058	0	0	1	0	0	0	1	1	0.00010033282	-0.0003416852	-6.8446561e-09	-0.00033568218	9.674101e-05	-1.7031229e-07	6.1037209e-08	-6.5329614e-07	4.9324714e-05	-8.2132848e-05	1.0731394e-05	-0.0003416852	-0.00034132844	-0.0010451875
-0.06	1	-0.06	0	0	1	0	0	0	1	1	0.0001081151	-0.00035029347	7.8844464e-08	-0.0003436207	0.00010453648	-2.6504752e-07	1.2493197e-07	-7.7419905e-07	5.2988137e-05	-8.8546572e-05	1.1422709e-05	-0.00035029347	-0.00034995668	-0.0009623571
-0.062	1	-0.062	0	0	1	0	0	0	1	1	0.0001160027	-0.00035885308	1.6219341e-07	-0.00035147236	0.0001124525	-3.5805488e-07	1.8703399e-07	-8.9207649e-07	5.6667724e-05	-9.5040973e-05	1.2131221e-05	-0.00035885308	-0.00035853455	-0.00088842254
-0.064	1	-0.064	0	0	1	0	0	0	1	1	0.00012397885	-0.00036738158	2.4357492e-07	-0.00035925508	0.00012047121	-4.4881668e-07	2.4779584e-07	-1.0064439e-06	6.0362192e-05	-0.00010160408	1.2856847e-05	-0.00036738158	-0.00036707955	-0.00082278474
-0.066	1	-0.066	0	0	1	0	0	0	1	1	0.00013203077	-0.00037589243	3.2330033e-07	-0.00036698255	0.0001285789	-5.3707972e-07	3.0755201e-07	-1.1171098e-06	6.4070758e-05	-0.00010822681	1.3599539e-05	-0.00037589243	-0.00037560525	-0.00076456773
-0.068	1	-0.068	0	0	1	0	0	0	1	1	0.00014014869	-0.00038439592	4.0162693e-07	-0.00037466521	0.00013676512	-6.2275852e-07	3.6654921e-07	-1.2240632e-06	6.779296e-05	-0.00011490226	1.4359268e-05	-0.00038439592	-0.0003841221	-0.00071285494
-0.07	1	-0.07	0	0	1	0	0	0	1	1	0.00014832511	-0.00039289998	4.7876644e-07	-0.00038231102	0.00014502182	-7.0586987e-07	4.249698e-07	-1.3273982e-06	7.1528533e-05	-0.00012162515	1.5136027e-05	-0.00039289998	-0.00039263817	-0.00066679387
-0.072	1	-0.072	0	0	1	0	0	0	1	1	0.00015655424	-0.00040141071	5.5489291e-07	-0.00038992611	0.00015334278	-7.8649036e-07	4.8294912e-07	-1.4272669e-06	7.527733e-05	-0.00012839145	1.5929821e-05	-0.00040141071	-0.00040115973	-0.0006256325
-0.074	1	-0.074	0	0	1	0	0	0	1	1	0.00016483155	-0.00040993291	6.3014976e-07	-0.00039751523	0.00016172314	-8.647294e-07	5.4058805e-07	-1.5238498e-06	7.9039278e-05	-0.00013519799	1.6740666e-05	-0.00040993291	-0.00040969171	-0.00058872385
-0.076	1	-0.076	0	0	1	0	0	0	1	1	0.00017315345	-0.00041847037	7.0465545e-07	-0.00040508207	0.00017015907	-9.4071247e-07	5.9796205e-07	-1.6173378e-06	8.2814345e-05	-0.00014204229	1.7568588e-05	-0.00041847037	-0.00041823803	-0.00055551754
-0.078	1	-0.078	0	0	1	0	0	0	1	1	0.00018151708	-0.00042702614	7.7850825e-07	-0.00041262958	0.00017864749	-1.0145708e-06	6.5512769e-07	-1.7079215e-06	8.6602525e-05	-0.00014892237	1.8413618e-05	-0.00042702614	-0.00042680184	-0.00052554702
-0.08	1	-0.08	0	0	1	0	0	0	1	1	0.00018992012	-0.00043560269	8.5178999e-07	-0.00042016008	0.00018718592	-1.0864353e-06	7.121274e-07	-1.7957858e-06	9.0403827e-05	-0.00015583662	1.9275795e-05	-0.00043560269	-0.00043538568	-0.00049841673
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.00019836067	-0.00044420203	9.2456908e-07	-0.00042767548	0.00019577233	-1.1564329e-06	7.6899287e-07	-1.8811062e-06	9.4218263e-05	-0.00016278375	2.0155161e-05	-0.00044420203	-0.00044399167	-0.00047379032
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00020683716	-0.00045282587	9.9690297e-07	-0.00043517728	0.00020440504	-1.2246846e-06	8.2574761e-07	-1.9640476e-06	9.8045853e-05	-0.00016976268	2.1051762e-05	-0.00045282587	-0.00045262157	-0.00045138067
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00021534827	-0.00046147562	1.0688401e-06	-0.00044266676	0.00021308266	-1.2913044e-06	8.8240889e-07	-2.0447637e-06	0.00010188662	-0.00017677251	2.1965647e-05	-0.00046147562	-0.00046127684	-0.00043094158
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.0002238929	-0.0004701525	1.1404213e-06	-0.00045014495	0.000221804	-1.3563995e-06	9.389891e-07	-2.1233974e-06	0.00010574057	-0.00018381249	2.2896869e-05	-0.0004701525	-0.00046995875	-0.0004122609
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.0002324701	-0.00047885754	1.2116814e-06	-0.00045761271	0.00023056806	-1.4200695e-06	9.9549683e-07	-2.2000806e-06	0.00010960773	-0.00019088196	2.3845482e-05	-0.00047885754	-0.00047866839	-0.00039515495
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00024107907	-0.00048759166	1.28265e-06	-0.00046507077	0.00023937397	-1.4824073e-06	1.0519378e-06	-2.2749358e-06	0.00011348812	-0.00019798039	2.4811543e-05	-0.00048759166	-0.0004874067	-0.00037946392
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.0002497191	-0.00049635564	1.3533523e-06	-0.00047251974	0.00024822099	-1.5434992e-06	1.1083152e-06	-2.348076e-06	0.00011738175	-0.00020510728	2.5795109e-05	-0.00049635564	-0.00049617452	-0.00036504818
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.00025838957	-0.00050515021	1.4238098e-06	-0.00047996013	0.00025710847	-1.6034253e-06	1.1646306e-06	-2.4196056e-06	0.00012128863	-0.00021226222	2.6796241e-05	-0.00050515021	-0.00050497257	-0.00035178514
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00026708995	-0.00051397599	1.494041e-06	-0.0004873924	0.00026603582	-1.6622599e-06	1.2208842e-06	-2.4896215e-06	0.00012520878	-0.00021944485	2.7814999e-05	-0.00051397599	-0.00051380152	-0.00033956677
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00027581975	-0.00052283356	1.5640619e-06	-0.00049481692	0.00027500254	-1.7200721e-06	1.2770747e-06	-2.5582132e-06	0.00012914222	-0.00022665484	2.8851447e-05	-0.00052283356	-0.00052266197	-0.00032829749
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00028457856	-0.00053172343	1.633886e-06	-0.00050223401	0.00028400817	-1.776926e-06	1.3332002e-06	-2.6254638e-06	0.00013308895	-0.00023389189	2.9905647e-05	-0.00053172343	-0.00053155445	-0.00031789242
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.00029336598	-0.00054064609	1.7035252e-06	-0.00050964397	0.00029305231	-1.8328813e-06	1.3892581e-06	-2.6914502e-06	0.00013704898	-0.00024115576	3.0977665e-05	-0.00054064609	-0.00054047947	-0.00030827594
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00030218167	-0.00054960197	1.7729896e-06	-0.00051704703	0.00030213459	-1.8879936e-06	1.4452451e-06	-2.756244e-06	0.00014102234	-0.0002484462	3.2067565e-05	-0.00054960197	-0.00054943748	-0.00029938044
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00031102533	-0.00055859149	1.8422878e-06	-0.00052444341	0.00031125466	-1.9423143e-06	1.5011575e-06	-2.8199118e-06	0.00014500902	-0.000255763	3.3175415e-05	-0.00055859149	-0.00055842891	-0.00029114531
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00031989666	-0.00056761503	1.9114275e-06	-0.00053183331	0.00032041223	-1.9958916e-06	1.5569913e-06	-2.8825156e-06	0.00014900904	-0.00026310597	3.4301281e-05	-0.00056761503	-0.00056745415	-0.00028351607
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.0003287954	-0.00057667295	1.9804151e-06	-0.00053921688	0.000329607	-2.0487704e-06	1.6127424e-06	-2.9441131e-06	0.00015302241	-0.00027047494	3.5445231e-05	-0.00057667295	-0.00057651358	-0.00027644357
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00033772131	-0.00058576559	2.0492561e-06	-0.00054659426	0.00033883872	-2.1009926e-06	1.6684061e-06	-3.0047582e-06	0.00015704915	-0.00027786972	3.6607335e-05	-0.00058576559	-0.00058560754	-0.00026988342
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00034667416	-0.00059489327	2.1179554e-06	-0.00055396558	0.00034810714	-2.1525971e-06	1.7239781e-06	-3.0645011e-06	0.00016108925	-0.00028529019	3.7787662e-05	-0.00059489327	-0.00059473638	-0.00026379541
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00035565376	-0.00060405629	2.186517e-06	-0.00056133096	0.00035741203	-2.2036204e-06	1.7794535e-06	-3.1233889e-06	0.00016514275	-0.00029273618	3.8986281e-05	-0.00060405629	-0.0006039004	-0.00025814302
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00036465991	-0.00061325495	2.2549444e-06	-0.00056869048	0.00036675319	-2.2540967e-06	1.8348277e-06	-3.1814656e-06	0.00016920964	-0.00030020758	4.0203263e-05	-0.00061325495	-0.0006130999	-0.00025289305
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00037369242	-0.00062248953	2.3232406e-06	-0.00057604424	0.0003761304	-2.3040577e-06	1.890096e-06	-3.2387723e-06	0.00017328994	-0.00030770426	4.143868e-05	-0.00062248953	-0.00062233518	-0.00024801523
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00038275114	-0.0006317603	2.3914081e-06	-0.00058339231	0.00038554349	-2.3535334e-06	1.9452536e-06	-3.2953475e-06	0.00017738366	-0.00031522609	4.2692604e-05	-0.0006317603	-0.00063160652	-0.0002434819
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00039183588	-0.00064106752	2.459449e-06	-0.00059073476	0.00039499227	-2.4025515e-06	2.0002957e-06	-3.3512275e-06	0.00018149081	-0.00032277299	4.3965106e-05	-0.00064106752	-0.00064091417	-0.00023926779
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00040094652	-0.00065041144	2.5273649e-06	-0.00059807163	0.00040447656	-2.4511382e-06	2.0552177e-06	-3.406446e-06	0.0001856114	-0.00033034483	4.525626e-05	-0.00065041144	-0.0006502584	-0.00023534974
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00041008289	-0.0006597923	2.5951574e-06	-0.00060540299	0.00041399621	-2.4993178e-06	2.1100148e-06	-3.461035e-06	0.00018974546	-0.00033794152	4.656614e-05	-0.0006597923	-0.00065963945	-0.00023170648
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00041924488	-0.00066921034	2.6628276e-06	-0.00061272888	0.00042355105	-2.5471133e-06	2.1646824e-06	-3.5150241e-06	0.00019389298	-0.00034556297	4.7894818e-05	-0.00066921034	-0.00066905758	-0.00022831849
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00042843233	-0.00067866579	2.7303762e-06	-0.00062004933	0.00043314093	-2.594546e-06	2.219216e-06	-3.5684415e-06	0.00019805398	-0.00035320908	4.924237e-05	-0.00067866579	-0.00067851301	-0.00022516779
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00043764514	-0.00068815888	2.797804e-06	-0.00062736438	0.00044276571	-2.6416359e-06	2.2736111e-06	-3.6213134e-06	0.00020222848	-0.00036087978	5.060887e-05	-0.00068815888	-0.00068800598	-0.00022223781
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00044688317	-0.00069768982	2.8651113e-06	-0.00063467405	0.00045242525	-2.6884016e-06	2.3278632e-06	-3.6736646e-06	0.00020641648	-0.00036857497	5.1994394e-05	-0.00069768982	-0.0006975367	-0.00021951329
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00045614633	-0.00070725883	2.9322986e-06	-0.00064197837	0.0004621194	-2.7348608e-06	2.3819679e-06	-3.7255182e-06	0.000210618	-0.00037629457	5.3399017e-05	-0.00070725883	-0.0007071054	-0.00021698011
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00046543448	-0.00071686611	2.9993657e-06	-0.00064927735	0.00047184803	-2.7810297e-06	2.4359209e-06	-3.776896e-06	0.00021483305	-0.00038403852	5.4822816e-05	-0.00071686611	-0.00071671229	-0.00021462521
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00047474754	-0.00072651188	3.0663127e-06	-0.00065657102	0.00048161101	-2.8269237e-06	2.4897181e-06	-3.8278185e-06	0.00021906164	-0.00039180673	5.6265866e-05	-0.00072651188	-0.00072635758	-0.00021243652
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00048408539	-0.00073619634	3.1331394e-06	-0.00066385939	0.00049140821	-2.872557e-06	2.5433552e-06	-3.878305e-06	0.00022330379	-0.00039959913	5.7728246e-05	-0.00073619634	-0.00073604147	-0.00021040285
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00049344793	-0.00074591967	3.1998454e-06	-0.00067114246	0.00050123952	-2.9179429e-06	2.5968282e-06	-3.9283735e-06	0.00022755951	-0.00040741565	5.9210032e-05	-0.00074591967	-0.00074576417	-0.00020851381
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00050283507	-0.00075568208	3.2664304e-06	-0.00067842024	0.00051110479	-2.9630938e-06	2.650133e-06	-3.9780409e-06	0.0002318288	-0.00041525622	6.0711303e-05	-0.00075568208	-0.00075552587	-0.00020675977
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.0005122467	-0.00076548376	3.3328937e-06	-0.00068569275	0.00052100392	-3.0080213e-06	2.7032659e-06	-4.0273232e-06	0.00023611168	-0.00042312077	6.2232136e-05	-0.00076548376	-0.00076532677	-0.00020513178
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00052168275	-0.0007753249	3.3992348e-06	-0.00069295997	0.00053093678	-3.0527362e-06	2.7562228e-06	-4.0762353e-06	0.00024040817	-0.00043100923	6.377261e-05	-0.0007753249	-0.00077516706	-0.00020362151
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00053114312	-0.00078520568	3.465453e-06	-0.00070022192	0.00054090326	-3.0972484e-06	2.809e-06	-4.1247913e-06	0.00024471826	-0.00043892155	6.5332804e-05	-0.00078520568	-0.00078504693	-0.00020222121
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00054062771	-0.00079512628	3.5315473e-06	-0.00070747859	0.00055090324	-3.1415673e-06	2.8615939e-06	-4.1730042e-06	0.00024904198	-0.00044685764	6.6912797e-05	-0.00079512628	-0.00079496656	-0.00020092366
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00055013645	-0.0008050869	3.597517e-06	-0.00071472997	0.0005609366	-3.1857014e-06	2.9140008e-06	-4.2208864e-06	0.00025337934	-0.00045481746	6.851267e-05	-0.0008050869	-0.00080492613	-0.00019972214
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00055966924	-0.00081508769	3.6633612e-06	-0.00072197607	0.00057100323	-3.2296587e-06	2.9662171e-06	-4.2684494e-06	0.00025773033	-0.00046280093	7.0132502e-05	-0.00081508769	-0.00081492584	-0.00019861037
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00056922602	-0.00082512885	3.7290787e-06	-0.00072921687	0.00058110302	-3.2734466e-06	3.0182394e-06	-4.3157039e-06	0.00026209498	-0.000470808	7.1772374e-05	-0.00082512885	-0.00082496585	-0.0001975825
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00057880668	-0.00083521054	3.7946686e-06	-0.00073645238	0.00059123585	-3.3170719e-06	3.0700643e-06	-4.3626602e-06	0.00026647328	-0.00047883861	7.3432365e-05	-0.00083521054	-0.00083504635	-0.00019663306
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00058841116	-0.00084533294	3.8601296e-06	-0.00074368258	0.00060140162	-3.3605408e-06	3.1216883e-06	-4.4093276e-06	0.00027086526	-0.00048689268	7.5112559e-05	-0.00084533294	-0.0008451675	-0.00019575694
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00059803937	-0.00085549622	3.9254607e-06	-0.00075090746	0.00061160021	-3.403859e-06	3.1731083e-06	-4.4557149e-06	0.00027527091	-0.00049497016	7.6813035e-05	-0.00085549622	-0.00085532947	-0.00019494936
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00060769124	-0.00086570054	3.9906606e-06	-0.00075812701	0.00062183151	-3.4470318e-06	3.224321e-06	-4.5018303e-06	0.00027969025	-0.000503071	7.8533877e-05	-0.00086570054	-0.00086553245	-0.00019420586
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00061736669	-0.00087594608	4.0557281e-06	-0.00076534123	0.00063209541	-3.4900639e-06	3.2753233e-06	-4.5476815e-06	0.00028412328	-0.00051119513	8.0275165e-05	-0.00087594608	-0.0008757766	-0.00019352225
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00062706564	-0.00088623299	4.1206617e-06	-0.00077255009	0.00064239181	-3.5329598e-06	3.326112e-06	-4.5932757e-06	0.00028857001	-0.00051934249	8.2036983e-05	-0.00088623299	-0.00088606208	-0.00019289461
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00063678802	-0.00089656145	4.1854602e-06	-0.00077975359	0.00065272058	-3.5757233e-06	3.3766842e-06	-4.6386194e-06	0.00029303044	-0.00052751301	8.3819414e-05	-0.00089656145	-0.00089638906	-0.00019231927
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00064653375	-0.00090693161	4.2501221e-06	-0.00078695171	0.00066308163	-3.618358e-06	3.427037e-06	-4.6837188e-06	0.00029750458	-0.00053570666	8.5622539e-05	-0.00090693161	-0.0009067577	-0.0001917928
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00065630277	-0.00091734363	4.314646e-06	-0.00079414444	0.00067347484	-3.6608672e-06	3.4771673e-06	-4.7285796e-06	0.00030199243	-0.00054392335	8.7446444e-05	-0.00091734363	-0.00091716816	-0.00019131196
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00066609499	-0.00092779767	4.3790305e-06	-0.00080133177	0.00068390011	-3.7032535e-06	3.5270725e-06	-4.7732071e-06	0.00030649401	-0.00055216303	8.9291212e-05	-0.00092779767	-0.00092762061	-0.00019087373
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00067591034	-0.00093829389	4.443274e-06	-0.00080851367	0.00069435731	-3.7455196e-06	3.5767496e-06	-4.8176061e-06	0.0003110093	-0.00056042565	9.1156927e-05	-0.00093829389	-0.0009381152	-0.00019047528
