lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	0.99422019	0	0	0	0.99449448	1.0085214	0.00026963061	-1.5300289e-06	-1.4720166e-06	-1.4708156e-06	1.6356598e-08	2.6391081e-07	-1.6141992e-06	3.1376628e-07	-5.1440035e-08	-8.9865175e-05	2.6745645e-06	0.00026964053	0.00026956743	-0.00027119267
0.022	1.022	0	0	0	0.99362474	0	0	0	0.99391702	1.0093073	0.00029715545	-1.6414587e-06	-1.5840594e-06	-1.5683333e-06	1.8498191e-08	2.91219e-07	-1.738498e-06	3.3979498e-07	-5.8443514e-08	-9.90385e-05	3.2411931e-06	0.0002971669	0.00029708808	-0.00026529656
0.024	1.024	0	0	0	0.99302259	0	0	0	0.99333173	1.0100745	0.00032471785	-1.7472317e-06	-1.6900631e-06	-1.6592756e-06	2.0699612e-08	3.162501e-07	-1.8562106e-06	3.6134641e-07	-6.5868853e-08	-0.00010822423	3.8629168e-06	0.00032473102	0.00032464686	-0.00025923209
0.026	1.026	0	0	0	0.99241095	0	0	0	0.99273609	1.0108174	0.00035227819	-1.8476189e-06	-1.7902301e-06	-1.7439815e-06	2.2994633e-08	3.3569125e-07	-1.9675925e-06	3.750158e-07	-7.3708134e-08	-0.00011740916	4.5397805e-06	0.0003522933	0.00035220345	-0.00025509817
0.028	1.028	0	0	0	0.99178515	0	0	0	0.99212582	1.011527	0.00037977252	-1.9429241e-06	-1.8848685e-06	-1.8227588e-06	2.544848e-08	3.4393411e-07	-2.0729476e-06	3.7526359e-07	-8.1898798e-08	-0.00012657202	5.2717306e-06	0.00037978985	0.00037969272	-0.00025579689
0.03	1.03	0	0	0	0.9911376	0	0	0	0.99149392	1.0121881	0.00040709806	-2.0335844e-06	-1.9745239e-06	-1.8959328e-06	2.8170341e-08	3.3243144e-07	-2.1726683e-06	3.5394263e-07	-9.026344e-08	-0.00013567866	6.0585514e-06	0.00040711795	0.00040701119	-0.00026231111
0.032	1.032	0	0	0	0.99045707	0	0	0	0.9908301	1.0127787	0.00043410507	-2.1203035e-06	-2.0601847e-06	-1.9639259e-06	3.131145e-08	2.9076301e-07	-2.2673025e-06	3.0157985e-07	-9.8429718e-08	-0.00014467932	6.8997753e-06	0.0004341278	0.00043401268	-0.00026522821
0.034	1.034	0	0	0	0.98973093	0	0	0	0.99012309	1.0132739	0.00046062668	-2.2040898e-06	-2.143389e-06	-2.0273257e-06	3.5015443e-08	2.1178634e-07	-2.3575969e-06	2.1251402e-07	-1.0582603e-07	-0.00015351862	7.7946022e-06	0.00046065222	0.00046054025	-0.00024313032
0.036	1.036	0	0	0	0.98895113	0	0	0	0.98936655	1.0136588	0.00048656085	-2.2859685e-06	-2.2258534e-06	-2.0868077e-06	3.9327342e-08	9.8471785e-08	-2.4443903e-06	9.1114848e-08	-1.1190012e-07	-0.00016216276	8.7419363e-06	0.00048658864	0.00048649565	-0.0001911514
0.038	1.038	0	0	0	0.98811789	0	0	0	0.98856266	1.0139355	0.00051192	-2.3665318e-06	-2.3087624e-06	-2.1429062e-06	4.416773e-08	-3.7063733e-08	-2.5283718e-06	-4.9957078e-08	-1.1641438e-07	-0.00017061592	9.7405848e-06	0.00051194903	0.00051188045	-0.00013397148
0.04	1.04	0	0	0	0.98723585	0	0	0	0.98771828	1.0141153	0.00053677928	-2.4458338e-06	-2.3925082e-06	-2.1958813e-06	4.9410983e-08	-1.8208414e-07	-2.6099432e-06	-1.982824e-07	-1.1945995e-07	-0.00017890308	1.0789458e-05	0.00053680839	0.00053675921	-9.1622491e-05
0.042	1.042	0	0	0	0.9863085	0	0	0	0.98683965	1.0142081	0.00056120233	-2.5236091e-06	-2.4769581e-06	-2.2457746e-06	5.4956768e-08	-3.2849433e-07	-2.6892588e-06	-3.4642791e-07	-1.2126089e-07	-0.00018704534	1.1887622e-05	0.00056123044	0.00056119392	-6.5073398e-05
0.044	1.044	0	0	0	0.98533618	0	0	0	0.98593013	1.0142174	0.00058521191	-2.5994739e-06	-2.5617373e-06	-2.2925186e-06	6.0742893e-08	-4.7265853e-07	-2.7663048e-06	-4.9140651e-07	-1.2203225e-07	-0.00019505021	1.3034234e-05	0.00058523808	0.00058521031	-4.7452658e-05
0.046	1.046	0	0	0	0.98431657	0	0	0	0.98499025	1.0141412	0.00060879368	-2.6730311e-06	-2.6463528e-06	-2.3360278e-06	6.6730088e-08	-6.1362316e-07	-2.8409519e-06	-6.3278424e-07	-1.2193887e-07	-0.00020291282	1.4228463e-05	0.0006088171	0.00060879772	-3.1840612e-05
0.048	1.048	0	0	0	0.98324638	0	0	0	0.98401831	1.013974	0.00063191154	-2.7439425e-06	-2.7302375e-06	-2.3762775e-06	7.2884646e-08	-7.5170212e-07	-2.9129951e-06	-7.7124328e-07	-1.2110132e-07	-0.00021062111	1.5469425e-05	0.00063193149	0.00063192325	-1.3043994e-05
0.05	1.05	0	0	0	0.98212325	0	0	0	0.98301114	1.01371	0.00065452597	-2.8120053e-06	-2.8127922e-06	-2.4133775e-06	7.9167207e-08	-8.8760778e-07	-2.9822034e-06	-9.0770347e-07	-1.1961319e-07	-0.00021816184	1.6756156e-05	0.00065454186	0.00065454969	1.1956715e-05
0.052	1.052	0	0	0	0.98094734	0	0	0	0.981965	1.0133453	0.00067661126	-2.8772149e-06	-2.8934514e-06	-2.4476113e-06	8.5529766e-08	-1.0219541e-06	-3.0483786e-06	-1.0428228e-06	-1.1755658e-07	-0.00022552641	1.8087623e-05	0.00067662264	0.0006766521	4.3541082e-05
0.054	1.054	0	0	0	0.97972185	0	0	0	0.98087669	1.0128796	0.0006981667	-2.9397748e-06	-2.9717589e-06	-2.4794145e-06	9.1919979e-08	-1.1550213e-06	-3.1114076e-06	-1.1767884e-06	-1.1501161e-07	-0.00023271454	1.9462764e-05	0.0006981732	0.0006982288	7.9616163e-05
0.056	1.056	0	0	0	0.97845232	0	0	0	0.97974459	1.0123168	0.00071921876	-3.0000404e-06	-3.0474222e-06	-2.5092923e-06	9.8288816e-08	-1.2867202e-06	-3.1712886e-06	-1.3093421e-06	-1.1205948e-07	-0.000239735	2.0880539e-05	0.00071922009	0.00071930409	0.00011678032
0.058	1.058	0	0	0	0.97714526	0	0	0	0.97856921	1.0116641	0.00073981529	-3.0584259e-06	-3.1203283e-06	-2.5377227e-06	1.0459685e-07	-1.4166851e-06	-3.2281255e-06	-1.4399469e-06	-1.0878016e-07	-0.0002466037	2.2339981e-05	0.00073981115	0.00073992348	0.00015180927
0.06	1.06	0	0	0	0.97580689	0	0	0	0.97735301	1.0109303	0.00076001586	-3.1153245e-06	-3.1905188e-06	-2.5650908e-06	1.1081684e-07	-1.5444168e-06	-3.2820989e-06	-1.5679806e-06	-1.0524784e-07	-0.00025334048	2.3840233e-05	0.00076000596	0.00076014477	0.00018260417
0.062	1.062	0	0	0	0.97444253	0	0	0	0.97609975	1.0101246	0.0007798827	-3.1710646e-06	-3.2581428e-06	-2.5916708e-06	1.1693294e-07	-1.6694108e-06	-3.3334309e-06	-1.6928805e-06	-1.0152681e-07	-0.00025996604	2.538056e-05	0.00077986675	0.00078002928	0.00020835725
0.064	1.064	0	0	0	0.97305641	0	0	0	0.97481371	1.0092558	0.00079947427	-3.2259002e-06	-3.3234067e-06	-2.6176409e-06	1.2293832e-07	-1.7912406e-06	-3.382353e-06	-1.8142167e-06	-9.7669464e-08	-0.00026649985	2.696035e-05	0.000799452	0.00079963529	0.00022921878
0.066	1.066	0	0	0	0.97165176	0	0	0	0.97349913	1.0083317	0.00081884198	-3.2800191e-06	-3.3865346e-06	-2.6431086e-06	1.2883243e-07	-1.909594e-06	-3.429086e-06	-1.9317092e-06	-9.3716514e-08	-0.00027295903	2.8579101e-05	0.00081881316	0.00081901451	0.00024584495
0.068	1.068	0	0	0	0.97023107	0	0	0	0.97215981	1.0073586	0.00083802918	-3.3335574e-06	-3.4477435e-06	-2.668135e-06	1.3461867e-07	-2.0242757e-06	-3.4738285e-06	-2.0452131e-06	-8.9698572e-08	-0.00027935803	3.0236408e-05	0.00083799363	0.00083821076	0.0002590477
0.07	1.07	0	0	0	0.96879625	0	0	0	0.97079903	1.0063419	0.00085707158	-3.3866122e-06	-3.5072302e-06	-2.6927527e-06	1.4030271e-07	-2.1351922e-06	-3.5167536e-06	-2.1546913e-06	-8.563818e-08	-0.00028570875	3.1931944e-05	0.00085702915	0.00085726027	0.00026959687
0.072	1.072	0	0	0	0.96734878	0	0	0	0.96941951	1.005286	0.0008759982	-3.4392523e-06	-3.5651676e-06	-2.7169767e-06	1.4589136e-07	-2.2423309e-06	-3.55801e-06	-2.2601864e-06	-8.155177e-08	-0.00029202085	3.3665449e-05	0.00087594878	0.00087619249	0.00027813908
0.074	1.074	0	0	0	0.9658898	0	0	0	0.96802345	1.0041943	0.00089483248	-3.4915252e-06	-3.6217045e-06	-2.7408115e-06	1.5139182e-07	-2.3457391e-06	-3.5977248e-06	-2.361797e-06	-7.745129e-08	-0.00029830214	3.5436714e-05	0.00089477599	0.00089503124	0.00028518311
0.076	1.076	0	0	0	0.96442024	0	0	0	0.96661265	1.0030696	0.00091359336	-3.5434625e-06	-3.6769682e-06	-2.7642549e-06	1.5681127e-07	-2.4455069e-06	-3.6360067e-06	-2.4596589e-06	-7.3345459e-08	-0.00030455894	3.7245574e-05	0.00091352973	0.00091379575	0.00029111468
0.078	1.078	0	0	0	0.96294083	0	0	0	0.96518857	1.0019142	0.00093229617	-3.5950831e-06	-3.7310676e-06	-2.7873e-06	1.6215664e-07	-2.5417533e-06	-3.6729492e-06	-2.5539317e-06	-6.9240698e-08	-0.00031079636	3.9091897e-05	0.00093222536	0.00093250159	0.00029622011
0.08	1.08	0	0	0	0.96145219	0	0	0	0.96375237	1.00073	0.0009509534	-3.6463956e-06	-3.7840967e-06	-2.8099364e-06	1.6743445e-07	-2.6346162e-06	-3.708634e-06	-2.6447888e-06	-6.5141799e-08	-0.00031701856	4.097558e-05	0.00095087537	0.00095116139	0.00030070958
0.082	1.082	0	0	0	0.95995479	0	0	0	0.96230498	0.99951835	0.00096957525	-3.6974002e-06	-3.8361368e-06	-2.832151e-06	1.7265077e-07	-2.7242451e-06	-3.7431331e-06	-2.7324113e-06	-6.1052402e-08	-0.00032322895	4.2896542e-05	0.00096948997	0.00096978549	0.00030473656
0.084	1.084	0	0	0	0.95844903	0	0	0	0.96084718	0.99828058	0.00098817012	-3.7480894e-06	-3.8872599e-06	-2.8539278e-06	1.7781124e-07	-2.8107957e-06	-3.7765109e-06	-2.816983e-06	-5.6975335e-08	-0.00032943032	4.4854722e-05	0.00098807756	0.00098838239	0.00030841291
0.086	1.086	0	0	0	0.95693526	0	0	0	0.95937958	0.99701766	0.001006745	-3.7984489e-06	-3.93753e-06	-2.8752478e-06	1.8292105e-07	-2.8944269e-06	-3.8088257e-06	-2.8986881e-06	-5.2912855e-08	-0.000335625	4.6850072e-05	0.0010066451	0.0010069591	0.00031182021
0.088	1.088	0	0	0	0.95541373	0	0	0	0.95790269	0.9957304	0.0010253056	-3.8484578e-06	-3.987005e-06	-2.8960897e-06	1.8798499e-07	-2.975298e-06	-3.8401314e-06	-2.977709e-06	-4.886682e-08	-0.00034181492	4.8882558e-05	0.0010251985	0.0010255215	0.0003150181
0.09	1.09	0	0	0	0.95388468	0	0	0	0.95641692	0.99441947	0.0010438569	-3.8980892e-06	-4.0357386e-06	-2.9164289e-06	1.9300747e-07	-3.0535675e-06	-3.8704782e-06	-3.0542257e-06	-4.4838813e-08	-0.0003480017	5.0952158e-05	0.0010437424	0.0010440745	0.00031805026
0.092	1.092	0	0	0	0.95234828	0	0	0	0.95492262	0.99308545	0.001062403	-3.94731e-06	-4.0837808e-06	-2.9362377e-06	1.9799254e-07	-3.1293922e-06	-3.8999135e-06	-3.1284153e-06	-4.0830231e-08	-0.00035418672	5.3058856e-05	0.0010622811	0.0010626222	0.0003209488
0.094	1.094	0	0	0	0.9508047	0	0	0	0.95342005	0.9917288	0.0010809473	-3.9960807e-06	-4.1311793e-06	-2.9554851e-06	2.0294399e-07	-3.2029267e-06	-3.928483e-06	-3.2004516e-06	-3.684235e-08	-0.00036037113	5.5202647e-05	0.0010808181	0.0010811681	0.00032373738
0.096	1.096	0	0	0	0.94925406	0	0	0	0.95190945	0.99034989	0.0010994928	-4.0443556e-06	-4.1779801e-06	-2.9741363e-06	2.0786532e-07	-3.2743234e-06	-3.9562309e-06	-3.2705057e-06	-3.2876371e-08	-0.00036655593	5.7383529e-05	0.0010993562	0.0010997152	0.00032643348
0.098	1.098	0	0	0	0.94769646	0	0	0	0.950391	0.98894904	0.001118042	-4.0920822e-06	-4.2242286e-06	-2.9921525e-06	2.1275978e-07	-3.3437325e-06	-3.9832005e-06	-3.3387463e-06	-2.893346e-08	-0.00037274196	5.9601507e-05	0.001117898	0.001118266	0.00032905007
0.1	1.1	0	0	0	0.94613197	0	0	0	0.94886486	0.98752652	0.0011365972	-4.1392008e-06	-4.2699699e-06	-3.0094905e-06	2.1763042e-07	-3.4113022e-06	-4.0094352e-06	-3.4053399e-06	-2.5014775e-08	-0.00037892995	6.1856593e-05	0.0011364458	0.0011368227	0.00033159676
0.102	1.102	0	0	0	0.94456067	0	0	0	0.94733113	0.98608253	0.0011551602	-4.1856443e-06	-4.3152495e-06	-3.0261023e-06	2.2248014e-07	-3.4771793e-06	-4.0349779e-06	-3.4704517e-06	-2.1121483e-08	-0.00038512053	6.4148798e-05	0.0011550013	0.0011553873	0.00033408073
0.104	1.104	0	0	0	0.94298259	0	0	0	0.94578993	0.98461723	0.0011737327	-4.2313373e-06	-4.360114e-06	-3.0419346e-06	2.2731165e-07	-3.5415093e-06	-4.0598727e-06	-3.5342462e-06	-1.7254784e-08	-0.00039131424	6.6478142e-05	0.0011735662	0.0011739613	0.00033650734
0.106	1.106	0	0	0	0.94139776	0	0	0	0.94424131	0.98313077	0.0011923159	-4.2761957e-06	-4.4046115e-06	-3.0569287e-06	2.3212754e-07	-3.6044371e-06	-4.084164e-06	-3.5968877e-06	-1.3415919e-08	-0.00039751155	6.8844643e-05	0.001192142	0.0011925462	0.00033888059
0.108	1.108	0	0	0	0.93980621	0	0	0	0.94268534	0.98162323	0.0012109113	-4.3201258e-06	-4.4487923e-06	-3.0710191e-06	2.369303e-07	-3.6661078e-06	-4.107898e-06	-3.6585412e-06	-9.6061894e-09	-0.00040371288	7.1248326e-05	0.0012107299	0.0012111431	0.0003412035
0.11	1.11	0	0	0	0.93820794	0	0	0	0.94112205	0.98009469	0.0012295198	-4.3630234e-06	-4.4927092e-06	-3.0841339e-06	2.4172232e-07	-3.7266666e-06	-4.1311224e-06	-3.7193734e-06	-5.8269609e-09	-0.00040991858	7.3689216e-05	0.0012293308	0.0012297532	0.00034347835
0.112	1.112	0	0	0	0.93660295	0	0	0	0.93955147	0.97854519	0.0012481424	-4.4047729e-06	-4.5364184e-06	-3.0961934e-06	2.4650593e-07	-3.7862603e-06	-4.1538872e-06	-3.7795532e-06	-2.07968e-09	-0.00041612895	7.6167339e-05	0.0012479458	0.0012483774	0.00034570688
0.114	1.114	0	0	0	0.93499123	0	0	0	0.9379736	0.97697475	0.0012667799	-4.4452462e-06	-4.5799803e-06	-3.1071097e-06	2.5128341e-07	-3.8450371e-06	-4.1762449e-06	-3.8392527e-06	1.6341176e-09	-0.00042234428	7.8682725e-05	0.0012665757	0.0012670165	0.00034789043
0.116	1.116	0	0	0	0.93337274	0	0	0	0.93638844	0.97538338	0.001285433	-4.4843013e-06	-4.6234594e-06	-3.1167857e-06	2.56057e-07	-3.903148e-06	-4.1982513e-06	-3.8986483e-06	5.3127962e-09	-0.0004285648	8.1235405e-05	0.0012852212	0.0012856712	0.00035003005
0.118	1.118	0	0	0	0.93174746	0	0	0	0.93479598	0.97377104	0.0013041023	-4.5217812e-06	-4.6669263e-06	-3.1251145e-06	2.6082892e-07	-3.9607474e-06	-4.2199658e-06	-3.9579217e-06	8.9546077e-09	-0.0004347907	8.382541e-05	0.0013038828	0.0013043421	0.00035212657
0.12	1.12	0	0	0	0.93011534	0	0	0	0.93319618	0.9721377	0.0013227884	-4.5575119e-06	-4.7104575e-06	-3.1319779e-06	2.6560142e-07	-4.0179935e-06	-4.2414522e-06	-4.0172608e-06	1.255768e-08	-0.00044102217	8.6452773e-05	0.0013225611	0.0013230297	0.00035418069
0.122	1.122	0	0	0	0.92847634	0	0	0	0.93158902	0.97048328	0.0013414915	-4.5913011e-06	-4.7541372e-06	-3.1372457e-06	2.7037674e-07	-4.0750497e-06	-4.2627796e-06	-4.0768612e-06	1.6120001e-08	-0.00044725935	8.9117529e-05	0.0013412565	0.0013417344	0.00035619302
0.124	1.124	0	0	0	0.9268304	0	0	0	0.92997444	0.96880772	0.0013602123	-4.6229359e-06	-4.7980578e-06	-3.1407743e-06	2.7515719e-07	-4.1320851e-06	-4.2840225e-06	-4.1369272e-06	1.9639405e-08	-0.00045350236	9.1819711e-05	0.0013599695	0.0013604567	0.0003581641
0.126	1.126	0	0	0	0.92517744	0	0	0	0.92835239	0.96711091	0.0013789509	-4.652181e-06	-4.842322e-06	-3.1424053e-06	2.7994511e-07	-4.1892755e-06	-4.3052629e-06	-4.1976736e-06	2.3113554e-08	-0.00045975132	9.4559356e-05	0.0013787002	0.0013791969	0.00036009444
0.128	1.128	0	0	0	0.92351739	0	0	0	0.9267228	0.96539273	0.0013977076	-4.6787759e-06	-4.8870438e-06	-3.1419642e-06	2.8474296e-07	-4.2468049e-06	-4.3265904e-06	-4.2593271e-06	2.6539918e-08	-0.0004660063	9.7336499e-05	0.0013974491	0.0013979551	0.00036198458
0.13	1.13	0	0	0	0.92185016	0	0	0	0.92508559	0.96365303	0.0014164827	-4.7024324e-06	-4.9323505e-06	-3.1392583e-06	2.8955329e-07	-4.3048659e-06	-4.3481041e-06	-4.3221279e-06	2.9915747e-08	-0.00047226737	0.00010015118	0.0014162162	0.0014167317	0.00036383505
0.132	1.132	0	0	0	0.92017565	0	0	0	0.92344067	0.96189166	0.0014352761	-4.7228317e-06	-4.9783851e-06	-3.1340756e-06	2.9437878e-07	-4.3636613e-06	-4.3699138e-06	-4.3863319e-06	3.3238051e-08	-0.00047853458	0.00010300343	0.0014350017	0.0014355266	0.00036564647
0.134	1.134	0	0	0	0.91849375	0	0	0	0.92178793	0.96010842	0.0014540881	-4.739621e-06	-5.0253084e-06	-3.126182e-06	2.9922231e-07	-4.4234054e-06	-4.3921422e-06	-4.4522128e-06	3.6503561e-08	-0.00048480795	0.00010589328	0.0014538057	0.00145434	0.00036741952
0.136	1.136	0	0	0	0.91680434	0	0	0	0.92012727	0.9583031	0.0014729187	-4.7524103e-06	-5.0733027e-06	-3.1153199e-06	3.0408695e-07	-4.4843248e-06	-4.4149268e-06	-4.5200644e-06	3.9708694e-08	-0.00049108749	0.00010882079	0.0014726282	0.001473172	0.000369155
0.138	1.138	0	0	0	0.91510727	0	0	0	0.91845855	0.95647545	0.0014917678	-4.7607677e-06	-5.1225748e-06	-3.1012053e-06	3.0897604e-07	-4.5466602e-06	-4.4384225e-06	-4.5902032e-06	4.2849511e-08	-0.00049737319	0.00011178597	0.0014914691	0.0014920225	0.00037085386
0.14	1.14	0	0	0	0.91340241	0	0	0	0.91678161	0.95462521	0.0015106353	-4.7642162e-06	-5.1733609e-06	-3.0835259e-06	3.1389322e-07	-4.6106674e-06	-4.4628051e-06	-4.6629715e-06	4.592166e-08	-0.00050366503	0.00011478888	0.0015103285	0.0015108913	0.00037251725
0.142	1.142	0	0	0	0.91168957	0	0	0	0.91509631	0.95275206	0.0015295211	-4.7622286e-06	-5.225932e-06	-3.0619383e-06	3.1884253e-07	-4.6766187e-06	-4.4882747e-06	-4.7387404e-06	4.8920321e-08	-0.00050996295	0.00011782954	0.001529206	0.0015297784	0.00037414655
0.144	1.144	0	0	0	0.90996857	0	0	0	0.91340244	0.95085564	0.001548425	-4.7542231e-06	-5.2806e-06	-3.0360653e-06	3.2382843e-07	-4.7448033e-06	-4.5150607e-06	-4.8179134e-06	5.1840128e-08	-0.00051626688	0.00012090799	0.0015481016	0.0015486835	0.00037574352
0.146	1.146	0	0	0	0.90823919	0	0	0	0.9116998	0.94893555	0.0015673466	-4.7395587e-06	-5.3377261e-06	-3.0054941e-06	3.2885599e-07	-4.8155285e-06	-4.5434274e-06	-4.9009295e-06	5.4675084e-08	-0.00052257672	0.00012402427	0.0015670149	0.0015676064	0.0003773103
0.148	1.148	0	0	0	0.90650119	0	0	0	0.90998815	0.94699133	0.0015862857	-4.7175307e-06	-5.3977307e-06	-2.9697736e-06	3.3393092e-07	-4.8891194e-06	-4.5736813e-06	-4.9882675e-06	5.7418462e-08	-0.00052889236	0.00012717841	0.0015859455	0.0015865466	0.00037884962
0.15	1.15	0	0	0	0.90475429	0	0	0	0.90826721	0.94502246	0.0016052418	-4.6873669e-06	-5.461106e-06	-2.9284131e-06	3.3905981e-07	-4.9659175e-06	-4.6061799e-06	-5.080449e-06	6.0062679e-08	-0.00053521362	0.00013037046	0.001604893	0.0016055037	0.0003803649
0.152	1.152	0	0	0	0.90299818	0	0	0	0.90653667	0.94302832	0.0016242141	-4.6482248e-06	-5.5284312e-06	-2.8808818e-06	3.4425023e-07	-5.0462779e-06	-4.6413433e-06	-5.1780415e-06	6.2599157e-08	-0.00054154033	0.00013360043	0.0016238567	0.001624477	0.00038186051
0.154	1.154	0	0	0	0.90123251	0	0	0	0.90479618	0.94100821	0.0016432022	-4.5991911e-06	-5.6003924e-06	-2.8266097e-06	3.4951107e-07	-5.130564e-06	-4.6796677e-06	-5.2816602e-06	6.501815e-08	-0.00054787224	0.00013686836	0.001642836	0.001643466	0.00038334205
0.156	1.156	0	0	0	0.89945685	0	0	0	0.9030453	0.93896133	0.001662205	-4.539284e-06	-5.6778078e-06	-2.7649916e-06	3.5485275e-07	-5.219138e-06	-4.7217445e-06	-5.3919681e-06	6.7308551e-08	-0.00055420906	0.00014017429	0.0016618299	0.0016624697	0.00038481668
0.158	1.158	0	0	0	0.89767074	0	0	0	0.90128357	0.93688672	0.0016812216	-4.4674612e-06	-5.7616596e-06	-2.695394e-06	3.6028767e-07	-5.3123459e-06	-4.7682826e-06	-5.5096723e-06	6.945766e-08	-0.00056055046	0.00014351824	0.0016808375	0.0016814871	0.00038629361
0.16	1.16	0	0	0	0.89587363	0	0	0	0.89951041	0.93478328	0.0017002508	-4.3826351e-06	-5.8531351e-06	-2.6171687e-06	3.6583065e-07	-5.4104943e-06	-4.8201387e-06	-5.635515e-06	7.1450933e-08	-0.00056689602	0.00014690024	0.0016998574	0.0017005169	0.00038778473
0.162	1.162	0	0	0	0.89406486	0	0	0	0.89772517	0.9326497	0.0017192909	-4.283699e-06	-5.9536792e-06	-2.5296732e-06	3.7149951e-07	-5.5138151e-06	-4.8783552e-06	-5.7702566e-06	7.3271702e-08	-0.00057324524	0.00015032031	0.0017188882	0.0017195576	0.00038930538
0.164	1.164	0	0	0	0.89224369	0	0	0	0.89592706	0.93048445	0.0017383404	-4.1695702e-06	-6.0650621e-06	-2.4323033e-06	3.7731578e-07	-5.6224142e-06	-4.9442087e-06	-5.9146453e-06	7.4900901e-08	-0.00057959752	0.00015377847	0.0017379279	0.0017386075	0.0003908753
0.166	1.166	0	0	0	0.89040923	0	0	0	0.89411517	0.92828571	0.0017573969	-4.0392545e-06	-6.1894631e-06	-2.3245402e-06	3.8330555e-07	-5.7361968e-06	-5.0192707e-06	-6.0693688e-06	7.6316824e-08	-0.00058595217	0.00015727474	0.0017569745	0.0017576644	0.00039251986
0.168	1.168	0	0	0	0.88856045	0	0	0	0.89228842	0.92605137	0.001776458	-3.8919402e-06	-6.3295737e-06	-2.2060174e-06	3.8950028e-07	-5.8547655e-06	-5.1054807e-06	-6.2349806e-06	7.7494996e-08	-0.00059230833	0.00016080913	0.0017760253	0.0017767258	0.00039427142
0.17	1.17	0	0	0	0.88669614	0	0	0	0.89044556	0.92377893	0.0017955207	-3.7271289e-06	-6.4887166e-06	-2.0766117e-06	3.9593777e-07	-5.9772826e-06	-5.2052302e-06	-6.4117917e-06	7.8408267e-08	-0.00059866501	0.00016438164	0.0017950774	0.0017957888	0.00039617081
