lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.026	0.974	0	0	0	0.974	0	0	0	1.0175257	0.96530224	-0.00021905513	4.0090477e-06	7.2749501e-06	4.1475015e-06	-0.00022453414	-5.2811137e-06	4.877677e-07	-5.3002051e-06	1.4763677e-08	0.00014785817	7.4066107e-06	-0.00044359645	-0.00044363267	8.1657314e-05
-0.028	0.972	0	0	0	0.972	0	0	0	1.0184843	0.96224768	-0.00022289721	3.9370724e-06	7.3937552e-06	4.0977173e-06	-0.00023011231	-5.1390848e-06	3.803967e-07	-5.178794e-06	2.5465813e-09	0.00015100233	8.3038669e-06	-0.00045301073	-0.00045312148	0.00024440546
-0.03	0.97	0	0	0	0.97	0	0	0	1.0194247	0.95917669	-0.00022630223	3.8119794e-06	7.4805659e-06	3.9923887e-06	-0.00023530947	-5.0460399e-06	2.4660659e-07	-5.1075206e-06	-8.6176018e-09	0.00015387344	9.2190966e-06	-0.00046160768	-0.0004617613	0.00033269374
-0.032	0.968	0	0	0	0.968	0	0	0	1.0203496	0.95609204	-0.00022939791	3.6693387e-06	7.5479552e-06	3.8674604e-06	-0.00024022678	-5.0034142e-06	9.9540887e-08	-5.0879595e-06	-1.8813398e-08	0.00015654784	1.0150912e-05	-0.00046961606	-0.00046979681	0.00038472252
-0.034	0.966	0	0	0	0.966	0	0	0	1.0212599	0.95299477	-0.00023225906	3.5251171e-06	7.6022884e-06	3.7392296e-06	-0.00024492591	-5.0075778e-06	-5.4200431e-08	-5.116699e-06	-2.8164592e-08	0.00015907104	1.1098284e-05	-0.00047717225	-0.00047737192	0.00041826976
-0.036	0.964	0	0	0	0.964	0	0	0	1.0221554	0.94988497	-0.00023493267	3.3862825e-06	7.6472432e-06	3.6149379e-06	-0.0002494449	-5.0546547e-06	-2.1090511e-07	-5.1901271e-06	-3.6783426e-08	0.00016147145	1.20604e-05	-0.00048436124	-0.00048457556	0.00044228343
-0.038	0.962	0	0	0	0.962	0	0	0	1.0230356	0.94676213	-0.00023745051	3.255617e-06	7.6851777e-06	3.4975963e-06	-0.00025380598	-5.141753e-06	-3.6828812e-07	-5.3056575e-06	-4.4763913e-08	0.00016376708	1.3036586e-05	-0.00049123697	-0.00049146387	0.00046168275
-0.04	0.96	0	0	0	0.96	0	0	0	1.0238988	0.94362515	-0.00023983584	3.1339232e-06	7.71774e-06	3.3882076e-06	-0.00025801907	-5.2671727e-06	-5.2482746e-07	-5.4619435e-06	-5.2186116e-08	0.00016596903	1.4026255e-05	-0.00049783264	-0.00049807143	0.00047942987
-0.042	0.958	0	0	0	0.958	0	0	0	1.0247429	0.94047217	-0.00024210761	3.0210629e-06	7.7461863e-06	3.2868204e-06	-0.00026208278	-5.4303151e-06	-6.794137e-07	-5.6587954e-06	-5.912312e-08	0.00016808317	1.5028872e-05	-0.00050416576	-0.00050441669	0.00049746417
-0.044	0.956	0	0	0	0.956	0	0	0	1.0255645	0.9373003	-0.00024428325	2.9164561e-06	7.7715847e-06	3.1930434e-06	-0.00026598324	-5.6314436e-06	-8.3112594e-07	-5.8969443e-06	-6.5648745e-08	0.00017011071	1.6043922e-05	-0.00051023998	-0.00051050397	0.00051711181
-0.046	0.954	0	0	0	0.954	0	0	0	1.0263584	0.93410518	-0.00024638099	2.8193243e-06	7.7949841e-06	3.1063033e-06	-0.00026969155	-5.8712023e-06	-9.7904821e-07	-6.1775409e-06	-7.1844935e-08	0.00017204813	1.7070888e-05	-0.00051604465	-0.00051632308	0.00053926015
-0.048	0.952	0	0	0	0.952	0	0	0	1.0271173	0.93088056	-0.00024842126	2.7288147e-06	7.8175818e-06	3.0259778e-06	-0.00027316112	-6.1496302e-06	-1.122088e-06	-6.5010955e-06	-7.7805941e-08	0.00017388673	1.8109214e-05	-0.00052155371	-0.00052184833	0.00056456913
-0.05	0.95	0	0	0	0.95	0	0	0	1.027832	0.92761835	-0.00025042636	2.6440802e-06	7.8408758e-06	2.9514661e-06	-0.0002763296	-6.4644279e-06	-1.2588158e-06	-6.8655763e-06	-8.3632815e-08	0.0001756132	1.9158281e-05	-0.00052672721	-0.00052704022	0.00059389942
-0.052	0.948	0	0	0	0.948	0	0	0	1.0284923	0.92431011	-0.00025241626	2.5643521e-06	7.8666976e-06	2.8822184e-06	-0.00027913298	-6.8089274e-06	-1.3874392e-06	-7.264135e-06	-8.9411603e-08	0.00017721288	2.0217375e-05	-0.00053152109	-0.00053185517	0.00062813081
-0.054	0.946	0	0	0	0.946	0	0	0	1.0290911	0.92095008	-0.00025440089	2.4889972e-06	7.896995e-06	2.8177193e-06	-0.00028153294	-7.1716494e-06	-1.5060616e-06	-7.6845233e-06	-9.5183224e-08	0.00017867634	2.1285702e-05	-0.00053590682	-0.00053626393	0.00066592832
-0.056	0.944	0	0	0	0.944	0	0	0	1.0296272	0.91753788	-0.0002563749	2.4175135e-06	7.9334253e-06	2.7574401e-06	-0.00028353903	-7.5391471e-06	-1.6131492e-06	-8.1121281e-06	-1.0093369e-07	0.00018000495	2.2362431e-05	-0.00053988834	-0.00054026775	0.00070225517
-0.058	0.942	0	0	0	0.942	0	0	0	1.0301051	0.91407815	-0.00025832089	2.3494658e-06	7.9770788e-06	2.7008094e-06	-0.00028520339	-7.9002876e-06	-1.7078387e-06	-8.53468e-06	-1.0661816e-07	0.0001812103	2.3446773e-05	-0.00054350017	-0.00054389822	0.00073185454
-0.06	0.94	0	0	0	0.94	0	0	0	1.0305318	0.91057789	-0.00026021791	2.2844261e-06	8.0285019e-06	2.6472283e-06	-0.00028659536	-8.2483768e-06	-1.7898945e-06	-8.944669e-06	-1.1219275e-07	0.00018230849	2.4538024e-05	-0.00054679056	-0.00054720267	0.00075311353
-0.062	0.938	0	0	0	0.938	0	0	0	1.0309146	0.907044	-0.00026204789	2.2219581e-06	8.0878721e-06	2.5961089e-06	-0.00028777997	-8.5805792e-06	-1.8594946e-06	-9.3387885e-06	-1.1762906e-07	0.00018331516	2.5635583e-05	-0.00054980646	-0.00055022881	0.00076757485
-0.064	0.936	0	0	0	0.936	0	0	0	1.0312594	0.90348222	-0.00026379783	2.1616268e-06	8.1551499e-06	2.5468985e-06	-0.00028880929	-8.8964127e-06	-1.91705e-06	-9.7163252e-06	-1.2291321e-07	0.00018424334	2.6738939e-05	-0.00055258695	-0.00055301703	0.00077769508
-0.066	0.934	0	0	0	0.934	0	0	0	1.0315709	0.89989704	-0.00026545952	2.1030114e-06	8.2301667e-06	2.4990877e-06	-0.00028972213	-9.1965513e-06	-1.9631035e-06	-1.0077856e-05	-1.2804037e-07	0.00018510323	2.7847651e-05	-0.00055516267	-0.00055559912	0.00078555884
-0.068	0.932	0	0	0	0.932	0	0	0	1.0318526	0.89629194	-0.00026702848	2.0457103e-06	8.3126708e-06	2.4522053e-06	-0.0002905468	-9.4821503e-06	-1.998279e-06	-1.0424512e-05	-1.3301042e-07	0.00018590276	2.8961336e-05	-0.00055755744	-0.00055799971	0.00079260715
-0.07	0.93	0	0	0	0.93	0	0	0	1.0321074	0.89266968	-0.00026850289	1.989341e-06	8.4023557e-06	2.4058093e-06	-0.00029130386	-9.7545375e-06	-2.0232501e-06	-1.0757631e-05	-1.3782589e-07	0.00018664819	3.007965e-05	-0.00055979004	-0.0005602381	0.00079976155
-0.072	0.928	0	0	0	0.928	0	0	0	1.0323375	0.88903252	-0.0002698829	1.9335367e-06	8.498885e-06	2.3594755e-06	-0.00029200841	-1.0015098e-05	-2.0387129e-06	-1.1078634e-05	-1.4249166e-07	0.0001873446	3.1202288e-05	-0.00056187573	-0.00056232987	0.00080760338
-0.074	0.926	0	0	0	0.926	0	0	0	1.0325448	0.88538236	-0.00027116997	1.8779404e-06	8.6019163e-06	2.3127874e-06	-0.00029267169	-1.0265249e-05	-2.0453579e-06	-1.1388999e-05	-1.4701569e-07	0.00018799623	3.232897e-05	-0.0005638272	-0.00056428795	0.000816509
-0.076	0.924	0	0	0	0.924	0	0	0	1.0327309	0.88172089	-0.0002723666	1.8221997e-06	8.7111264e-06	2.2653268e-06	-0.00029330214	-1.0506457e-05	-2.0438394e-06	-1.1690273e-05	-1.5141038e-07	0.00018860671	3.345944e-05	-0.00056565538	-0.00056612341	0.00082673177
-0.078	0.922	0	0	0	0.922	0	0	0	1.0328975	0.87804965	-0.00027347592	1.7659619e-06	8.8262352e-06	2.2166666e-06	-0.00029390617	-1.074025e-05	-2.0347448e-06	-1.1984097e-05	-1.55694e-07	0.00018917926	3.4593463e-05	-0.00056736983	-0.00056784593	0.00083844171
-0.08	0.92	0	0	0	0.92	0	0	0	1.0330459	0.87437004	-0.00027450154	1.7088723e-06	8.9470273e-06	2.1663673e-06	-0.00029448868	-1.096824e-05	-2.0185657e-06	-1.2272222e-05	-1.5989201e-07	0.0001897167	3.5730824e-05	-0.00056897903	-0.00056946406	0.00085173212
-0.082	0.918	0	0	0	0.918	0	0	0	1.0331774	0.87068339	-0.00027544732	1.6505761e-06	9.0733658e-06	2.1139808e-06	-0.0002950534	-1.11921e-05	-1.995675e-06	-1.2556496e-05	-1.6403759e-07	0.00019022159	3.687132e-05	-0.00057049058	-0.0005709854	0.00086659815
-0.084	0.916	0	0	0	0.916	0	0	0	1.0332933	0.86699094	-0.00027631723	1.5907296e-06	9.205196e-06	2.0590648e-06	-0.00029560316	-1.1413519e-05	-1.9663135e-06	-1.2838806e-05	-1.6817118e-07	0.00019069619	3.8014765e-05	-0.00057191125	-0.00057241663	0.00088289017
-0.086	0.914	0	0	0	0.914	0	0	0	1.0333948	0.86329385	-0.00027711514	1.5290236e-06	9.3425318e-06	2.0012157e-06	-0.00029614007	-1.1634082e-05	-1.9305922e-06	-1.3120947e-05	-1.7233804e-07	0.00019114252	3.9160986e-05	-0.00057324704	-0.00057376357	0.00090025064
-0.088	0.912	0	0	0	0.912	0	0	0	1.0334829	0.85959321	-0.00027784484	1.4652222e-06	9.4854184e-06	1.9401232e-06	-0.00029666565	-1.1855081e-05	-1.8885164e-06	-1.3404408e-05	-1.7658365e-07	0.00019156236	4.0309819e-05	-0.00057450326	-0.00057503117	0.00091805783
-0.09	0.91	0	0	0	0.91	0	0	0	1.0335588	0.85589003	-0.00027850998	1.3992176e-06	9.6338712e-06	1.8756461e-06	-0.00029718102	-1.2077259e-05	-1.8400359e-06	-1.3690081e-05	-1.8094653e-07	0.00019195732	4.1461111e-05	-0.00057568465	-0.00057622366	0.0009354194
-0.092	0.908	0	0	0	0.908	0	0	0	1.0336233	0.85218524	-0.00027911421	1.3310861e-06	9.7877972e-06	1.8078928e-06	-0.00029768696	-1.2300535e-05	-1.7851204e-06	-1.3977941e-05	-1.8544985e-07	0.00019232887	4.2614714e-05	-0.00057679566	-0.00057734487	0.00095126492
-0.094	0.906	0	0	0	0.906	0	0	0	1.0336775	0.84847973	-0.00027966134	1.2611239e-06	9.9469229e-06	1.7372734e-06	-0.00029818405	-1.252384e-05	-1.7238409e-06	-1.426685e-05	-1.9009439e-07	0.0001926785	4.377049e-05	-0.0005778407	-0.00057839859	0.00096455163
-0.096	0.904	0	0	0	0.904	0	0	0	1.0337222	0.84477433	-0.00028015557	1.1898357e-06	1.0110762e-05	1.664487e-06	-0.00029867279	-1.2745168e-05	-1.6564315e-06	-1.4554596e-05	-1.9485625e-07	0.00019300774	4.4928308e-05	-0.00057882443	-0.00057938906	0.0009745221
-0.098	0.902	0	0	0	0.902	0	0	0	1.0337583	0.84106987	-0.00028060147	1.1178662e-06	1.0278644e-05	1.5904307e-06	-0.00029915368	-1.2961881e-05	-1.583302e-06	-1.4838227e-05	-1.9969124e-07	0.00019331828	4.6088047e-05	-0.00057975194	-0.00058032117	0.00098089172
-0.1	0.9	0	0	0	0.9	0	0	0	1.0337866	0.83736712	-0.0002810039	1.045898e-06	1.0449795e-05	1.5160592e-06	-0.00029962726	-1.317118e-05	-1.5049975e-06	-1.5114575e-05	-2.0454446e-07	0.0001936119	4.7249593e-05	-0.00058062862	-0.00058120045	0.0009838692
-0.102	0.898	0	0	0	0.898	0	0	0	1.0338079	0.83366683	-0.0002813678	9.7455402e-07	1.0623435e-05	1.4422493e-06	-0.0003000941	-1.3370549e-05	-1.4221264e-06	-1.5380755e-05	-2.0936094e-07	0.00019389042	4.8412848e-05	-0.00058145999	-0.00058203272	0.00098401548
-0.104	0.896	0	0	0	0.896	0	0	0	1.033823	0.82996968	-0.0002816979	9.0433453e-07	1.0798863e-05	1.3697118e-06	-0.00030055477	-1.3558035e-05	-1.3352892e-06	-1.5634491e-05	-2.1409349e-07	0.00019415559	4.9577724e-05	-0.00058225135	-0.0005828237	0.00098203586
-0.106	0.894	0	0	0	0.894	0	0	0	1.0338327	0.8262763	-0.00028199856	8.3559736e-07	1.0975492e-05	1.2989611e-06	-0.00030100986	-1.3732336e-05	-1.245029e-06	-1.5874229e-05	-2.1870652e-07	0.00019440904	5.0744143e-05	-0.00058300763	-0.00058357872	0.00097860577
-0.108	0.892	0	0	0	0.892	0	0	0	1.0338374	0.82258723	-0.00028227363	7.6856794e-07	1.1152861e-05	1.230328e-06	-0.00030145987	-1.3892753e-05	-1.1518086e-06	-1.6099083e-05	-2.2317632e-07	0.00019465223	5.1912039e-05	-0.00058373322	-0.00058430249	0.0009742753
-0.11	0.89	0	0	0	0.89	0	0	0	1.0338379	0.81890298	-0.00028252649	7.0336449e-07	1.1330625e-05	1.1639937e-06	-0.0003019053	-1.4039069e-05	-1.056007e-06	-1.6308711e-05	-2.2748939e-07	0.00019488642	5.3081353e-05	-0.00058443195	-0.00058499908	0.00096944416
-0.112	0.888	0	0	0	0.888	0	0	0	1.0338344	0.81522395	-0.00028275999	6.4002603e-07	1.1508531e-05	1.1000274e-06	-0.00030234654	-1.4171416e-05	-9.5792806e-07	-1.6503171e-05	-2.3164015e-07	0.00019511272	5.4252035e-05	-0.00058510712	-0.00058567193	0.0009643775
-0.114	0.886	0	0	0	0.886	0	0	0	1.0338276	0.81155053	-0.0002829766	5.7853704e-07	1.1686401e-05	1.0384213e-06	-0.00030278396	-1.4290168e-05	-8.5781265e-07	-1.6682792e-05	-2.3562863e-07	0.00019533206	5.5424041e-05	-0.00058576155	-0.00058632397	0.00095923673
-0.116	0.884	0	0	0	0.884	0	0	0	1.0338177	0.80788303	-0.00028317839	5.1884674e-07	1.1864107e-05	9.7911652e-07	-0.00030321786	-1.4395842e-05	-7.5585161e-07	-1.6848078e-05	-2.3945866e-07	0.00019554524	5.6597331e-05	-0.00058639761	-0.00058695763	0.00095411045
-0.118	0.882	0	0	0	0.882	0	0	0	1.033805	0.80422174	-0.00028336713	4.6088311e-07	1.2041562e-05	9.2202353e-07	-0.00030364852	-1.448904e-05	-6.5219699e-07	-1.6999632e-05	-2.4313644e-07	0.00019575293	5.7771871e-05	-0.00058701734	-0.00058757497	0.00094903953
-0.12	0.88	0	0	0	0.88	0	0	0	1.0337899	0.80056689	-0.00028354431	4.0456261e-07	1.2218706e-05	8.6703526e-07	-0.00030407617	-1.4570402e-05	-5.4697128e-07	-1.7138105e-05	-2.4666954e-07	0.00019595571	5.8947631e-05	-0.00058762248	-0.00058817774	0.00094403528
-0.122	0.878	0	0	0	0.878	0	0	0	1.0337725	0.7969187	-0.00028371122	3.4979667e-07	1.2395495e-05	8.1403663e-07	-0.000304501	-1.4640574e-05	-4.4027458e-07	-1.7264164e-05	-2.5006618e-07	0.00019615409	6.0124582e-05	-0.00058821451	-0.00058876742	0.00093909189
-0.124	0.876	0	0	0	0.876	0	0	0	1.0337531	0.79327736	-0.00028386896	2.9649587e-07	1.2571901e-05	7.6291046e-07	-0.00030492318	-1.4700196e-05	-3.3219006e-07	-1.7378472e-05	-2.5333484e-07	0.00019634849	6.1302701e-05	-0.00058879471	-0.00058934528	0.00093419444
-0.126	0.874	0	0	0	0.874	0	0	0	1.0337319	0.78964302	-0.00028401849	2.4457255e-07	1.2747905e-05	7.1354133e-07	-0.00030534287	-1.4749881e-05	-2.2278808e-07	-1.7481668e-05	-2.5648387e-07	0.00019653928	6.2481963e-05	-0.00058936419	-0.00058991241	0.00092932387
-0.128	0.872	0	0	0	0.872	0	0	0	1.0337091	0.78601583	-0.00028416062	1.9394241e-07	1.2923492e-05	6.6581785e-07	-0.0003057602	-1.4790216e-05	-1.1212921e-07	-1.7574366e-05	-2.5952139e-07	0.00019672678	6.366235e-05	-0.00058992389	-0.00059046976	0.00092446003
-0.13	0.87	0	0	0	0.87	0	0	0	1.0336847	0.78239592	-0.00028429608	1.4452531e-07	1.3098651e-05	6.1963393e-07	-0.00030617529	-1.4821756e-05	-2.6651043e-10	-1.7657147e-05	-2.6245513e-07	0.00019691127	6.4843842e-05	-0.00059047466	-0.00059101815	0.00091958336
-0.132	0.868	0	0	0	0.868	0	0	0	1.0336589	0.77878341	-0.00028442547	9.6245682e-08	1.3273375e-05	5.7488949e-07	-0.00030658825	-1.484502e-05	1.1275281e-07	-1.7730558e-05	-2.6529238e-07	0.000197093	6.6026423e-05	-0.00059101722	-0.00059155831	0.00091467579
-0.134	0.866	0	0	0	0.866	0	0	0	1.0336318	0.77517838	-0.00028454936	4.9032665e-08	1.3447658e-05	5.3149061e-07	-0.00030699916	-1.4860496e-05	2.2688614e-07	-1.7795111e-05	-2.6804e-07	0.00019727218	6.7210076e-05	-0.00059155222	-0.00059209086	0.00090972119
-0.136	0.864	0	0	0	0.864	0	0	0	1.0336036	0.77158094	-0.00028466821	2.8199956e-09	1.3621495e-05	4.8934953e-07	-0.00030740811	-1.4868641e-05	3.4209455e-07	-1.7851286e-05	-2.7070438e-07	0.00019744901	6.8394786e-05	-0.00059208021	-0.00059261636	0.00090470544
-0.138	0.862	0	0	0	0.862	0	0	0	1.0335743	0.76799116	-0.00028478246	-4.2454156e-08	1.3794881e-05	4.4838444e-07	-0.00030781517	-1.4869877e-05	4.5834207e-07	-1.7899529e-05	-2.7329145e-07	0.00019762364	6.9580541e-05	-0.00059260171	-0.00059313531	0.00089961641
-0.14	0.86	0	0	0	0.86	0	0	0	1.033544	0.76440911	-0.00028489249	-8.6847426e-08	1.3967811e-05	4.0851915e-07	-0.00030822043	-1.4864601e-05	5.7559524e-07	-1.7940257e-05	-2.7580674e-07	0.00019779624	7.0767328e-05	-0.00059311716	-0.00059364815	0.00089444384
-0.142	0.858	0	0	0	0.858	0	0	0	1.0335127	0.76083486	-0.00028499863	-1.3041353e-07	1.4140281e-05	3.696828e-07	-0.00030862393	-1.485318e-05	6.9382262e-07	-1.7973857e-05	-2.7825537e-07	0.00019796694	7.1955134e-05	-0.00059362696	-0.00059415527	0.00088917915
-0.144	0.856	0	0	0	0.856	0	0	0	1.0334806	0.75726846	-0.00028510117	-1.7320252e-07	1.4312287e-05	3.3180945e-07	-0.00030902573	-1.4835956e-05	8.1299459e-07	-1.8000691e-05	-2.8064207e-07	0.00019813585	7.3143949e-05	-0.00059413147	-0.00059465703	0.00088381524
-0.146	0.854	0	0	0	0.854	0	0	0	1.0334477	0.75370997	-0.00028520039	-2.1526111e-07	1.4483824e-05	2.9483775e-07	-0.0003094259	-1.4813249e-05	9.3308304e-07	-1.8021094e-05	-2.8297125e-07	0.00019830309	7.4333762e-05	-0.00059463099	-0.00059515374	0.00087834633
-0.148	0.852	0	0	0	0.852	0	0	0	1.0334141	0.75015943	-0.00028529652	-2.5663287e-07	1.4654888e-05	2.5871058e-07	-0.00030982447	-1.4785354e-05	1.0540612e-06	-1.8035377e-05	-2.8524696e-07	0.00019846875	7.5524564e-05	-0.00059512584	-0.0005956457	0.00087276779
-0.15	0.85	0	0	0	0.85	0	0	0	1.0333798	0.7466169	-0.00028538978	-2.9735852e-07	1.4825473e-05	2.2337467e-07	-0.00031022149	-1.4752547e-05	1.1759036e-06	-1.8043832e-05	-2.8747298e-07	0.00019863292	7.6716345e-05	-0.00059561625	-0.00059613315	0.00086707594
-0.152	0.848	0	0	0	0.848	0	0	0	1.0333448	0.7430824	-0.00028548037	-3.3747617e-07	1.4995576e-05	1.8878038e-07	-0.000310617	-1.4715085e-05	1.2985858e-06	-1.8046728e-05	-2.896528e-07	0.00019879567	7.7909096e-05	-0.00059610248	-0.00059661633	0.00086126797
-0.154	0.846	0	0	0	0.846	0	0	0	1.0333093	0.73955597	-0.00028556846	-3.7702149e-07	1.5165192e-05	1.548813e-07	-0.00031101104	-1.4673207e-05	1.4220844e-06	-1.8044317e-05	-2.9178965e-07	0.0001989571	7.910281e-05	-0.00059658473	-0.00059709545	0.00085534175
-0.156	0.844	0	0	0	0.844	0	0	0	1.0332731	0.73603765	-0.0002856542	-4.1602796e-07	1.5334315e-05	1.2163408e-07	-0.00031140365	-1.4627135e-05	1.546377e-06	-1.8036831e-05	-2.9388653e-07	0.00019911725	8.0297478e-05	-0.0005970632	-0.00059757071	0.00084929578
-0.158	0.842	0	0	0	0.842	0	0	0	1.0332365	0.73252746	-0.00028573775	-4.5452702e-07	1.550294e-05	8.8998104e-08	-0.00031179485	-1.4577077e-05	1.6714419e-06	-1.8024489e-05	-2.9594622e-07	0.00019927618	8.1493093e-05	-0.00059753806	-0.00059804229	0.00084312905
-0.16	0.84	0	0	0	0.84	0	0	0	1.0331993	0.72902543	-0.00028581923	-4.9254825e-07	1.5671062e-05	5.6935305e-08	-0.00031218468	-1.4523227e-05	1.7972583e-06	-1.8007493e-05	-2.9797132e-07	0.00019943396	8.2689647e-05	-0.00059800948	-0.00059851034	0.00083684097
-0.162	0.838	0	0	0	0.838	0	0	0	1.0331617	0.72553159	-0.00028589877	-5.3011949e-07	1.5838677e-05	2.5409943e-08	-0.00031257317	-1.4465765e-05	1.9238064e-06	-1.798603e-05	-2.9996422e-07	0.00019959063	8.3887134e-05	-0.00059847761	-0.00059897502	0.00083043133
-0.164	0.836	0	0	0	0.836	0	0	0	1.0331236	0.72204596	-0.00028597647	-5.6726705e-07	1.6005779e-05	-5.6115793e-09	-0.00031296033	-1.4404857e-05	2.0510667e-06	-1.7960277e-05	-3.0192715e-07	0.00019974624	8.5085547e-05	-0.00059894258	-0.00059943645	0.00082390018
-0.166	0.834	0	0	0	0.834	0	0	0	1.0330851	0.71856856	-0.00028605243	-6.0401576e-07	1.6172364e-05	-3.6160897e-08	-0.0003133462	-1.4340662e-05	2.1790209e-06	-1.7930395e-05	-3.0386219e-07	0.00019990083	8.628488e-05	-0.00059940451	-0.00059989477	0.00081724782
-0.168	0.832	0	0	0	0.832	0	0	0	1.0330463	0.71509941	-0.00028612675	-6.4038914e-07	1.6338426e-05	-6.6267838e-08	-0.0003137308	-1.4273326e-05	2.3076508e-06	-1.7896536e-05	-3.0577127e-07	0.00020005444	8.7485126e-05	-0.00059986352	-0.00060035009	0.00081047475
-0.17	0.83	0	0	0	0.83	0	0	0	1.033007	0.71163853	-0.0002861995	-6.7640947e-07	1.650396e-05	-9.5960566e-08	-0.00031411414	-1.4202983e-05	2.4369393e-06	-1.785884e-05	-3.0765618e-07	0.0002002071	8.868628e-05	-0.00060031971	-0.0006008025	0.00080358161
-0.172	0.828	0	0	0	0.828	0	0	0	1.0329674	0.70818593	-0.00028627077	-7.1209791e-07	1.6668963e-05	-1.2526572e-07	-0.00031449626	-1.4129762e-05	2.5668697e-06	-1.7817438e-05	-3.0951859e-07	0.00020035885	8.9888336e-05	-0.00060077318	-0.00060125212	0.00079656915
-0.174	0.826	0	0	0	0.826	0	0	0	1.0329275	0.70474162	-0.00028634063	-7.4747457e-07	1.6833428e-05	-1.5420852e-07	-0.00031487715	-1.405378e-05	2.6974259e-06	-1.7772451e-05	-3.1136006e-07	0.00020050971	9.1091289e-05	-0.00060122402	-0.00060169903	0.00078943822
