lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.054	1.054	0	0	0	1.01782	0	0	0	0.96486231	1.0350872	0.00085645237	-3.2644711e-06	-3.9028721e-06	-3.026014e-06	0.00045510599	5.1433575e-07	-3.9879899e-06	7.1159966e-07	-1.3170459e-07	-0.00043714222	2.7533471e-05	0.0010067527	0.0010065244	-0.00022679406
0.056	1.056	0	0	0	1.01848	0	0	0	0.96309273	1.0358206	0.00088676496	-3.2807695e-06	-3.9987259e-06	-3.0345255e-06	0.00047021712	4.7385483e-07	-4.0759735e-06	6.7438088e-07	-1.3952599e-07	-0.00045228085	2.9581889e-05	0.0010420616	0.0010418281	-0.00022411066
0.058	1.058	0	0	0	1.01914	0	0	0	0.96127825	1.0364984	0.00091688237	-3.2940169e-06	-4.0934292e-06	-3.0399376e-06	0.00048543831	4.1689661e-07	-4.1624614e-06	6.2140165e-07	-1.4739689e-07	-0.0004673911	3.1700784e-05	0.0010772128	0.0010769748	-0.00022101781
0.06	1.06	0	0	0	1.0198	0	0	0	0.95940709	1.0371076	0.00094672583	-3.3048091e-06	-4.1879577e-06	-3.0426899e-06	0.00050083257	3.3810136e-07	-4.2480985e-06	5.483819e-07	-1.550714e-07	-0.00048246778	3.3889789e-05	0.0011121483	0.001111908	-0.00021610875
0.062	1.062	0	0	0	1.02046	0	0	0	0.95746814	1.0376355	0.00097622095	-3.3138076e-06	-4.2834685e-06	-3.043283e-06	0.00051645725	2.3457453e-07	-4.3335568e-06	4.5356152e-07	-1.6224395e-07	-0.00049750532	3.6148416e-05	0.0011468121	0.001146574	-0.00020766884
0.064	1.064	0	0	0	1.02112	0	0	0	0.95545607	1.038076	0.0010053324	-3.3215655e-06	-4.3809919e-06	-3.0421694e-06	0.00053234075	1.082871e-07	-4.4193461e-06	3.3965283e-07	-1.6864375e-07	-0.00051250149	3.8476085e-05	0.0011811774	0.0011809459	-0.00019604282
0.066	1.066	0	0	0	1.02178	0	0	0	0.9533741	1.0384317	0.001034082	-3.3283725e-06	-4.4811054e-06	-3.0396403e-06	0.00054847086	-3.4401614e-08	-4.5056713e-06	2.1307733e-07	-1.7413608e-07	-0.00052745956	4.0872199e-05	0.0012152612	0.0012150374	-0.00018419472
0.068	1.068	0	0	0	1.02244	0	0	0	0.95123158	1.0387125	0.0010625324	-3.334263e-06	-4.5838881e-06	-3.0358139e-06	0.000564807	-1.8588549e-07	-4.5924685e-06	8.0968302e-08	-1.7873747e-07	-0.0005423869	4.3336234e-05	0.0012491124	0.0012488941	-0.00017485446
0.07	1.07	0	0	0	1.0231	0	0	0	0.94903939	1.0389296	0.0010907569	-3.339139e-06	-4.6891185e-06	-3.0307051e-06	0.00058130161	-3.3998323e-07	-4.6795481e-06	-5.1153163e-08	-1.825537e-07	-0.00055729198	4.5867776e-05	0.0012827884	0.001282572	-0.00016870584
0.072	1.072	0	0	0	1.02376	0	0	0	0.94680708	1.0390931	0.0011188194	-3.3428795e-06	-4.7964822e-06	-3.0242978e-06	0.00059791342	-4.9267999e-07	-4.7667079e-06	-1.7988063e-07	-1.8571417e-07	-0.00057218236	4.8466522e-05	0.0013163396	0.0013161223	-0.00016508723
0.074	1.074	0	0	0	1.02442	0	0	0	0.94454203	1.0392107	0.0011467694	-3.3453906e-06	-4.9056833e-06	-3.0165808e-06	0.00061461108	-6.4172273e-07	-4.8537797e-06	-3.0343907e-07	-1.8833702e-07	-0.00058706404	5.1132265e-05	0.0013498056	0.0013495855	-0.00016307095
0.076	1.076	0	0	0	1.02508	0	0	0	0.94224964	1.0392882	0.0011746432	-3.3466153e-06	-5.0164788e-06	-3.007559e-06	0.0006313721	-7.8599955e-07	-4.9406366e-06	-4.2106959e-07	-1.9051861e-07	-0.00060194161	5.3864864e-05	0.0013832155	0.0013829916	-0.00016193
0.078	1.078	0	0	0	1.02574	0	0	0	0.93993382	1.0393297	0.0012024673	-3.346529e-06	-5.1286798e-06	-2.9972525e-06	0.00064818057	-9.2506207e-07	-5.0271863e-06	-5.3258044e-07	-1.9233402e-07	-0.00061681851	5.6664231e-05	0.0014165906	0.0014163623	-0.00016119684
0.08	1.08	0	0	0	1.0264	0	0	0	0.9375974	1.039338	0.0012302608	-3.3451308e-06	-5.2421415e-06	-2.9856932e-06	0.00066502522	-1.0588248e-06	-5.1133613e-06	-6.3807412e-07	-1.9384091e-07	-0.00063169738	5.9530313e-05	0.0014499464	0.0014497136	-0.00016059857
0.082	1.082	0	0	0	1.02706	0	0	0	0.93524246	1.0393152	0.0012580378	-3.3424368e-06	-5.3567528e-06	-2.9729206e-06	0.00068189799	-1.1873908e-06	-5.1991117e-06	-7.3779408e-07	-1.9508352e-07	-0.00064658023	6.2463086e-05	0.0014832946	0.0014830574	-0.00015998604
0.084	1.084	0	0	0	1.02772	0	0	0	0.93287056	1.039263	0.001285809	-3.3384737e-06	-5.4724273e-06	-2.9589791e-06	0.00069879301	-1.3109547e-06	-5.2843999e-06	-8.3204208e-07	-1.9609608e-07	-0.00066146863	6.5462543e-05	0.001516644	0.0015164025	-0.00015928339
0.086	1.086	0	0	0	1.02838	0	0	0	0.93048287	1.0391825	0.0013135825	-3.3332754e-06	-5.5890965e-06	-2.9439155e-06	0.00071570594	-1.429749e-06	-5.3691961e-06	-9.2113478e-07	-1.9690527e-07	-0.00067636386	6.8528696e-05	0.0015500013	0.0015497557	-0.00015845662
0.088	1.088	0	0	0	1.02904	0	0	0	0.92808029	1.0390745	0.0013413647	-3.3268803e-06	-5.706705e-06	-2.9277778e-06	0.00073263352	-1.5440162e-06	-5.4534764e-06	-1.0053819e-06	-1.9753219e-07	-0.00069126691	7.1661566e-05	0.0015833718	0.0015831225	-0.000157495
0.09	1.09	0	0	0	1.0297	0	0	0	0.92566351	1.0389397	0.0013691606	-3.3193288e-06	-5.8252072e-06	-2.910614e-06	0.00074957327	-1.6539929e-06	-5.5372203e-06	-1.0850757e-06	-1.9799367e-07	-0.00070617863	7.4861185e-05	0.0016167597	0.0016165069	-0.00015640034
0.092	1.092	0	0	0	1.03036	0	0	0	0.9232331	1.0387786	0.0013969742	-3.3106629e-06	-5.9445645e-06	-2.8924712e-06	0.00076652324	-1.7599034e-06	-5.6204102e-06	-1.1604872e-06	-1.983033e-07	-0.00072109972	7.8127594e-05	0.0016501685	0.0016499125	-0.00015518085
0.094	1.094	0	0	0	1.03102	0	0	0	0.92078949	1.0385915	0.0014248088	-3.3009243e-06	-6.0647433e-06	-2.8733956e-06	0.00078348193	-1.8619559e-06	-5.7030298e-06	-1.2318646e-06	-1.9847216e-07	-0.00073603074	8.1460835e-05	0.0016836009	0.001683342	-0.00015384767
0.096	1.096	0	0	0	1.03168	0	0	0	0.91833302	1.0383787	0.001452667	-3.2901549e-06	-6.1857142e-06	-2.8534318e-06	0.00080044813	-1.9603419e-06	-5.7850641e-06	-1.2994344e-06	-1.9850941e-07	-0.00075097222	8.4860961e-05	0.0017170594	0.0017167977	-0.00015241293
0.098	1.098	0	0	0	1.03234	0	0	0	0.91586399	1.0381404	0.0014805513	-3.2783953e-06	-6.3074504e-06	-2.8326229e-06	0.00081742089	-2.0552364e-06	-5.8664987e-06	-1.3634027e-06	-1.9842265e-07	-0.00076592458	8.8328026e-05	0.0017505457	0.0017502816	-0.00015088868
0.1	1.1	0	0	0	1.033	0	0	0	0.91338261	1.0378767	0.0015084634	-3.2656853e-06	-6.4299276e-06	-2.8110103e-06	0.00083439941	-2.1467988e-06	-5.9473196e-06	-1.423957e-06	-1.9821827e-07	-0.00078088821	9.1862088e-05	0.0017840618	0.0017837955	-0.00014928636
0.102	1.102	0	0	0	1.03366	0	0	0	0.91088908	1.0375877	0.0015364051	-3.2520636e-06	-6.5531229e-06	-2.7886335e-06	0.00085138307	-2.2351742e-06	-6.027513e-06	-1.4812679e-06	-1.9790167e-07	-0.00079586344	9.5463208e-05	0.0018176089	0.0018173406	-0.00014761651
0.104	1.104	0	0	0	1.03432	0	0	0	0.90838353	1.0372734	0.0015643779	-3.2375674e-06	-6.6770144e-06	-2.7655305e-06	0.00086837133	-2.3204943e-06	-6.107065e-06	-1.5354908e-06	-1.9747746e-07	-0.00081085058	9.913145e-05	0.0018511884	0.0018509184	-0.00014588871
0.106	1.106	0	0	0	1.03498	0	0	0	0.90586611	1.036934	0.0015923829	-3.2222326e-06	-6.8015813e-06	-2.7417374e-06	0.00088536376	-2.4028791e-06	-6.1859619e-06	-1.5867677e-06	-1.969496e-07	-0.00082584991	0.00010286688	0.0018848014	0.0018845299	-0.00014411153
0.108	1.108	0	0	0	1.03564	0	0	0	0.90333689	1.0365693	0.0016204214	-3.2060937e-06	-6.9268034e-06	-2.7172886e-06	0.00090236001	-2.4824378e-06	-6.2641897e-06	-1.6352284e-06	-1.9632153e-07	-0.00084086169	0.00010666957	0.001918449	0.0019181761	-0.00014229263
0.11	1.11	0	0	0	1.0363	0	0	0	0.90079597	1.0361793	0.0016484942	-3.1891838e-06	-7.0526607e-06	-2.692217e-06	0.00091935978	-2.5592697e-06	-6.3417341e-06	-1.6809919e-06	-1.9559622e-07	-0.00085588614	0.00011053959	0.001952132	0.0019518579	-0.00014043876
0.112	1.112	0	0	0	1.03696	0	0	0	0.89824339	1.035764	0.0016766025	-3.1715348e-06	-7.1791339e-06	-2.666554e-06	0.00093636282	-2.6334656e-06	-6.4185808e-06	-1.7241678e-06	-1.947763e-07	-0.0008709235	0.000114477	0.0019858513	0.0019855762	-0.00013855593
0.114	1.114	0	0	0	1.03762	0	0	0	0.89567922	1.0353234	0.0017047469	-3.1531771e-06	-7.3062033e-06	-2.6403293e-06	0.00095336893	-2.7051083e-06	-6.4947152e-06	-1.7648569e-06	-1.9386407e-07	-0.00088597398	0.00011848189	0.0020196077	0.0020193318	-0.00013664938
0.116	1.116	0	0	0	1.03828	0	0	0	0.89310349	1.0348573	0.0017329282	-3.1341399e-06	-7.4338496e-06	-2.6135713e-06	0.00097037794	-2.7742737e-06	-6.5701225e-06	-1.8031524e-06	-1.9286158e-07	-0.00090103777	0.00012255433	0.0020534019	0.0020531253	-0.00013472376
0.118	1.118	0	0	0	1.03894	0	0	0	0.89051623	1.0343657	0.0017611473	-3.1144511e-06	-7.5620536e-06	-2.586307e-06	0.0009873897	-2.8410309e-06	-6.6447875e-06	-1.8391403e-06	-1.9177066e-07	-0.00091611508	0.00012669439	0.0020872346	0.0020869574	-0.00013278312
0.12	1.12	0	0	0	1.0396	0	0	0	0.88791745	1.0338485	0.0017894048	-3.0941374e-06	-7.6907956e-06	-2.5585622e-06	0.0010044041	-2.9054438e-06	-6.7186951e-06	-1.8729007e-06	-1.9059293e-07	-0.0009312061	0.00013090216	0.0021211063	0.0021208289	-0.00013083104
0.122	1.122	0	0	0	1.04026	0	0	0	0.88530716	1.0333055	0.0018177012	-3.0732245e-06	-7.8200563e-06	-2.5303614e-06	0.0010214211	-2.9675705e-06	-6.7918297e-06	-1.9045081e-06	-1.8932989e-07	-0.000946311	0.00013517771	0.0021550178	0.0021547402	-0.00012887063
0.124	1.124	0	0	0	1.04092	0	0	0	0.88268538	1.0327367	0.0018460374	-3.0517369e-06	-7.9498159e-06	-2.5017278e-06	0.0010384406	-3.0274647e-06	-6.8641756e-06	-1.9340317e-06	-1.8798285e-07	-0.00096142998	0.00013952112	0.0021889697	0.0021886919	-0.00012690462
0.126	1.126	0	0	0	1.04158	0	0	0	0.8800521	1.0321419	0.0018744137	-3.029698e-06	-8.0800546e-06	-2.4726837e-06	0.0010554625	-3.0851758e-06	-6.9357169e-06	-1.9615364e-06	-1.8655304e-07	-0.00097656321	0.00014393248	0.0022229625	0.0022226848	-0.00012493539
0.128	1.128	0	0	0	1.04224	0	0	0	0.87740732	1.031521	0.0019028309	-3.0071304e-06	-8.2107524e-06	-2.4432503e-06	0.0010724868	-3.140749e-06	-7.0064376e-06	-1.9870828e-06	-1.8504158e-07	-0.00099171087	0.00014841186	0.0022569967	0.0022567192	-0.00012296503
0.13	1.13	0	0	0	1.0429	0	0	0	0.87475103	1.030874	0.0019312894	-2.9840557e-06	-8.3418892e-06	-2.4134478e-06	0.0010895135	-3.194226e-06	-7.0763214e-06	-2.0107277e-06	-1.8344948e-07	-0.0010068732	0.00015295935	0.002291073	0.0022907959	-0.00012099535
0.132	1.132	0	0	0	1.04356	0	0	0	0.87208321	1.0302005	0.0019597899	-2.9604944e-06	-8.4734446e-06	-2.3832954e-06	0.0011065426	-3.2456454e-06	-7.1453521e-06	-2.0325245e-06	-1.817777e-07	-0.0010220502	0.00015757504	0.0023251919	0.0023249152	-0.00011902793
0.134	1.134	0	0	0	1.04422	0	0	0	0.86940386	1.0295006	0.0019883328	-2.9364665e-06	-8.605398e-06	-2.3528115e-06	0.0011235741	-3.2950425e-06	-7.2135131e-06	-2.0525238e-06	-1.8002712e-07	-0.0010372423	0.00016225901	0.002359354	0.0023590778	-0.00011706412
0.136	1.136	0	0	0	1.04488	0	0	0	0.86671295	1.0287741	0.0020169187	-2.911991e-06	-8.7377288e-06	-2.3220136e-06	0.001140608	-3.3424498e-06	-7.280788e-06	-2.0707728e-06	-1.7819856e-07	-0.0010524495	0.00016701135	0.0023935597	0.0023932842	-0.00011510512
0.138	1.138	0	0	0	1.04554	0	0	0	0.86401046	1.0280208	0.0020455482	-2.887086e-06	-8.8704161e-06	-2.2909185e-06	0.0011576444	-3.3878976e-06	-7.3471602e-06	-2.0873165e-06	-1.7629279e-07	-0.0010676721	0.00017183215	0.0024278096	0.0024275349	-0.00011315194
0.14	1.14	0	0	0	1.0462	0	0	0	0.86129637	1.0272406	0.0020742217	-2.8617692e-06	-9.0034389e-06	-2.2595421e-06	0.0011746832	-3.4314132e-06	-7.4126129e-06	-2.1021973e-06	-1.7431054e-07	-0.0010829102	0.00017672149	0.0024621043	0.0024618305	-0.00011120545
0.142	1.142	0	0	0	1.04686	0	0	0	0.85857066	1.0264333	0.0021029399	-2.8360574e-06	-9.1367758e-06	-2.2278997e-06	0.0011917246	-3.4730223e-06	-7.4771296e-06	-2.1154556e-06	-1.722525e-07	-0.0010981641	0.00018167947	0.0024964443	0.0024961715	-0.00010926642
0.144	1.144	0	0	0	1.04752	0	0	0	0.8558333	1.0255989	0.0021317031	-2.8099669e-06	-9.2704058e-06	-2.196006e-06	0.0012087686	-3.512748e-06	-7.5406937e-06	-2.1271296e-06	-1.7011932e-07	-0.0011134339	0.00018670618	0.0025308301	0.0025305585	-0.00010733547
0.146	1.146	0	0	0	1.04818	0	0	0	0.85308427	1.024737	0.0021605121	-2.7835132e-06	-9.4043072e-06	-2.1638748e-06	0.0012258152	-3.5506119e-06	-7.6032883e-06	-2.1372557e-06	-1.6791165e-07	-0.0011287198	0.00019180171	0.0025652624	0.002564992	-0.00010541315
0.148	1.148	0	0	0	1.04884	0	0	0	0.85032353	1.0238476	0.0021893672	-2.7567114e-06	-9.5384586e-06	-2.1315197e-06	0.0012428645	-3.5866334e-06	-7.6648971e-06	-2.1458686e-06	-1.6563009e-07	-0.001144022	0.00019696615	0.0025997416	0.0025994725	-0.0001034999
0.15	1.15	0	0	0	1.0495	0	0	0	0.84755107	1.0229306	0.002218269	-2.7295759e-06	-9.6728383e-06	-2.0989535e-06	0.0012599167	-3.6208305e-06	-7.7255035e-06	-2.1530013e-06	-1.6327522e-07	-0.0011593408	0.0002021996	0.0026342684	0.0026340007	-0.0001015961
0.152	1.152	0	0	0	1.05016	0	0	0	0.84476684	1.0219857	0.0022472182	-2.7021209e-06	-9.8074248e-06	-2.0661883e-06	0.0012769717	-3.6532195e-06	-7.7850912e-06	-2.1586855e-06	-1.6084761e-07	-0.0011746763	0.00020750215	0.0026688432	0.0026685772	-9.9702056e-05
0.154	1.154	0	0	0	1.05082	0	0	0	0.84197082	1.0210128	0.0022762152	-2.6743597e-06	-9.9421964e-06	-2.0332362e-06	0.0012940297	-3.683815e-06	-7.8436438e-06	-2.1629514e-06	-1.5834783e-07	-0.0011900289	0.0002128739	0.0027034668	0.0027032024	-9.7818011e-05
0.156	1.156	0	0	0	1.05148	0	0	0	0.83916299	1.0200117	0.0023052606	-2.6463054e-06	-1.0077131e-05	-2.0001082e-06	0.0013110909	-3.7126304e-06	-7.9011452e-06	-2.165828e-06	-1.5577641e-07	-0.0012053986	0.00021831496	0.0027381398	0.0027378771	-9.5944159e-05
0.158	1.158	0	0	0	1.05214	0	0	0	0.83634331	1.0189824	0.002334355	-2.6179706e-06	-1.0212208e-05	-1.9668155e-06	0.0013281552	-3.7396776e-06	-7.9575795e-06	-2.167343e-06	-1.5313389e-07	-0.0012207857	0.00022382541	0.0027728626	0.0027726017	-9.4080646e-05
0.16	1.16	0	0	0	1.0528	0	0	0	0.83351174	1.0179246	0.002363499	-2.5893675e-06	-1.0347405e-05	-1.9333683e-06	0.0013452229	-3.7649673e-06	-8.012931e-06	-2.1675232e-06	-1.5042081e-07	-0.0012361905	0.00022940537	0.0028076359	0.002807377	-9.2227577e-05
0.162	1.162	0	0	0	1.05346	0	0	0	0.83066827	1.0168381	0.0023926931	-2.560508e-06	-1.04827e-05	-1.8997769e-06	0.0013622941	-3.7885086e-06	-8.0671842e-06	-2.1663941e-06	-1.476377e-07	-0.0012516132	0.00023505492	0.0028424605	0.0028422036	-9.0385022e-05
0.164	1.164	0	0	0	1.05412	0	0	0	0.82781286	1.0157228	0.002421938	-2.5314035e-06	-1.0618072e-05	-1.8660508e-06	0.0013793688	-3.8103099e-06	-8.1203237e-06	-2.1639804e-06	-1.4478508e-07	-0.001267054	0.00024077418	0.0028773368	0.002877082	-8.8553018e-05
0.166	1.166	0	0	0	1.05478	0	0	0	0.82494548	1.0145786	0.0024512342	-2.5020652e-06	-1.0753501e-05	-1.8321994e-06	0.0013964472	-3.8303779e-06	-8.1723346e-06	-2.1603058e-06	-1.4186349e-07	-0.0012825132	0.00024656325	0.0029122656	0.0029120131	-8.6731577e-05
0.168	1.168	0	0	0	1.05544	0	0	0	0.82206611	1.0134052	0.0024805825	-2.4725038e-06	-1.0888964e-05	-1.7982317e-06	0.0014135295	-3.8487186e-06	-8.2232022e-06	-2.1553933e-06	-1.3887344e-07	-0.0012979911	0.00025242223	0.0029472476	0.0029469973	-8.4920684e-05
0.17	1.17	0	0	0	1.0561	0	0	0	0.81917471	1.0122026	0.0025099834	-2.4427298e-06	-1.1024442e-05	-1.7641565e-06	0.0014306159	-3.8653365e-06	-8.2729121e-06	-2.149265e-06	-1.3581548e-07	-0.0013134878	0.00025835124	0.0029822834	0.0029820355	-8.3120308e-05
0.172	1.172	0	0	0	1.05676	0	0	0	0.81627125	1.0109705	0.0025394376	-2.4127537e-06	-1.1159913e-05	-1.729982e-06	0.0014477064	-3.8802352e-06	-8.3214504e-06	-2.1419421e-06	-1.3269014e-07	-0.0013290038	0.00026435037	0.0030173737	0.0030171284	-8.1330396e-05
0.174	1.174	0	0	0	1.05742	0	0	0	0.81335572	1.0097088	0.0025689458	-2.3825852e-06	-1.1295357e-05	-1.6957166e-06	0.0014648012	-3.8934172e-06	-8.3688032e-06	-2.1334452e-06	-1.2949797e-07	-0.0013445392	0.00027041975	0.0030525193	0.0030522765	-7.9550883e-05
