lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.028	1	0.028	0	0	1	0	0	0	1	1	1.0979291e-05	0.00018688893	3.3164428e-06	0.00018638589	9.6544032e-06	-9.6653326e-07	3.1175801e-06	-7.9829921e-07	6.6665162e-06	-9.1000702e-06	2.6423342e-06	0.00018688893	0.0001866079	-0.0015059963
0.03	1	0.03	0	0	1	0	0	0	1	1	1.3356477e-05	0.00019942194	3.5061135e-06	0.00019881593	1.1848001e-05	-9.3971169e-07	3.2924337e-06	-7.5577823e-07	8.1263827e-06	-1.1110287e-05	3.0281663e-06	0.00019942194	0.00019912213	-0.0015056293
0.032	1	0.032	0	0	1	0	0	0	1	1	1.6048688e-05	0.00021174404	3.6552697e-06	0.00021101648	1.435424e-05	-8.6073504e-07	3.4253573e-06	-6.6071807e-07	9.8024149e-06	-1.3401781e-05	3.4388227e-06	0.00021174404	0.00021142521	-0.0015079791
0.034	1	0.034	0	0	1	0	0	0	1	1	1.9064446e-05	0.00022384502	3.7660861e-06	0.00022297527	1.718508e-05	-7.356963e-07	3.5185072e-06	-5.1944196e-07	1.1690861e-05	-1.5980129e-05	3.8738671e-06	0.00022384502	0.00022350528	-0.0015200408
0.036	1	0.036	0	0	1	0	0	0	1	1	2.2408874e-05	0.00023571641	3.846994e-06	0.0002346819	2.0348747e-05	-5.7940033e-07	3.5806909e-06	-3.4709622e-07	1.3773948e-05	-1.8843856e-05	4.3328439e-06	0.00023571641	0.00023535139	-0.0015509719
0.038	1	0.038	0	0	1	0	0	0	1	1	2.6094553e-05	0.00024734092	3.9103832e-06	0.00024611693	2.3860316e-05	-4.1243091e-07	3.6250844e-06	-1.6473941e-07	1.6023116e-05	-2.1992662e-05	4.8152727e-06	0.00024734092	0.00024694359	-0.0016090001
0.04	1	0.04	0	0	1	0	0	0	1	1	3.0156306e-05	0.0002586782	3.9696425e-06	0.00025723708	2.7756478e-05	-2.572838e-07	3.6662122e-06	4.5003711e-09	1.840428e-05	-2.5439021e-05	5.3206182e-06	0.0002586782	0.0002582408	-0.0016937837
0.042	1	0.042	0	0	1	0	0	0	1	1	3.4660956e-05	0.00026965602	4.0361974e-06	0.00026796561	3.2105484e-05	-1.3368442e-07	3.7167927e-06	1.4015173e-07	2.0884587e-05	-2.9217009e-05	5.8482359e-06	0.00026965602	0.00026917676	-0.0017804571
0.044	1	0.044	0	0	1	0	0	0	1	1	3.9689375e-05	0.00028018955	4.1162803e-06	0.00027821188	3.6989502e-05	-5.1876999e-08	3.7840289e-06	2.3136627e-07	2.3441343e-05	-3.3373407e-05	6.3973253e-06	0.00028018955	0.0002796813	-0.0018172476
0.046	1	0.046	0	0	1	0	0	0	1	1	4.5278815e-05	0.00029023992	4.2090632e-06	0.00028793193	4.2447141e-05	-7.6144282e-09	3.8671638e-06	2.8233278e-07	2.6068199e-05	-3.7931385e-05	6.9669611e-06	0.00029023992	0.00028972538	-0.0017759405
0.048	1	0.048	0	0	1	0	0	0	1	1	5.1383042e-05	0.00029985308	4.3094478e-06	0.00029716971	4.8433472e-05	1.2748462e-08	3.9603311e-06	3.0723609e-07	2.8769429e-05	-4.2861981e-05	7.5562268e-06	0.00029985308	0.00029934792	-0.0016875419
0.05	1	0.05	0	0	1	0	0	0	1	1	5.7903966e-05	0.00030912647	4.4129627e-06	0.00030602353	5.4851387e-05	2.1570665e-08	4.0581373e-06	3.1915721e-07	3.1548345e-05	-4.8101232e-05	8.1643527e-06	0.00030912647	0.00030863401	-0.0015956174
0.052	1	0.052	0	0	1	0	0	0	1	1	6.4743241e-05	0.00031815698	4.5176009e-06	0.00031459219	6.1603122e-05	2.542397e-08	4.157949e-06	3.2523386e-07	3.4402834e-05	-5.3583066e-05	8.7907628e-06	0.00031815698	0.00031767426	-0.0015195282
0.054	1	0.054	0	0	1	0	0	0	1	1	7.1824481e-05	0.00032701919	4.6230531e-06	0.00032295202	6.8612553e-05	2.6509208e-08	4.2591403e-06	3.2802099e-07	3.7327116e-05	-5.9254717e-05	9.4350498e-06	0.00032701919	0.0003265421	-0.0014610413
0.056	1	0.056	0	0	1	0	0	0	1	1	7.9093384e-05	0.00033576564	4.7296586e-06	0.00033115686	7.5825422e-05	2.4970958e-08	4.361922e-06	3.2786676e-07	4.0314199e-05	-6.5077668e-05	1.0096931e-05	0.00033576564	0.00033529069	-0.0014165527
0.058	1	0.058	0	0	1	0	0	0	1	1	8.6511966e-05	0.00034443278	4.8378238e-06	0.00033924403	8.3203656e-05	2.0303963e-08	4.4666625e-06	3.2438113e-07	4.335727e-05	-7.1024297e-05	1.0776213e-05	0.00034443278	0.00034395736	-0.0013821981
0.06	1	0.06	0	0	1	0	0	0	1	1	9.4053319e-05	0.0003530462	4.9478071e-06	0.00034723974	9.0720178e-05	1.1975224e-08	4.5736186e-06	3.1709741e-07	4.6450255e-05	-7.7074584e-05	1.1472761e-05	0.0003530462	0.00035256847	-0.0013550131
0.062	1	0.062	0	0	1	0	0	0	1	1	0.00010169796	0.00036162435	5.0596824e-06	0.00035516276	9.835529e-05	-3.6545897e-10	4.6828732e-06	3.0570489e-07	4.9587954e-05	-8.3213734e-05	1.2186486e-05	0.00036162435	0.00036114297	-0.0013329135
0.064	1	0.064	0	0	1	0	0	0	1	1	0.00010943144	0.0003701808	5.1733699e-06	0.0003630269	0.00010609432	-1.6853632e-08	4.7943553e-06	2.9009266e-07	5.2766008e-05	-8.9430589e-05	1.2917333e-05	0.0003701808	0.00036969485	-0.0013144652
0.066	1	0.066	0	0	1	0	0	0	1	1	0.00011724283	0.0003787258	5.2886837e-06	0.00037084251	0.00011392608	-3.744392e-08	4.9078836e-06	2.7032226e-07	5.59808e-05	-9.571657e-05	1.3665266e-05	0.0003787258	0.0003782346	-0.0012986795
0.068	1	0.068	0	0	1	0	0	0	1	1	0.00012512369	0.00038726725	5.4053757e-06	0.0003786175	0.0001218419	-6.1960004e-08	5.0232098e-06	2.4658128e-07	5.9229344e-05	-0.00010206498	1.4430271e-05	0.00038726725	0.0003867703	-0.0012848675
0.07	1	0.07	0	0	1	0	0	0	1	1	0.00013306737	0.00039581131	5.5231702e-06	0.00038635802	0.00012983492	-9.0141376e-08	5.1400536e-06	2.1913853e-07	6.2509175e-05	-0.00010847049	1.5212347e-05	0.00039581131	0.00039530827	-0.0012725433
0.072	1	0.072	0	0	1	0	0	0	1	1	0.0001410686	0.00040436291	5.6417877e-06	0.00039406891	0.00013789966	-1.2168072e-07	5.2581279e-06	1.8830773e-07	6.5818262e-05	-0.00011492884	1.6011504e-05	0.00040436291	0.00040385351	-0.0012613587
0.074	1	0.074	0	0	1	0	0	0	1	1	0.00014912311	0.00041292601	5.7609605e-06	0.00040175405	0.00014603165	-1.5625128e-07	5.3771548e-06	1.5442083e-07	6.9154925e-05	-0.00012143656	1.6827761e-05	0.00041292601	0.00041241006	-0.0012510615
0.076	1	0.076	0	0	1	0	0	0	1	1	0.0001572274	0.00042150386	5.8804415e-06	0.00040941655	0.00015422723	-1.9352564e-07	5.4968758e-06	1.1780955e-07	7.2517766e-05	-0.0001279908	1.7661144e-05	0.00042150386	0.00042098122	-0.0012414661
0.078	1	0.078	0	0	1	0	0	0	1	1	0.0001653786	0.00043009913	6.0000088e-06	0.00041705895	0.00016248334	-2.3318786e-07	5.6170567e-06	7.8793552e-08	7.5905622e-05	-0.00013458919	1.8511686e-05	0.00043009913	0.00042956971	-0.0012324344
0.08	1	0.08	0	0	1	0	0	0	1	1	0.00017357429	0.00043871408	6.1194674e-06	0.00042468332	0.00017079742	-2.7494063e-07	5.7374896e-06	3.7673321e-08	7.9317518e-05	-0.00014122974	1.9379423e-05	0.00043871408	0.00043817781	-0.0012238626
0.082	1	0.082	0	0	1	0	0	0	1	1	0.00018181244	0.00044735059	6.2386483e-06	0.00043229141	0.00017916732	-3.1850914e-07	5.8579931e-06	-5.273506e-09	8.2752631e-05	-0.0001479108	2.0264397e-05	0.00044735059	0.00044680741	-0.0012156716
0.084	1	0.084	0	0	1	0	0	0	1	1	0.00019009132	0.00045601028	6.3574071e-06	0.00043988464	0.00018759117	-3.636425e-07	5.9784103e-06	-4.9793578e-08	8.6210266e-05	-0.00015463092	2.1166653e-05	0.00045601028	0.00045546017	-0.0012078007
0.086	1	0.086	0	0	1	0	0	0	1	1	0.00019840944	0.00046469454	6.4756222e-06	0.00044746421	0.00019606737	-4.1011383e-07	6.0986076e-06	-9.5657795e-08	8.9689827e-05	-0.00016138888	2.2086238e-05	0.00046469454	0.00046413748	-0.0012002026
0.088	1	0.088	0	0	1	0	0	0	1	1	0.00020676553	0.00047340458	6.5931919e-06	0.00045503115	0.00020459454	-4.5771929e-07	6.2184719e-06	-1.4266036e-07	9.3190803e-05	-0.00016818362	2.3023203e-05	0.00047340458	0.00047284056	-0.0011928403
0.09	1	0.09	0	0	1	0	0	0	1	1	0.00021515846	0.00048214146	6.7100327e-06	0.00046258632	0.00021317144	-5.0627669e-07	6.3379085e-06	-1.9061734e-07	9.6712754e-05	-0.00017501422	2.39776e-05	0.00048214146	0.00048157047	-0.0011856846
0.092	1	0.092	0	0	1	0	0	0	1	1	0.00022358725	0.00049090612	6.8260763e-06	0.00047013044	0.00022179701	-5.5562379e-07	6.4568387e-06	-2.3936493e-07	0.00010025529	-0.00018187985	2.4949485e-05	0.00049090612	0.00049032816	-0.0011787121
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00023205104	0.00049969937	6.9412681e-06	0.00047766416	0.00023047028	-6.0561654e-07	6.575198e-06	-2.887577e-07	0.00010381809	-0.0001887798	2.5938913e-05	0.00049969937	0.00049911446	-0.0011719039
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00024054905	0.00050852198	7.0555649e-06	0.00048518801	0.0002391904	-6.5612734e-07	6.692934e-06	-3.3866678e-07	0.00010740084	-0.00019571343	2.6945942e-05	0.00050852198	0.00050793012	-0.0011652448
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00024908059	0.00051737461	7.1689338e-06	0.00049270247	0.00024795659	-7.0704332e-07	6.8100047e-06	-3.889782e-07	0.00011100329	-0.00020268016	2.7970633e-05	0.00051737461	0.00051677581	-0.0011587223
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00025764505	0.00052625788	7.28135e-06	0.00050020793	0.00025676816	-7.5826482e-07	6.9263771e-06	-4.3959132e-07	0.0001146252	-0.00020967947	2.9013046e-05	0.00052625788	0.00052565216	-0.0011523258
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00026624186	0.00053517235	7.3927961e-06	0.00050770475	0.00026562447	-8.0970396e-07	7.0420259e-06	-4.9041736e-07	0.00011826636	-0.0002167109	3.0073242e-05	0.00053517235	0.00053455972	-0.0011460469
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00027487051	0.00054411853	7.5032608e-06	0.00051519325	0.00027452493	-8.6128332e-07	7.1569322e-06	-5.4137813e-07	0.00012192658	-0.00022377401	3.1151285e-05	0.00054411853	0.000543499	-0.0011398783
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00028353054	0.0005530969	7.6127378e-06	0.00052267369	0.00028346901	-9.1293482e-07	7.2710829e-06	-5.9240485e-07	0.00012560569	-0.00023086841	3.2247238e-05	0.0005530969	0.0005524705	-0.0011338137
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00029222151	0.00056210791	7.7212252e-06	0.00053014631	0.0002924562	-9.6459863e-07	7.3844694e-06	-6.4343707e-07	0.00012930353	-0.00023799374	3.3361167e-05	0.00056210791	0.00056147465	-0.0011278479
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00030094303	0.00057115198	7.8287248e-06	0.00053761132	0.00030148605	-1.0162223e-06	7.4970872e-06	-6.9442179e-07	0.00013301994	-0.00024514967	3.4493136e-05	0.00057115198	0.00057051188	-0.0011219763
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00030969474	0.00058022949	7.9352413e-06	0.0005450689	0.00031055811	-1.0677599e-06	7.608935e-06	-7.453126e-07	0.00013675481	-0.00025233589	3.5643214e-05	0.00058022949	0.00057958256	-0.001116195
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00031847631	0.00058934082	8.040782e-06	0.00055251922	0.000319672	-1.1191713e-06	7.7200144e-06	-7.9606895e-07	0.000140508	-0.0002595521	3.6811467e-05	0.00058934082	0.00058868709	-0.0011105003
0.116	1	0.116	0	0	1	0	0	0	1	1	0.0003272874	0.00059848633	8.1453562e-06	0.00055996243	0.00032882731	-1.1704215e-06	7.8303295e-06	-8.4665551e-07	0.0001442794	-0.00026679804	3.7997962e-05	0.00059848633	0.00059782579	-0.0011048891
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00033612774	0.00060766633	8.2489748e-06	0.00056739864	0.00033802371	-1.2214801e-06	7.9398862e-06	-8.9704159e-07	0.00014806891	-0.00027407345	3.920277e-05	0.00060766633	0.00060699902	-0.0010993587
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00034499703	0.00061688116	8.3516502e-06	0.00057482799	0.00034726083	-1.272321e-06	8.0486922e-06	-9.4720062e-07	0.0001518764	-0.00028137809	4.0425958e-05	0.00061688116	0.00061620709	-0.0010939065
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00035389503	0.00062613112	8.4533959e-06	0.00058225056	0.00035653837	-1.3229213e-06	8.1567562e-06	-9.9710973e-07	0.0001557018	-0.00028871173	4.1667598e-05	0.00062613112	0.0006254503	-0.0010885301
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00036282149	0.0006354165	8.5542262e-06	0.00058966645	0.000365856	-1.3732617e-06	8.2640885e-06	-1.0467493e-06	0.00015954501	-0.00029607416	4.292776e-05	0.0006354165	0.00063472895	-0.0010832275
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00037177617	0.00064473759	8.6541561e-06	0.00059707574	0.00037521344	-1.4233258e-06	8.3706998e-06	-1.0961027e-06	0.00016340594	-0.00030346518	4.4206514e-05	0.00064473759	0.00064404332	-0.0010779965
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00038075885	0.00065409467	8.753201e-06	0.0006044785	0.0003846104	-1.4730995e-06	8.4766019e-06	-1.1451558e-06	0.0001672845	-0.00031088458	4.5503933e-05	0.00065409467	0.00065339369	-0.0010728354
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00038976932	0.00066348799	8.8513769e-06	0.0006118748	0.0003940466	-1.5225711e-06	8.5818068e-06	-1.1938969e-06	0.00017118063	-0.00031833218	4.6820089e-05	0.00066348799	0.00066278032	-0.0010677424
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00039880739	0.00067291783	8.9486997e-06	0.00061926469	0.00040352179	-1.5717313e-06	8.6863273e-06	-1.2423163e-06	0.00017509424	-0.00032580781	4.8155054e-05	0.00067291783	0.00067220347	-0.0010627159
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00040787286	0.00068238442	9.0451857e-06	0.00062664823	0.00041303572	-1.6205721e-06	8.7901763e-06	-1.2904063e-06	0.00017902526	-0.00033331128	4.9508903e-05	0.00068238442	0.00068166338	-0.0010577542
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00041696555	0.00069188801	9.1408511e-06	0.00063402545	0.00042258813	-1.6690875e-06	8.8933668e-06	-1.3381607e-06	0.00018297361	-0.00034084243	5.0881708e-05	0.00069188801	0.00069116031	-0.0010528558
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00042608529	0.00070142884	9.2357122e-06	0.00064139641	0.00043217879	-1.7172729e-06	8.9959121e-06	-1.3855749e-06	0.00018693923	-0.0003484011	5.2273544e-05	0.00070142884	0.0007006945	-0.0010480193
0.14	1	0.14	0	0	1	0	0	0	1	1	0.0004352319	0.00071100715	9.3297849e-06	0.00064876113	0.00044180747	-1.7651249e-06	9.0978256e-06	-1.4326455e-06	0.00019092206	-0.00035598714	5.3684486e-05	0.00071100715	0.00071026616	-0.0010432434
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00044440522	0.00072062315	9.4230854e-06	0.00065611965	0.00045147395	-1.8126413e-06	9.1991205e-06	-1.4793704e-06	0.00019492202	-0.0003636004	5.5114609e-05	0.00072062315	0.00071987554	-0.0010385266
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00045360511	0.00073027709	9.5156294e-06	0.000663472	0.000461178	-1.8598211e-06	9.2998103e-06	-1.5257485e-06	0.00019893906	-0.00037124072	5.6563988e-05	0.00073027709	0.00072952286	-0.0010338676
0.146	1	0.146	0	0	1	0	0	0	1	1	0.0004628314	0.00073996916	9.6074324e-06	0.00067081821	0.00047091942	-1.9066639e-06	9.399908e-06	-1.5717797e-06	0.00020297311	-0.00037890798	5.80327e-05	0.00073996916	0.00073920832	-0.0010292653
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00047208395	0.0007496996	9.6985098e-06	0.00067815828	0.000480698	-1.9531706e-06	9.4994267e-06	-1.6174647e-06	0.00020702411	-0.00038660202	5.9520821e-05	0.0007496996	0.00074893215	-0.0010247183
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00048136263	0.0007594686	9.7888766e-06	0.00068549225	0.00049051353	-1.9993423e-06	9.5983794e-06	-1.6628048e-06	0.000211092	-0.00039432272	6.1028429e-05	0.0007594686	0.00075869456	-0.0010202254
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00049066729	0.00076927639	9.8785476e-06	0.00069282012	0.00050036581	-2.0451812e-06	9.6967789e-06	-1.7078023e-06	0.00021517673	-0.00040206994	6.2555599e-05	0.00076927639	0.00076849576	-0.0010157856
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00049999779	0.00077912315	9.9675372e-06	0.00070014192	0.00051025465	-2.0906898e-06	9.7946376e-06	-1.7524598e-06	0.00021927824	-0.00040984356	6.4102412e-05	0.00077912315	0.00077833595	-0.0010113976
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00050935402	0.0007890091	1.0055859e-05	0.00070745766	0.00052017985	-2.1358713e-06	9.8919679e-06	-1.7967806e-06	0.00022339647	-0.00041764345	6.5668943e-05	0.0007890091	0.00078821532	-0.0010070603
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00051873585	0.00079893443	1.0143528e-05	0.00071476734	0.00053014124	-2.1807291e-06	9.9887819e-06	-1.8407682e-06	0.00022753137	-0.00042546949	6.7255273e-05	0.00079893443	0.00079813408	-0.0010027727
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00052814315	0.00080889934	1.0230557e-05	0.00072207097	0.00054013861	-2.2252672e-06	1.0085092e-05	-1.8844267e-06	0.00023168289	-0.00043332155	6.886148e-05	0.00080889934	0.00080809243	-0.00099853372
0.162	1	0.162	0	0	1	0	0	0	1	1	0.0005375758	0.00081890402	1.0316959e-05	0.00072936856	0.0005501718	-2.2694898e-06	1.0180908e-05	-1.9277606e-06	0.00023585096	-0.00044119952	7.0487643e-05	0.00081890402	0.00081809056	-0.00099434227
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00054703369	0.00082894866	1.0402747e-05	0.00073666012	0.00056024062	-2.3134017e-06	1.0276244e-05	-1.9707746e-06	0.00024003555	-0.00044910328	7.2133842e-05	0.00082894866	0.00082812865	-0.00099019736
0.166	1	0.166	0	0	1	0	0	0	1	1	0.0005565167	0.00083903344	1.0487933e-05	0.00074394565	0.00057034488	-2.3570076e-06	1.0371109e-05	-2.0134737e-06	0.00024423659	-0.00045703272	7.3800157e-05	0.00083903344	0.00083820689	-0.00098609799
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00056602472	0.00084915856	1.057253e-05	0.00075122516	0.00058048443	-2.4003126e-06	1.0465515e-05	-2.055863e-06	0.00024845404	-0.00046498773	7.5486669e-05	0.00084915856	0.00084832547	-0.00098204319
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00057555765	0.0008593242	1.0656548e-05	0.00075849863	0.00059065908	-2.4433219e-06	1.0559472e-05	-2.0979481e-06	0.00025268784	-0.00047296819	7.7193459e-05	0.0008593242	0.00085848458	-0.00097803202
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00058511536	0.00086953054	1.0740001e-05	0.00076576608	0.00060086866	-2.486041e-06	1.0652991e-05	-2.1397344e-06	0.00025693795	-0.00048097399	7.8920608e-05	0.00086953054	0.00086868438	-0.00097406353
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00059469777	0.00087977775	1.0822898e-05	0.0007730275	0.000611113	-2.5284753e-06	1.0746081e-05	-2.1812277e-06	0.00026120432	-0.00048900503	8.0668197e-05	0.00087977775	0.00087892507	-0.00097013682
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00060430477	0.00089006602	1.0905251e-05	0.0007802829	0.00062139194	-2.5706306e-06	1.0838753e-05	-2.2224337e-06	0.00026548689	-0.0004970612	8.2436308e-05	0.00089006602	0.00088920682	-0.000966251
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00061393625	0.00090039552	1.0987069e-05	0.00078753226	0.00063170531	-2.6125125e-06	1.0931016e-05	-2.2633584e-06	0.00026978562	-0.00050514239	8.4225024e-05	0.00090039552	0.00089952981	-0.0009624052
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00062359211	0.00091076642	1.1068364e-05	0.00079477559	0.00064205295	-2.6541269e-06	1.102288e-05	-2.3040078e-06	0.00027410045	-0.0005132485	8.6034427e-05	0.00091076642	0.0009098942	-0.00095859856
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00063327226	0.0009211789	1.1149145e-05	0.00080201288	0.00065243468	-2.6954796e-06	1.1114353e-05	-2.3443877e-06	0.00027843135	-0.00052137943	8.7864601e-05	0.0009211789	0.00092030017	-0.00095483024
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00064297661	0.00093163313	1.1229422e-05	0.00080924413	0.00066285036	-2.7365764e-06	1.1205444e-05	-2.3845043e-06	0.00028277826	-0.00052953508	8.9715628e-05	0.00093163313	0.0009307479	-0.00095109945
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00065270505	0.00094212927	1.1309204e-05	0.00081646933	0.00067329982	-2.7774232e-06	1.1296163e-05	-2.4243636e-06	0.00028714114	-0.00053771533	9.1587592e-05	0.00094212927	0.00094123753	-0.00094740537
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00066245749	0.00095266749	1.1388499e-05	0.00082368848	0.00068378289	-2.8180258e-06	1.1386517e-05	-2.4639717e-06	0.00029151993	-0.0005459201	9.3480578e-05	0.00095266749	0.00095176926	-0.00094374723
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00067223384	0.00096324795	1.1467317e-05	0.00083090157	0.00069429943	-2.8583901e-06	1.1476515e-05	-2.5033344e-06	0.0002959146	-0.00055414929	9.5394669e-05	0.00096324795	0.00096234323	-0.00094012427
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00068203402	0.00097387083	1.1545666e-05	0.00083810859	0.00070484926	-2.898522e-06	1.1566164e-05	-2.542458e-06	0.00030032508	-0.00056240279	9.7329951e-05	0.00097387083	0.00097295962	-0.00093653574
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00069185792	0.00098453627	1.1623554e-05	0.00084530954	0.00071543225	-2.9384271e-06	1.1655472e-05	-2.5813482e-06	0.00030475135	-0.00057068051	9.9286508e-05	0.00098453627	0.00098361857	-0.00093298092
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00070170546	0.00099524445	1.1700989e-05	0.0008525044	0.00072604822	-2.9781113e-06	1.1744447e-05	-2.6200111e-06	0.00030919334	-0.00057898234	0.00010126443	0.00099524445	0.00099432027	-0.0009294591
