lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.042	1.042	0	0	0	1.021	0	0	0	0.97053617	1.032536	0.00069416737	-3.1393196e-06	-3.4492482e-06	-2.9411726e-06	0.00046365672	6.2393401e-07	-3.5604469e-06	8.6967975e-07	-8.1698879e-08	-0.00038591413	1.9689281e-05	0.00092607089	0.00092581206	-0.00027956642
0.044	1.044	0	0	0	1.022	0	0	0	0.96868358	1.0335544	0.00072571886	-3.1731925e-06	-3.57468e-06	-2.9668895e-06	0.00048346543	6.0317139e-07	-3.6757957e-06	8.6347055e-07	-8.6684874e-08	-0.00040303253	2.1582403e-05	0.00096753234	0.00096726555	-0.00027581292
0.046	1.046	0	0	0	1.023	0	0	0	0.96680925	1.034542	0.0007572375	-3.2022643e-06	-3.6976718e-06	-2.988061e-06	0.00050319607	5.8114992e-07	-3.7880938e-06	8.5553561e-07	-9.1942917e-08	-0.00042011388	2.3558343e-05	0.0010089221	0.0010086459	-0.00027385033
0.048	1.048	0	0	0	1.024	0	0	0	0.96491568	1.0355012	0.00078873882	-3.2268154e-06	-3.8185587e-06	-3.0049659e-06	0.00052286839	5.5830551e-07	-3.8976305e-06	8.4620977e-07	-9.7458777e-08	-0.00043716992	2.5616986e-05	0.0010502657	0.0010499792	-0.00027282999
0.05	1.05	0	0	0	1.025	0	0	0	0.96300455	1.0364336	0.00082023312	-3.2471015e-06	-3.9375985e-06	-3.0178586e-06	0.00054249763	5.3495685e-07	-4.0046383e-06	8.35723e-07	-1.032206e-07	-0.00045420917	2.775826e-05	0.001091581	0.0010912839	-0.00027222029
0.052	1.052	0	0	0	1.026	0	0	0	0.96107692	1.0373403	0.00085172659	-3.2633565e-06	-4.0549921e-06	-3.0269712e-06	0.00056209605	5.1129999e-07	-4.1093095e-06	8.2419506e-07	-1.0921879e-07	-0.00047123781	2.9982122e-05	0.0011328803	0.0011325726	-0.00027169096
0.054	1.054	0	0	0	1.027	0	0	0	0.95913329	1.0382215	0.00088322197	-3.2757961e-06	-4.1709001e-06	-3.0325164e-06	0.00058167417	4.8738531e-07	-4.2118085e-06	8.1161547e-07	-1.1544546e-07	-0.00048826023	3.2288551e-05	0.0011741717	0.0011738536	-0.00027103467
0.056	1.056	0	0	0	1.028	0	0	0	0.95717368	1.0390771	0.0009147187	-3.2846209e-06	-4.285457e-06	-3.0346901e-06	0.00060124171	4.6307299e-07	-4.3122833e-06	7.9780576e-07	-1.2189335e-07	-0.00050527951	3.4677536e-05	0.0012154595	0.0012151313	-0.00027011764
0.058	1.058	0	0	0	1.029	0	0	0	0.95519754	1.0399064	0.00094621275	-3.2900216e-06	-4.3987859e-06	-3.0336746e-06	0.00062080864	4.3796175e-07	-4.4108755e-06	7.8236024e-07	-1.2855419e-07	-0.00052229761	3.7149076e-05	0.0012567447	0.0012564069	-0.00026885045
0.06	1.06	0	0	0	1.03	0	0	0	0.95320369	1.0407078	0.00097769583	-3.2921848e-06	-4.5110146e-06	-3.0296429e-06	0.00064038619	4.1128441e-07	-4.5077319e-06	7.6456102e-07	-1.3541613e-07	-0.00053931553	3.9703164e-05	0.0012980246	0.0012976779	-0.00026717315
0.062	1.062	0	0	0	1.031	0	0	0	0.9511901	1.041479	0.0010091542	-3.2913028e-06	-4.6222963e-06	-3.0227656e-06	0.0006599882	3.8176731e-07	-4.6030183e-06	7.432672e-07	-1.4245946e-07	-0.00055633331	4.2339787e-05	0.0013392925	0.0013389377	-0.00026504995
0.064	1.064	0	0	0	1.032	0	0	0	0.94915359	1.0422162	0.0010405667	-3.2875867e-06	-4.7328405e-06	-3.01322e-06	0.00067963273	3.4746709e-07	-4.6969369e-06	7.1679378e-07	-1.4964996e-07	-0.00057334992	4.5058914e-05	0.0013805365	0.0013801742	-0.00026246642
0.066	1.066	0	0	0	1.033	0	0	0	0.94708949	1.0429141	0.0010719024	-3.2812848e-06	-4.8429538e-06	-3.0012031e-06	0.0006993439	3.0564297e-07	-4.789748e-06	6.828356e-07	-1.5692878e-07	-0.00059036312	4.7860484e-05	0.0014217376	0.0014213689	-0.00025941123
0.068	1.068	0	0	0	1.034	0	0	0	0.94499138	1.0435653	0.0011031191	-3.2727034e-06	-4.953089e-06	-2.9869481e-06	0.0007191532	2.5281649e-07	-4.8817911e-06	6.3857021e-07	-1.6419999e-07	-0.00060736936	5.074439e-05	0.0014628697	0.0014624955	-0.00025581384
0.07	1.07	0	0	0	1.035	0	0	0	0.94285134	1.0441607	0.0011341648	-3.2622173e-06	-5.0638789e-06	-2.9707356e-06	0.00073909845	1.8528098e-07	-4.9734881e-06	5.8115495e-07	-1.7132096e-07	-0.00062436399	5.3710466e-05	0.0015038995	0.0015035215	-0.00025145409
0.072	1.072	0	0	0	1.036	0	0	0	0.94066127	1.0446909	0.0011649868	-3.2502504e-06	-5.1761059e-06	-2.9528867e-06	0.00075921783	1.0025289e-07	-5.0653038e-06	5.0874321e-07	-1.7810908e-07	-0.00064134217	5.6758476e-05	0.0015447932	0.0015444133	-0.00024602491
0.074	1.074	0	0	0	1.037	0	0	0	0.93841535	1.0451488	0.0011955475	-3.2372073e-06	-5.2905597e-06	-2.9337224e-06	0.00077953863	-2.7047311e-09	-5.1576486e-06	4.2163989e-07	-1.8437737e-07	-0.00065830058	5.9888119e-05	0.0015855265	0.0015851468	-0.00023954907
0.076	1.076	0	0	0	1.038	0	0	0	0.93611232	1.0455326	0.0012258397	-3.2233847e-06	-5.4078315e-06	-2.913504e-06	0.00080006702	-1.210832e-07	-5.2507699e-06	3.2264492e-07	-1.8998863e-07	-0.0006752389	6.3099063e-05	0.0016260945	0.0016257161	-0.00023274171
0.078	1.078	0	0	0	1.039	0	0	0	0.93375573	1.0458456	0.0012558874	-3.2089265e-06	-5.5281862e-06	-2.8923948e-06	0.00082078728	-2.5035669e-07	-5.3447118e-06	2.1608499e-07	-1.9489042e-07	-0.00069215994	6.6390984e-05	0.001666513	0.0016661354	-0.00022662856
0.08	1.08	0	0	0	1.04	0	0	0	0.93135198	1.0460945	0.001285734	-3.1938503e-06	-5.6515947e-06	-2.8704695e-06	0.00084167044	-3.8566851e-07	-5.4393663e-06	1.0631066e-07	-1.9910759e-07	-0.00070906844	6.9763605e-05	0.0017068105	0.001706432	-0.00022182919
0.082	1.082	0	0	0	1.041	0	0	0	0.92890812	1.0462868	0.0013154264	-3.1781089e-06	-5.7778575e-06	-2.8477499e-06	0.00086268473	-5.23029e-07	-5.5345578e-06	-3.2745335e-09	-2.0270928e-07	-0.00072596947	7.3216712e-05	0.0017470182	0.0017466368	-0.00021836244
0.084	1.084	0	0	0	1.042	0	0	0	0.92643043	1.0464291	0.0013450066	-3.1616399e-06	-5.906719e-06	-2.8242379e-06	0.00088380194	-6.5966011e-07	-5.6301053e-06	-1.1041947e-07	-2.0577797e-07	-0.00074286759	7.6750152e-05	0.001787164	0.0017867782	-0.00021591626
0.086	1.086	0	0	0	1.043	0	0	0	0.92392393	1.0465268	0.0013745083	-3.1443912e-06	-6.0379325e-06	-2.7999342e-06	0.00090499949	-7.9383025e-07	-5.7258504e-06	-2.1381407e-07	-2.0839169e-07	-0.00075976648	8.0363824e-05	0.0018272706	0.0018268794	-0.00021412743
0.088	1.088	0	0	0	1.044	0	0	0	0.92139249	1.0465839	0.0014039575	-3.1263286e-06	-6.1712845e-06	-2.7748453e-06	0.00092626017	-9.2455243e-07	-5.8216641e-06	-3.1279133e-07	-2.1061726e-07	-0.00077666902	8.4057669e-05	0.0018673553	0.0018669582	-0.00021270675
0.09	1.09	0	0	0	1.045	0	0	0	0.91883899	1.0466036	0.0014333736	-3.1074358e-06	-6.3065994e-06	-2.7489853e-06	0.00094757113	-1.05132e-06	-5.9174435e-06	-4.0708333e-07	-2.125093e-07	-0.00079357741	8.7831657e-05	0.0019074316	0.0019070283	-0.00021145893
0.092	1.092	0	0	0	1.046	0	0	0	0.91626559	1.0465879	0.0014627714	-3.0877101e-06	-6.4437345e-06	-2.7223744e-06	0.0009689228	-1.1739198e-06	-6.0131063e-06	-4.9665507e-07	-2.1411155e-07	-0.00081049336	9.1685783e-05	0.0019475093	0.0019470999	-0.00021026394
0.094	1.094	0	0	0	1.047	0	0	0	0.9136739	1.0465385	0.001492162	-3.0671598e-06	-6.5825743e-06	-2.6950374e-06	0.00099030803	-1.2923107e-06	-6.1085858e-06	-5.8160052e-07	-2.1545889e-07	-0.00082741818	9.5620057e-05	0.0019875961	0.0019871807	-0.00020905311
0.096	1.096	0	0	0	1.048	0	0	0	0.91106515	1.0464567	0.001521554	-3.0458003e-06	-6.723024e-06	-2.6670021e-06	0.0010117214	-1.4065494e-06	-6.2038263e-06	-6.6208029e-07	-2.1657914e-07	-0.00084435293	9.9634505e-05	0.002027698	0.0020272768	-0.00020779022
0.098	1.098	0	0	0	1.049	0	0	0	0.90844028	1.0463433	0.001550954	-3.0236521e-06	-6.8650049e-06	-2.6382981e-06	0.0010331588	-1.516745e-06	-6.2987804e-06	-7.3828526e-07	-2.1749463e-07	-0.00086129844	0.00010372916	0.0020678197	0.0020673929	-0.00020645865
0.1	1.1	0	0	0	1.05	0	0	0	0.9058	1.046199	0.0015803674	-3.0007392e-06	-7.0084503e-06	-2.6089559e-06	0.001054617	-1.6230319e-06	-6.3934062e-06	-8.1041588e-07	-2.1822342e-07	-0.00087825541	0.00010790408	0.0021079648	0.0021075327	-0.00020505319
0.102	1.102	0	0	0	1.051	0	0	0	0.90314486	1.0460242	0.0016097984	-2.9770873e-06	-7.1533022e-06	-2.579006e-06	0.0010760936	-1.725554e-06	-6.4876659e-06	-8.7867056e-07	-2.187802e-07	-0.00089522442	0.00011215929	0.0021481365	0.0021476992	-0.00020357509
0.104	1.104	0	0	0	1.052	0	0	0	0.90047532	1.0458192	0.0016392505	-2.9527233e-06	-7.2995099e-06	-2.548479e-06	0.0010975865	-1.8244559e-06	-6.5815245e-06	-9.4323961e-07	-2.1917705e-07	-0.00091220595	0.00011649487	0.0021883371	0.0021878951	-0.00020202898
0.106	1.106	0	0	0	1.053	0	0	0	0.89779171	1.0455844	0.0016687265	-2.9276748e-06	-7.4470274e-06	-2.5174044e-06	0.0011190942	-1.9198772e-06	-6.6749492e-06	-1.0043023e-06	-2.1942398e-07	-0.00092920044	0.00012091087	0.0022285688	0.0022281222	-0.00020042116
0.108	1.108	0	0	0	1.054	0	0	0	0.89509431	1.0453198	0.0016982289	-2.9019689e-06	-7.5958126e-06	-2.4858113e-06	0.0011406154	-2.0119501e-06	-6.7679081e-06	-1.0620255e-06	-2.1952933e-07	-0.00094620825	0.00012540736	0.0022688334	0.0022683825	-0.0001987585
0.11	1.11	0	0	0	1.055	0	0	0	0.89238333	1.0450255	0.0017277596	-2.8756328e-06	-7.7458262e-06	-2.4537276e-06	0.0011621491	-2.1007983e-06	-6.8603705e-06	-1.116564e-06	-2.1950011e-07	-0.00096322974	0.00012998441	0.0023091324	0.0023086775	-0.00019704788
0.112	1.112	0	0	0	1.056	0	0	0	0.88965896	1.0447016	0.0017573205	-2.8486931e-06	-7.8970311e-06	-2.4211802e-06	0.0011836944	-2.1865362e-06	-6.9523062e-06	-1.1680604e-06	-2.1934227e-07	-0.00098026521	0.00013464207	0.0023494673	0.0023490085	-0.00019529587
0.114	1.114	0	0	0	1.057	0	0	0	0.88692131	1.0443481	0.0017869132	-2.8211754e-06	-8.0493915e-06	-2.388195e-06	0.0012052507	-2.2692691e-06	-7.0436851e-06	-1.2166462e-06	-2.1906086e-07	-0.00099731494	0.00013938044	0.0023898391	0.0023893767	-0.00019350854
0.116	1.116	0	0	0	1.058	0	0	0	0.8841705	1.0439649	0.001816539	-2.7931049e-06	-8.2028726e-06	-2.3547966e-06	0.0012268173	-2.3490939e-06	-7.1344774e-06	-1.2624427e-06	-2.1866021e-07	-0.0010143792	0.00014419958	0.0024302491	0.0024297833	-0.00019169146
0.118	1.118	0	0	0	1.059	0	0	0	0.88140662	1.0435519	0.001846199	-2.7645057e-06	-8.3574404e-06	-2.3210087e-06	0.0012483938	-2.4260993e-06	-7.2246532e-06	-1.3055614e-06	-2.1814405e-07	-0.0010314582	0.00014909957	0.0024706981	0.0024702292	-0.00018984959
0.12	1.12	0	0	0	1.06	0	0	0	0.87862972	1.0431092	0.0018758946	-2.7354012e-06	-8.5130613e-06	-2.2868539e-06	0.0012699799	-2.5003662e-06	-7.3141827e-06	-1.3461053e-06	-2.1751562e-07	-0.0010485523	0.0001540805	0.0025111873	0.0025107153	-0.00018798739
0.122	1.122	0	0	0	1.061	0	0	0	0.87583986	1.0426366	0.0019056267	-2.7058139e-06	-8.6697019e-06	-2.2523537e-06	0.0012915751	-2.5719687e-06	-7.4030358e-06	-1.3841697e-06	-2.1677773e-07	-0.0010656617	0.00015914243	0.0025517173	0.0025512425	-0.0001861088
0.124	1.124	0	0	0	1.062	0	0	0	0.87303707	1.0421339	0.0019353962	-2.6757652e-06	-8.8273288e-06	-2.2175284e-06	0.0013131793	-2.6409746e-06	-7.4911822e-06	-1.4198426e-06	-2.1593283e-07	-0.0010827865	0.00016428547	0.0025922892	0.0025918117	-0.0001842173
0.126	1.126	0	0	0	1.063	0	0	0	0.87022137	1.041601	0.0019652041	-2.645276e-06	-8.9859085e-06	-2.1823977e-06	0.0013347922	-2.7074455e-06	-7.5785914e-06	-1.4532058e-06	-2.149831e-07	-0.0010999271	0.00016950968	0.0026329036	0.0026324236	-0.00018231596
0.128	1.128	0	0	0	1.064	0	0	0	0.86739278	1.0410379	0.0019950512	-2.6143661e-06	-9.1454074e-06	-2.1469801e-06	0.0013564137	-2.7714378e-06	-7.6652328e-06	-1.4843351e-06	-2.1393044e-07	-0.0011170837	0.00017481516	0.0026735613	0.0026730791	-0.00018040744
0.13	1.13	0	0	0	1.065	0	0	0	0.8645513	1.0404443	0.0020249383	-2.5830547e-06	-9.3057915e-06	-2.1112933e-06	0.0013780436	-2.833003e-06	-7.7510757e-06	-1.5133012e-06	-2.1277653e-07	-0.0011342564	0.000180202	0.0027142631	0.0027137787	-0.0001784941
0.132	1.132	0	0	0	1.066	0	0	0	0.86169694	1.03982	0.0020548663	-2.5513599e-06	-9.4670267e-06	-2.075354e-06	0.0013996818	-2.8921879e-06	-7.8360888e-06	-1.54017e-06	-2.1152289e-07	-0.0011514455	0.00018567028	0.0027550097	0.0027545234	-0.00017657798
0.134	1.134	0	0	0	1.067	0	0	0	0.85882968	1.039165	0.0020848358	-2.5192994e-06	-9.6290783e-06	-2.0391785e-06	0.0014213282	-2.9490352e-06	-7.920241e-06	-1.5650031e-06	-2.1017085e-07	-0.0011686513	0.00019122009	0.0027958019	0.0027953137	-0.00017466086
0.136	1.136	0	0	0	1.068	0	0	0	0.85594951	1.038479	0.0021148477	-2.48689e-06	-9.7919114e-06	-2.0027818e-06	0.0014429829	-3.0035841e-06	-8.0035011e-06	-1.5878583e-06	-2.0872162e-07	-0.0011858739	0.00019685153	0.0028366403	0.0028361504	-0.00017274427
0.138	1.138	0	0	0	1.069	0	0	0	0.85305643	1.0377619	0.0021449026	-2.4541479e-06	-9.9554908e-06	-1.9661786e-06	0.0014646456	-3.0558698e-06	-8.0858374e-06	-1.6087898e-06	-2.071763e-07	-0.0012031137	0.00020256469	0.0028775257	0.0028770343	-0.00017082956
0.14	1.14	0	0	0	1.07	0	0	0	0.8501504	1.0370135	0.0021750012	-2.4210886e-06	-1.0119781e-05	-1.9293828e-06	0.0014863166	-3.1059245e-06	-8.1672185e-06	-1.6278485e-06	-2.0553587e-07	-0.0012203708	0.00020835967	0.0029184588	0.0029179659	-0.00016891787
0.142	1.142	0	0	0	1.071	0	0	0	0.84723142	1.0362335	0.0022051444	-2.387727e-06	-1.0284745e-05	-1.8924075e-06	0.0015079957	-3.1537775e-06	-8.2476129e-06	-1.6450824e-06	-2.0380122e-07	-0.0012376454	0.00021423656	0.0029594404	0.0029589462	-0.00016701019
0.144	1.144	0	0	0	1.072	0	0	0	0.84429945	1.0354218	0.0022353327	-2.3540775e-06	-1.0450347e-05	-1.8552654e-06	0.001529683	-3.1994552e-06	-8.3269888e-06	-1.6605369e-06	-2.019732e-07	-0.0012549379	0.00022019545	0.003000471	0.0029999757	-0.00016510736
0.146	1.146	0	0	0	1.073	0	0	0	0.84135447	1.0345783	0.002265567	-2.3201538e-06	-1.0616551e-05	-1.8179686e-06	0.0015513786	-3.2429815e-06	-8.4053149e-06	-1.6742548e-06	-2.0005254e-07	-0.0012722485	0.00022623646	0.0030415515	0.0030410552	-0.00016321009
0.148	1.148	0	0	0	1.074	0	0	0	0.83839645	1.0337026	0.0022958479	-2.2859692e-06	-1.0783319e-05	-1.7805285e-06	0.0015730824	-3.2843777e-06	-8.4825596e-06	-1.6862769e-06	-1.9803997e-07	-0.0012895774	0.00023235967	0.0030826826	0.0030821854	-0.000161319
0.15	1.15	0	0	0	1.075	0	0	0	0.83542536	1.0327946	0.0023261761	-2.2515365e-06	-1.0950615e-05	-1.7429562e-06	0.0015947946	-3.323663e-06	-8.5586916e-06	-1.6966417e-06	-1.9593614e-07	-0.0013069249	0.0002385652	0.0031238651	0.0031233671	-0.00015943458
0.152	1.152	0	0	0	1.076	0	0	0	0.83244118	1.0318541	0.0023565523	-2.216868e-06	-1.1118399e-05	-1.7052621e-06	0.0016165153	-3.3608545e-06	-8.6336797e-06	-1.7053859e-06	-1.9374168e-07	-0.0013242913	0.00024485314	0.0031650997	0.0031646011	-0.00015755725
0.154	1.154	0	0	0	1.077	0	0	0	0.82944387	1.030881	0.0023869773	-2.1819757e-06	-1.1286636e-05	-1.6674565e-06	0.0016382446	-3.3959673e-06	-8.7074931e-06	-1.7125444e-06	-1.9145716e-07	-0.0013416768	0.0002512236	0.0032063872	0.003205888	-0.00015568736
0.156	1.156	0	0	0	1.078	0	0	0	0.8264334	1.0298749	0.0024174519	-2.1468711e-06	-1.1455286e-05	-1.6295489e-06	0.0016599825	-3.4290143e-06	-8.7801009e-06	-1.7181505e-06	-1.8908316e-07	-0.0013590817	0.00025767669	0.0032477283	0.0032472288	-0.00015382518
0.158	1.158	0	0	0	1.079	0	0	0	0.82340975	1.0288357	0.0024479767	-2.1115653e-06	-1.1624313e-05	-1.5915488e-06	0.0016817292	-3.4600071e-06	-8.851473e-06	-1.722236e-06	-1.8662021e-07	-0.0013765064	0.00026421252	0.003289124	0.0032886242	-0.00015197092
0.16	1.16	0	0	0	1.08	0	0	0	0.82037287	1.0277631	0.0024785525	-2.0760691e-06	-1.1793678e-05	-1.5534649e-06	0.0017034848	-3.4889551e-06	-8.9215793e-06	-1.7248315e-06	-1.8406884e-07	-0.0013939511	0.00027083119	0.003330575	0.003330075	-0.00015012476
0.162	1.162	0	0	0	1.081	0	0	0	0.81732275	1.0266571	0.00250918	-2.040393e-06	-1.1963344e-05	-1.5153059e-06	0.0017252495	-3.5158663e-06	-8.9903902e-06	-1.725966e-06	-1.8142957e-07	-0.001411416	0.00027753282	0.0033720821	0.0033715821	-0.00014828681
0.164	1.164	0	0	0	1.082	0	0	0	0.81425934	1.0255173	0.0025398602	-2.0045471e-06	-1.2133273e-05	-1.4770801e-06	0.0017470233	-3.540747e-06	-9.0578766e-06	-1.7256675e-06	-1.787029e-07	-0.0014289016	0.00028431752	0.0034136462	0.0034131463	-0.00014645715
0.166	1.166	0	0	0	1.083	0	0	0	0.81118262	1.0243436	0.0025705937	-1.9685414e-06	-1.2303427e-05	-1.4387954e-06	0.0017688066	-3.5636021e-06	-9.12401e-06	-1.7239628e-06	-1.7588935e-07	-0.0014464081	0.0002911854	0.0034552682	0.0034547685	-0.00014463583
0.168	1.168	0	0	0	1.084	0	0	0	0.80809257	1.0231357	0.0026013814	-1.9323856e-06	-1.2473769e-05	-1.4004595e-06	0.0017905995	-3.5844348e-06	-9.1887624e-06	-1.7208777e-06	-1.7298941e-07	-0.0014639359	0.00029813659	0.003496949	0.0034964496	-0.00014282286
0.17	1.17	0	0	0	1.085	0	0	0	0.80498915	1.0218935	0.002632224	-1.8960889e-06	-1.2644262e-05	-1.3620799e-06	0.001812402	-3.6032468e-06	-9.2521063e-06	-1.716437e-06	-1.700036e-07	-0.0014814854	0.0003051712	0.0035386894	0.0035381905	-0.00014101824
0.172	1.172	0	0	0	1.086	0	0	0	0.80187234	1.0206167	0.0026631225	-1.8596606e-06	-1.281487e-05	-1.3236639e-06	0.0018342145	-3.6200386e-06	-9.314015e-06	-1.7106646e-06	-1.6693243e-07	-0.0014990567	0.00031228936	0.0035804905	0.0035799921	-0.00013922193
0.174	1.174	0	0	0	1.087	0	0	0	0.7987421	1.0193052	0.0026940777	-1.8231098e-06	-1.2985556e-05	-1.2852183e-06	0.0018560372	-3.634809e-06	-9.3744626e-06	-1.7035834e-06	-1.6377643e-07	-0.0015166504	0.00031949117	0.0036223532	0.0036218554	-0.00013743389
0.176	1.176	0	0	0	1.088	0	0	0	0.79559843	1.0179586	0.0027250905	-1.7864452e-06	-1.3156287e-05	-1.2467501e-06	0.0018778702	-3.6475554e-06	-9.4334238e-06	-1.6952157e-06	-1.6053615e-07	-0.0015342667	0.00032677678	0.0036642785	0.0036637815	-0.00013565405
