lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1	0	0	0	1.0070317	0.98689107	-0.00020551012	7.0372654e-07	3.5918896e-06	8.2941646e-07	-2.8419948e-05	-2.0993563e-06	-2.8187006e-07	-2.1073179e-06	2.7710166e-08	7.7967453e-05	2.3646265e-06	-0.00020551892	-0.00020524447	-0.0013372144
-0.022	0.978	0	0	0	1	0	0	0	1.0076586	0.98549014	-0.00021562173	8.2253244e-07	3.9639192e-06	9.7407006e-07	-2.8661509e-05	-2.4577834e-06	-1.6255384e-07	-2.4653648e-06	3.1130327e-08	8.1417369e-05	2.7862438e-06	-0.00021563133	-0.00021547787	-0.00071219188
-0.024	0.976	0	0	0	1	0	0	0	1.0082657	0.98406729	-0.00022427866	9.5509228e-07	4.3453018e-06	1.1314625e-06	-2.8906482e-05	-2.850878e-06	-1.2887859e-08	-2.8574706e-06	3.3794908e-08	8.4383781e-05	3.226538e-06	-0.0002242887	-0.00022420857	-0.00035739463
-0.026	0.974	0	0	0	1	0	0	0	1.008848	0.98261796	-0.00023193953	1.1120612e-06	4.7433183e-06	1.312423e-06	-2.9138515e-05	-3.2843987e-06	1.7247452e-07	-3.2897737e-06	3.5603516e-08	8.7014146e-05	3.6830781e-06	-0.00023194962	-0.00023189795	-0.00022281396
-0.028	0.972	0	0	0	1	0	0	0	1.0093997	0.98113655	-0.00023884008	1.3047932e-06	5.1627292e-06	1.5290408e-06	-2.9340848e-05	-3.7602463e-06	3.9761757e-07	-3.7644895e-06	3.6419349e-08	8.9381503e-05	4.1541298e-06	-0.00023884979	-0.00023880171	-0.00020130726
-0.03	0.97	0	0	0	1	0	0	0	1.009914	0.97961654	-0.00024507778	1.5440411e-06	5.6041088e-06	1.7930013e-06	-2.9494909e-05	-4.2722957e-06	6.6282109e-07	-4.2758276e-06	3.6034522e-08	9.151222e-05	4.6382849e-06	-0.00024508664	-0.00024503001	-0.00023109839
-0.032	0.968	0	0	0	1	0	0	0	1.0103828	0.97805054	-0.00025067468	1.8355097e-06	6.0607018e-06	2.1108973e-06	-2.9579087e-05	-4.8009928e-06	9.6090299e-07	-4.8046252e-06	3.4172787e-08	9.3406531e-05	5.1342498e-06	-0.00025068223	-0.00025061205	-0.00028004469
-0.034	0.966	0	0	0	1	0	0	0	1.010798	0.97643088	-0.00025561497	2.1716047e-06	6.5145693e-06	2.4755905e-06	-2.9569545e-05	-5.3087653e-06	1.2727897e-06	-5.3137261e-06	3.0535888e-08	9.5051328e-05	5.6407331e-06	-0.00025562085	-0.0002555375	-0.00032618242
-0.036	0.964	0	0	0	1	0	0	0	1.0111525	0.97475099	-0.00025987473	2.5230508e-06	6.9360622e-06	2.8572927e-06	-2.944586e-05	-5.7433749e-06	1.5663559e-06	-5.751176e-06	2.4940908e-08	9.6431884e-05	6.1563998e-06	-0.00025987875	-0.00025978854	-0.00034727568
-0.038	0.962	0	0	0	1	0	0	0	1.0114428	0.97300796	-0.00026345466	2.8423255e-06	7.2932191e-06	3.2067847e-06	-2.9204253e-05	-6.0579524e-06	1.805647e-06	-6.069994e-06	1.7546534e-08	9.7547124e-05	6.6798873e-06	-0.00026345694	-0.00026337098	-0.000326381
-0.04	0.96	0	0	0	1	0	0	0	1.0116719	0.97120498	-0.00026640614	3.0870779e-06	7.5691058e-06	3.4795971e-06	-2.8869327e-05	-6.2386323e-06	1.9692107e-06	-6.2557163e-06	8.9498079e-09	9.8422171e-05	7.2098838e-06	-0.00026640704	-0.00026633525	-0.00026955183
-0.042	0.958	0	0	0	1	0	0	0	1.0118481	0.96935049	-0.00026882446	3.2428687e-06	7.7692151e-06	3.6599614e-06	-2.8485554e-05	-6.3087662e-06	2.0590929e-06	-6.3309283e-06	-6.8617023e-11	9.9103361e-05	7.7452283e-06	-0.00026882445	-0.00026877058	-0.00020044513
-0.044	0.956	0	0	0	1	0	0	0	1.0119818	0.96745464	-0.00027081628	3.3206546e-06	7.9117112e-06	3.7586383e-06	-2.809477e-05	-6.3061727e-06	2.0916996e-06	-6.332902e-06	-8.8954601e-09	9.9639981e-05	8.2849661e-06	-0.00027081576	-0.00027077875	-0.00013665669
-0.046	0.954	0	0	0	1	0	0	0	1.0120823	0.96552655	-0.00027247507	3.3406419e-06	8.0153626e-06	3.7962892e-06	-2.7723465e-05	-6.2630808e-06	2.0852501e-06	-6.2936328e-06	-1.7197999e-08	0.00010007191	8.8283433e-06	-0.00027247432	-0.00027245153	-8.3643867e-05
-0.048	0.952	0	0	0	1	0	0	0	1.012157	0.96357349	-0.00027387461	3.321512e-06	8.0945512e-06	3.7922105e-06	-2.7383698e-05	-6.2007936e-06	2.0541462e-06	-6.2344002e-06	-2.485346e-08	0.00010042772	9.3747722e-06	-0.00027387381	-0.00027386259	-4.097916e-05
-0.05	0.95	0	0	0	1	0	0	0	1.0122116	0.96160102	-0.00027507109	3.2772699e-06	8.1590977e-06	3.7609586e-06	-2.7078508e-05	-6.1318144e-06	2.0084213e-06	-6.1677801e-06	-3.1853356e-08	0.00010072715	9.9237936e-06	-0.00027507035	-0.00027506847	-6.8189257e-06
-0.052	0.948	0	0	0	1	0	0	0	1.0122503	0.95961332	-0.00027610704	3.2175596e-06	8.2154344e-06	3.7126098e-06	-2.6806439e-05	-6.0630305e-06	1.9547506e-06	-6.1007625e-06	-3.8240244e-08	0.00010098391	1.0475046e-05	-0.00027610642	-0.00027611212	2.0658597e-05
-0.054	0.946	0	0	0	1	0	0	0	1.0122765	0.95761358	-0.00027701475	3.1487832e-06	8.2677254e-06	3.6538899e-06	-2.6564226e-05	-5.9980458e-06	1.8975158e-06	-6.0370524e-06	-4.4074536e-08	0.00010120768	1.1028242e-05	-0.00027701428	-0.00027702619	4.2967707e-05
-0.056	0.944	0	0	0	1	0	0	0	1.0122926	0.95560423	-0.00027781889	3.0751199e-06	8.3186637e-06	3.5892155e-06	-2.6348159e-05	-5.9386109e-06	1.8395872e-06	-5.978489e-06	-4.9419052e-08	0.00010140549	1.1583151e-05	-0.00027781859	-0.00027783563	6.1311121e-05
-0.058	0.942	0	0	0	1	0	0	0	1.0123005	0.95358711	-0.00027853847	2.9992695e-06	8.3699916e-06	3.5214606e-06	-2.6154693e-05	-5.8854487e-06	1.7828449e-06	-5.9258694e-06	-5.4332572e-08	0.0001015825	1.2139585e-05	-0.00027853835	-0.00027855969	7.6628559e-05
-0.06	0.94	0	0	0	1	0	0	0	1.0123018	0.95156366	-0.00027918827	2.922957e-06	8.4228324e-06	3.4524784e-06	-2.5980673e-05	-5.8387229e-06	1.7285162e-06	-5.8794173e-06	-5.8867655e-08	0.00010174261	1.269739e-05	-0.00027918832	-0.00027921335	8.9649548e-05
-0.062	0.938	0	0	0	1	0	0	0	1.0122975	0.94953502	-0.00027977991	2.8472665e-06	8.477902e-06	3.3834473e-06	-2.582339e-05	-5.7983026e-06	1.6773941e-06	-5.8390502e-06	-6.3070359e-08	0.00010188879	1.3256438e-05	-0.00027978012	-0.00027980836	0.00010094011
-0.064	0.936	0	0	0	1	0	0	0	1.0122885	0.94750205	-0.00028032257	2.7728587e-06	8.5356458e-06	3.3150982e-06	-2.5680552e-05	-5.7639119e-06	1.629979e-06	-5.8045309e-06	-6.6980736e-08	0.00010202337	1.3816623e-05	-0.00028032294	-0.00028035404	0.00011094114
-0.066	0.934	0	0	0	1	0	0	0	1.0122757	0.94546548	-0.00028082363	2.7001151e-06	8.5963277e-06	3.2478643e-06	-2.5550233e-05	-5.7352145e-06	1.5865732e-06	-5.7755544e-06	-7.0633593e-08	0.00010214817	1.4377854e-05	-0.00028082414	-0.00028085785	0.00011999877
-0.068	0.932	0	0	0	1	0	0	0	1.0122595	0.94342587	-0.00028128904	2.6292318e-06	8.6600895e-06	3.1819793e-06	-2.5430817e-05	-5.7118608e-06	1.5473439e-06	-5.751796e-06	-7.4059278e-08	0.00010226464	1.4940054e-05	-0.00028128969	-0.00028132581	0.00012838762
-0.07	0.93	0	0	0	1	0	0	0	1.0122405	0.94138367	-0.00028172365	2.560282e-06	8.7269911e-06	3.1175438e-06	-2.5320945e-05	-5.693514e-06	1.5123662e-06	-5.7329394e-06	-7.7284402e-08	0.00010237396	1.5503157e-05	-0.00028172443	-0.00028176284	0.00013632855
-0.072	0.928	0	0	0	1	0	0	0	1.012219	0.93933926	-0.00028213143	2.4932581e-06	8.7970371e-06	3.0545687e-06	-2.5219469e-05	-5.6798634e-06	1.4816523e-06	-5.7186904e-06	-8.0332482e-08	0.00010247708	1.6067106e-05	-0.00028213234	-0.00028217297	0.00014400182
-0.074	0.926	0	0	0	1	0	0	0	1.0121954	0.93729294	-0.00028251569	2.428099e-06	8.8701965e-06	2.993005e-06	-2.5125416e-05	-5.670631e-06	1.4551729e-06	-5.7087846e-06	-8.322447e-08	0.00010257478	1.6631849e-05	-0.00028251671	-0.00028255953	0.0001515571
-0.076	0.924	0	0	0	1	0	0	0	1.0121699	0.93524497	-0.00028287915	2.3647095e-06	8.9464154e-06	2.9327633e-06	-2.5037952e-05	-5.665574e-06	1.4328713e-06	-5.7029904e-06	-8.5979218e-08	0.00010266769	1.7197344e-05	-0.00028288028	-0.0002829253	0.00015912073
-0.078	0.922	0	0	0	1	0	0	0	1.0121427	0.93319556	-0.00028322411	2.3029719e-06	9.0256264e-06	2.8737273e-06	-2.4956364e-05	-5.6644847e-06	1.4146743e-06	-5.7011095e-06	-8.861385e-08	0.00010275636	1.7763551e-05	-0.00028322535	-0.0002832726	0.00016680122
-0.08	0.92	0	0	0	1	0	0	0	1.012114	0.93114489	-0.00028355251	2.2427553e-06	9.1077555e-06	2.815763e-06	-2.4880032e-05	-5.6671899e-06	1.4004996e-06	-5.7029764e-06	-9.1144087e-08	0.00010284123	1.8330434e-05	-0.00028355385	-0.00028360339	0.00017469319
-0.082	0.918	0	0	0	1	0	0	0	1.012084	0.9290931	-0.00028386596	2.1839209e-06	9.1927266e-06	2.7587245e-06	-2.4808415e-05	-5.6735488e-06	1.3902616e-06	-5.708457e-06	-9.3584511e-08	0.00010292265	1.8897964e-05	-0.0002838674	-0.00028391932	0.0001828802
-0.084	0.916	0	0	0	1	0	0	0	1.0120527	0.92704032	-0.00028416585	2.1263255e-06	9.2804655e-06	2.7024583e-06	-2.4741039e-05	-5.6834513e-06	1.3838753e-06	-5.7174466e-06	-9.5948795e-08	0.00010300094	1.9466112e-05	-0.00028416737	-0.00028422178	0.00019143664
-0.086	0.914	0	0	0	1	0	0	0	1.0120204	0.92498664	-0.00028445332	2.0698244e-06	9.3709021e-06	2.6468056e-06	-2.4677483e-05	-5.6968158e-06	1.38126e-06	-5.7298685e-06	-9.8249883e-08	0.00010307635	2.0034851e-05	-0.00028445493	-0.00028451196	0.00020042878
-0.088	0.912	0	0	0	1	0	0	0	1.011987	0.92293216	-0.00028472936	2.014273e-06	9.4639723e-06	2.5916049e-06	-2.4617371e-05	-5.7135872e-06	1.3823413e-06	-5.7456719e-06	-1.0050015e-07	0.00010314908	2.0604159e-05	-0.00028473106	-0.00028479084	0.00020991523
-0.09	0.91	0	0	0	1	0	0	0	1.0119527	0.92087694	-0.0002849948	1.9595276e-06	9.5596198e-06	2.5366928e-06	-2.4560361e-05	-5.7337347e-06	1.3870533e-06	-5.7648294e-06	-1.0271155e-07	0.00010321929	2.1174015e-05	-0.00028499658	-0.00028505928	0.0002199466
-0.092	0.908	0	0	0	1	0	0	0	1.0119174	0.91882104	-0.00028525031	1.9054471e-06	9.6577967e-06	2.4819054e-06	-2.4506143e-05	-5.7572492e-06	1.3953401e-06	-5.7873353e-06	-1.0489568e-07	0.00010328712	2.1744397e-05	-0.00028525218	-0.00028531797	0.00023056469
-0.094	0.906	0	0	0	1	0	0	0	1.0118814	0.91676451	-0.00028549647	1.8518929e-06	9.7584644e-06	2.4270791e-06	-2.4454432e-05	-5.7841411e-06	1.4071571e-06	-5.8132027e-06	-1.0706388e-07	0.00010335266	2.2315286e-05	-0.00028549843	-0.00028556748	0.00024180087
-0.096	0.904	0	0	0	1	0	0	0	1.0118445	0.91470739	-0.00028573375	1.7987305e-06	9.861594e-06	2.3720524e-06	-2.4404959e-05	-5.8144366e-06	1.4224721e-06	-5.8424608e-06	-1.0922729e-07	0.00010341598	2.2886666e-05	-0.00028573578	-0.00028580829	0.00025367406
-0.098	0.902	0	0	0	1	0	0	0	1.0118067	0.91264969	-0.00028596249	1.7458305e-06	9.9671662e-06	2.3166671e-06	-2.4357474e-05	-5.8481752e-06	1.4412657e-06	-5.8751514e-06	-1.1139683e-07	0.00010347712	2.345852e-05	-0.00028596461	-0.00028604075	0.00026618799
-0.1	0.9	0	0	0	1	0	0	0	1.0117683	0.91059144	-0.00028618299	1.6930697e-06	1.0075171e-05	2.2607703e-06	-2.4311736e-05	-5.8854044e-06	1.4635321e-06	-5.9113246e-06	-1.1358324e-07	0.0001035361	2.403083e-05	-0.0002861852	-0.00028626516	0.0002793281
-0.102	0.898	0	0	0	1	0	0	0	1.011729	0.90853264	-0.00028639545	1.6403332e-06	1.0185608e-05	2.2042176e-06	-2.4267515e-05	-5.9261753e-06	1.489279e-06	-5.9510341e-06	-1.1579697e-07	0.00010359292	2.460358e-05	-0.00028639774	-0.0002864817	0.00029305821
-0.104	0.896	0	0	0	1	0	0	0	1.0116889	0.9064733	-0.00028659999	1.5875166e-06	1.0298484e-05	2.1468757e-06	-2.4224587e-05	-5.9705364e-06	1.5185269e-06	-5.9943308e-06	-1.1804811e-07	0.00010364754	2.5176756e-05	-0.00028660238	-0.00028669049	0.00030731728
-0.106	0.894	0	0	0	1	0	0	0	1.0116481	0.90441341	-0.00028679671	1.5345286e-06	1.041381e-05	2.0886267e-06	-2.4182735e-05	-6.0185265e-06	1.5513086e-06	-6.0412564e-06	-1.2034626e-07	0.00010369993	2.5750342e-05	-0.0002867992	-0.00028689158	0.00032201663
-0.108	0.892	0	0	0	1	0	0	0	1.0116065	0.90235297	-0.00028698563	1.4812938e-06	1.0531604e-05	2.029373e-06	-2.4141747e-05	-6.0701671e-06	1.5876671e-06	-6.0918351e-06	-1.2270035e-07	0.00010375003	2.6324323e-05	-0.00028698821	-0.00028708497	0.00033703849
-0.11	0.89	0	0	0	1	0	0	0	1.011564	0.90029195	-0.00028716674	1.4277566e-06	1.0651883e-05	1.9690417e-06	-2.4101419e-05	-6.1254532e-06	1.6276533e-06	-6.1460655e-06	-1.2511842e-07	0.00010379776	2.6898682e-05	-0.00028716943	-0.00028727061	0.00035223623
-0.112	0.888	0	0	0	1	0	0	0	1.0115207	0.89823035	-0.00028734001	1.3738835e-06	1.077466e-05	1.9075904e-06	-2.4061552e-05	-6.1843454e-06	1.6713225e-06	-6.2039115e-06	-1.2760739e-07	0.00010384306	2.7473405e-05	-0.0002873428	-0.00028744842	0.00036743717
-0.114	0.886	0	0	0	1	0	0	0	1.0114764	0.89616813	-0.00028750538	1.319667e-06	1.0899946e-05	1.8450111e-06	-2.4021961e-05	-6.2467615e-06	1.7187304e-06	-6.265295e-06	-1.3017283e-07	0.00010388584	2.8048476e-05	-0.00028750829	-0.00028761829	0.00038244837
-0.116	0.884	0	0	0	1	0	0	0	1.0114313	0.89410529	-0.00028766283	1.2651269e-06	1.1027737e-05	1.7813344e-06	-2.3982472e-05	-6.3125696e-06	1.7699285e-06	-6.3300886e-06	-1.3281874e-07	0.00010392604	2.8623878e-05	-0.00028766586	-0.00028778012	0.00039706549
-0.118	0.882	0	0	0	1	0	0	0	1.0113853	0.8920418	-0.00028781233	1.2103115e-06	1.1158019e-05	1.7166316e-06	-2.394293e-05	-6.3815843e-06	1.8249584e-06	-6.3981117e-06	-1.3554737e-07	0.0001039636	2.9199596e-05	-0.00028781548	-0.00028793385	0.00041108422
-0.12	0.88	0	0	0	1	0	0	0	1.0113382	0.88997764	-0.00028795389	1.155297e-06	1.1290758e-05	1.6510141e-06	-2.3903202e-05	-6.4535655e-06	1.8838478e-06	-6.4691294e-06	-1.3835915e-07	0.00010399848	2.9775614e-05	-0.00028795718	-0.00028807942	0.0004243133
-0.122	0.878	0	0	0	1	0	0	0	1.0112902	0.8879128	-0.00028808759	1.1001848e-06	1.1425903e-05	1.5846311e-06	-2.3863179e-05	-6.5282211e-06	1.9466053e-06	-6.5428553e-06	-1.4125269e-07	0.00010403067	3.0351914e-05	-0.00028809101	-0.00028821684	0.00043658741
-0.124	0.876	0	0	0	1	0	0	0	1.0112412	0.88584728	-0.00028821352	1.0450978e-06	1.1563381e-05	1.5176639e-06	-2.3822782e-05	-6.6052142e-06	2.0132174e-06	-6.6189582e-06	-1.4422488e-07	0.00010406018	3.0928481e-05	-0.00028821709	-0.00028834621	0.00044777815
-0.126	0.874	0	0	0	1	0	0	0	1.0111912	0.88378109	-0.00028833188	9.9017405e-07	1.17031e-05	1.4503189e-06	-2.378196e-05	-6.6841733e-06	2.083647e-06	-6.6970723e-06	-1.4727114e-07	0.00010408704	3.1505299e-05	-0.0002883356	-0.00028846766	0.00045780143
-0.128	0.872	0	0	0	1	0	0	0	1.0111402	0.88171422	-0.00028844289	9.3556086e-07	1.1844951e-05	1.3828179e-06	-2.3740694e-05	-6.7647047e-06	2.1578326e-06	-6.7768098e-06	-1.5038569e-07	0.00010411132	3.2082352e-05	-0.00028844676	-0.00028858142	0.00046662035
-0.13	0.87	0	0	0	1	0	0	0	1.0110882	0.8796467	-0.00028854685	8.8140766e-07	1.1988809e-05	1.315389e-06	-2.369899e-05	-6.8464069e-06	2.2356901e-06	-6.8577748e-06	-1.5356191e-07	0.00010413313	3.2659624e-05	-0.00028855088	-0.00028868779	0.00047424329
-0.132	0.868	0	0	0	1	0	0	0	1.0110352	0.87757855	-0.00028864409	8.2785964e-07	1.2134538e-05	1.2482568e-06	-2.3656883e-05	-6.9288841e-06	2.3171155e-06	-6.9395766e-06	-1.5679271e-07	0.00010415259	3.3237103e-05	-0.00028864828	-0.00028878711	0.00048071798
-0.134	0.866	0	0	0	1	0	0	0	1.0109813	0.87550979	-0.00028873499	7.750522e-07	1.2281998e-05	1.1816345e-06	-2.3614425e-05	-7.0117584e-06	2.4019885e-06	-7.021842e-06	-1.6007088e-07	0.00010416983	3.3814773e-05	-0.00028873934	-0.00028887977	0.00048612285
-0.136	0.864	0	0	0	1	0	0	0	1.0109265	0.87344047	-0.00028881995	7.2310675e-07	1.2431042e-05	1.1157172e-06	-2.3571688e-05	-7.0946794e-06	2.490177e-06	-7.1042247e-06	-1.6338935e-07	0.00010418501	3.4392622e-05	-0.00028882446	-0.00028896622	0.00049055715
-0.138	0.862	0	0	0	1	0	0	0	1.0108708	0.87137062	-0.00028889938	6.7212791e-07	1.2581527e-05	1.0506773e-06	-2.3528753e-05	-7.1773315e-06	2.5815411e-06	-7.1864126e-06	-1.6674144e-07	0.00010419829	3.4970638e-05	-0.00028890405	-0.00028904688	0.00049413132
-0.14	0.86	0	0	0	1	0	0	0	1.0108143	0.86930028	-0.00028897368	6.2220207e-07	1.2733315e-05	9.8666231e-07	-2.3485709e-05	-7.2594376e-06	2.6759372e-06	-7.2681315e-06	-1.7012106e-07	0.00010420984	3.5548809e-05	-0.00028897852	-0.0002891222	0.00049695864
-0.142	0.858	0	0	0	1	0	0	0	1.010757	0.86722948	-0.00028904326	5.7339718e-07	1.288627e-05	9.2379362e-07	-2.3442649e-05	-7.3407611e-06	2.7732214e-06	-7.3491467e-06	-1.7352273e-07	0.00010421981	3.6127127e-05	-0.00028904827	-0.00028919262	0.00049914865
-0.144	0.856	0	0	0	1	0	0	0	1.0106989	0.86515827	-0.00028910852	5.2576346e-07	1.3040269e-05	8.6216725e-07	-2.3399665e-05	-7.4211046e-06	2.8732525e-06	-7.4292627e-06	-1.769417e-07	0.00010422837	3.670558e-05	-0.00028911369	-0.00028925855	0.00050080258
-0.146	0.854	0	0	0	1	0	0	0	1.0106401	0.86308669	-0.00028916981	4.7933474e-07	1.3195196e-05	8.0185537e-07	-2.3356845e-05	-7.5003085e-06	2.9758943e-06	-7.5083207e-06	-1.8037387e-07	0.00010423568	3.7284161e-05	-0.00028917514	-0.00028932039	0.00050201071
-0.148	0.852	0	0	0	1	0	0	0	1.0105807	0.86101477	-0.00028922749	4.3413023e-07	1.3350943e-05	7.4290854e-07	-2.3314274e-05	-7.5782473e-06	3.0810164e-06	-7.5861959e-06	-1.8381585e-07	0.00010424186	3.7862861e-05	-0.00028923299	-0.0002893785	0.00050285108
-0.15	0.85	0	0	0	1	0	0	0	1.0105206	0.85894254	-0.00028928188	3.9015647e-07	1.3507413e-05	6.8535825e-07	-2.3272029e-05	-7.6548264e-06	3.1884962e-06	-7.6627936e-06	-1.8726482e-07	0.00010424706	3.8441675e-05	-0.00028928753	-0.00028943323	0.00050338947
-0.152	0.848	0	0	0	1	0	0	0	1.01046	0.85687005	-0.00028933326	3.4740928e-07	1.366452e-05	6.292196e-07	-2.3230182e-05	-7.7299777e-06	3.2982186e-06	-7.7380454e-06	-1.9071853e-07	0.00010425139	3.9020594e-05	-0.00028933907	-0.00028948488	0.00050368007
-0.154	0.846	0	0	0	1	0	0	0	1.0103987	0.85479733	-0.00028938191	3.0587563e-07	1.3822183e-05	5.7449387e-07	-2.3188796e-05	-7.803656e-06	3.4100766e-06	-7.8119056e-06	-1.9417519e-07	0.00010425496	3.9599614e-05	-0.00028938788	-0.00028953374	0.0005037666
-0.156	0.844	0	0	0	1	0	0	0	1.010337	0.85272439	-0.00028942807	2.6553542e-07	1.3980331e-05	5.2117099e-07	-2.3147928e-05	-7.8758354e-06	3.5239711e-06	-7.8843474e-06	-1.9763344e-07	0.00010425788	4.0178729e-05	-0.0002894342	-0.00028958006	0.00050368366
-0.158	0.842	0	0	0	1	0	0	0	1.0102747	0.85065127	-0.00028947196	2.2636296e-07	1.4138901e-05	4.6923171e-07	-2.3107628e-05	-7.9465058e-06	3.6398108e-06	-7.9553595e-06	-2.0109224e-07	0.00010426023	4.0757934e-05	-0.00028947824	-0.00028962406	0.00050345809
-0.16	0.84	0	0	0	1	0	0	0	1.0102119	0.848578	-0.00028951377	1.8832837e-07	1.4297835e-05	4.1864953e-07	-2.3067938e-05	-8.0156701e-06	3.7575113e-06	-8.0249435e-06	-2.0455088e-07	0.00010426208	4.1337226e-05	-0.00028952021	-0.00028966594	0.00050311034
-0.162	0.838	0	0	0	1	0	0	0	1.0101487	0.84650459	-0.00028955368	1.5139863e-07	1.4457082e-05	3.6939234e-07	-2.3028894e-05	-8.0833416e-06	3.8769955e-06	-8.0931114e-06	-2.0800886e-07	0.00010426353	4.1916598e-05	-0.00028956027	-0.0002897059	0.00050265562
-0.164	0.836	0	0	0	1	0	0	0	1.010085	0.84443107	-0.00028959184	1.1553863e-07	1.4616597e-05	3.2142389e-07	-2.2990527e-05	-8.1495416e-06	3.9981923e-06	-8.159883e-06	-2.1146589e-07	0.00010426461	4.2496049e-05	-0.0002895986	-0.00028974408	0.00050210498
-0.166	0.834	0	0	0	1	0	0	0	1.0100209	0.84235745	-0.00028962841	8.0711878e-08	1.4776338e-05	2.7470492e-07	-2.2952863e-05	-8.2142979e-06	4.1210364e-06	-8.2252846e-06	-2.1492186e-07	0.0001042654	4.3075575e-05	-0.00028963531	-0.00028978063	0.0005014662
-0.168	0.832	0	0	0	1	0	0	0	1.0099564	0.84028376	-0.00028966349	4.688117e-08	1.4936268e-05	2.2919416e-07	-2.2915923e-05	-8.2776432e-06	4.2454681e-06	-8.2893471e-06	-2.1837674e-07	0.00010426593	4.3655172e-05	-0.00028967055	-0.00028981568	0.00050074452
-0.17	0.83	0	0	0	1	0	0	0	1.0098916	0.83821001	-0.00028969721	1.40091e-08	1.5096354e-05	1.848491e-07	-2.2879722e-05	-8.3396133e-06	4.3714325e-06	-8.3521049e-06	-2.2183065e-07	0.00010426625	4.4234837e-05	-0.00028970443	-0.00028984934	0.00049994329
-0.172	0.828	0	0	0	1	0	0	0	1.0098263	0.8361362	-0.00028972966	-1.7941545e-08	1.5256566e-05	1.4162667e-07	-2.2844273e-05	-8.4002466e-06	4.4988789e-06	-8.4135948e-06	-2.2528377e-07	0.00010426641	4.4814569e-05	-0.00028973703	-0.0002898817	0.00049906439
-0.174	0.826	0	0	0	1	0	0	0	1.0097607	0.83406237	-0.00028976094	-4.9007471e-08	1.5416876e-05	9.9483717e-08	-2.2809587e-05	-8.4595832e-06	4.6277608e-06	-8.473855e-06	-2.2873632e-07	0.00010426642	4.5394364e-05	-0.00028976846	-0.00028991287	0.00049810871
