lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.00094036684	-4.575669e-06	1.9890173e-06	-4.4956061e-06	0.0009557497	3.4848195e-06	2.2237672e-06	3.4979771e-06	0.00094461682	-0.00094691112	4.2211131e-05	0.0028407334	0.002839813	-0.00032409284
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.0010045353	-4.7147749e-06	2.1979835e-06	-4.6321278e-06	0.0010204982	3.6162813e-06	2.4420651e-06	3.6311794e-06	0.0010089406	-0.0010113247	4.8083822e-05	0.003033974	0.003033002	-0.00032046017
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.0010687949	-4.8423517e-06	2.4075782e-06	-4.7572945e-06	0.0010853106	3.7427935e-06	2.6605107e-06	3.7596035e-06	0.001073345	-0.0010758168	5.4343139e-05	0.0032274504	0.0032264289	-0.00031662659
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.0011331384	-4.9593661e-06	2.6172732e-06	-4.8720605e-06	0.0011501821	3.8648392e-06	2.8786028e-06	3.883729e-06	0.0011378235	-0.0011403813	6.0989538e-05	0.0034211439	0.0034200746	-0.00031266995
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.0011975593	-5.0666877e-06	2.8266294e-06	-4.9772844e-06	0.0012151082	3.982841e-06	3.0959275e-06	4.0039746e-06	0.0012023703	-0.0012050126	6.8023437e-05	0.0036150377	0.0036139223	-0.00030864652
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.0012620517	-5.1650999e-06	3.0352829e-06	-5.0737399e-06	0.001280085	4.0971712e-06	3.3121435e-06	4.1207077e-06	0.0012669802	-0.0012697056	7.5445227e-05	0.0038091169	0.003807957	-0.00030459718
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.0013266104	-5.2553092e-06	3.2429324e-06	-5.1621248e-06	0.001345109	4.2081589e-06	3.5269702e-06	4.2342524e-06	0.0013316487	-0.001334456	8.3255266e-05	0.0040033681	0.0040021652	-0.00030055178
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.0013912306	-5.3379539e-06	3.4493291e-06	-5.2430698e-06	0.001410177	4.3160969e-06	3.7401782e-06	4.3448964e-06	0.0013963716	-0.0013992598	9.1453888e-05	0.0041977793	0.0041965348	-0.00029653207
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.0014559082	-5.4136115e-06	3.6542688e-06	-5.3171454e-06	0.0014752862	4.4212468e-06	3.9515809e-06	4.4528959e-06	0.0014611452	-0.0014641132	0.0001000414	0.0043923396	0.0043910549	-0.00029255387
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.0015206393	-5.4828055e-06	3.8575844e-06	-5.3848689e-06	0.0015404338	4.523843e-06	4.1610276e-06	4.55848e-06	0.0015259661	-0.0015290131	0.00010901811	0.0045870392	0.0045857156	-0.0002886286
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.0015854203	-5.5460108e-06	4.0591405e-06	-5.4467096e-06	0.0016056175	4.6240967e-06	4.3683983e-06	4.6618546e-06	0.0015908314	-0.0015939564	0.00011838427	0.0047818692	0.0047805079	-0.00028476435
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.0016502482	-5.6036592e-06	4.2588283e-06	-5.5030942e-06	0.0016708351	4.7221987e-06	4.5735987e-06	4.7632051e-06	0.0016557381	-0.0016589405	0.00012814014	0.0049768214	0.0049754235	-0.00028096674
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00171512	-5.6561436e-06	4.4565619e-06	-5.5544109e-06	0.0017360846	4.8183215e-06	4.7765559e-06	4.8626992e-06	0.0017206839	-0.0017239628	0.00013828596	0.0051718885	0.005170455	-0.0002772395
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.0017800329	-5.7038222e-06	4.6522743e-06	-5.6010138e-06	0.0018013641	4.9126224e-06	4.9772158e-06	4.9604891e-06	0.0017856664	-0.0017890212	0.00014882196	0.0053670635	0.0053655955	-0.00027358492
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.0018449847	-5.7470219e-06	4.8459148e-06	-5.6432258e-06	0.001866672	5.0052444e-06	5.1755394e-06	5.0567131e-06	0.0018506835	-0.0018541134	0.00015974834	0.0055623402	0.0055608388	-0.00027000424
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.001909973	-5.7860416e-06	5.0374467e-06	-5.6813424e-06	0.0019320067	5.0963183e-06	5.3715011e-06	5.1514972e-06	0.0019157332	-0.0019192376	0.00017106531	0.0057577129	0.0057561789	-0.00026649785
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.0019749958	-5.8211549e-06	5.2268448e-06	-5.7156338e-06	0.0019973667	5.1859638e-06	5.5650863e-06	5.2449568e-06	0.0019808137	-0.0019843921	0.00018277306	0.0059531762	0.0059516105	-0.00026306552
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.002040051	-5.8526123e-06	5.414094e-06	-5.7463475e-06	0.0020627507	5.2742909e-06	5.7562897e-06	5.3371975e-06	0.0020459234	-0.002049575	0.00019487176	0.0061487251	0.0061471287	-0.00025970658
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0021051371	-5.880644e-06	5.5991875e-06	-5.7737108e-06	0.0021281574	5.3614008e-06	5.9451139e-06	5.4283164e-06	0.0021110608	-0.0021147851	0.00020736157	0.0063443553	0.0063427289	-0.00025641996
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0021702523	-5.9054611e-06	5.7821256e-06	-5.7979325e-06	0.0021935856	5.4473866e-06	6.1315682e-06	5.5184028e-06	0.0021762244	-0.0021800208	0.00022024267	0.0065400623	0.0065384067	-0.00025320437
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.002235395	-5.9272581e-06	5.9629148e-06	-5.8192044e-06	0.0022590344	5.5323345e-06	6.3156674e-06	5.6075391e-06	0.0022414128	-0.0022452807	0.0002335152	0.0067358422	0.0067341583	-0.00025005832
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0023005639	-5.946214e-06	6.1415666e-06	-5.8377034e-06	0.0023245026	5.6163242e-06	6.4974311e-06	5.6958013e-06	0.0023066249	-0.0023105638	0.0002471793	0.0069316914	0.0069299799	-0.00024698018
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0023657577	-5.9624937e-06	6.3180966e-06	-5.8535922e-06	0.0023899893	5.6994295e-06	6.6768826e-06	5.7832598e-06	0.0023718596	-0.0023758688	0.00026123512	0.0071276065	0.007125868	-0.00024396823
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.002430975	-5.9762496e-06	6.4925242e-06	-5.8670213e-06	0.0024554936	5.7817189e-06	6.8540484e-06	5.86998e-06	0.0024371156	-0.0024411947	0.00027568278	0.0073235842	0.0073218195	-0.00024102071
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0024962148	-5.9876224e-06	6.6648717e-06	-5.8781295e-06	0.0025210147	5.8632563e-06	7.0289576e-06	5.9560225e-06	0.0025023921	-0.0025065405	0.0002905224	0.0075196215	0.0075178313	-0.00023813581
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0025614759	-5.9967421e-06	6.8351638e-06	-5.8870451e-06	0.0025865518	5.9441011e-06	7.2016418e-06	6.0414437e-06	0.002567688	-0.0025719052	0.0003057541	0.0077157157	0.0077139005	-0.00023531172
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0026267573	-6.0037294e-06	7.0034272e-06	-5.8938872e-06	0.0026521042	6.0243085e-06	7.3721338e-06	6.1262962e-06	0.0026330026	-0.002637288	0.000321378	0.0079118641	0.0079100246	-0.00023254663
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0026920581	-6.0086958e-06	7.1696905e-06	-5.8987657e-06	0.0027176711	6.1039305e-06	7.540468e-06	6.2106289e-06	0.0026983349	-0.002702688	0.0003373942	0.0081080641	0.008106201	-0.00022983876
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0027573774	-6.011745e-06	7.3339833e-06	-5.9017828e-06	0.0027832519	6.1830153e-06	7.70668e-06	6.2944878e-06	0.0027636842	-0.0027681045	0.0003538028	0.0083043135	0.0083024273	-0.00022718634
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0028227143	-6.0129731e-06	7.4963364e-06	-5.9030334e-06	0.0028488461	6.2616083e-06	7.870806e-06	6.3779157e-06	0.0028290497	-0.0028335367	0.00037060391	0.0085006101	0.0084987013	-0.00022458765
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.002888068	-6.0124695e-06	7.6567813e-06	-5.9026054e-06	0.0029144529	6.3397521e-06	8.0328827e-06	6.4609527e-06	0.0028944307	-0.0028989839	0.00038779761	0.0086969517	0.008695021	-0.00022204098
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0029534378	-6.0103175e-06	7.8153502e-06	-5.9005809e-06	0.0029800719	6.4174864e-06	8.1929473e-06	6.5436366e-06	0.0029598267	-0.0029644455	0.00040538399	0.0088933364	0.0088913844	-0.00021954469
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.003018823	-6.0065944e-06	7.9720758e-06	-5.8970361e-06	0.0030457026	6.494849e-06	8.3510373e-06	6.6260027e-06	0.0030252369	-0.0030299208	0.00042336315	0.0090897624	0.0090877895	-0.00021709718
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0030842228	-6.0013723e-06	8.1269908e-06	-5.8920419e-06	0.0031113443	6.571875e-06	8.50719e-06	6.7080843e-06	0.0030906607	-0.0030954093	0.00044173515	0.0092862279	0.0092842346	-0.00021469688
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0031496367	-5.9947186e-06	8.2801282e-06	-5.8856646e-06	0.0031769968	6.6485978e-06	8.6614428e-06	6.7899128e-06	0.0031560977	-0.0031609104	0.00046050009	0.0094827312	0.009480718	-0.00021234228
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.003215064	-5.9866961e-06	8.431521e-06	-5.877966e-06	0.0032426595	6.7250488e-06	8.8138329e-06	6.8715176e-06	0.0032215472	-0.0032264236	0.00047965802	0.0096792707	0.0096772382	-0.0002100319
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0032805042	-5.9773634e-06	8.5812022e-06	-5.8690037e-06	0.0033083319	6.8012577e-06	8.9643974e-06	6.9529268e-06	0.0032870088	-0.0032919483	0.00049920904	0.0098758449	0.0098737935	-0.00020776433
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0033459568	-5.9667754e-06	8.7292045e-06	-5.8588316e-06	0.0033740138	6.8772525e-06	9.1131729e-06	7.0341667e-06	0.0033524819	-0.0033574842	0.0005191532	0.010072452	0.010070383	-0.0002055382
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0034114211	-5.9549833e-06	8.8755604e-06	-5.8475003e-06	0.0034397046	6.9530599e-06	9.2601958e-06	7.1152622e-06	0.0034179662	-0.0034230307	0.00053949057	0.010269092	0.010267004	-0.00020335216
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0034768968	-5.9420353e-06	9.0203024e-06	-5.8350567e-06	0.0035054041	7.0287049e-06	9.4055018e-06	7.196237e-06	0.0034834612	-0.0034885874	0.00056022121	0.010465762	0.010463657	-0.00020120493
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0035423833	-5.9279763e-06	9.1634623e-06	-5.8215451e-06	0.0035711119	7.1042115e-06	9.5491265e-06	7.2771134e-06	0.0035489665	-0.0035541539	0.0005813452	0.010662462	0.010660339	-0.00019909527
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0036078802	-5.9128486e-06	9.3050718e-06	-5.8070069e-06	0.0036368276	7.1796024e-06	9.6911048e-06	7.3579127e-06	0.0036144816	-0.0036197298	0.00060286257	0.010859189	0.01085705	-0.00019702197
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0036733871	-5.8966917e-06	9.445162e-06	-5.791481e-06	0.0037025509	7.2548991e-06	9.8314711e-06	7.4386552e-06	0.0036800062	-0.0036853147	0.0006247734	0.011055944	0.011053789	-0.00019498388
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0037389035	-5.8795429e-06	9.5837637e-06	-5.7750037e-06	0.0037682816	7.3301223e-06	9.9702593e-06	7.51936e-06	0.0037455399	-0.0037509083	0.00064707773	0.011252725	0.011250554	-0.00019297985
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0038044291	-5.861437e-06	9.7209074e-06	-5.7576092e-06	0.0038340193	7.4052914e-06	1.0107503e-05	7.6000456e-06	0.0038110824	-0.0038165103	0.00066977561	0.011449531	0.011447344	-0.00019100882
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0038699635	-5.842407e-06	9.8566228e-06	-5.7393298e-06	0.0038997637	7.4804252e-06	1.0243234e-05	7.6807294e-06	0.0038766333	-0.0038821202	0.0006928671	0.011646361	0.011644159	-0.00018906973
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0039355063	-5.8224837e-06	9.9909394e-06	-5.7201956e-06	0.0039655146	7.5555416e-06	1.0377486e-05	7.7614281e-06	0.0039421924	-0.0039477378	0.00071635225	0.011843213	0.011840997	-0.00018716155
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0040010573	-5.8016962e-06	1.0123886e-05	-5.700235e-06	0.0040312717	7.6306575e-06	1.0510289e-05	7.8421576e-06	0.0040077593	-0.0040133628	0.00074023109	0.012040088	0.012037858	-0.00018528332
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.004066616	-5.780072e-06	1.0255491e-05	-5.6794749e-06	0.0040970348	7.7057894e-06	1.0641675e-05	7.9229332e-06	0.0040733337	-0.0040789948	0.00076450368	0.012236984	0.01223474	-0.00018343408
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0041321822	-5.7576368e-06	1.0385783e-05	-5.6579404e-06	0.0041628036	7.7809528e-06	1.0771675e-05	8.0037696e-06	0.0041389153	-0.0041446337	0.00078917005	0.012433901	0.012431643	-0.00018161292
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0041977555	-5.7344151e-06	1.0514789e-05	-5.6356553e-06	0.004228578	7.8561629e-06	1.0900317e-05	8.0846807e-06	0.0042045038	-0.0042102791	0.00081423025	0.012630837	0.012628566	-0.00017981893
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0042633357	-5.7104298e-06	1.0642536e-05	-5.6126421e-06	0.0042943575	7.9314339e-06	1.1027633e-05	8.1656801e-06	0.0042700991	-0.0042759308	0.00083968432	0.012827792	0.012825509	-0.00017805126
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0043289224	-5.6857027e-06	1.076905e-05	-5.5889218e-06	0.0043601422	8.0067799e-06	1.1153649e-05	8.2467807e-06	0.0043357008	-0.0043415885	0.00086553229	0.013024765	0.013022469	-0.00017630908
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0043945155	-5.6602542e-06	1.0894357e-05	-5.5645144e-06	0.0044259317	8.0822141e-06	1.1278395e-05	8.3279949e-06	0.0044013086	-0.0044072519	0.0008917742	0.013221756	0.013219448	-0.00017459158
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0044601146	-5.6341039e-06	1.1018484e-05	-5.5394388e-06	0.0044917258	8.1577494e-06	1.1401898e-05	8.4093349e-06	0.0044669224	-0.004472921	0.00091841008	0.013418763	0.013416443	-0.00017289796
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0045257195	-5.60727e-06	1.1141454e-05	-5.5137128e-06	0.0045575245	8.2333983e-06	1.1524185e-05	8.4908121e-06	0.004532542	-0.0045385953	0.00094543997	0.013615786	0.013613455	-0.00017122748
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.00459133	-5.57977e-06	1.1263293e-05	-5.4873532e-06	0.0046233273	8.3091728e-06	1.1645284e-05	8.5724378e-06	0.004598167	-0.0046042748	0.0009728639	0.013812824	0.013810482	-0.0001695794
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0046569457	-5.5516203e-06	1.1384025e-05	-5.4603761e-06	0.0046891343	8.3850844e-06	1.1765219e-05	8.6542229e-06	0.0046637973	-0.0046699591	0.0010006819	0.014009877	0.014007525	-0.000167953
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0047225666	-5.5228364e-06	1.1503673e-05	-5.4327964e-06	0.0047549452	8.4611444e-06	1.1884016e-05	8.7361779e-06	0.0047294327	-0.0047356482	0.001028894	0.014206944	0.014204582	-0.00016634757
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0047881923	-5.4934333e-06	1.1622261e-05	-5.4046287e-06	0.0048207599	8.5373638e-06	1.2001701e-05	8.8183128e-06	0.0047950729	-0.0048013417	0.0010575002	0.014404025	0.014401652	-0.00016476246
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0048538227	-5.463425e-06	1.173981e-05	-5.3758862e-06	0.0048865781	8.613753e-06	1.2118298e-05	8.9006377e-06	0.0048607179	-0.0048670395	0.0010865006	0.014601119	0.014598736	-0.000163197
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0049194575	-5.4328248e-06	1.1856345e-05	-5.3465821e-06	0.0049523998	8.6903225e-06	1.2233831e-05	8.9831622e-06	0.0049263673	-0.0049327415	0.0011158952	0.014798225	0.014795833	-0.00016165054
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0049850965	-5.4016454e-06	1.1971886e-05	-5.3167284e-06	0.0050182247	8.7670822e-06	1.2348325e-05	9.0658955e-06	0.0049920209	-0.0049984474	0.0011456839	0.014995342	0.014992941	-0.00016012248
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0050507396	-5.3698988e-06	1.2086455e-05	-5.2863368e-06	0.0050840528	8.8440418e-06	1.2461801e-05	9.1488469e-06	0.0050576788	-0.0050641571	0.0011758669	0.015192471	0.015190062	-0.0001586122
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0051163866	-5.3375965e-06	1.2200073e-05	-5.2554184e-06	0.0051498838	8.921211e-06	1.2574283e-05	9.2320252e-06	0.0051233405	-0.0051298703	0.0012064442	0.015389611	0.015387193	-0.00015711912
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0051820373	-5.3047495e-06	1.2312761e-05	-5.2239835e-06	0.0052157177	8.998599e-06	1.2685792e-05	9.3154392e-06	0.005189006	-0.005195587	0.0012374157	0.015586761	0.015584335	-0.00015564265
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0052476914	-5.2713681e-06	1.2424539e-05	-5.1920421e-06	0.0052815542	9.0762149e-06	1.2796352e-05	9.3990973e-06	0.0052546751	-0.0052613069	0.0012687815	0.015783921	0.015781487	-0.00015418224
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0053133488	-5.2374624e-06	1.2535428e-05	-5.1596039e-06	0.0053473933	9.1540677e-06	1.2905984e-05	9.483008e-06	0.0053203476	-0.0053270299	0.0013005417	0.01598109	0.015978649	-0.00015273734
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0053790094	-5.2030418e-06	1.2645446e-05	-5.1266778e-06	0.0054132349	9.2321661e-06	1.3014708e-05	9.5671795e-06	0.0053860234	-0.0053927559	0.0013326961	0.016178268	0.01617582	-0.0001513074
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.005444673	-5.1681153e-06	1.2754613e-05	-5.0932725e-06	0.0054790787	9.3105186e-06	1.3122545e-05	9.6516197e-06	0.0054517024	-0.0054584847	0.0013652449	0.016375454	0.016373	-0.00014989192
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0055103394	-5.1326916e-06	1.2862949e-05	-5.0593962e-06	0.0055449247	9.3891339e-06	1.3229516e-05	9.7363366e-06	0.0055173842	-0.0055242161	0.0013981881	0.016572648	0.016570188	-0.00014849037
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0055760084	-5.0967791e-06	1.2970471e-05	-5.0250568e-06	0.0056107727	9.4680201e-06	1.333564e-05	9.821338e-06	0.0055830689	-0.00558995	0.0014315257	0.01676985	0.016767384	-0.00014710225
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.00564168	-5.0603856e-06	1.3077197e-05	-4.990262e-06	0.0056766227	9.5471855e-06	1.3440938e-05	9.9066317e-06	0.0056487563	-0.0056556863	0.0014652577	0.016967059	0.016964587	-0.00014572708
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0057073539	-5.0235189e-06	1.3183147e-05	-4.9550189e-06	0.0057424744	9.6266382e-06	1.3545428e-05	9.9922252e-06	0.0057144462	-0.0057214248	0.001499384	0.017164274	0.017161797	-0.00014436436
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0057730299	-4.9861862e-06	1.3288336e-05	-4.9193344e-06	0.0058083279	9.7063862e-06	1.364913e-05	1.0078126e-05	0.0057801384	-0.0057871654	0.0015339048	0.017361496	0.017359014	-0.00014301363
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.005838708	-4.9483947e-06	1.3392784e-05	-4.8832153e-06	0.0058741829	9.7864375e-06	1.3752062e-05	1.0164342e-05	0.0058458329	-0.005852908	0.0015688201	0.017558724	0.017556237	-0.00014167443
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0059043881	-4.910151e-06	1.3496506e-05	-4.8466679e-06	0.0059400393	9.8667998e-06	1.3854242e-05	1.025088e-05	0.0059115295	-0.0059186523	0.0016041298	0.017755957	0.017753465	-0.00014034628
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0059700698	-4.8714618e-06	1.359952e-05	-4.8096985e-06	0.0060058971	9.947481e-06	1.3955689e-05	1.0337747e-05	0.0059772281	-0.0059843983	0.001639834	0.017953195	0.017950699	-0.00013902876
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0060357532	-4.8323334e-06	1.3701842e-05	-4.7723129e-06	0.0060717562	1.0028489e-05	1.4056421e-05	1.0424951e-05	0.0060429285	-0.0060501459	0.0016759326	0.018150438	0.018147938	-0.0001377214
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.006101438	-4.7927719e-06	1.3803488e-05	-4.7345169e-06	0.0061376163	1.0109831e-05	1.4156454e-05	1.05125e-05	0.0061086306	-0.006115895	0.0017124257	0.018347685	0.018345182	-0.00013642378
