lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.9934	0	0	0	1.0096238	0.98290103	-0.00020574749	9.9048453e-07	4.2641103e-06	1.0948436e-06	-9.5556427e-05	-3.1092149e-06	-5.0908877e-07	-3.0941464e-06	3.8556513e-08	0.00010042179	2.776175e-06	-0.00023729801	-0.0002370346	-0.001111275
-0.022	0.978	0	0	0	0.99274	0	0	0	1.0104871	0.98108161	-0.00021573857	1.2392433e-06	4.7968561e-06	1.3691159e-06	-0.00010186559	-3.6802612e-06	-2.379639e-07	-3.6643098e-06	4.26971e-08	0.00010585382	3.2634171e-06	-0.00024937228	-0.00024921697	-0.00062319173
-0.024	0.976	0	0	0	0.99208	0	0	0	1.011316	0.97922703	-0.00022411759	1.5699772e-06	5.3685053e-06	1.7262093e-06	-0.00010793517	-4.2873574e-06	9.8999929e-08	-4.2721367e-06	4.4956604e-08	0.00011066927	3.7730429e-06	-0.00025975433	-0.00025966314	-0.00035119914
-0.026	0.974	0	0	0	0.99142	0	0	0	1.0121002	0.97732755	-0.00023129456	1.9968555e-06	5.9653568e-06	2.1810526e-06	-0.00011368799	-4.8844911e-06	4.8708377e-07	-4.8721886e-06	4.4678091e-08	0.00011497929	4.3020696e-06	-0.00026882849	-0.00026875822	-0.00026147687
-0.028	0.972	0	0	0	0.99076	0	0	0	1.0128287	0.97537298	-0.00023747079	2.4935314e-06	6.5429374e-06	2.7078322e-06	-0.00011904978	-5.3858425e-06	8.7978101e-07	-5.3787838e-06	4.1205198e-08	0.00011882645	4.8480757e-06	-0.00027677157	-0.00027670589	-0.00023737263
-0.03	0.97	0	0	0	0.9901	0	0	0	1.013494	0.97335657	-0.0002427532	2.9759749e-06	7.0360469e-06	3.221443e-06	-0.0001239805	-5.6984567e-06	1.2067078e-06	-5.6983688e-06	3.4351196e-08	0.00012223312	5.4088932e-06	-0.00028367767	-0.00028362504	-0.00018557544
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0140981	0.97128076	-0.00024726802	3.3494526e-06	7.404819e-06	3.6246925e-06	-0.00012851626	-5.7985974e-06	1.4207248e-06	-5.8060093e-06	2.4929944e-08	0.00012525312	5.9825759e-06	-0.0002896856	-0.00028965796	-9.5407926e-05
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0146516	0.96915613	-0.00025117965	3.582775e-06	7.6613409e-06	3.8846003e-06	-0.00013275488	-5.7472576e-06	1.5284261e-06	-5.7616735e-06	1.4315461e-08	0.0001279734	6.567525e-06	-0.00029499258	-0.00029498727	-1.7999926e-05
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0151656	0.96699368	-0.00025463093	3.7027509e-06	7.8405041e-06	4.0277111e-06	-0.00013679005	-5.6213719e-06	1.5623992e-06	-5.6418728e-06	3.5420115e-09	0.00013047248	7.1625249e-06	-0.00029977252	-0.00029978016	2.5456379e-05
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0156476	0.96480076	-0.00025771499	3.7480898e-06	7.9714673e-06	4.0932324e-06	-0.00014068004	-5.4712037e-06	1.5512309e-06	-5.4968534e-06	-6.892042e-09	0.00013280064	7.7666457e-06	-0.00030413779	-0.00030415132	4.4502214e-05
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0161017	0.9625816	-0.00026048703	3.7481419e-06	8.0726911e-06	4.1111086e-06	-0.00014445376	-5.3219439e-06	1.5132715e-06	-5.3519351e-06	-1.6803403e-08	0.00013498587	8.3791302e-06	-0.00030815307	-0.00030816893	5.1488945e-05
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0165304	0.96033874	-0.00026298113	3.7214363e-06	8.1552569e-06	4.1003498e-06	-0.00014812278	-5.1845956e-06	1.4594936e-06	-5.2182763e-06	-2.6140395e-08	0.00013704335	8.9993214e-06	-0.0003118562	-0.0003118731	5.4204064e-05
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0169353	0.95807395	-0.00026522107	3.6789598e-06	8.226016e-06	4.0722964e-06	-0.00015168939	-5.0632732e-06	1.3965546e-06	-5.1001382e-06	-3.4897754e-08	0.00013898179	9.6266226e-06	-0.0003152717	-0.00031528963	5.6866057e-05
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0173179	0.95578876	-0.0002672265	3.6270941e-06	8.2894431e-06	4.0335848e-06	-0.00015515133	-4.9589321e-06	1.3286728e-06	-4.9986106e-06	-4.3085496e-08	0.00014080697	1.026048e-05	-0.00031841842	-0.00031843803	6.1583459e-05
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0176797	0.95348475	-0.00026901599	3.5695358e-06	8.3486256e-06	3.9880969e-06	-0.00015850458	-4.8711447e-06	1.2586586e-06	-4.9133895e-06	-5.0720291e-08	0.00014252377	1.0900375e-05	-0.00032131357	-0.00032133581	6.9182364e-05
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0180222	0.95116359	-0.00027060848	3.508451e-06	8.4057858e-06	3.9381358e-06	-0.00016174526	-4.7989293e-06	1.1884751e-06	-4.8436084e-06	-5.7824526e-08	0.00014413719	1.1545823e-05	-0.00032397476	-0.00032400058	7.9662429e-05
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0183473	0.94882709	-0.0002720235	3.4451488e-06	8.4625625e-06	3.8851139e-06	-0.00016487084	-4.7411331e-06	1.1195452e-06	-4.7882205e-06	-6.4426762e-08	0.00014565292	1.2196377e-05	-0.00032642066	-0.00032645086	9.251826e-05
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0186568	0.94647711	-0.00027328079	3.380465e-06	8.5201708e-06	3.8299467e-06	-0.00016788091	-4.696602e-06	1.0529225e-06	-4.7461655e-06	-7.0561284e-08	0.00014707742	1.2851627e-05	-0.00032867081	-0.00032870599	0.00010701009
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0189526	0.94411549	-0.0002743996	3.3149743e-06	8.5795e-06	3.7732706e-06	-0.00017077733	-4.6642505e-06	9.8938864e-07	-4.716438e-06	-7.6266491e-08	0.00014841773	1.3511201e-05	-0.00033074507	-0.00033078555	0.00012237959
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0192364	0.94174397	-0.00027539803	3.249101e-06	8.6411818e-06	3.7155588e-06	-0.00017356413	-4.6430863e-06	9.2951322e-07	-4.6981104e-06	-8.1582687e-08	0.00014968125	1.4174769e-05	-0.00033266282	-0.00033270873	0.00013798926
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0195098	0.93936412	-0.00027629254	3.1831737e-06	8.7056448e-06	3.6571789e-06	-0.00017624702	-4.6322167e-06	8.7369606e-07	-4.690339e-06	-8.6549965e-08	0.00015087537	1.4842036e-05	-0.00033444242	-0.00033449372	0.0001533836
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0197743	0.93697733	-0.00027709773	3.117452e-06	8.7731592e-06	3.5984214e-06	-0.00017883284	-4.6308475e-06	8.2220081e-07	-4.6923656e-06	-9.1206613e-08	0.00015200726	1.5512744e-05	-0.00033610068	-0.00033615725	0.0001682913
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0200311	0.93458482	-0.00027782625	3.0521382e-06	8.8438754e-06	3.5395128e-06	-0.00018132902	-4.6382809e-06	7.7518364e-07	-4.7035175e-06	-9.5588163e-08	0.00015308362	1.6186665e-05	-0.00033765271	-0.00033771438	0.00018259521
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0202813	0.93218762	-0.00027848893	2.9873848e-06	8.9178556e-06	3.4806239e-06	-0.00018374313	-4.653913e-06	7.3271812e-07	-4.7232076e-06	-9.9727011e-08	0.0001541106	1.6863601e-05	-0.00033911183	-0.00033917841	0.00019629178
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0205257	0.92978658	-0.00027909493	2.9232988e-06	8.9951e-06	3.4218747e-06	-0.00018608252	-4.6772304e-06	6.9481645e-07	-4.7509336e-06	-1.0365244e-07	0.0001550937	1.7543379e-05	-0.00034048963	-0.00034056096	0.00020945314
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0207651	0.92738243	-0.00027965197	2.8599468e-06	9.075567e-06	3.3633396e-06	-0.00018835411	-4.7078071e-06	6.6144715e-07	-4.7862773e-06	-1.0739088e-07	0.00015603782	1.8225845e-05	-0.00034179609	-0.00034187205	0.00022219717
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0210001	0.92497577	-0.0002801665	2.7973592e-06	9.1591893e-06	3.3050521e-06	-0.00019056426	-4.7453008e-06	6.3254953e-07	-4.8289027e-06	-1.1096633e-07	0.00015694724	1.8910867e-05	-0.00034303977	-0.00034312029	0.00023466639
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0212312	0.92256709	-0.00028064392	2.7355351e-06	9.2458858e-06	3.247009e-06	-0.00019271873	-4.7894497e-06	6.0804526e-07	-4.8785541e-06	-1.1440077e-07	0.00015782568	1.9598326e-05	-0.00034422798	-0.00034431303	0.00024701418
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0214589	0.92015682	-0.00028108878	2.6744458e-06	9.3355711e-06	3.1891749e-06	-0.00019482266	-4.840069e-06	5.8784764e-07	-4.9350534e-06	-1.1771462e-07	0.00015867638	2.0288119e-05	-0.00034536694	-0.00034545655	0.00025939644
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0216835	0.9177453	-0.00028150483	2.6140385e-06	9.4281622e-06	3.1314849e-06	-0.0001968806	-4.8970479e-06	5.71869e-07	-4.9982982e-06	-1.2092714e-07	0.00015950212	2.0980152e-05	-0.00034646193	-0.00034655618	0.00027196664
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0219052	0.91533279	-0.00028189524	2.5542396e-06	9.5235838e-06	3.0738484e-06	-0.00019889655	-4.9603468e-06	5.6002672e-07	-5.0682597e-06	-1.2405682e-07	0.00016030528	2.1674344e-05	-0.00034751743	-0.00034761645	0.0002848728
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0221244	0.91291955	-0.00028226264	2.4949575e-06	9.6217726e-06	3.016151e-06	-0.00020087402	-5.0299951e-06	5.5224807e-07	-5.1449807e-06	-1.271217e-07	0.00016108793	2.2370618e-05	-0.00034853721	-0.00034864119	0.00029825509
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0223412	0.91050574	-0.00028260921	2.4360844e-06	9.7226806e-06	2.9582572e-06	-0.00020281606	-5.1060885e-06	5.4847443e-07	-5.2285731e-06	-1.3013968e-07	0.0001618518	2.3068908e-05	-0.00034952448	-0.00034963365	0.00031224315
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0225557	0.90809154	-0.00028293676	2.3774991e-06	9.8262767e-06	2.9000126e-06	-0.00020472531	-5.1887857e-06	5.4866468e-07	-5.3192158e-06	-1.3312874e-07	0.0001625984	2.3769153e-05	-0.0003504819	-0.00035059653	0.00032695226
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0227681	0.90567705	-0.00028324676	2.3190691e-06	9.9325494e-06	2.8412461e-06	-0.00020660409	-5.2783046e-06	5.5279821e-07	-5.4171499e-06	-1.3610715e-07	0.00016332899	2.4471295e-05	-0.00035141172	-0.00035153212	0.00034247774
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0229785	0.90326237	-0.00028354039	2.2606538e-06	1.0041507e-05	2.781774e-06	-0.00020845438	-5.3749148e-06	5.6087719e-07	-5.5226722e-06	-1.390935e-07	0.00016404462	2.5175281e-05	-0.00035231577	-0.00035244226	0.00035888697
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0231868	0.90084757	-0.00028381857	2.2021076e-06	1.0153176e-05	2.7214039e-06	-0.00021027787	-5.478928e-06	5.7292805e-07	-5.636125e-06	-1.4210674e-07	0.00016474618	2.5881064e-05	-0.00035319553	-0.00035332846	0.00037620881
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0233932	0.8984327	-0.00028408201	2.1432855e-06	1.0267601e-05	2.6599421e-06	-0.00021207602	-5.5906813e-06	5.8900172e-07	-5.7578796e-06	-1.4516601e-07	0.0001654344	2.6588595e-05	-0.00035405218	-0.00035419188	0.0003944206
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0235977	0.89601777	-0.00028433119	2.0840494e-06	1.0384841e-05	2.5972021e-06	-0.00021385006	-5.7105153e-06	6.0917218e-07	-5.8883127e-06	-1.4829027e-07	0.00016610985	2.7297831e-05	-0.00035488662	-0.0003550334	0.00041343382
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0238002	0.8936028	-0.00028456643	2.024277e-06	1.0504961e-05	2.5330175e-06	-0.00021560102	-5.8387425e-06	6.3353253e-07	-6.0277748e-06	-1.5149773e-07	0.00016677298	2.8008729e-05	-0.00035569951	-0.00035585362	0.00043308062
-0.1	0.9	0	0	0	0.967	0	0	0	1.0240007	0.89118778	-0.00028478793	1.9638721e-06	1.0628024e-05	2.4672569e-06	-0.00021732977	-5.9756079e-06	6.6218801e-07	-6.176548e-06	-1.5480505e-07	0.00016742417	2.8721246e-05	-0.00035649131	-0.00035665291	0.00045310526
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0241991	0.88877268	-0.00028499576	1.9027768e-06	1.0754079e-05	2.3998411e-06	-0.00021903701	-6.1212419e-06	6.9524543e-07	-6.3347975e-06	-1.5822632e-07	0.00016806366	2.943534e-05	-0.00035726235	-0.00035743147	0.00047316511
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0243955	0.88635748	-0.00028518994	1.8409828e-06	1.0883144e-05	2.3307609e-06	-0.00022072334	-6.2756118e-06	7.3279941e-07	-6.5025196e-06	-1.617719e-07	0.00016869168	3.0150972e-05	-0.00035801285	-0.00035818938	0.0004928464
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0245898	0.88394215	-0.00028537052	1.778541e-06	1.1015196e-05	2.2600915e-06	-0.00022238926	-6.4384777e-06	7.7491622e-07	-6.6794953e-06	-1.6544731e-07	0.00016930841	3.0868098e-05	-0.000358743	-0.00035892666	0.00051169721
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0247818	0.88152666	-0.00028553757	1.7155659e-06	1.1150155e-05	2.1880007e-06	-0.00022403522	-6.6093645e-06	8.2161772e-07	-6.8652594e-06	-1.6925247e-07	0.00016991402	3.1586678e-05	-0.00035945304	-0.00035964339	0.00052927537
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0249716	0.87911098	-0.0002856913	1.652233e-06	1.1287877e-05	2.1147462e-06	-0.00022566163	-6.7875577e-06	8.7286822e-07	-7.059095e-06	-1.731813e-07	0.00017050871	3.2306671e-05	-0.0003601433	-0.00036033976	0.00054520303
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0251592	0.87669512	-0.00028583204	1.5887681e-06	1.1428156e-05	2.0406624e-06	-0.0002272689	-6.97213e-06	9.2856731e-07	-7.2600596e-06	-1.7722218e-07	0.00017109272	3.3028037e-05	-0.00036081426	-0.00036101615	0.00055921472
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0253444	0.87427908	-0.00028596029	1.5254303e-06	1.157073e-05	1.9661362e-06	-0.00022885744	-7.1619946e-06	9.8855056e-07	-7.4670396e-06	-1.8135888e-07	0.00017166636	3.3750736e-05	-0.00036146655	-0.00036167313	0.00057118637
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0255274	0.87186289	-0.00028607669	1.462491e-06	1.1715298e-05	1.8915775e-06	-0.00023042768	-7.3559769e-06	1.0525979e-06	-7.6788241e-06	-1.8557212e-07	0.00017222998	3.447473e-05	-0.00036210095	-0.00036231151	0.00058113816
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0257082	0.86944657	-0.000286182	1.4002129e-06	1.1861539e-05	1.8173889e-06	-0.00023198007	-7.5528906e-06	1.120448e-06	-7.8941846e-06	-1.8984118e-07	0.00017278397	3.5199982e-05	-0.00036271837	-0.00036293222	0.00058921275
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0258867	0.86703018	-0.00028627706	1.3388333e-06	1.2009128e-05	1.7439405e-06	-0.00023351506	-7.7516044e-06	1.1918148e-06	-8.111945e-06	-1.9414545e-07	0.00017332875	3.5926459e-05	-0.0003633198	-0.00036353634	0.00059563778
-0.122	0.878	0	0	0	0.95974	0	0	0	1.026063	0.86461378	-0.00028636273	1.2785527e-06	1.2157755e-05	1.6715522e-06	-0.0002350331	-7.951092e-06	1.2664044e-06	-8.3310336e-06	-1.984657e-07	0.00017386477	3.6654127e-05	-0.00036390626	-0.00036412499	0.00060068408
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0262372	0.86219741	-0.0002864399	1.219529e-06	1.2307132e-05	1.6004845e-06	-0.00023653461	-8.1504604e-06	1.3439284e-06	-8.550514e-06	-2.0278483e-07	0.00017439243	3.7382959e-05	-0.00036447876	-0.00036469927	0.00060462904
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0264094	0.85978114	-0.00028650939	1.1618775e-06	1.2457005e-05	1.5309374e-06	-0.00023801998	-8.3489599e-06	1.4241144e-06	-8.7695968e-06	-2.0708823e-07	0.00017491215	3.8112924e-05	-0.00036503826	-0.00036526024	0.00060773051
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0265795	0.857365	-0.00028657198	1.105674e-06	1.2607154e-05	1.4630532e-06	-0.00023948959	-8.5459805e-06	1.5067115e-06	-8.9876355e-06	-2.1136391e-07	0.00017542431	3.8844e-05	-0.00036558567	-0.00036580889	0.00061021176
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0267475	0.85494906	-0.00028662838	1.0509602e-06	1.2757391e-05	1.3969241e-06	-0.00024094374	-8.7410382e-06	1.5914937e-06	-9.2041142e-06	-2.1560227e-07	0.00017592924	3.957616e-05	-0.0003661218	-0.00036634609	0.00061225587
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0269136	0.85253335	-0.00028667923	9.977493e-07	1.2907559e-05	1.3325998e-06	-0.0002423827	-8.9337578e-06	1.6782607e-06	-9.4186291e-06	-2.197959e-07	0.00017642724	4.0309384e-05	-0.00036664737	-0.00036687263	0.00061400651
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0270778	0.8501179	-0.0002867251	9.4603235e-07	1.305753e-05	1.270096e-06	-0.0002438067	-9.1238544e-06	1.7668363e-06	-9.6308701e-06	-2.239392e-07	0.00017691858	4.1043651e-05	-0.00036716304	-0.00036738919	0.00061557235
-0.136	0.864	0	0	0	0.95512	0	0	0	1.02724	0.84770275	-0.00028676648	8.9578338e-07	1.3207198e-05	1.2094022e-06	-0.00024521592	-9.311115e-06	1.8570669e-06	-9.8406022e-06	-2.2802812e-07	0.00017740348	4.1778941e-05	-0.00036766935	-0.00036789636	0.00061703298
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0274002	0.8452879	-0.00028680383	8.4696404e-07	1.3356479e-05	1.1504876e-06	-0.0002466105	-9.4953836e-06	1.948819e-06	-1.0047649e-05	-2.3205979e-07	0.00017788213	4.2515236e-05	-0.00036816681	-0.00036839464	0.00061844502
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0275585	0.84287338	-0.00028683751	7.9952737e-07	1.3505304e-05	1.0933075e-06	-0.00024799053	-9.676547e-06	2.0419772e-06	-1.0251879e-05	-2.3603236e-07	0.00017835469	4.3252519e-05	-0.00036865582	-0.00036888448	0.00061984773
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0277149	0.84045919	-0.00028686788	7.5342081e-07	1.365362e-05	1.0378069e-06	-0.00024935608	-9.8545243e-06	2.1364411e-06	-1.0453195e-05	-2.399447e-07	0.0001788213	4.3990774e-05	-0.00036913674	-0.00036936622	0.00062126764
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0278693	0.83804534	-0.00028689521	7.0858844e-07	1.3801383e-05	9.8392432e-07	-0.00025070717	-1.0029258e-05	2.2321242e-06	-1.0651524e-05	-2.437963e-07	0.00017928206	4.4729984e-05	-0.00036960987	-0.00036984018	0.00062272241
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0280217	0.83563183	-0.00028691976	6.649728e-07	1.3948561e-05	9.3159452e-07	-0.00025204378	-1.0200708e-05	2.328951e-06	-1.0846811e-05	-2.4758712e-07	0.00017973704	4.5470135e-05	-0.00037007546	-0.00037030662	0.00062422376
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0281721	0.83321864	-0.00028694176	6.2251616e-07	1.4095129e-05	8.8075036e-07	-0.00025336587	-1.0368845e-05	2.4268562e-06	-1.1039011e-05	-2.5131744e-07	0.00018018631	4.6211211e-05	-0.00037053372	-0.00037076574	0.00062577969
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0283204	0.83080577	-0.0002869614	5.8116144e-07	1.4241068e-05	8.3132431e-07	-0.00025467335	-1.0533647e-05	2.5257829e-06	-1.1228091e-05	-2.5498787e-07	0.00018062991	4.6953198e-05	-0.00037098483	-0.00037121773	0.00062739619
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0284667	0.82839321	-0.00028697886	5.4085287e-07	1.4386365e-05	7.8324958e-07	-0.00025596612	-1.0695098e-05	2.6256818e-06	-1.141402e-05	-2.5859921e-07	0.00018106786	4.7696082e-05	-0.00037142891	-0.00037166271	0.00062907842
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0286108	0.82598092	-0.0002869943	5.0153645e-07	1.4531011e-05	7.3646082e-07	-0.00025724403	-1.0853186e-05	2.7265098e-06	-1.1596771e-05	-2.6215247e-07	0.00018150016	4.8439848e-05	-0.00037186609	-0.00037210082	0.00063083165
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0287527	0.8235689	-0.00028700786	4.6316019e-07	1.4675002e-05	6.908947e-07	-0.00025850692	-1.1007899e-05	2.8282297e-06	-1.1776321e-05	-2.6564882e-07	0.00018192681	4.9184485e-05	-0.00037229644	-0.00037253212	0.00063266183
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0288924	0.82115711	-0.00028701966	4.2567427e-07	1.4818336e-05	6.4649015e-07	-0.00025975456	-1.1159227e-05	2.9308092e-06	-1.1952647e-05	-2.6908958e-07	0.00018234777	4.9929977e-05	-0.00037272002	-0.00037295669	0.00063457608
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0290298	0.81874552	-0.00028702982	3.8903112e-07	1.4961017e-05	6.0318864e-07	-0.00026098671	-1.1307161e-05	3.0342205e-06	-1.2125728e-05	-2.7247621e-07	0.000182763	5.0676312e-05	-0.00037313688	-0.00037337456	0.00063658297
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0291649	0.8163341	-0.00028703845	3.531854e-07	1.5103049e-05	5.609342e-07	-0.00026220311	-1.1451695e-05	3.1384402e-06	-1.2295542e-05	-2.7581032e-07	0.00018317245	5.1423475e-05	-0.00037354702	-0.00037378575	0.00063869271
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0292974	0.81392279	-0.00028704564	3.1809391e-07	1.524444e-05	5.1967343e-07	-0.00026340341	-1.1592823e-05	3.2434487e-06	-1.2462072e-05	-2.7909368e-07	0.00018357605	5.2171455e-05	-0.00037395045	-0.00037419027	0.00064091723
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0294275	0.81151156	-0.00028705151	2.8371554e-07	1.5385202e-05	4.7935549e-07	-0.00026458728	-1.173054e-05	3.3492301e-06	-1.2625303e-05	-2.8232822e-07	0.00018397371	5.2920236e-05	-0.00037434714	-0.0003745881	0.00064327023
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0295549	0.80910035	-0.00028705614	2.5001111e-07	1.5525348e-05	4.3993193e-07	-0.00026575429	-1.1864846e-05	3.4557718e-06	-1.278522e-05	-2.8551607e-07	0.00018436531	5.3669807e-05	-0.00037473706	-0.00037497921	0.00064576707
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0296796	0.8066891	-0.00028705962	2.1694327e-07	1.5664896e-05	4.0135663e-07	-0.00026690399	-1.1995744e-05	3.5630651e-06	-1.2941816e-05	-2.8865954e-07	0.00018475076	5.4420153e-05	-0.00037512014	-0.00037536353	0.00064842461
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0298015	0.80427775	-0.00028706204	1.8447631e-07	1.5803865e-05	3.6358561e-07	-0.00026803587	-1.2123242e-05	3.6711045e-06	-1.3095086e-05	-2.9176121e-07	0.00018512989	5.5171261e-05	-0.00037549631	-0.00037574102	0.00065126091
