lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1	0	0	0	0.83491193	0.98352625	0.0023786738	-3.5234397e-06	-8.9524628e-06	-2.4819817e-06	0.00075246075	-4.1495351e-06	-6.8259875e-06	-2.8848214e-06	-6.3300318e-08	-0.0010436904	0.00021690974	0.0023787551	0.0023789471	8.0694281e-05
0.18	1.18	0	0	0	1	0	0	0	0.83233855	0.98215948	0.0024055446	-3.5072166e-06	-9.0368401e-06	-2.4564528e-06	0.00076096029	-4.155246e-06	-6.8504975e-06	-2.8763066e-06	-6.020484e-08	-0.0010554816	0.00022169448	0.0024056222	0.00240582	8.2180343e-05
0.182	1.182	0	0	0	1	0	0	0	0.82975483	0.98077021	0.0024324678	-3.490668e-06	-9.1209455e-06	-2.4307149e-06	0.00076945921	-4.1596991e-06	-6.8741147e-06	-2.8669544e-06	-5.7070841e-08	-0.00106729	0.00022653302	0.0024325417	0.0024327452	8.3654841e-05
0.184	1.184	0	0	0	1	0	0	0	0.82716076	0.97935833	0.0024594437	-3.4738041e-06	-9.2047746e-06	-2.4047766e-06	0.00077795761	-4.1628978e-06	-6.8968391e-06	-2.8567807e-06	-5.3898771e-08	-0.0010791158	0.00023142546	0.0024595138	0.0024597231	8.5117941e-05
0.186	1.186	0	0	0	1	0	0	0	0.8245563	0.97792377	0.0024864729	-3.4566344e-06	-9.2883233e-06	-2.3786466e-06	0.00078645562	-4.1648447e-06	-6.9186709e-06	-2.8458008e-06	-5.0689092e-08	-0.0010909593	0.00023637191	0.0024865391	0.0024867543	8.6569807e-05
0.188	1.188	0	0	0	1	0	0	0	0.82194145	0.97646644	0.0025135558	-3.4391685e-06	-9.3715878e-06	-2.3523332e-06	0.00079495336	-4.1655416e-06	-6.9396103e-06	-2.8340296e-06	-4.7442276e-08	-0.0011028206	0.00024137248	0.002513618	0.0025138392	8.8010607e-05
0.19	1.19	0	0	0	1	0	0	0	0.81931617	0.97498624	0.002540693	-3.4214155e-06	-9.4545646e-06	-2.3258442e-06	0.00080345095	-4.1649895e-06	-6.9596579e-06	-2.8214816e-06	-4.4158803e-08	-0.0011146999	0.00024642727	0.0025407511	0.0025409783	8.9440508e-05
0.192	1.192	0	0	0	1	0	0	0	0.81668045	0.9734831	0.0025678848	-3.4033847e-06	-9.5372504e-06	-2.2991876e-06	0.00081194851	-4.1631888e-06	-6.9788142e-06	-2.8081707e-06	-4.0839163e-08	-0.0011265975	0.00025153639	0.0025679387	0.0025681721	9.0859679e-05
0.194	1.194	0	0	0	1	0	0	0	0.81403427	0.97195692	0.0025951319	-3.3850848e-06	-9.6196422e-06	-2.2723709e-06	0.00082044619	-4.1601389e-06	-6.99708e-06	-2.7941106e-06	-3.748386e-08	-0.0011385135	0.00025669995	0.0025951816	0.002595421	9.2268284e-05
0.196	1.196	0	0	0	1	0	0	0	0.81137761	0.97040762	0.0026224346	-3.3665245e-06	-9.7017374e-06	-2.2454014e-06	0.0008289441	-4.1558385e-06	-7.0144562e-06	-2.7793144e-06	-3.4093404e-08	-0.0011504482	0.00026191807	0.00262248	0.0026227257	9.3666489e-05
0.198	1.198	0	0	0	1	0	0	0	0.80871046	0.96883513	0.0026497937	-3.3477124e-06	-9.7835337e-06	-2.2182864e-06	0.0008374424	-4.1502856e-06	-7.0309439e-06	-2.7637949e-06	-3.0668322e-08	-0.0011624018	0.00026719086	0.0026498347	0.0026500866	9.5054457e-05
0.2	1.2	0	0	0	1	0	0	0	0.80603279	0.96723934	0.0026772095	-3.3286567e-06	-9.865029e-06	-2.1910328e-06	0.00084594122	-4.1434773e-06	-7.0465444e-06	-2.7475645e-06	-2.7209149e-08	-0.0011743745	0.00027251842	0.002677246	0.0026775042	9.6432348e-05
0.202	1.202	0	0	0	1	0	0	0	0.80334459	0.96562019	0.0027046826	-3.3093657e-06	-9.9462218e-06	-2.1636474e-06	0.00085444071	-4.13541e-06	-7.0612592e-06	-2.7306351e-06	-2.3716434e-08	-0.0011863665	0.00027790087	0.0027047146	0.0027049791	9.780032e-05
0.204	1.204	0	0	0	1	0	0	0	0.80064584	0.9639776	0.0027322137	-3.2898472e-06	-1.0027111e-05	-2.1361367e-06	0.00086294102	-4.1260791e-06	-7.0750898e-06	-2.7130184e-06	-2.019074e-08	-0.0011983782	0.00028333834	0.002732241	0.0027325119	9.9158527e-05
0.206	1.206	0	0	0	1	0	0	0	0.79793654	0.96231147	0.0027598032	-3.2701093e-06	-1.0107695e-05	-2.1085073e-06	0.0008714423	-4.1154793e-06	-7.088038e-06	-2.6947258e-06	-1.663264e-08	-0.0012104096	0.00028883092	0.0027598258	0.0027601032	0.00010050712
0.208	1.208	0	0	0	1	0	0	0	0.79521667	0.96062174	0.0027874518	-3.2501597e-06	-1.0187975e-05	-2.0807654e-06	0.00087994471	-4.1036046e-06	-7.1001059e-06	-2.6757682e-06	-1.3042724e-08	-0.0012224611	0.00029437875	0.0027874696	0.0027877535	0.00010184624
0.21	1.21	0	0	0	1	0	0	0	0.79248622	0.95890832	0.00281516	-3.2300058e-06	-1.026795e-05	-2.0529171e-06	0.0008884484	-4.0904478e-06	-7.1112956e-06	-2.6561561e-06	-9.4215962e-09	-0.001234533	0.00029998194	0.0028151729	0.0028154634	0.00010317604
0.212	1.212	0	0	0	1	0	0	0	0.78974517	0.95717115	0.0028429285	-3.2096551e-06	-1.034762e-05	-2.0249683e-06	0.00089695354	-4.0760011e-06	-7.1216096e-06	-2.6358999e-06	-5.7698735e-09	-0.0012466254	0.0003056406	0.0028429364	0.0028432335	0.00010449666
0.214	1.214	0	0	0	1	0	0	0	0.78699353	0.95541014	0.0028707578	-3.1891151e-06	-1.0426988e-05	-1.996925e-06	0.0009054603	-4.0602556e-06	-7.1310505e-06	-2.6150096e-06	-2.0881898e-09	-0.0012587387	0.00031135487	0.0028707607	0.0028710645	0.00010580822
0.216	1.216	0	0	0	1	0	0	0	0.78423127	0.95362523	0.0028986487	-3.1683928e-06	-1.0506053e-05	-1.9687927e-06	0.00091396885	-4.0432018e-06	-7.1396212e-06	-2.5934947e-06	1.6228055e-09	-0.001270873	0.00031712486	0.0028986464	0.0028989569	0.00010711086
0.218	1.218	0	0	0	1	0	0	0	0.78145841	0.95181634	0.0029266017	-3.1474955e-06	-1.0584819e-05	-1.940577e-06	0.00092247936	-4.0248287e-06	-7.1473246e-06	-2.5713647e-06	5.3624468e-09	-0.0012830288	0.0003229507	0.0029265942	0.0029269115	0.0001084047
0.22	1.22	0	0	0	1	0	0	0	0.77867493	0.94998341	0.0029546175	-3.12643e-06	-1.0663289e-05	-1.9122834e-06	0.00093099203	-4.0051249e-06	-7.1541642e-06	-2.5486284e-06	9.1300513e-09	-0.0012952062	0.00032883251	0.0029546047	0.0029549289	0.00010968986
0.222	1.222	0	0	0	1	0	0	0	0.77588082	0.94812637	0.0029826968	-3.1052032e-06	-1.0741465e-05	-1.8839171e-06	0.00093950702	-3.9840776e-06	-7.1601435e-06	-2.5252946e-06	1.2924919e-08	-0.0013074056	0.00033477041	0.0029826787	0.0029830097	0.00011096646
0.224	1.224	0	0	0	1	0	0	0	0.7730761	0.94624515	0.0030108402	-3.0838221e-06	-1.0819351e-05	-1.8554834e-06	0.00094802453	-3.9616731e-06	-7.1652662e-06	-2.5013716e-06	1.6746331e-08	-0.0013196272	0.00034076454	0.0030108167	0.0030111547	0.00011223461
0.226	1.226	0	0	0	1	0	0	0	0.77026076	0.94433969	0.0030390486	-3.0622932e-06	-1.0896952e-05	-1.8269873e-06	0.00095654474	-3.9378966e-06	-7.1695365e-06	-2.4768676e-06	2.0593552e-08	-0.0013318713	0.00034681503	0.0030390195	0.0030393645	0.0001134944
0.228	1.228	0	0	0	1	0	0	0	0.7674348	0.94240993	0.0030673225	-3.0406232e-06	-1.0974274e-05	-1.7984337e-06	0.00096506787	-3.9127321e-06	-7.1729585e-06	-2.4517902e-06	2.4465825e-08	-0.0013441383	0.000352922	0.0030672878	0.0030676398	0.00011474595
0.23	1.23	0	0	0	1	0	0	0	0.76459823	0.94045582	0.0030956627	-3.0188186e-06	-1.1051323e-05	-1.7698276e-06	0.00097359409	-3.8861626e-06	-7.175537e-06	-2.426147e-06	2.8362374e-08	-0.0013564284	0.00035908559	0.0030956224	0.0030959815	0.00011598933
0.232	1.232	0	0	0	1	0	0	0	0.76175105	0.93847729	0.0031240699	-2.9968858e-06	-1.1128105e-05	-1.7411736e-06	0.00098212363	-3.8581697e-06	-7.1772767e-06	-2.399945e-06	3.2282403e-08	-0.001368742	0.00036530593	0.0031240239	0.0031243902	0.00011722465
0.234	1.234	0	0	0	1	0	0	0	0.75889327	0.9364743	0.003152545	-2.9748313e-06	-1.1204628e-05	-1.7124766e-06	0.00099065669	-3.8287338e-06	-7.1781828e-06	-2.3731911e-06	3.6225094e-08	-0.0013810793	0.00037158315	0.0031524931	0.0031528666	0.00011845198
0.236	1.236	0	0	0	1	0	0	0	0.75602491	0.93444679	0.0031810886	-2.9526614e-06	-1.1280901e-05	-1.683741e-06	0.00099919348	-3.7978341e-06	-7.1782607e-06	-2.3458916e-06	4.018961e-08	-0.0013934408	0.00037791739	0.0031810309	0.0031814116	0.0001196714
0.238	1.238	0	0	0	1	0	0	0	0.75314598	0.93239473	0.0032097016	-2.9303823e-06	-1.1356933e-05	-1.6549713e-06	0.0010077342	-3.7654482e-06	-7.1775161e-06	-2.3180529e-06	4.4175087e-08	-0.0014058267	0.0003843088	0.0032096379	0.003210026	0.00012088298
0.24	1.24	0	0	0	1	0	0	0	0.75025649	0.93031805	0.0032383848	-2.9080001e-06	-1.1432735e-05	-1.626172e-06	0.0010162791	-3.7315524e-06	-7.1759552e-06	-2.2896806e-06	4.8180643e-08	-0.0014182374	0.0003907575	0.003238315	0.0032387104	0.0001220868
0.242	1.242	0	0	0	1	0	0	0	0.74735647	0.92821673	0.0032671389	-2.885521e-06	-1.1508317e-05	-1.5973474e-06	0.0010248285	-3.6961217e-06	-7.1735842e-06	-2.2607803e-06	5.2205369e-08	-0.0014306732	0.00039726364	0.0032670631	0.0032674659	0.0001232829
0.244	1.244	0	0	0	1	0	0	0	0.74444592	0.92609073	0.0032959648	-2.8629511e-06	-1.1583694e-05	-1.5685018e-06	0.0010333824	-3.659129e-06	-7.1704098e-06	-2.231357e-06	5.6248333e-08	-0.0014431345	0.00040382736	0.0032958828	0.0032962931	0.00012447136
0.246	1.246	0	0	0	1	0	0	0	0.74152488	0.92394	0.0033248634	-2.8402964e-06	-1.1658878e-05	-1.5396393e-06	0.0010419412	-3.6205462e-06	-7.1664391e-06	-2.2014156e-06	6.0308577e-08	-0.0014556216	0.00041044881	0.0033247751	0.003325193	0.00012565221
0.248	1.248	0	0	0	1	0	0	0	0.73859337	0.92176452	0.0033538354	-2.8175628e-06	-1.1733883e-05	-1.5107641e-06	0.0010505051	-3.5803429e-06	-7.1616794e-06	-2.1709604e-06	6.4385118e-08	-0.001468135	0.00041712813	0.0033537409	0.0033541663	0.00012682551
0.25	1.25	0	0	0	1	0	0	0	0.73565142	0.91956427	0.0033828819	-2.7947563e-06	-1.1808727e-05	-1.4818802e-06	0.0010590744	-3.5384873e-06	-7.1561385e-06	-2.1399955e-06	6.8476946e-08	-0.0014806749	0.00042386548	0.003382781	0.003383214	0.0001279913
0.252	1.252	0	0	0	1	0	0	0	0.73269905	0.91733921	0.0034120036	-2.7718828e-06	-1.1883426e-05	-1.4529917e-06	0.0010676493	-3.4949455e-06	-7.1498245e-06	-2.1085243e-06	7.2583025e-08	-0.0014932418	0.00043066099	0.0034118963	0.003412337	0.00012914961
0.254	1.254	0	0	0	1	0	0	0	0.72973631	0.91508934	0.0034412015	-2.748948e-06	-1.1957999e-05	-1.4241025e-06	0.00107623	-3.4496817e-06	-7.1427458e-06	-2.0765502e-06	7.670229e-08	-0.0015058361	0.00043751482	0.0034410876	0.0034415361	0.00013030047
0.256	1.256	0	0	0	1	0	0	0	0.72676324	0.91281463	0.0034704764	-2.7259579e-06	-1.2032467e-05	-1.3952164e-06	0.0010848168	-3.402658e-06	-7.1349112e-06	-2.0440759e-06	8.0833648e-08	-0.001518458	0.00044442713	0.0034703561	0.0034708123	0.00013144392
0.258	1.258	0	0	0	1	0	0	0	0.72377986	0.91051507	0.0034998294	-2.7029181e-06	-1.210685e-05	-1.3663373e-06	0.0010934101	-3.3538341e-06	-7.1263301e-06	-2.0111037e-06	8.4975974e-08	-0.0015311082	0.00045139807	0.0034997024	0.0035001665	0.00013257997
0.26	1.26	0	0	0	1	0	0	0	0.72078623	0.90819065	0.0035292614	-2.6798345e-06	-1.2181172e-05	-1.3374689e-06	0.0011020099	-3.3031676e-06	-7.1170122e-06	-1.9776355e-06	8.9128116e-08	-0.0015437868	0.0004584278	0.0035291277	0.0035295997	0.00013370865
0.262	1.262	0	0	0	1	0	0	0	0.71778239	0.90584138	0.0035587733	-2.6567127e-06	-1.2255457e-05	-1.3086151e-06	0.0011106167	-3.2506137e-06	-7.1069674e-06	-1.9436726e-06	9.328889e-08	-0.0015564944	0.00046551647	0.0035586329	0.0035591128	0.00013482998
0.264	1.264	0	0	0	1	0	0	0	0.71476839	0.90346725	0.0035883661	-2.6335585e-06	-1.2329733e-05	-1.2797795e-06	0.0011192307	-3.1961247e-06	-7.0962064e-06	-1.909216e-06	9.7457079e-08	-0.0015692314	0.00047266425	0.003588219	0.0035887069	0.00013594395
0.266	1.266	0	0	0	1	0	0	0	0.71174429	0.90106827	0.0036180409	-2.6103775e-06	-1.2404028e-05	-1.2509657e-06	0.0011278522	-3.1396506e-06	-7.0847401e-06	-1.8742659e-06	1.0163143e-07	-0.0015819982	0.0004798713	0.0036178869	0.0036183828	0.0001370506
0.268	1.268	0	0	0	1	0	0	0	0.70871014	0.89864446	0.0036477985	-2.5871755e-06	-1.2478372e-05	-1.2221774e-06	0.0011364814	-3.0811381e-06	-7.0725799e-06	-1.8388222e-06	1.0581067e-07	-0.0015947953	0.00048713778	0.0036476378	0.0036481418	0.00013814991
0.27	1.27	0	0	0	1	0	0	0	0.705666	0.89619582	0.0036776402	-2.5639579e-06	-1.2552797e-05	-1.1934182e-06	0.0011451187	-3.0205312e-06	-7.0597377e-06	-1.802884e-06	1.0999348e-07	-0.001607623	0.00049446387	0.0036774725	0.0036779846	0.0001392419
0.272	1.272	0	0	0	1	0	0	0	0.70261194	0.89372239	0.0037075668	-2.5407306e-06	-1.2627338e-05	-1.1646915e-06	0.0011537644	-2.9577706e-06	-7.0462259e-06	-1.76645e-06	1.141785e-07	-0.0016204818	0.00050184972	0.0037073922	0.0037079125	0.00014032658
0.274	1.274	0	0	0	1	0	0	0	0.69954802	0.89122418	0.0037375795	-2.5174991e-06	-1.2702032e-05	-1.136001e-06	0.0011624187	-2.8927935e-06	-7.0320574e-06	-1.729518e-06	1.1836435e-07	-0.0016333722	0.00050929552	0.0037373978	0.0037379264	0.00014140394
0.276	1.276	0	0	0	1	0	0	0	0.69647432	0.88870123	0.0037676792	-2.4942691e-06	-1.2776918e-05	-1.1073502e-06	0.001171082	-2.8255336e-06	-7.0172455e-06	-1.6920854e-06	1.225496e-07	-0.0016462946	0.00051680143	0.0037674906	0.0037680274	0.00014247399
0.278	1.278	0	0	0	1	0	0	0	0.6933909	0.88615357	0.0037978672	-2.4710461e-06	-1.2852037e-05	-1.0787425e-06	0.0011797546	-2.7559208e-06	-7.0018041e-06	-1.6541486e-06	1.2673279e-07	-0.0016592495	0.00052436763	0.0037976715	0.0037982167	0.00014353673
0.28	1.28	0	0	0	1	0	0	0	0.69029786	0.88358126	0.0038281444	-2.4478359e-06	-1.2927434e-05	-1.0501813e-06	0.0011884368	-2.6838811e-06	-6.9857477e-06	-1.6157036e-06	1.3091242e-07	-0.0016722374	0.00053199429	0.0038279417	0.0038284952	0.00014459218
0.282	1.282	0	0	0	1	0	0	0	0.68719527	0.88098433	0.0038585121	-2.4246441e-06	-1.3003154e-05	-1.0216702e-06	0.0011971288	-2.6093362e-06	-6.9690912e-06	-1.5767452e-06	1.3508695e-07	-0.0016852587	0.00053968161	0.0038583022	0.0038588642	0.00014564033
0.284	1.284	0	0	0	1	0	0	0	0.68408321	0.87836285	0.0038889712	-2.4014763e-06	-1.3079249e-05	-9.9321259e-07	0.0012058312	-2.5322032e-06	-6.9518501e-06	-1.5372676e-06	1.392548e-07	-0.0016983139	0.00054742975	0.0038887542	0.0038893247	0.0001466812
0.286	1.286	0	0	0	1	0	0	0	0.68096179	0.87571686	0.003919523	-2.3783383e-06	-1.315577e-05	-9.648119e-07	0.001214544	-2.4523945e-06	-6.9340406e-06	-1.497264e-06	1.4341434e-07	-0.0017114035	0.00055523891	0.0039192988	0.0039198779	0.00014771481
0.288	1.288	0	0	0	1	0	0	0	0.67783109	0.87304645	0.0039501685	-2.3552356e-06	-1.3232773e-05	-9.3647159e-07	0.0012232678	-2.3698177e-06	-6.9156792e-06	-1.4567269e-06	1.4756391e-07	-0.001724528	0.00056310926	0.0039499372	0.0039505248	0.00014874119
0.29	1.29	0	0	0	1	0	0	0	0.67469122	0.87035167	0.003980909	-2.3321742e-06	-1.3310318e-05	-9.081951e-07	0.0012320029	-2.2843747e-06	-6.8967833e-06	-1.4156474e-06	1.517018e-07	-0.0017376879	0.00057104101	0.0039806705	0.0039812667	0.00014976037
0.292	1.292	0	0	0	1	0	0	0	0.67154227	0.86763261	0.0040117456	-2.3091596e-06	-1.3388466e-05	-8.7998589e-07	0.0012407495	-2.1959621e-06	-6.8773707e-06	-1.3740159e-06	1.5582627e-07	-0.0017508836	0.00057903433	0.0040114999	0.0040121048	0.00015077238
0.294	1.294	0	0	0	1	0	0	0	0.66838435	0.86488935	0.0040426794	-2.2861979e-06	-1.3467284e-05	-8.5184746e-07	0.001249508	-2.1044704e-06	-6.8574598e-06	-1.3318215e-06	1.599355e-07	-0.0017641158	0.00058708942	0.0040424265	0.0040430401	0.0001517773
0.296	1.296	0	0	0	1	0	0	0	0.66521758	0.86212198	0.0040737116	-2.2632946e-06	-1.3546841e-05	-8.2378332e-07	0.0012582788	-2.0097837e-06	-6.8370696e-06	-1.2890523e-06	1.6402768e-07	-0.0017773848	0.00059520649	0.0040734515	0.0040740739	0.00015277518
0.298	1.298	0	0	0	1	0	0	0	0.66204206	0.8593306	0.0041048434	-2.2404559e-06	-1.362721e-05	-7.95797e-07	0.0012670623	-1.9117797e-06	-6.8162199e-06	-1.245695e-06	1.6810089e-07	-0.0017906913	0.00060338572	0.0041045761	0.0041052074	0.00015376612
0.3	1.3	0	0	0	1	0	0	0	0.65885792	0.8565153	0.004136076	-2.2176877e-06	-1.370847e-05	-7.678921e-07	0.0012758587	-1.8103286e-06	-6.7949309e-06	-1.2017349e-06	1.7215321e-07	-0.0018040356	0.00061162732	inf	inf	inf
