lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.28	0.72	0	0	0	0.86	0	0	0	1.0307015	0.63821035	-0.00028773246	-1.4736577e-06	2.3758691e-05	-1.2339644e-06	-0.00030821933	-1.4288549e-05	1.0727679e-05	-1.7508624e-05	-4.8218543e-07	0.00019881133	0.00011088341	-0.00044185407	-0.00044202668	0.00039049411
-0.282	0.718	0	0	0	0.859	0	0	0	1.0306519	0.63566691	-0.00028775064	-1.4942302e-06	2.3898218e-05	-1.2560172e-06	-0.00030843794	-1.4239634e-05	1.0887231e-05	-1.7477737e-05	-4.8548487e-07	0.00019889135	0.00011176759	-0.00044198166	-0.00044215066	0.00038221861
-0.284	0.716	0	0	0	0.858	0	0	0	1.0306022	0.63312778	-0.00028776847	-1.5147104e-06	2.4037353e-05	-1.2780437e-06	-0.00030865601	-1.4190255e-05	1.1047326e-05	-1.7446246e-05	-4.887937e-07	0.00019897109	0.00011265201	-0.00044210863	-0.000442274	0.00037391188
-0.286	0.714	0	0	0	0.857	0	0	0	1.0305524	0.63059295	-0.00028778594	-1.5351014e-06	2.4176095e-05	-1.3000476e-06	-0.00030887356	-1.4140432e-05	1.1207964e-05	-1.7414171e-05	-4.9211199e-07	0.00019905054	0.00011353669	-0.00044223498	-0.00044239671	0.00036557412
-0.288	0.712	0	0	0	0.856	0	0	0	1.0305025	0.62806243	-0.00028780306	-1.5554058e-06	2.4314442e-05	-1.3220327e-06	-0.00030909061	-1.4090183e-05	1.1369144e-05	-1.7381531e-05	-4.9543982e-07	0.0001991297	0.0001144216	-0.00044236073	-0.0004425188	0.00035720553
-0.29	0.71	0	0	0	0.855	0	0	0	1.0304525	0.62553622	-0.00028781983	-1.5756264e-06	2.4452394e-05	-1.3440027e-06	-0.00030930715	-1.4039523e-05	1.1530863e-05	-1.7348345e-05	-4.9877725e-07	0.00019920858	0.00011530676	-0.00044248587	-0.00044264027	0.00034880629
-0.292	0.708	0	0	0	0.854	0	0	0	1.0304025	0.62301432	-0.00028783625	-1.5957659e-06	2.4589948e-05	-1.3659613e-06	-0.0003095232	-1.3988471e-05	1.1693122e-05	-1.7314631e-05	-5.0212434e-07	0.00019928719	0.00011619216	-0.00044261042	-0.00044276113	0.00034037659
-0.294	0.706	0	0	0	0.853	0	0	0	1.0303524	0.62049673	-0.00028785232	-1.6158266e-06	2.4727105e-05	-1.387912e-06	-0.00030973876	-1.393704e-05	1.185592e-05	-1.7280405e-05	-5.0548115e-07	0.00019936552	0.00011707781	-0.00044273438	-0.00044288138	0.00033191656
-0.296	0.704	0	0	0	0.852	0	0	0	1.0303021	0.61798346	-0.00028786804	-1.6358112e-06	2.4863862e-05	-1.4098583e-06	-0.00030995386	-1.3885247e-05	1.2019256e-05	-1.7245686e-05	-5.0884772e-07	0.00019944358	0.00011796369	-0.00044285776	-0.00044300104	0.00032342638
-0.298	0.702	0	0	0	0.851	0	0	0	1.0302518	0.61547451	-0.00028788343	-1.655722e-06	2.500022e-05	-1.4318035e-06	-0.00031016848	-1.3833107e-05	1.2183129e-05	-1.7210487e-05	-5.1222411e-07	0.00019952138	0.00011884981	-0.00044298056	-0.0004431201	0.00031490615
-0.3	0.7	0	0	0	0.85	0	0	0	1.0302015	0.61296988	-0.00028789846	-1.6755615e-06	2.5136177e-05	-1.453751e-06	-0.00031038264	-1.3780632e-05	1.234754e-05	-1.7174826e-05	-5.1561034e-07	0.00019959891	0.00011973617	inf	inf	inf
