lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0.1408	0	0	0.77438247	0	0	0	0.86524439	0.78795539	0.0019060441	0.00055185155	7.1258478e-07	0.00036029806	2.0547164e-07	-1.3566291e-05	-3.6575723e-06	1.8636124e-06	6.9475012e-07	-0.00063564811	0.00022824233	0.0023463324	0.0023475084	0.00050093349
0.178	1.178	0.1424	0	0	0.7703622	0	0	0	0.86299073	0.78315258	0.0019268988	0.00055635385	6.917551e-07	0.00036070661	2.10485e-07	-1.3708627e-05	-3.6668539e-06	2.0124457e-06	7.1035607e-07	-0.00064260654	0.00023296174	0.0023707553	0.00237196	0.00050793083
0.18	1.18	0.144	0	0	0.76632215	0	0	0	0.86072569	0.77831993	0.0019478246	0.00056090695	6.7075704e-07	0.00036110653	2.1534839e-07	-1.3851982e-05	-3.6744634e-06	2.1680961e-06	7.2624716e-07	-0.00064958872	0.00023773017	0.0023952895	0.002396523	0.00051473653
0.182	1.182	0.1456	0	0	0.76226222	0	0	0	0.85844915	0.77345749	0.0019688221	0.00056551134	6.4963195e-07	0.00036149738	2.2004917e-07	-1.3996535e-05	-3.6803201e-06	2.3308908e-06	7.424412e-07	-0.00065659486	0.00024254783	0.0024199361	0.0024211984	0.00052134263
0.184	1.184	0.1472	0	0	0.75818227	0	0	0	0.85616099	0.76856529	0.0019898921	0.0005701675	6.2842471e-07	0.0003618787	2.2457386e-07	-1.4142473e-05	-3.6843364e-06	2.5011848e-06	7.5895702e-07	-0.0006636252	0.00024741496	0.0024446963	0.0024459871	0.00052773983
0.186	1.186	0.1488	0	0	0.75408215	0	0	0	0.85386109	0.76364335	0.002011035	0.00057487589	6.071849e-07	0.00036225002	2.289081e-07	-1.4289991e-05	-3.6864169e-06	2.6793641e-06	7.7581454e-07	-0.00067067991	0.00025233178	0.0024695708	0.0024708901	0.00053391723
0.188	1.188	0.1504	0	0	0.74996169	0	0	0	0.85154931	0.75869167	0.0020322515	0.00057963696	5.8596806e-07	0.00036261082	2.3303645e-07	-1.4439291e-05	-3.6864573e-06	2.8658495e-06	7.9303484e-07	-0.00067775919	0.00025729852	0.0024945607	0.0024959082	0.00053986213
0.19	1.19	0.152	0	0	0.7458207	0	0	0	0.84922549	0.75371024	0.002053542	0.00058445112	5.6483722e-07	0.00036296055	2.3694227e-07	-1.4590585e-05	-3.684343e-06	3.0611009e-06	8.1064028e-07	-0.00068486321	0.00026231541	0.0025196668	0.0025210421	0.00054555977
0.192	1.192	0.1536	0	0	0.74165899	0	0	0	0.84688947	0.74869901	0.002074907	0.00058931878	5.4386462e-07	0.00036329863	2.4060753e-07	-1.4744094e-05	-3.6799475e-06	3.2656219e-06	8.2865462e-07	-0.0006919921	0.00026738269	0.0025448897	0.0025462927	0.00055099297
0.194	1.194	0.1552	0	0	0.73747633	0	0	0	0.84454108	0.74365789	0.0020963469	0.00059424035	5.2313363e-07	0.00036362445	2.4401253e-07	-1.4900049e-05	-3.6731302e-06	3.4799661e-06	8.4710311e-07	-0.00069914599	0.00027250058	0.0025702302	0.0025716604	0.00055614176
0.196	1.196	0.1568	0	0	0.73327246	0	0	0	0.84218012	0.7385868	0.0021178617	0.00059921618	5.0274103e-07	0.00036393735	2.4713569e-07	-1.5058693e-05	-3.663735e-06	3.7047429e-06	8.6601266e-07	-0.00070632496	0.00027766933	0.0025956888	0.0025971458	0.000560983
0.198	1.198	0.1584	0	0	0.72904712	0	0	0	0.83980636	0.73348557	0.0021394519	0.00060424665	4.8279946e-07	0.00036423665	2.4995318e-07	-1.5220283e-05	-3.6515874e-06	3.9406249e-06	8.8541203e-07	-0.00071352908	0.00028288917	0.002621266	0.0026227491	0.00056548984
0.2	1.2	0.16	0	0	0.72479999	0	0	0	0.83741957	0.72835404	0.0021611173	0.00060933209	4.6344023e-07	0.00036452164	2.5243857e-07	-1.5385089e-05	-3.636492e-06	4.1883562e-06	9.0533202e-07	-0.00072075836	0.00028816033	0.0026469621	0.0026484707	0.00056963121
0.202	1.202	0.1616	0	0	0.72053075	0	0	0	0.83501947	0.72319195	0.002182858	0.00061447286	4.4481641e-07	0.00036479155	2.545624e-07	-1.5553399e-05	-3.6182292e-06	4.4487616e-06	9.2580565e-07	-0.00072801278	0.00029348305	0.0026727773	0.0026743106	0.00057337115
0.204	1.204	0.1632	0	0	0.71623901	0	0	0	0.83260575	0.71799903	0.0022046736	0.00061966928	4.271063e-07	0.00036504558	2.5629168e-07	-1.5725521e-05	-3.5965525e-06	4.722756e-06	9.468685e-07	-0.00073529226	0.00029885757	0.0026987116	0.0027002687	0.00057666816
0.206	1.206	0.1648	0	0	0.71192436	0	0	0	0.83017806	0.71277492	0.0022265639	0.00062492166	4.1051708e-07	0.00036528288	2.5758932e-07	-1.5901783e-05	-3.5711839e-06	5.0113557e-06	9.685589e-07	-0.00074259667	0.00030428413	0.0027247648	0.0027263447	0.00057947443
0.208	1.208	0.1664	0	0	0.70758636	0	0	0	0.82773599	0.70751919	0.0022485281	0.00063023032	3.9528884e-07	0.00036550255	2.5841357e-07	-1.6082543e-05	-3.5418108e-06	5.3156891e-06	9.9091825e-07	-0.0007499258	0.00030976295	0.0027509367	0.0027525379	0.00058173504
0.21	1.21	0.168	0	0	0.70322449	0	0	0	0.82527909	0.70223133	0.0022705654	0.00063559556	3.8169863e-07	0.00036570367	2.5871732e-07	-1.6268187e-05	-3.5080808e-06	5.6370084e-06	1.0139913e-06	-0.00075727935	0.00031529428	0.0027772264	0.0027788476	0.0005833872
0.212	1.212	0.1696	0	0	0.6988382	0	0	0	0.82280683	0.69691072	0.0022926746	0.00064101767	3.7006459e-07	0.00036588521	2.5844747e-07	-1.6459141e-05	-3.4695983e-06	5.9766991e-06	1.0378264e-06	-0.00076465695	0.00032087834	0.0028036333	0.0028052725	0.00058435956
0.214	1.214	0.1712	0	0	0.69442685	0	0	0	0.82031859	0.69155662	0.0023148543	0.00064649694	3.6074968e-07	0.00036604611	2.5754422e-07	-1.6655871e-05	-3.4259195e-06	6.336289e-06	1.0624756e-06	-0.0007720581	0.00032651537	0.0028301558	0.0028318112	0.00058457163
0.216	1.216	0.1728	0	0	0.68998976	0	0	0	0.81781365	0.68616818	0.0023371025	0.00065203363	3.5416462e-07	0.00036618525	2.5594053e-07	-1.6858895e-05	-3.3765495e-06	6.7174518e-06	1.0879948e-06	-0.00077948215	0.00033220558	0.0028567925	0.0028584616	0.00058393375
0.218	1.218	0.1744	0	0	0.68552616	0	0	0	0.81529119	0.68074439	0.002359417	0.00065762803	3.5076933e-07	0.0003663014	2.5356173e-07	-1.7068791e-05	-3.3209396e-06	7.1220044e-06	1.1144433e-06	-0.00078692832	0.00033794921	0.002883541	0.0028852212	0.00058234755
0.22	1.22	0.176	0	0	0.68103519	0	0	0	0.81275025	0.67528406	0.0023817948	0.00066328038	3.5107159e-07	0.00036639327	2.5032538e-07	-1.7286206e-05	-3.2584873e-06	7.5518937e-06	1.1418835e-06	-0.00079439565	0.00034374647	0.0029103989	0.002912087	0.00057970774
0.222	1.222	0.1776	0	0	0.67651591	0	0	0	0.81018971	0.66978581	0.0024042325	0.00066899094	3.5562162e-07	0.00036645949	2.4614177e-07	-1.7511869e-05	-3.1885402e-06	8.0091664e-06	1.1703793e-06	-0.00080188299	0.00034959756	0.0029373627	0.0029390553	0.00057590549
0.224	1.224	0.1792	0	0	0.67196729	0	0	0	0.80760828	0.66424809	0.002426726	0.00067475994	3.6500009e-07	0.00036649859	2.4091514e-07	-1.7746595e-05	-3.1104058e-06	8.4959155e-06	1.1999938e-06	-0.00080938896	0.00035550269	0.0029644286	0.0029661218	0.00057083464
0.226	1.226	0.1808	0	0	0.66738822	0	0	0	0.8050045	0.65866913	0.0024492705	0.00068058766	3.797969e-07	0.00036650905	2.3454621e-07	-1.7991297e-05	-3.0233701e-06	9.0141941e-06	1.230786e-06	-0.00081691195	0.00036146205	0.002991592	0.0029932815	0.00056440161
0.228	1.228	0.1824	0	0	0.6627775	0	0	0	0.80237669	0.65304699	0.0024718607	0.00068647439	4.0057734e-07	0.00036648927	2.2693634e-07	-1.8246984e-05	-2.9267296e-06	9.5658867e-06	1.2628049e-06	-0.00082445013	0.00036747582	0.0030188478	0.0030205288	0.0005565405
0.23	1.23	0.184	0	0	0.65813394	0	0	0	0.79972301	0.64737957	0.0024944904	0.00069242051	4.2783233e-07	0.00036643765	2.1799397e-07	-1.8514744e-05	-2.8198406e-06	1.0152527e-05	1.2960815e-06	-0.00083200149	0.00037354416	0.0030461901	0.003047858	0.0005472342
0.232	1.232	0.1856	0	0	0.65345633	0	0	0	0.79704146	0.64166477	0.0025171533	0.00069842654	4.6191087e-07	0.00036635266	2.0764378e-07	-1.8795708e-05	-2.7021908e-06	1.077506e-05	1.3306173e-06	-0.00083956386	0.00037966725	0.0030736131	0.0030752631	0.00053654144
0.234	1.234	0.1872	0	0	0.64874361	0	0	0	0.79432999	0.63590057	0.0025398431	0.00070449324	5.029367e-07	0.00036623291	1.9583873e-07	-1.9090978e-05	-2.5734939e-06	1.1433548e-05	1.3663702e-06	-0.00084713509	0.00038584522	0.0031011111	0.0031027389	0.00052462653
0.236	1.236	0.1888	0	0	0.64399494	0	0	0	0.7915866	0.63008532	0.0025625539	0.00071062174	5.5071834e-07	0.00036607735	1.8257427e-07	-1.9401505e-05	-2.4338048e-06	1.2126854e-05	1.4032379e-06	-0.00085471324	0.0003920782	0.0031286795	0.0031302815	0.00051178365
0.238	1.238	0.1904	0	0	0.63920988	0	0	0	0.78880952	0.62421798	0.0025852816	0.00071681369	6.0467293e-07	0.00036588538	1.6790277e-07	-1.9727927e-05	-2.2836365e-06	1.2852359e-05	1.4410416e-06	-0.00086229683	0.00039836634	0.0031563157	0.0031578898	0.00049844177
0.24	1.24	0.192	0	0	0.63438855	0	0	0	0.7859975	0.61829849	0.0026080241	0.00072307142	6.637944e-07	0.00036565707	1.5194431e-07	-2.0070382e-05	-2.1240482e-06	1.3605804e-05	1.4795168e-06	-0.00086988518	0.00040470976	0.0031840202	0.0031855656	0.00048513365
0.242	1.242	0.1936	0	0	0.62953172	0	0	0	0.78314995	0.61232803	0.0026307829	0.00072939805	7.2669938e-07	0.00036539329	1.3488894e-07	-2.0428337e-05	-1.9566614e-06	1.438137e-05	1.5183161e-06	-0.0008774787	0.0004111086	0.0032117975	0.0032133155	0.00047242134
0.244	1.244	0.1952	0	0	0.62464093	0	0	0	0.78026714	0.60630917	0.0026535632	0.00073579749	7.9176655e-07	0.0003650957	1.1698619e-07	-2.0800526e-05	-1.7835655e-06	1.5172058e-05	1.5570302e-06	-0.00088507907	0.00041756303	0.0032396566	0.0032411501	0.00046079218
0.246	1.246	0.1968	0	0	0.61971832	0	0	0	0.77735021	0.60024575	0.0026763739	0.00074227433	8.5734933e-07	0.00036476668	9.8521523e-08	-2.1185022e-05	-1.6071115e-06	1.5970348e-05	1.5952262e-06	-0.00089268922	0.00042407321	0.0032676107	0.0032690836	0.00045056347
0.248	1.248	0.1984	0	0	0.61476649	0	0	0	0.77440098	0.59414256	0.0026992268	0.00074883357	9.2200261e-07	0.00036440905	7.978502e-08	-2.1579464e-05	-1.4296399e-06	1.6768974e-05	1.6324947e-06	-0.00090031304	0.00043063936	0.0032956761	0.0032971329	0.00044183705
0.25	1.25	0.2	0	0	0.60978821	0	0	0	0.77142171	0.58800483	0.0027221353	0.00075548038	9.8465347e-07	0.00036402576	6.1041319e-08	-2.1981368e-05	-1.2532233e-06	1.75616e-05	1.668491e-06	-0.00090795495	0.00043726174	0.0033238703	0.0033253153	0.00043451988
0.252	1.252	0.2016	0	0	0.6047862	0	0	0	0.76841478	0.58183777	0.0027451131	0.00076221974	1.044673e-06	0.0003636196	4.2508763e-08	-2.2388414e-05	-1.0794954e-06	1.8343233e-05	1.7029602e-06	-0.00091561951	0.00044394062	0.0033522111	0.0033536478	0.00042839085
0.254	1.254	0.2032	0	0	0.59976296	0	0	0	0.7653824	0.57564621	0.0027681728	0.00076905635	1.1018518e-06	0.00036319302	2.4350949e-08	-2.2798646e-05	-9.0959181e-07	1.9110326e-05	1.7357425e-06	-0.00092331097	0.00045067633	0.0033807147	0.003382146	0.00042317799
0.256	1.256	0.2048	0	0	0.59472069	0	0	0	0.76232653	0.56943442	0.002791326	0.00077599447	1.1563149e-06	0.00036274801	6.6788353e-09	-2.3210561e-05	-7.441844e-07	1.9860642e-05	1.7667628e-06	-0.00093103314	0.0004574692	0.0034093955	0.0034108233	0.00041861808
0.258	1.258	0.2064	0	0	0.58966124	0	0	0	0.75924873	0.56320603	0.0028145823	0.00078303796	1.208416e-06	0.00036228614	-1.0440925e-08	-2.3623095e-05	-5.8356826e-07	2.0592998e-05	1.7960129e-06	-0.00093878929	0.00046431962	0.003438266	0.0034396917	0.00041448957
0.26	1.26	0.208	0	0	0.58458622	0	0	0	0.75615022	0.5569641	0.0028379499	0.00079019034	1.2586412e-06	0.00036180859	-2.6975545e-08	-2.4035568e-05	-4.2776338e-07	2.1306986e-05	1.8235315e-06	-0.00094658216	0.00047122797	0.0034673366	0.003468761	0.00041062311
0.262	1.262	0.2096	0	0	0.57949698	0	0	0	0.75303191	0.55071121	0.0028614356	0.00079745482	1.3075352e-06	0.00036131619	-4.2916256e-08	-2.4447602e-05	-2.7660716e-07	2.2002714e-05	1.8493873e-06	-0.00095441402	0.00047819467	0.0034966165	0.0034980398	0.00040689861
0.264	1.264	0.2112	0	0	0.57439472	0	0	0	0.74989444	0.54444956	0.002885045	0.0008048344	1.3556507e-06	0.00036080953	-5.8270262e-08	-2.4859042e-05	-1.2982789e-07	2.2680615e-05	1.8736654e-06	-0.0009622868	0.00048522013	0.0035261133	0.0035275357	0.00040323645
0.266	1.266	0.2128	0	0	0.5692805	0	0	0	0.74673825	0.53818106	0.002908783	0.00081233192	1.4035181e-06	0.00036028903	-7.3054717e-08	-2.5269891e-05	1.2902185e-08	2.3341306e-05	1.8964584e-06	-0.00097020213	0.00049230481	0.003555834	0.0035572554	0.00039958759
0.268	1.268	0.2144	0	0	0.56415529	0	0	0	0.74356362	0.53190743	0.0029326536	0.0008199501	1.4516287e-06	0.00035975496	-8.7292503e-08	-2.5680258e-05	1.5193099e-07	2.3985486e-05	1.9178595e-06	-0.0009781614	0.00049944915	0.0035857846	0.0035872049	0.00039592485
0.27	1.27	0.216	0	0	0.55902004	0	0	0	0.7403707	0.52563021	0.0029566607	0.00082769162	1.5004278e-06	0.00035920748	-1.0100939e-07	-2.6090317e-05	2.8760382e-07	2.4613876e-05	1.9379594e-06	-0.00098616588	0.00050665363	0.0036159709	0.0036173897	0.00039223598
0.272	1.272	0.2176	0	0	0.55387564	0	0	0	0.73715957	0.51935089	0.0029808074	0.00083555907	1.5503134e-06	0.00035864669	-1.142322e-07	-2.6500286e-05	4.202498e-07	2.5227182e-05	1.956844e-06	-0.00099421669	0.00051391871	0.003646398	0.0036478153	0.00038851856
0.274	1.274	0.2192	0	0	0.54872297	0	0	0	0.73393021	0.51307084	0.003005097	0.00084355506	1.601638e-06	0.00035807265	-1.2698772e-07	-2.6910404e-05	5.5017456e-07	2.582607e-05	1.9745927e-06	-0.0010023149	0.00052124489	0.0036770711	0.0036784865	0.00038477634
0.276	1.276	0.2208	0	0	0.54356294	0	0	0	0.73068259	0.50679144	0.0030295322	0.00085168216	1.6547118e-06	0.00035748538	-1.3930201e-07	-2.7320919e-05	6.7765683e-07	2.6411153e-05	1.9912791e-06	-0.0010104614	0.00052863266	0.003707995	0.0037094083	0.00038101679
0.278	1.278	0.2224	0	0	0.53839644	0	0	0	0.7274166	0.50051401	0.0030541159	0.00085994296	1.7098068e-06	0.00035688488	-1.5120005e-07	-2.7732082e-05	8.0294758e-07	2.6982989e-05	2.0069699e-06	-0.0010186572	0.00053608252	0.0037391745	0.0037405856	0.00037724938
0.28	1.28	0.224	0	0	0.53322438	0	0	0	0.72413215	0.49423989	0.0030788508	0.00086834003	1.7671607e-06	0.00035627115	-1.627056e-07	-2.8144141e-05	9.2627055e-07	2.754208e-05	2.0217263e-06	-0.0010269033	0.000543595	0.0037706142	0.003772023	0.00037348454
0.282	1.282	0.2256	0	0	0.5280477	0	0	0	0.72082909	0.4879704	0.0031037394	0.00087687599	1.8269804e-06	0.00035564418	-1.7384117e-07	-2.8557338e-05	1.0478236e-06	2.8088869e-05	2.0356032e-06	-0.0010352004	0.00055117061	0.0038023189	0.0038037253	0.00036973287
0.284	1.284	0.2272	0	0	0.52286736	0	0	0	0.71750726	0.48170689	0.0031287844	0.00088555343	1.8894456e-06	0.00035500397	-1.8462801e-07	-2.8971907e-05	1.1677804e-06	2.8623748e-05	2.0486508e-06	-0.0010435495	0.0005588099	0.0038342932	0.0038356971	0.00036600476
0.286	1.286	0.2288	0	0	0.51768435	0	0	0	0.71416652	0.47545069	0.0031539883	0.000894375	1.9547118e-06	0.00035435049	-1.9508622e-07	-2.9388074e-05	1.2862925e-06	2.9147056e-05	2.0609143e-06	-0.0010519514	0.0005665134	0.0038665416	0.003867943	0.00036231012
0.288	1.288	0.2304	0	0	0.51249968	0	0	0	0.71080667	0.46920319	0.0031793536	0.00090334333	2.0229124e-06	0.00035368377	-2.0523485e-07	-2.9806055e-05	1.4034908e-06	2.9659089e-05	2.0724345e-06	-0.0010604069	0.00057428167	0.0038990688	0.0039004678	0.00035865818
0.29	1.29	0.232	0	0	0.50731439	0	0	0	0.70742755	0.46296574	0.0032048829	0.00091246107	2.094161e-06	0.00035300382	-2.1509195e-07	-3.0226059e-05	1.5194875e-06	3.0160099e-05	2.0832483e-06	-0.001068917	0.00058211527	0.0039318794	0.003933276	0.00035505748
0.292	1.292	0.2336	0	0	0.50212956	0	0	0	0.70402896	0.45673977	0.0032305786	0.0009217309	2.1685531e-06	0.00035231066	-2.2467473e-07	-3.0648287e-05	1.6343781e-06	3.0650299e-05	2.093389e-06	-0.0010774824	0.00059001478	0.0039649781	0.0039663723	0.00035151581
0.294	1.294	0.2352	0	0	0.4969463	0	0	0	0.70061072	0.45052669	0.0032564432	0.0009311555	2.2461677e-06	0.00035160434	-2.3399963e-07	-3.107293e-05	1.748242e-06	3.1129868e-05	2.1028869e-06	-0.001086104	0.00059798076	0.0039983694	0.0039997615	0.00034804022
0.296	1.296	0.2368	0	0	0.49176574	0	0	0	0.69717264	0.44432793	0.0032824793	0.00094073755	2.3270681e-06	0.0003508849	-2.4308242e-07	-3.1500172e-05	1.8611446e-06	3.1598953e-05	2.111769e-06	-0.0010947827	0.00060601382	0.0040320579	0.004033448	0.00034463706
0.298	1.298	0.2384	0	0	0.48658905	0	0	0	0.69371451	0.43814495	0.0033086892	0.00095047975	2.4113032e-06	0.00035015244	-2.5193827e-07	-3.1930191e-05	1.9731379e-06	3.2057672e-05	2.1200599e-06	-0.0011035191	0.00061411455	0.0040660484	0.0040674366	0.000341312
0.3	1.3	0.24	0	0	0.48141742	0	0	0	0.69023615	0.43197922	0.0033350755	0.0009603848	2.4989082e-06	0.00034940704	-2.6058186e-07	-3.2363157e-05	2.0842619e-06	3.2506116e-05	2.1277817e-06	-0.0011123142	0.00062228357	inf	inf	inf
