lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	-0.1344	0	0	1.0109526	0	0	0	1.0156624	0.85428643	-0.00016455283	-0.00015675532	-1.8696259e-05	-0.00019036853	2.2000933e-08	1.2171015e-05	-2.0947804e-05	1.210535e-05	-3.283513e-07	5.495306e-05	4.2433794e-05	-0.00028995122	-0.00028996705	5.459481e-05
-0.17	0.83	-0.136	0	0	1.0108267	0	0	0	1.0156901	0.85215001	-0.00016489521	-0.00015627192	-1.8701745e-05	-0.00019021451	1.8773876e-08	1.2276386e-05	-2.0963179e-05	1.2213455e-05	-3.3198042e-07	5.5069471e-05	4.3013682e-05	-0.00028990688	-0.00028992035	4.6474336e-05
-0.172	0.828	-0.1376	0	0	1.0106988	0	0	0	1.0157187	0.85001294	-0.00016523663	-0.00015578759	-1.8706957e-05	-0.00019005838	1.5599532e-08	1.2379846e-05	-2.0978213e-05	1.2319672e-05	-3.3561411e-07	5.5185548e-05	4.3593475e-05	-0.00028986084	-0.00028987197	3.8406742e-05
-0.174	0.826	-0.1392	0	0	1.0105689	0	0	0	1.0157481	0.84787524	-0.00016557712	-0.00015530236	-1.8711945e-05	-0.00018990014	1.2477534e-08	1.2481489e-05	-2.0992959e-05	1.2424096e-05	-3.3925287e-07	5.5301299e-05	4.417317e-05	-0.00028981314	-0.00028982195	3.0393448e-05
-0.176	0.824	-0.1408	0	0	1.0104369	0	0	0	1.0157782	0.84573692	-0.0001659167	-0.00015481624	-1.8716762e-05	-0.00018973981	9.4075419e-09	1.258141e-05	-2.1007475e-05	1.2526822e-05	-3.4289727e-07	5.5416731e-05	4.4752763e-05	-0.00028976383	-0.00028977034	2.2436007e-05
-0.178	0.822	-0.1424	0	0	1.0103029	0	0	0	1.0158092	0.84359797	-0.0001662554	-0.00015432926	-1.8721462e-05	-0.0001895774	6.3892431e-09	1.2679707e-05	-2.1021824e-05	1.2627948e-05	-3.4654799e-07	5.5531854e-05	4.5332251e-05	-0.00028971294	-0.00028971715	1.453612e-05
-0.18	0.82	-0.144	0	0	1.0101668	0	0	0	1.0158409	0.84145841	-0.00016659323	-0.00015384142	-1.8726109e-05	-0.00018941292	3.4223582e-09	1.277648e-05	-2.1036073e-05	1.2727575e-05	-3.5020581e-07	5.5646673e-05	4.5911631e-05	-0.0002896605	-0.00028966244	6.6956548e-06
-0.182	0.818	-0.1456	0	0	1.0100287	0	0	0	1.0158735	0.83931824	-0.00016693022	-0.00015335274	-1.8730767e-05	-0.00018924637	5.0664643e-10	1.2871834e-05	-2.1050295e-05	1.2825808e-05	-3.5387165e-07	5.5761196e-05	4.6490901e-05	-0.00028960654	-0.00028960623	-1.0833316e-06
-0.184	0.816	-0.1472	0	0	1.0098886	0	0	0	1.0159069	0.83717747	-0.00016726638	-0.00015286323	-1.873551e-05	-0.00018907775	-2.3580891e-09	1.2965876e-05	-2.1064573e-05	1.2922755e-05	-3.5754657e-07	5.587543e-05	4.7070056e-05	-0.00028955109	-0.00028954854	-8.7985769e-06
-0.186	0.814	-0.1488	0	0	1.0097464	0	0	0	1.0159411	0.8350361	-0.00016760174	-0.00015237289	-1.874042e-05	-0.00018890708	-5.1719941e-09	1.3058725e-05	-2.1078997e-05	1.3018535e-05	-3.6123184e-07	5.5989381e-05	4.7649095e-05	-0.00028949418	-0.00028948942	-1.6447595e-05
-0.188	0.812	-0.1504	0	0	1.0096022	0	0	0	1.0159761	0.83289414	-0.00016793631	-0.00015188175	-1.8745587e-05	-0.00018873435	-7.9351544e-09	1.3150503e-05	-2.1093669e-05	1.311327e-05	-3.649289e-07	5.6103057e-05	4.8228014e-05	-0.00028943582	-0.00028942887	-2.402766e-05
-0.19	0.81	-0.152	0	0	1.009456	0	0	0	1.0160119	0.8307516	-0.0001682701	-0.00015138979	-1.8751114e-05	-0.00018855955	-1.0647587e-08	1.3241344e-05	-2.1108702e-05	1.3207096e-05	-3.6863949e-07	5.6216462e-05	4.880681e-05	-0.00028937604	-0.00028936692	-3.1535798e-05
-0.192	0.808	-0.1536	0	0	1.0093077	0	0	0	1.0160485	0.8286085	-0.00016860314	-0.00015089703	-1.8757117e-05	-0.00018838268	-1.3309225e-08	1.3331397e-05	-2.1124229e-05	1.3300159e-05	-3.723656e-07	5.6329603e-05	4.9385482e-05	-0.00028931486	-0.00028930358	-3.896878e-05
-0.194	0.806	-0.1552	0	0	1.0091573	0	0	0	1.016086	0.82646484	-0.00016893543	-0.00015040346	-1.876373e-05	-0.00018820373	-1.5919905e-08	1.3420823e-05	-2.1140397e-05	1.3392623e-05	-3.7610962e-07	5.6442486e-05	4.9964025e-05	-0.00028925228	-0.00028923888	-4.6323139e-05
-0.196	0.804	-0.1568	0	0	1.0090049	0	0	0	1.0161243	0.82432063	-0.00016926699	-0.00014990907	-1.8771107e-05	-0.00018802269	-1.847935e-08	1.3509806e-05	-2.1157381e-05	1.3484671e-05	-3.7987435e-07	5.6555116e-05	5.0542437e-05	-0.00028918831	-0.00028917281	-5.3595197e-05
-0.198	0.802	-0.1584	0	0	1.0088505	0	0	0	1.0161634	0.82217589	-0.00016959784	-0.00014941385	-1.8779428e-05	-0.00018783952	-2.0987138e-08	1.3598553e-05	-2.1175382e-05	1.3576509e-05	-3.8366314e-07	5.6667497e-05	5.1120716e-05	-0.00028912296	-0.00028910539	-6.0781136e-05
-0.2	0.8	-0.16	0	0	1.008694	0	0	0	1.0162034	0.82003064	-0.00016992798	-0.00014891778	-1.8788903e-05	-0.00018765422	-2.3442681e-08	1.3687301e-05	-2.1194636e-05	1.3668376e-05	-3.8747996e-07	5.6779635e-05	5.1698859e-05	-0.00028905622	-0.0002890366	-6.7877112e-05
-0.202	0.798	-0.1616	0	0	1.0085355	0	0	0	1.0162443	0.81788489	-0.00017025743	-0.00014842085	-1.8799782e-05	-0.00018746673	-2.5845182e-08	1.3776329e-05	-2.1215426e-05	1.3760549e-05	-3.9132962e-07	5.6891534e-05	5.2276862e-05	-0.00028898809	-0.00028896645	-7.4879462e-05
-0.204	0.796	-0.1632	0	0	1.0083749	0	0	0	1.016286	0.81573867	-0.00017058618	-0.00014792301	-1.8812367e-05	-0.00018727702	-2.8193587e-08	1.3865963e-05	-2.1238087e-05	1.3853353e-05	-3.9521789e-07	5.7003198e-05	5.2854725e-05	-0.00028891853	-0.0002888949	-8.1785032e-05
-0.206	0.794	-0.1648	0	0	1.0082123	0	0	0	1.0163287	0.813592	-0.00017091425	-0.00014742422	-1.8827017e-05	-0.00018708503	-3.0486518e-08	1.3956591e-05	-2.1263027e-05	1.3947178e-05	-3.9915182e-07	5.7114631e-05	5.3432442e-05	-0.00028884752	-0.00028882193	-8.8591704e-05
-0.208	0.792	-0.1664	0	0	1.0080476	0	0	0	1.0163723	0.81144491	-0.00017124164	-0.00014692443	-1.8844177e-05	-0.00018689067	-3.2722196e-08	1.4048687e-05	-2.1290742e-05	1.4042495e-05	-4.0314008e-07	5.7225833e-05	5.4010012e-05	-0.000288775	-0.00028874749	-9.5299247e-05
-0.21	0.79	-0.168	0	0	1.0078809	0	0	0	1.0164168	0.80929743	-0.00017156832	-0.00014642354	-1.8864393e-05	-0.00018669385	-3.4898321e-08	1.4142827e-05	-2.1321846e-05	1.4139881e-05	-4.0719336e-07	5.7336805e-05	5.4587432e-05	-0.00028870091	-0.00028867149	-0.00010191065
-0.212	0.788	-0.1696	0	0	1.0077122	0	0	0	1.0164624	0.80714963	-0.0001718943	-0.00014592146	-1.8888349e-05	-0.00018649445	-3.7011925e-08	1.4239733e-05	-2.1357107e-05	1.4240056e-05	-4.1132505e-07	5.7447546e-05	5.5164698e-05	-0.00028862513	-0.00028859384	-0.00010843426
-0.214	0.786	-0.1712	0	0	1.0075415	0	0	0	1.016509	0.80500154	-0.00017221954	-0.00014541805	-1.8916912e-05	-0.00018629228	-3.9059166e-08	1.4340315e-05	-2.1397495e-05	1.4343928e-05	-4.1555204e-07	5.7558051e-05	5.5741807e-05	-0.00028854753	-0.00028851438	-0.00011488711
-0.216	0.784	-0.1728	0	0	1.0073687	0	0	0	1.0165568	0.80285323	-0.00017254399	-0.00014491311	-1.8951196e-05	-0.00018608714	-4.1035049e-08	1.4445741e-05	-2.1444256e-05	1.4452664e-05	-4.1989592e-07	5.7668307e-05	5.6318756e-05	-0.00028846789	-0.0002884329	-0.00012130023
-0.218	0.782	-0.1744	0	0	1.007194	0	0	0	1.0166057	0.8007048	-0.00017286757	-0.00014440639	-1.899265e-05	-0.0001858787	-4.2933041e-08	1.4557536e-05	-2.1499012e-05	1.4567789e-05	-4.2438459e-07	5.7778296e-05	5.6895539e-05	-0.00028838592	-0.00028834909	-0.0001277269
-0.22	0.78	-0.176	0	0	1.0070173	0	0	0	1.016656	0.79855635	-0.00017319015	-0.00014389754	-1.9043195e-05	-0.00018566657	-4.4744535e-08	1.4677724e-05	-2.1563901e-05	1.4691325e-05	-4.2905452e-07	5.7887983e-05	5.7472152e-05	-0.00028830121	-0.00028826251	-0.00013425515
-0.222	0.778	-0.1776	0	0	1.0068386	0	0	0	1.0167078	0.79640802	-0.00017351152	-0.00014338607	-1.9105404e-05	-0.00018545015	-4.6458131e-08	1.4809038e-05	-2.164179e-05	1.4826004e-05	-4.3395394e-07	5.7997309e-05	5.8048589e-05	-0.00028821313	-0.00028817249	-0.00014102557
-0.224	0.776	-0.1792	0	0	1.0066581	0	0	0	1.0167612	0.79425999	-0.00017383132	-0.00014287127	-1.9182775e-05	-0.00018522862	-4.8058698e-08	1.495522e-05	-2.1736559e-05	1.4975571e-05	-4.3914711e-07	5.8106175e-05	5.8624842e-05	-0.00028812076	-0.00028807805	-0.00014825188
-0.226	0.774	-0.1808	0	0	1.0064757	0	0	0	1.0168166	0.79211246	-0.00017414899	-0.00014235217	-1.9280093e-05	-0.00018500081	-4.9526289e-08	1.5121449e-05	-2.1853499e-05	1.514521e-05	-4.4471981e-07	5.8214412e-05	5.9200901e-05	-0.00028802273	-0.00028797773	-0.00015622841
-0.228	0.772	-0.1824	0	0	1.0062914	0	0	0	1.016874	0.78996569	-0.00017446357	-0.00014182732	-1.9403861e-05	-0.000184765	-5.0835311e-08	1.531488e-05	-2.199977e-05	1.5342088e-05	-4.5078473e-07	5.8321729e-05	5.9776753e-05	-0.0002879169	-0.00028786933	-0.0001652638
-0.23	0.77	-0.184	0	0	1.0061054	0	0	0	1.0169339	0.78781994	-0.00017477345	-0.00014129472	-1.9562621e-05	-0.00018451874	-5.1955297e-08	1.5545132e-05	-2.2184709e-05	1.5575859e-05	-4.5748278e-07	5.842763e-05	6.0352379e-05	-0.00028780007	-0.00028774961	-0.00017536527
-0.232	0.768	-0.1856	0	0	1.0059177	0	0	0	1.0169965	0.78567537	-0.00017507608	-0.00014075169	-1.9766521e-05	-0.00018425876	-5.2856651e-08	1.5824091e-05	-2.2419282e-05	1.585847e-05	-4.6496779e-07	5.85313e-05	6.0927751e-05	-0.00028766757	-0.00028761426	-0.00018533575
-0.234	0.766	-0.1872	0	0	1.0057281	0	0	0	1.0170617	0.78353182	-0.00017536768	-0.00014019521	-2.0024736e-05	-0.00018398121	-5.3527009e-08	1.6163488e-05	-2.271314e-05	1.6201763e-05	-4.7335201e-07	5.863152e-05	6.1502836e-05	-0.00028751332	-0.00028745834	-0.00019124974
-0.236	0.764	-0.1888	0	0	1.0055364	0	0	0	1.0171286	0.7813885	-0.00017564386	-0.00013962308	-2.0339535e-05	-0.00018368308	-5.3998798e-08	1.6568616e-05	-2.306803e-05	1.6611193e-05	-4.8260155e-07	5.8726819e-05	6.2077585e-05	-0.00028733133	-0.00028727784	-0.00018621147
-0.238	0.762	-0.1904	0	0	1.0053421	0	0	0	1.0171959	0.77924397	-0.00017590134	-0.00013903567	-2.0700106e-05	-0.00018336431	-5.4365238e-08	1.7030937e-05	-2.3471176e-05	1.7078385e-05	-4.9245389e-07	5.8816052e-05	6.2651947e-05	-0.00028711877	-0.00028707151	-0.00016462768
-0.24	0.76	-0.192	0	0	1.0051449	0	0	0	1.017262	0.7770967	-0.00017613992	-0.0001384364	-2.1084499e-05	-0.00018302857	-5.4749978e-08	1.7528695e-05	-2.3897825e-05	1.7581667e-05	-5.0249442e-07	5.8899056e-05	6.3225871e-05	-0.00028687817	-0.00028684154	-0.00012773293
-0.242	0.758	-0.1936	0	0	1.0049445	0	0	0	1.0173257	0.77494576	-0.0001763623	-0.00013783003	-2.147018e-05	-0.00018268136	-5.5249889e-08	1.8037539e-05	-2.4323097e-05	1.8096664e-05	-5.1235482e-07	5.8976633e-05	6.3799313e-05	-0.00028661589	-0.00028659231	-8.229957e-05
-0.244	0.756	-0.1952	0	0	1.0047409	0	0	0	1.0173869	0.77279093	-0.00017657218	-0.00013722061	-2.1842011e-05	-0.00018232757	-5.590941e-08	1.8539754e-05	-2.4730627e-05	1.8605576e-05	-5.2182674e-07	5.9049973e-05	6.437224e-05	-0.00028633875	-0.00028632872	-3.50382e-05
-0.246	0.754	-0.1968	0	0	1.0045342	0	0	0	1.0174457	0.77063248	-0.00017677291	-0.00013661081	-2.2192748e-05	-0.00018197053	-5.6732821e-08	1.9025765e-05	-2.5112861e-05	1.9098728e-05	-5.3084097e-07	5.9120163e-05	6.4944628e-05	-0.00028605212	-0.00028605502	1.0114651e-05
-0.248	0.752	-0.1984	0	0	1.0043245	0	0	0	1.0175025	0.76847082	-0.00017696698	-0.0001360021	-2.2520229e-05	-0.00018161216	-5.7704757e-08	1.9491646e-05	-2.5467805e-05	1.9572108e-05	-5.3940516e-07	5.9188029e-05	6.551646e-05	-0.00028575965	-0.00028577439	5.1566895e-05
-0.25	0.75	-0.2	0	0	1.004112	0	0	0	1.0175577	0.76630638	-0.0001771561	-0.00013539527	-2.2824842e-05	-0.00018125355	-5.8803608e-08	1.9936539e-05	-2.5796196e-05	2.0024797e-05	-5.4755825e-07	5.9254154e-05	6.6087726e-05	-0.00028546368	-0.00028548908	8.898099e-05
-0.252	0.748	-0.2016	0	0	1.0038967	0	0	0	1.0176116	0.76413951	-0.00017734147	-0.00013479065	-2.310804e-05	-0.00018089522	-6.0007771e-08	2.0361036e-05	-2.6099867e-05	2.0457336e-05	-5.5534719e-07	5.9318942e-05	6.6658416e-05	-0.00028516567	-0.00028520062	0.00012254805
-0.254	0.746	-0.2032	0	0	1.0036788	0	0	0	1.0176644	0.76197053	-0.0001775239	-0.00013418839	-2.3371609e-05	-0.00018053743	-6.1297924e-08	2.076632e-05	-2.6380956e-05	2.0870878e-05	-5.6281719e-07	5.938267e-05	6.7228528e-05	-0.00028486655	-0.00028491004	0.00015263426
-0.256	0.744	-0.2048	0	0	1.0034583	0	0	0	1.0177165	0.75979969	-0.00017770394	-0.00013358849	-2.3617336e-05	-0.00018018029	-6.2657546e-08	2.115376e-05	-2.6641561e-05	2.1266763e-05	-5.7000837e-07	5.9445534e-05	6.7798057e-05	-0.00028456691	-0.00028461804	0.00017963227
-0.258	0.742	-0.2064	0	0	1.0032354	0	0	0	1.0177681	0.75762718	-0.00017788199	-0.00013299093	-2.3846881e-05	-0.0001798238	-6.4072768e-08	2.1524714e-05	-2.6883607e-05	2.1646334e-05	-5.7695516e-07	5.9507673e-05	6.8367e-05	-0.00028426711	-0.00028432509	0.00020390603
-0.26	0.74	-0.208	0	0	1.0030099	0	0	0	1.0178192	0.75545319	-0.00017805834	-0.00013239564	-2.4061736e-05	-0.00017946793	-6.5532018e-08	2.1880453e-05	-2.710881e-05	2.2010847e-05	-5.8368669e-07	5.9569185e-05	6.8935357e-05	-0.0002839674	-0.00028403153	0.00022577471
-0.262	0.738	-0.2096	0	0	1.002782	0	0	0	1.01787	0.75327784	-0.00017823318	-0.00013180252	-2.426322e-05	-0.00017911263	-6.7025643e-08	2.2222137e-05	-2.7318677e-05	2.2361451e-05	-5.9022752e-07	5.9630145e-05	6.9503126e-05	-0.00028366791	-0.00028373757	0.00024551204
-0.264	0.736	-0.2112	0	0	1.0025517	0	0	0	1.0179206	0.75110126	-0.00017840668	-0.00013121151	-2.4452495e-05	-0.00017875783	-6.854557e-08	2.2550806e-05	-2.7514531e-05	2.269918e-05	-5.9659837e-07	5.9690607e-05	7.0070307e-05	-0.00028336873	-0.00028344337	0.00026335088
-0.266	0.734	-0.2128	0	0	1.0023189	0	0	0	1.0179712	0.74892352	-0.00017857893	-0.00013062251	-2.4630581e-05	-0.00017840346	-7.0085022e-08	2.2867391e-05	-2.769753e-05	2.3024958e-05	-6.0281679e-07	5.9750611e-05	7.06369e-05	-0.00028306991	-0.00028314905	0.00027948916
-0.268	0.732	-0.2144	0	0	1.0020838	0	0	0	1.0180217	0.74674473	-0.00017875003	-0.00013003546	-2.4798378e-05	-0.00017804945	-7.1638289e-08	2.3172723e-05	-2.7868688e-05	2.3339612e-05	-6.0889771e-07	5.9810189e-05	7.1202903e-05	-0.00028277148	-0.00028285466	0.00029409554
-0.27	0.73	-0.216	0	0	1.0018464	0	0	0	1.0180722	0.74456494	-0.00017892004	-0.00012945027	-2.4956681e-05	-0.00017769572	-7.3200537e-08	2.3467543e-05	-2.8028902e-05	2.3643879e-05	-6.1485389e-07	5.9869364e-05	7.1768318e-05	-0.00028247343	-0.00028256027	0.00030731442
-0.272	0.728	-0.2176	0	0	1.0016065	0	0	0	1.0181229	0.74238421	-0.000179089	-0.00012886688	-2.5106193e-05	-0.00017734222	-7.4767661e-08	2.3752518e-05	-2.8178963e-05	2.3938424e-05	-6.2069631e-07	5.9928153e-05	7.2333145e-05	-0.00028217577	-0.00028226589	0.00031927002
-0.274	0.726	-0.2192	0	0	1.0013644	0	0	0	1.0181737	0.7402026	-0.00017925694	-0.00012828523	-2.5247541e-05	-0.00017698888	-7.6336162e-08	2.4028244e-05	-2.8319575e-05	2.4223842e-05	-6.2643446e-07	5.9986571e-05	7.2897382e-05	-0.00028187848	-0.00028197155	0.00033006983
-0.276	0.724	-0.2208	0	0	1.0011198	0	0	0	1.0182246	0.73802016	-0.0001794239	-0.00012770525	-2.5381286e-05	-0.00017663564	-7.7903051e-08	2.429526e-05	-2.8451364e-05	2.4500668e-05	-6.3207659e-07	6.0044628e-05	7.3461031e-05	-0.00028158154	-0.00028167726	0.00033980739
-0.278	0.722	-0.2224	0	0	1.000873	0	0	0	1.0182758	0.73583691	-0.0001795899	-0.0001271269	-2.5507932e-05	-0.00017628245	-7.9465769e-08	2.4554053e-05	-2.8574892e-05	2.4769391e-05	-6.376299e-07	6.0102331e-05	7.4024091e-05	-0.00028128492	-0.000281383	0.00034856452
-0.28	0.72	-0.224	0	0	1.0006238	0	0	0	1.0183272	0.73365291	-0.00017975494	-0.00012655011	-2.5627931e-05	-0.00017592926	-8.102212e-08	2.4805065e-05	-2.8690666e-05	2.503045e-05	-6.431007e-07	6.0159687e-05	7.4586563e-05	-0.00028098861	-0.00028108879	0.00035641321
-0.282	0.718	-0.2256	0	0	1.0003723	0	0	0	1.0183788	0.73146817	-0.00017991903	-0.00012597486	-2.5741694e-05	-0.00017557601	-8.2570221e-08	2.50487e-05	-2.8799141e-05	2.528425e-05	-6.4849455e-07	6.0216699e-05	7.5148446e-05	-0.00028069256	-0.0002807946	0.00036341703
-0.284	0.716	-0.2272	0	0	1.0001184	0	0	0	1.0184307	0.72928274	-0.00018008219	-0.00012540108	-2.5849595e-05	-0.00017522266	-8.4108455e-08	2.5285326e-05	-2.8900732e-05	2.5531156e-05	-6.5381639e-07	6.0273371e-05	7.5709741e-05	-0.00028039675	-0.00028050043	0.00036963247
-0.286	0.714	-0.2288	0	0	0.99986219	0	0	0	1.018483	0.72709662	-0.00018024441	-0.00012482875	-2.5951971e-05	-0.00017486917	-8.5635432e-08	2.5515279e-05	-2.8995814e-05	2.5771508e-05	-6.5907058e-07	6.0329704e-05	7.6270448e-05	-0.00028010116	-0.00028020627	0.00037510988
-0.288	0.712	-0.2304	0	0	0.99960366	0	0	0	1.0185355	0.72490986	-0.00018040569	-0.00012425782	-2.6049135e-05	-0.00017451549	-8.7149964e-08	2.5738871e-05	-2.9084731e-05	2.6005615e-05	-6.6426102e-07	6.03857e-05	7.6830566e-05	-0.00027980576	-0.00027991209	0.00037989435
-0.29	0.71	-0.232	0	0	0.99934278	0	0	0	1.0185884	0.72272246	-0.00018056604	-0.00012368827	-2.6141369e-05	-0.00017416159	-8.8651035e-08	2.5956387e-05	-2.9167797e-05	2.6233763e-05	-6.6939118e-07	6.0441359e-05	7.7390096e-05	-0.00027951051	-0.00027961789	0.00038402641
-0.292	0.708	-0.2336	0	0	0.99907957	0	0	0	1.0186416	0.72053445	-0.00018072544	-0.00012312005	-2.6228936e-05	-0.00017380744	-9.0137778e-08	2.6168092e-05	-2.9245301e-05	2.6456218e-05	-6.7446419e-07	6.0496681e-05	7.7949038e-05	-0.00027921539	-0.00027932364	0.00038754259
-0.294	0.706	-0.2352	0	0	0.99881401	0	0	0	1.0186952	0.71834585	-0.00018088391	-0.00012255314	-2.6312077e-05	-0.00017345299	-9.1609458e-08	2.6374232e-05	-2.9317509e-05	2.6673225e-05	-6.7948285e-07	6.0551666e-05	7.8507391e-05	-0.00027892037	-0.00027902932	0.00039047597
-0.296	0.704	-0.2368	0	0	0.99854611	0	0	0	1.0187492	0.71615668	-0.00018104142	-0.00012198751	-2.6391015e-05	-0.00017309822	-9.3065455e-08	2.6575034e-05	-2.9384665e-05	2.6885013e-05	-6.844497e-07	6.0606313e-05	7.9065155e-05	-0.00027862543	-0.00027873493	0.00039285656
-0.298	0.702	-0.2384	0	0	0.99827585	0	0	0	1.0188035	0.71396694	-0.00018119799	-0.00012142314	-2.6465956e-05	-0.00017274309	-9.4505251e-08	2.6770711e-05	-2.9446996e-05	2.7091793e-05	-6.8936701e-07	6.0660619e-05	7.9622331e-05	-0.00027833053	-0.00027844043	0.00039471167
-0.3	0.7	-0.24	0	0	0.99800325	0	0	0	1.0188582	0.71177665	-0.00018135359	-0.00012085999	-2.6537092e-05	-0.00017238759	-9.5928416e-08	2.696146e-05	-2.9504711e-05	2.7293766e-05	-6.9423684e-07	6.0714585e-05	8.0178917e-05	inf	inf	inf
