lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.054	0.946	0	0	0	1	0	0	0	1.0263599	0.97093649	-0.00020004556	5.7608572e-07	-1.2528806e-06	6.7764366e-07	-0.00013089455	-4.4635701e-06	-1.3666089e-06	-4.6417913e-06	-4.6857318e-08	0.00011032899	6.5576844e-06	-0.00020002401	-0.000199981	-0.00021506483
-0.056	0.944	0	0	0	1	0	0	0	1.027277	0.96974953	-0.00020458257	6.0713787e-07	-1.3834732e-06	7.125873e-07	-0.00013536368	-4.6981836e-06	-1.5160507e-06	-4.8905321e-06	-5.0586487e-08	0.00011333228	6.9622195e-06	-0.00020455945	-0.00020451906	-0.00019747405
-0.058	0.942	0	0	0	1	0	0	0	1.0281882	0.96855327	-0.00020904906	6.498982e-07	-1.5288818e-06	7.6007785e-07	-0.0001397985	-4.9392209e-06	-1.6828958e-06	-5.1466009e-06	-5.455969e-08	0.00011630071	7.3757606e-06	-0.0002090243	-0.00020898696	-0.00017863898
-0.06	0.94	0	0	0	1	0	0	0	1.0290928	0.96734726	-0.00021344455	7.0728452e-07	-1.6913209e-06	8.2331048e-07	-0.00014419695	-5.1867913e-06	-1.8697543e-06	-5.4101674e-06	-5.8779539e-08	0.00011923343	7.7981674e-06	-0.00021341807	-0.00021338431	-0.00015819904
-0.062	0.938	0	0	0	1	0	0	0	1.0299903	0.96613091	-0.00021776779	7.8291756e-07	-1.8734238e-06	9.0625931e-07	-0.00014855639	-5.4408771e-06	-2.079731e-06	-5.6812774e-06	-6.324118e-08	0.00012212914	8.2292979e-06	-0.00021773953	-0.00021770999	-0.00013572656
-0.064	0.936	0	0	0	1	0	0	0	1.0308798	0.96490346	-0.00022201659	8.8133401e-07	-2.078325e-06	1.0139144e-06	-0.00015287342	-5.7012303e-06	-2.3165235e-06	-5.9597478e-06	-6.7927686e-08	0.00012498598	8.6690073e-06	-0.00022198654	-0.00022196197	-0.00011069604
-0.066	0.934	0	0	0	1	0	0	0	1.0317601	0.96366395	-0.00022618762	1.0082757e-06	-2.3097474e-06	1.1526036e-06	-0.00015714353	-5.967198e-06	-2.5845271e-06	-6.244987e-06	-7.2802796e-08	0.00012780132	9.1171458e-06	-0.00022615577	-0.00022613712	-8.244375e-05
-0.068	0.932	0	0	0	1	0	0	0	1.0326299	0.9624111	-0.00023027593	1.1710849e-06	-2.5720828e-06	1.3304334e-06	-0.0001613607	-6.2374244e-06	-2.8889337e-06	-6.5356882e-06	-7.7799458e-08	0.00013057147	9.5735558e-06	-0.00023024233	-0.0002302308	-5.0113796e-05
-0.07	0.93	0	0	0	1	0	0	0	1.0334873	0.96114317	-0.00023427432	1.3792463e-06	-2.870433e-06	1.5578937e-06	-0.00016551657	-6.5093353e-06	-3.2357876e-06	-6.8292959e-06	-8.2801715e-08	0.00013329123	1.0038069e-05	-0.00023423914	-0.00023423619	-1.2587464e-05
-0.072	0.928	0	0	0	1	0	0	0	1.0343295	0.95985778	-0.00023817232	1.6451208e-06	-3.2105399e-06	1.8486796e-06	-0.00016959935	-6.778232e-06	-3.6319162e-06	-7.1210695e-06	-8.7616098e-08	0.0001359531	1.0510501e-05	-0.00023813584	-0.00023814336	3.1603166e-05
-0.074	0.926	0	0	0	1	0	0	0	1.0351529	0.95855154	-0.0002419544	1.9848992e-06	-3.5984426e-06	2.2207629e-06	-0.00017359175	-7.0356828e-06	-4.0845534e-06	-7.402414e-06	-9.1927178e-08	0.00013854602	1.0990642e-05	-0.00024191712	-0.00024193753	8.436374e-05
-0.076	0.924	0	0	0	1	0	0	0	1.0359518	0.95721948	-0.000245597	2.4196811e-06	-4.0395129e-06	2.6976155e-06	-0.00017746746	-7.2666538e-06	-4.6002543e-06	-7.6579027e-06	-9.523185e-08	0.00014105323	1.1478251e-05	-0.00024555974	-0.00024559611	0.00014809569
-0.078	0.922	0	0	0	1	0	0	0	1.036718	0.95585402	-0.00024906349	2.9761149e-06	-4.5361398e-06	3.3089743e-06	-0.000181185	-7.4445486e-06	-5.1822692e-06	-7.8601199e-06	-9.6756013e-08	0.00014344841	1.1973027e-05	-0.00024902753	-0.00024908376	0.0002257532
-0.08	0.92	0	0	0	1	0	0	0	1.0374386	0.95444349	-0.00025229638	3.6845566e-06	-5.0827959e-06	4.0889066e-06	-0.00018467734	-7.523658e-06	-5.8249194e-06	-7.9617943e-06	-9.5402062e-08	0.00014568971	1.2474586e-05	-0.00025226356	-0.00025234471	0.00032156636
-0.082	0.918	0	0	0	1	0	0	0	1.0380943	0.95297055	-0.00025520966	4.5693436e-06	-5.6575836e-06	5.0652112e-06	-0.00018783953	-7.4324769e-06	-6.5039111e-06	-7.888779e-06	-8.9915215e-08	0.00014771303	1.2982406e-05	-0.00025518217	-0.00025529579	0.00044502869
-0.084	0.916	0	0	0	1	0	0	0	1.0386613	0.95141377	-0.00025769666	5.6243331e-06	-6.2151794e-06	6.2324812e-06	-0.00019053105	-7.0848738e-06	-7.1681162e-06	-7.5514878e-06	-7.9648633e-08	0.00014943579	1.3495769e-05	-0.0002576762	-0.00025783515	0.00061646751
-0.086	0.914	0	0	0	1	0	0	0	1.0391218	0.9497573	-0.00025967912	6.7869645e-06	-6.6988976e-06	7.523148e-06	-0.00019262859	-6.4348887e-06	-7.7529932e-06	-6.9016674e-06	-6.5821791e-08	0.00015079118	1.4013746e-05	-0.00025966569	-0.00025988551	0.00084581983
-0.088	0.912	0	0	0	1	0	0	0	1.0394773	0.94800328	-0.000261169	7.9582361e-06	-7.0758948e-06	8.8287806e-06	-0.00019410879	-5.540197e-06	-8.2205161e-06	-5.9984752e-06	-5.1519376e-08	0.00015177644	1.4535311e-05	-0.00026116095	-0.00026144676	0.0010931816
-0.09	0.91	0	0	0	1	0	0	0	1.0397468	0.94616957	-0.00026225687	9.0621838e-06	-7.3513508e-06	1.0065402e-05	-0.00019505377	-4.5383813e-06	-8.5755627e-06	-4.9841683e-06	-3.9640955e-08	0.00015245009	1.5059533e-05	-0.00026225216	-0.00026259543	0.0013072208
-0.092	0.908	0	0	0	1	0	0	0	1.0399527	0.94427706	-0.00026304824	1.0068649e-05	-7.5467327e-06	1.1199039e-05	-0.00019558206	-3.5630982e-06	-8.8414808e-06	-3.9970887e-06	-3.1431446e-08	0.00015288724	1.5585693e-05	-0.00026304536	-0.00026343404	0.0014754569
-0.094	0.906	0	0	0	1	0	0	0	1.0401132	0.94234257	-0.00026362893	1.0975496e-05	-7.6810983e-06	1.2226563e-05	-0.00019580125	-2.6969382e-06	-9.0389597e-06	-3.1226069e-06	-2.6747962e-08	0.00015315231	1.611327e-05	-0.000263627	-0.00026405158	0.0016079287
-0.096	0.904	0	0	0	1	0	0	0	1.0402416	0.94037838	-0.00026406184	1.1790334e-05	-7.7680451e-06	1.3155709e-05	-0.00019579684	-1.9713785e-06	-9.1826537e-06	-2.3930728e-06	-2.4847268e-08	0.00015329451	1.6641899e-05	-0.00026406039	-0.00026451418	0.0017155645
-0.098	0.902	0	0	0	1	0	0	0	1.0403472	0.93839315	-0.00026439164	1.2522671e-05	-7.8178349e-06	1.3996445e-05	-0.00019563341	-1.384795e-06	-9.2836583e-06	-1.8065704e-06	-2.4918479e-08	0.00015334999	1.7171326e-05	-0.00026439043	-0.00026486876	0.0018059095
-0.1	0.9	0	0	0	1	0	0	0	1.0404367	0.93639301	-0.0002646494	1.3181705e-05	-7.8388407e-06	1.4758502e-05	-0.00019535792	-9.2009892e-07	-9.3511478e-06	-1.3452475e-06	-2.6301406e-08	0.00015334454	1.7701374e-05	-0.0002646483	-0.00026514787	0.0018841157
-0.102	0.898	0	0	0	1	0	0	0	1.0405146	0.93438215	-0.00026485633	1.3775836e-05	-7.8379826e-06	1.545082e-05	-0.0001950036	-5.5601565e-07	-9.3928191e-06	-9.8700254e-07	-2.8523112e-08	0.00015329615	1.8231918e-05	-0.00026485528	-0.00026537376	0.0019537703
-0.104	0.896	0	0	0	1	0	0	0	1.0405842	0.93236348	-0.00026502678	1.4312595e-05	-7.8208518e-06	1.6081441e-05	-0.00019459363	-2.7251446e-07	-9.4149717e-06	-7.1108635e-07	-3.1265294e-08	0.00015321722	1.8762869e-05	-0.00026502574	-0.00026556146	0.0020173312
-0.106	0.894	0	0	0	1	0	0	0	1.0406477	0.93033902	-0.00026517045	1.4798649e-05	-7.7918449e-06	1.6657505e-05	-0.00019414413	-5.2693571e-08	-9.4226133e-06	-5.0003012e-07	-3.4319779e-08	0.0001531163	1.9294164e-05	-0.0002651694	-0.00026572116	0.0020764448
-0.108	0.892	0	0	0	1	0	0	0	1.0407065	0.92831016	-0.00026529398	1.5239856e-05	-7.7543479e-06	1.7185294e-05	-0.00019366642	1.1700939e-07	-9.4196375e-06	-3.398443e-07	-3.7551848e-08	0.00015299932	1.9825754e-05	-0.00026529291	-0.00026585978	0.0021322036
-0.11	0.89	0	0	0	1	0	0	0	1.0407617	0.92627789	-0.00026540197	1.5641336e-05	-7.7109325e-06	1.7670309e-05	-0.00019316853	2.4723163e-07	-9.4090284e-06	-2.195775e-07	-4.0874415e-08	0.00015287046	2.0357603e-05	-0.00026540087	-0.00026598213	0.0021853366
-0.112	0.888	0	0	0	1	0	0	0	1.0408141	0.92424292	-0.00026549764	1.600755e-05	-7.663535e-06	1.8117347e-05	-0.00019265626	3.4624407e-07	-9.3930528e-06	-1.307306e-07	-4.4231018e-08	0.00015273271	2.0889682e-05	-0.00026549651	-0.00026609158	0.0022363386
-0.114	0.886	0	0	0	1	0	0	0	1.0408643	0.92220579	-0.00026558332	1.6342387e-05	-7.6136042e-06	1.8530593e-05	-0.00019213384	4.2047095e-07	-9.3734232e-06	-6.6714756e-08	-4.7584916e-08	0.00015258825	2.1421969e-05	-0.00026558214	-0.00026619054	0.0022855541
-0.116	0.884	0	0	0	1	0	0	0	1.0409127	0.92016687	-0.00026566068	1.6649234e-05	-7.5622196e-06	1.8913696e-05	-0.00019160443	4.749176e-07	-9.3514288e-06	-2.2406624e-08	-5.0912149e-08	0.00015243867	2.1954444e-05	-0.00026565946	-0.00026628076	0.0023332301
-0.118	0.882	0	0	0	1	0	0	0	1.0409597	0.91812645	-0.00026573098	1.6931046e-05	-7.5101813e-06	1.9269844e-05	-0.0001910704	5.1350444e-07	-9.3280368e-06	6.1983012e-09	-5.4197116e-08	0.00015228519	2.2487092e-05	-0.00026572972	-0.00026636355	0.002379549
-0.12	0.88	0	0	0	1	0	0	0	1.0410054	0.91608476	-0.00026579516	1.7190411e-05	-7.4580792e-06	1.9601826e-05	-0.00019053357	5.393217e-07	-9.3039704e-06	2.2249596e-08	-5.7429735e-08	0.00015212872	2.3019898e-05	-0.00026579386	-0.00026643989	0.0024246499
-0.122	0.878	0	0	0	1	0	0	0	1.0410501	0.91404198	-0.00026585396	1.7429596e-05	-7.4063443e-06	1.991209e-05	-0.00018999533	5.5482178e-07	-9.2797673e-06	2.8240929e-08	-6.0603607e-08	0.00015196996	2.3552852e-05	-0.00026585262	-0.00026651053	0.0024686418
-0.124	0.876	0	0	0	1	0	0	0	1.0410939	0.91199825	-0.00026590793	1.7650593e-05	-7.3552878e-06	2.0202792e-05	-0.00018945678	5.619642e-07	-9.2558244e-06	2.6159837e-08	-6.3714805e-08	0.00015180948	2.4085941e-05	-0.00026590655	-0.00026657608	0.0025116125
-0.126	0.874	0	0	0	1	0	0	0	1.0411369	0.90995367	-0.00026595753	1.7855162e-05	-7.3051304e-06	2.0475831e-05	-0.00018891879	5.6232508e-07	-9.2324315e-06	1.7600696e-08	-6.676108e-08	0.00015164769	2.4619156e-05	-0.0002659561	-0.000266637	0.002553634
-0.128	0.872	0	0	0	1	0	0	0	1.0411793	0.90790833	-0.00026600312	1.8044853e-05	-7.2560245e-06	2.0732888e-05	-0.00018838204	5.5718016e-07	-9.2097968e-06	3.8503196e-09	-6.9741324e-08	0.00015148497	2.5152489e-05	-0.00026600165	-0.00026669366	0.0025947671
-0.13	0.87	0	0	0	1	0	0	0	1.041221	0.90586231	-0.000266045	1.8221043e-05	-7.2080706e-06	2.0975454e-05	-0.00018784707	5.4756816e-07	-9.1880659e-06	-1.40468e-08	-7.2655208e-08	0.00015132158	2.5685931e-05	-0.00026604349	-0.00026674639	0.0026350636
-0.132	0.868	0	0	0	1	0	0	0	1.0412623	0.90381566	-0.00026608342	1.8384956e-05	-7.16133e-06	2.1204854e-05	-0.00018731432	5.3433945e-07	-9.1673372e-06	-3.523844e-08	-7.5502941e-08	0.00015115775	2.6219474e-05	-0.00026608187	-0.00026679543	0.0026745685
-0.134	0.866	0	0	0	1	0	0	0	1.0413031	0.90176845	-0.00026611858	1.853768e-05	-7.1158349e-06	2.142227e-05	-0.00018678415	5.1819369e-07	-9.1476728e-06	-5.9025982e-08	-7.8285091e-08	0.00015099367	2.6753112e-05	-0.00026611699	-0.00026684102	0.0027133212
-0.136	0.864	0	0	0	1	0	0	0	1.0413434	0.8997207	-0.00026615066	1.8680188e-05	-7.0715952e-06	2.1628759e-05	-0.00018625683	4.9970913e-07	-9.1291072e-06	-8.4834328e-08	-8.1002478e-08	0.0001508295	2.7286838e-05	-0.00026614903	-0.00026688333	0.0027513569
-0.138	0.862	0	0	0	1	0	0	0	1.0413834	0.89767246	-0.00026617982	1.8813349e-05	-7.0286044e-06	2.1825267e-05	-0.0001857326	4.7936562e-07	-9.1116539e-06	-1.1218833e-07	-8.3656084e-08	0.00015066536	2.7820646e-05	-0.00026617815	-0.00026692252	0.0027887071
-0.14	0.86	0	0	0	1	0	0	0	1.041423	0.89562376	-0.00026620618	1.8937946e-05	-6.9868439e-06	2.2012644e-05	-0.00018521164	4.5756273e-07	-9.095311e-06	-1.4069423e-07	-8.6246999e-08	0.00015050136	2.8354528e-05	-0.00026620448	-0.00026695875	0.0028254002
-0.142	0.858	0	0	0	1	0	0	0	1.0414623	0.89357463	-0.00026622988	1.9054679e-05	-6.9462863e-06	2.2191656e-05	-0.00018469409	4.3463421e-07	-9.0800648e-06	-1.7002485e-07	-8.8776381e-08	0.00015033758	2.8888481e-05	-0.00026622814	-0.00026699213	0.002861462
-0.144	0.856	0	0	0	1	0	0	0	1.0415013	0.89152508	-0.00026625101	1.9164181e-05	-6.9068981e-06	2.236299e-05	-0.00018418008	4.1085953e-07	-9.0658929e-06	-1.9990786e-07	-9.1245426e-08	0.00015017411	2.9422497e-05	-0.00026624924	-0.00026702278	0.0028969164
-0.146	0.854	0	0	0	1	0	0	0	1.04154	0.88947514	-0.00026626967	1.9267023e-05	-6.8686415e-06	2.2527271e-05	-0.00018366969	3.8647315e-07	-9.0527667e-06	-2.3011627e-07	-9.365535e-08	0.00015001101	2.9956572e-05	-0.00026626787	-0.0002670508	0.0029317853
-0.148	0.852	0	0	0	1	0	0	0	1.0415784	0.88742483	-0.00026628596	1.9363721e-05	-6.8314758e-06	2.2685064e-05	-0.00018316299	3.6167207e-07	-9.0406533e-06	-2.6046075e-07	-9.600737e-08	0.00014984832	3.04907e-05	-0.00026628412	-0.00026707629	0.0029660889
-0.15	0.85	0	0	0	1	0	0	0	1.0416167	0.88537416	-0.00026629994	1.9454743e-05	-6.7953588e-06	2.2836879e-05	-0.00018266005	3.3662193e-07	-9.029517e-06	-2.9078341e-07	-9.83027e-08	0.0001496861	3.1024877e-05	-0.00026629806	-0.00026709932	0.002999846
-0.152	0.848	0	0	0	1	0	0	0	1.0416547	0.88332314	-0.00026631169	1.9540513e-05	-6.7602478e-06	2.2983183e-05	-0.0001821609	3.1146206e-07	-9.0193203e-06	-3.209527e-07	-1.0054254e-07	0.00014952438	3.1559097e-05	-0.00026630978	-0.00026711998	0.0030330743
-0.154	0.846	0	0	0	1	0	0	0	1.0416924	0.8812718	-0.00026632128	1.9621416e-05	-6.7260998e-06	2.3124398e-05	-0.00018166557	2.8630962e-07	-9.0100245e-06	-3.5085922e-07	-1.0272807e-07	0.00014936319	3.2093357e-05	-0.00026631934	-0.00026713833	0.0030657904
-0.156	0.844	0	0	0	1	0	0	0	1.04173	0.87922014	-0.00026632878	1.9697806e-05	-6.6928724e-06	2.3260911e-05	-0.00018117408	2.6126296e-07	-9.0015911e-06	-3.8041224e-07	-1.0486046e-07	0.00014920257	3.2627651e-05	-0.00026632681	-0.00026715446	0.0030980098
-0.158	0.842	0	0	0	1	0	0	0	1.0417674	0.87716817	-0.00026633424	1.977e-05	-6.660524e-06	2.3393073e-05	-0.00018068643	2.3640452e-07	-8.9939816e-06	-4.0953683e-07	-1.0694084e-07	0.00014904254	3.3161975e-05	-0.00026633224	-0.00026716841	0.0031297472
-0.16	0.84	0	0	0	1	0	0	0	1.0418046	0.8751159	-0.00026633772	1.9838294e-05	-6.6290141e-06	2.3521209e-05	-0.00018020263	2.1180318e-07	-8.987158e-06	-4.3817146e-07	-1.0897033e-07	0.00014888311	3.3696324e-05	-0.00026633569	-0.00026718025	0.0031610165
-0.162	0.838	0	0	0	1	0	0	0	1.0418417	0.87306334	-0.00026633927	1.9902953e-05	-6.5983035e-06	2.3645612e-05	-0.00017972268	1.8751627e-07	-8.9810836e-06	-4.66266e-07	-1.1095001e-07	0.0001487243	3.4230696e-05	-0.00026633722	-0.00026719004	0.003191831
-0.164	0.836	0	0	0	1	0	0	0	1.0418786	0.8710105	-0.00026633894	1.9964224e-05	-6.5683545e-06	2.3766554e-05	-0.00017924657	1.6359122e-07	-8.9757224e-06	-4.9378002e-07	-1.1288094e-07	0.00014856613	3.4765084e-05	-0.00026633686	-0.00026719783	0.0032222033
-0.166	0.834	0	0	0	1	0	0	0	1.0419153	0.86895739	-0.00026633678	2.0022332e-05	-6.5391309e-06	2.3884284e-05	-0.00017877428	1.40067e-07	-8.9710399e-06	-5.2068135e-07	-1.1476415e-07	0.00014840861	3.5299487e-05	-0.00026633467	-0.00026720366	0.0032521453
-0.168	0.832	0	0	0	1	0	0	0	1.0419519	0.866904	-0.00026633283	2.0077482e-05	-6.5105979e-06	2.399903e-05	-0.00017830579	1.169753e-07	-8.9670029e-06	-5.4694492e-07	-1.1660067e-07	0.00014825174	3.5833899e-05	-0.0002663307	-0.00026720759	0.0032816687
-0.17	0.83	0	0	0	1	0	0	0	1.0419884	0.86485035	-0.00026632713	2.0129865e-05	-6.4827225e-06	2.4111003e-05	-0.00017784109	9.4341605e-08	-8.9635796e-06	-5.7255166e-07	-1.1839146e-07	0.00014809554	3.6368317e-05	-0.00026632498	-0.00026720965	0.0033107845
-0.172	0.828	0	0	0	1	0	0	0	1.0420247	0.86279645	-0.00026631973	2.0179655e-05	-6.455473e-06	2.4220397e-05	-0.00017738015	7.2186005e-08	-8.9607396e-06	-5.974877e-07	-1.2013748e-07	0.00014794001	3.6902738e-05	-0.00026631756	-0.0002672099	0.0033395032
-0.174	0.826	0	0	0	1	0	0	0	1.0420609	0.86074229	-0.00026631066	2.0227015e-05	-6.4288196e-06	2.4327392e-05	-0.00017692294	5.0523999e-08	-8.9584539e-06	-6.2174356e-07	-1.2183966e-07	0.00014778515	3.7437157e-05	-0.00026630846	-0.00026720838	0.0033678352
