lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.028	1.028	0	0	0	1.014	0	0	0	0.97116119	1.0123307	0.0002197528	-8.2278642e-07	-2.2627845e-07	-8.1777776e-07	0.00014963049	1.1820448e-06	-1.7758823e-07	1.1550418e-06	4.7282839e-08	-0.00012314353	4.4463294e-06	0.00029450056	0.00029447688	-8.0418797e-05
0.03	1.03	0	0	0	1.015	0	0	0	0.96828222	1.0122906	0.00023202979	-9.0487663e-07	-1.4914041e-07	-8.9747965e-07	0.00015665444	1.2052001e-06	-1.0189481e-07	1.1732169e-06	4.90424e-08	-0.00012957776	5.0511723e-06	0.00031028594	0.00031026969	-5.2344923e-05
0.032	1.032	0	0	0	1.016	0	0	0	0.96536432	1.0121961	0.00024420565	-9.8730804e-07	-6.8052166e-08	-9.7728447e-07	0.00016356619	1.2273043e-06	-2.3470185e-08	1.1898948e-06	5.0471222e-08	-0.00013594077	5.6874082e-06	0.0003259147	0.00032590153	-4.0424108e-05
0.034	1.034	0	0	0	1.017	0	0	0	0.962414	1.0120534	0.0002563138	-1.0698813e-06	1.5474003e-08	-1.0570371e-06	0.00017040097	1.2486192e-06	5.626085e-08	1.2054066e-06	5.1636162e-08	-0.00014225547	6.3547784e-06	0.00034143775	0.00034142508	-3.7120985e-05
0.036	1.036	0	0	0	1.018	0	0	0	0.95943559	1.0118668	0.00026837679	-1.152486e-06	1.0064157e-07	-1.1366499e-06	0.00017718244	1.2693099e-06	1.3656046e-07	1.219968e-06	5.2586037e-08	-0.00014853727	7.0531085e-06	0.00035688937	0.00035687569	-3.832517e-05
0.038	1.038	0	0	0	1.019	0	0	0	0.95643207	1.0116392	0.00028041027	-1.2350631e-06	1.869741e-07	-1.2160756e-06	0.00018392707	1.289485e-06	2.1699645e-07	1.2337273e-06	5.3359595e-08	-0.0001547969	7.7822812e-06	0.00037229336	0.0003722778	-4.1804538e-05
0.04	1.04	0	0	0	1.02	0	0	0	0.95340552	1.0113726	0.00029242545	-1.3175834e-06	2.7415422e-07	-1.2952921e-06	0.00019064665	1.3092192e-06	2.9728678e-07	1.246791e-06	5.3988371e-08	-0.00016104203	8.5422197e-06	0.00038766678	0.00038764882	-4.6334353e-05
0.042	1.042	0	0	0	1.021	0	0	0	0.95035745	1.0110682	0.00030443054	-1.4000353e-06	3.6195582e-07	-1.3742918e-06	0.00019734986	1.3285655e-06	3.7723444e-07	1.2592385e-06	5.4498236e-08	-0.0001672783	9.3328764e-06	0.00040302214	0.00040300149	-5.1236811e-05
0.044	1.044	0	0	0	1.022	0	0	0	0.94728895	1.010727	0.00031643175	-1.4824179e-06	4.502105e-07	-1.4530767e-06	0.00020404328	1.3475629e-06	4.5669548e-07	1.2711303e-06	5.4910532e-08	-0.00017350998	1.0154226e-05	0.00041836887	0.00041834539	-5.6137334e-05
0.046	1.046	0	0	0	1.023	0	0	0	0.94420084	1.0103497	0.00032843383	-1.5647368e-06	5.387886e-07	-1.5316543e-06	0.00021073198	1.3662409e-06	5.355612e-07	1.2825138e-06	5.5242973e-08	-0.00017974035	1.1006258e-05	0.00043371426	0.00043368788	-6.0832747e-05
0.048	1.048	0	0	0	1.024	0	0	0	0.94109372	1.0099366	0.00034044054	-1.6470016e-06	6.2758755e-07	-1.6100356e-06	0.00021741997	1.3846223e-06	6.137473e-07	1.2934269e-06	5.5510349e-08	-0.00018597201	1.1888977e-05	0.00044906403	0.00044903475	-6.521819e-05
0.05	1.05	0	0	0	1.025	0	0	0	0.93796805	1.0094881	0.0003524549	-1.7292241e-06	7.1652418e-07	-1.6882332e-06	0.00022411047	1.4027252e-06	6.911868e-07	1.3039004e-06	5.5725076e-08	-0.00019220703	1.2802397e-05	0.00046442279	0.00046439063	-6.9245673e-05
0.052	1.052	0	0	0	1.026	0	0	0	0.93482416	1.0090043	0.00036447936	-1.8114173e-06	8.0552951e-07	-1.7662608e-06	0.00023080613	1.4205639e-06	7.6782531e-07	1.3139596e-06	5.5897636e-08	-0.00019844713	1.374654e-05	0.00047979431	0.00047975933	-7.2900118e-05
0.054	1.054	0	0	0	1.027	0	0	0	0.93166233	1.0084853	0.00037651601	-1.8935949e-06	8.9454511e-07	-1.8441324e-06	0.00023750914	1.4381505e-06	8.436178e-07	1.3236258e-06	5.6036912e-08	-0.00020469373	1.4721434e-05	0.00049518174	0.00049514402	-7.618527e-05
0.056	1.056	0	0	0	1.028	0	0	0	0.92848272	1.0079311	0.00038856659	-1.9757705e-06	9.8352048e-07	-1.921862e-06	0.00024422138	1.4554947e-06	9.185262e-07	1.3329168e-06	5.6150464e-08	-0.00021094804	1.5727116e-05	0.00051058776	0.00051054737	-7.9115337e-05
0.058	1.058	0	0	0	1.029	0	0	0	0.92528549	1.0073417	0.00040063262	-2.0579578e-06	1.0724112e-06	-1.9994632e-06	0.00025094446	1.4726048e-06	9.9251779e-07	1.341848e-06	5.6244751e-08	-0.00021721111	1.6763624e-05	0.00052601469	0.00052597171	-8.1709974e-05
0.06	1.06	0	0	0	1.03	0	0	0	0.92207073	1.0067168	0.00041271544	-2.1401698e-06	1.1611773e-06	-2.0769491e-06	0.00025767977	1.4894876e-06	1.0655639e-06	1.3504324e-06	5.6325301e-08	-0.00022348385	1.7831003e-05	0.00054146455	0.00054141907	-8.3991287e-05
0.062	1.062	0	0	0	1.031	0	0	0	0.91883849	1.0060565	0.00042481626	-2.2224192e-06	1.2497825e-06	-2.1543323e-06	0.00026442857	1.5061492e-06	1.1376391e-06	1.3586815e-06	5.639686e-08	-0.00022976708	1.89293e-05	0.00055693916	0.00055689128	-8.5982039e-05
0.064	1.064	0	0	0	1.032	0	0	0	0.91558881	1.0053605	0.00043693615	-2.304718e-06	1.3381934e-06	-2.2316248e-06	0.00027119199	1.5225944e-06	1.2087205e-06	1.366605e-06	5.6463511e-08	-0.00023606154	2.0058568e-05	0.00057244016	0.00057238996	-8.7704612e-05
0.066	1.066	0	0	0	1.033	0	0	0	0.91232171	1.0046286	0.00044907613	-2.3870779e-06	1.4263786e-06	-2.308838e-06	0.00027797103	1.5388276e-06	1.2787872e-06	1.3742116e-06	5.6528768e-08	-0.00024236789	2.121886e-05	0.00058796905	0.00058791662	-8.9180419e-05
0.068	1.068	0	0	0	1.034	0	0	0	0.90903718	1.0038607	0.00046123711	-2.4695098e-06	1.5143084e-06	-2.3859827e-06	0.00028476664	1.5548523e-06	1.34782e-06	1.381509e-06	5.6595664e-08	-0.00024868678	2.2410234e-05	0.00060352724	0.00060347267	-9.0429595e-05
0.07	1.07	0	0	0	1.035	0	0	0	0.90573519	1.0030564	0.00047341999	-2.552024e-06	1.6019546e-06	-2.463069e-06	0.00029157971	1.5706717e-06	1.4158009e-06	1.3885037e-06	5.6666815e-08	-0.00025501879	2.3632751e-05	0.00061911604	0.00061905941	-9.1470866e-05
0.072	1.072	0	0	0	1.036	0	0	0	0.90241572	1.0022157	0.0004856256	-2.6346303e-06	1.6892901e-06	-2.5401064e-06	0.00029841106	1.5862884e-06	1.4827133e-06	1.3952016e-06	5.6744476e-08	-0.00026136447	2.4886472e-05	0.00063473669	0.0006346781	-9.232152e-05
0.074	1.074	0	0	0	1.037	0	0	0	0.89907871	1.0013381	0.00049785475	-2.7173381e-06	1.7762886e-06	-2.617104e-06	0.00030526147	1.6017043e-06	1.5485413e-06	1.401608e-06	5.6830594e-08	-0.00026772435	2.6171463e-05	0.00065039041	0.00065032993	-9.2997443e-05
0.076	1.076	0	0	0	1.038	0	0	0	0.89572412	1.0004235	0.00051010823	-2.8001561e-06	1.8629245e-06	-2.6940703e-06	0.00031213171	1.6169213e-06	1.6132702e-06	1.4077274e-06	5.6926844e-08	-0.00027409896	2.7487792e-05	0.00066607835	0.00066601607	-9.3513186e-05
0.078	1.078	0	0	0	1.039	0	0	0	0.89235188	0.99947159	0.00052238681	-2.8830926e-06	1.9491728e-06	-2.7710132e-06	0.00031902251	1.6319406e-06	1.6768858e-06	1.4135639e-06	5.7034665e-08	-0.00028048879	2.8835527e-05	0.00068180164	0.00068173764	-9.3882053e-05
0.08	1.08	0	0	0	1.04	0	0	0	0.88896193	0.99848204	0.00053469124	-2.9661555e-06	2.035009e-06	-2.8479403e-06	0.00032593459	1.6467632e-06	1.7393745e-06	1.419121e-06	5.7155291e-08	-0.00028689433	3.0214742e-05	0.00069756141	0.00069749576	-9.4116197e-05
0.082	1.082	0	0	0	1.041	0	0	0	0.8855542	0.9974546	0.00054702229	-3.049352e-06	2.1204091e-06	-2.9248587e-06	0.00033286863	1.6613898e-06	1.8007236e-06	1.4244019e-06	5.7289769e-08	-0.00029331607	3.162551e-05	0.00071335874	0.00071329152	-9.4226714e-05
0.084	1.084	0	0	0	1.042	0	0	0	0.88212859	0.99638895	0.00055938069	-3.1326894e-06	2.2053493e-06	-3.0017751e-06	0.00033982535	1.6758207e-06	1.8609208e-06	1.4294093e-06	5.743899e-08	-0.00029975449	3.3067908e-05	0.00072919472	0.00072912602	-9.4223742e-05
0.086	1.086	0	0	0	1.043	0	0	0	0.87868504	0.99528479	0.00057176719	-3.216174e-06	2.289806e-06	-3.0786957e-06	0.00034680542	1.6900558e-06	1.9199544e-06	1.4341456e-06	5.7603699e-08	-0.00030621007	3.4542014e-05	0.00074507046	0.00074500035	-9.4116545e-05
0.088	1.088	0	0	0	1.044	0	0	0	0.87522346	0.99414182	0.00058418255	-3.2998124e-06	2.3737561e-06	-3.1556266e-06	0.00035380952	1.7040949e-06	1.977813e-06	1.4386127e-06	5.7784511e-08	-0.00031268329	3.604791e-05	0.00076098704	0.00076091558	-9.3913597e-05
0.09	1.09	0	0	0	1.045	0	0	0	0.87174375	0.99295972	0.00059662753	-3.3836103e-06	2.4571765e-06	-3.2325734e-06	0.00036083835	1.7179375e-06	2.034486e-06	1.4428125e-06	5.798193e-08	-0.00031917462	3.7585677e-05	0.00077694556	0.00077687283	-9.362266e-05
0.092	1.092	0	0	0	1.046	0	0	0	0.86824583	0.99173817	0.00060910287	-3.4675735e-06	2.5400443e-06	-3.3095415e-06	0.00036789259	1.7315826e-06	2.0899631e-06	1.4467463e-06	5.8196353e-08	-0.00032568455	3.9155401e-05	0.00079294712	0.00079287318	-9.3250852e-05
0.094	1.094	0	0	0	1.047	0	0	0	0.8647296	0.99047685	0.00062160937	-3.5517073e-06	2.6223369e-06	-3.3865359e-06	0.00037497293	1.7450291e-06	2.1442344e-06	1.4504154e-06	5.8428088e-08	-0.00033221358	4.0757169e-05	0.00080899285	0.00080891777	-9.2804711e-05
0.096	1.096	0	0	0	1.048	0	0	0	0.86119497	0.98917544	0.00063414781	-3.6360169e-06	2.7040316e-06	-3.4635614e-06	0.00038208007	1.7582755e-06	2.1972905e-06	1.4538206e-06	5.8677353e-08	-0.00033876218	4.2391072e-05	0.00082508387	0.00082500773	-9.2290251e-05
0.098	1.098	0	0	0	1.049	0	0	0	0.85764185	0.9878336	0.00064671897	-3.720507e-06	2.785106e-06	-3.5406226e-06	0.00038921471	1.7713203e-06	2.2491225e-06	1.4569626e-06	5.8944294e-08	-0.00034533088	4.40572e-05	0.00084122134	0.0008411442	-9.1713015e-05
0.1	1.1	0	0	0	1.05	0	0	0	0.85407013	0.986451	0.00065932369	-3.8051825e-06	2.8655379e-06	-3.617724e-06	0.00039637758	1.7841614e-06	2.2997219e-06	1.4598418e-06	5.9228983e-08	-0.00035192017	4.5755649e-05	0.00085740643	0.00085732834	-9.1078117e-05
0.102	1.102	0	0	0	1.051	0	0	0	0.85047972	0.98502731	0.00067196277	-3.8900476e-06	2.945305e-06	-3.6948698e-06	0.0004035694	1.7967966e-06	2.3490804e-06	1.4624585e-06	5.9531429e-08	-0.00035853057	4.7486514e-05	0.00087364032	0.00087356136	-9.0390289e-05
0.104	1.104	0	0	0	1.052	0	0	0	0.84687052	0.9835622	0.00068463708	-3.9751068e-06	3.0243852e-06	-3.7720638e-06	0.00041079091	1.8092232e-06	2.3971906e-06	1.4648127e-06	5.9851583e-08	-0.00036516261	4.9249894e-05	0.00088992425	0.00088984447	-8.9653911e-05
0.106	1.106	0	0	0	1.053	0	0	0	0.84324243	0.98205531	0.00069734747	-4.0603639e-06	3.1027565e-06	-3.8493102e-06	0.00041804287	1.8214385e-06	2.444045e-06	1.466904e-06	6.0189341e-08	-0.00037181684	5.1045892e-05	0.00090625943	0.0009061789	-8.8873051e-05
0.108	1.108	0	0	0	1.054	0	0	0	0.83959536	0.98050632	0.00071009483	-4.1458231e-06	3.180397e-06	-3.9266124e-06	0.00042532604	1.8334392e-06	2.4896369e-06	1.4687322e-06	6.054455e-08	-0.0003784938	5.287461e-05	0.00092264715	0.00092256592	-8.8051486e-05
0.11	1.11	0	0	0	1.055	0	0	0	0.8359292	0.97891489	0.00072288006	-4.2314881e-06	3.257285e-06	-4.0039742e-06	0.00043264121	1.845222e-06	2.5339599e-06	1.4702966e-06	6.0917012e-08	-0.00038519406	5.4736155e-05	0.0009390887	0.00093900683	-8.7192737e-05
0.112	1.112	0	0	0	1.056	0	0	0	0.83224386	0.97728067	0.00073570408	-4.3173626e-06	3.3333986e-06	-4.0813991e-06	0.00043998918	1.8567831e-06	2.577008e-06	1.4715963e-06	6.1306487e-08	-0.00039191819	5.6630637e-05	0.00095558541	0.00095550295	-8.6300086e-05
0.114	1.114	0	0	0	1.057	0	0	0	0.82853925	0.97560331	0.00074856785	-4.4034501e-06	3.4087162e-06	-4.1588904e-06	0.00044737078	1.8681182e-06	2.6187757e-06	1.4726303e-06	6.1712697e-08	-0.00039866678	5.8558167e-05	0.00097213863	0.00097205564	-8.5376598e-05
0.116	1.116	0	0	0	1.058	0	0	0	0.82481527	0.97388249	0.00076147234	-4.4897542e-06	3.4832165e-06	-4.2364515e-06	0.00045478684	1.879223e-06	2.6592579e-06	1.4733975e-06	6.2135329e-08	-0.00040544044	6.051886e-05	0.00098874976	0.00098866629	-8.4425143e-05
0.118	1.118	0	0	0	1.059	0	0	0	0.82107183	0.97211784	0.00077441855	-4.5762782e-06	3.5568778e-06	-4.3140856e-06	0.00046223822	1.8900926e-06	2.6984498e-06	1.4738963e-06	6.2574035e-08	-0.00041223978	6.2512832e-05	0.0010054202	0.0010053363	-8.3448414e-05
0.12	1.12	0	0	0	1.06	0	0	0	0.81730883	0.97030905	0.00078740749	-4.6630254e-06	3.629679e-06	-4.3917959e-06	0.00046972582	1.9007218e-06	2.7363472e-06	1.4741252e-06	6.3028438e-08	-0.00041906545	6.4540205e-05	0.0010221515	0.0010220672	-8.2448938e-05
0.122	1.122	0	0	0	1.061	0	0	0	0.8135262	0.96845575	0.00080044023	-4.7499992e-06	3.7015987e-06	-4.4695856e-06	0.00047725052	1.911105e-06	2.7729465e-06	1.4740823e-06	6.3498134e-08	-0.00042591808	6.6601101e-05	0.0010389451	0.0010388605	-8.1429096e-05
0.124	1.124	0	0	0	1.062	0	0	0	0.80972383	0.96655762	0.00081351784	-4.8372028e-06	3.7726159e-06	-4.5474576e-06	0.00048481327	1.921236e-06	2.8082441e-06	1.4737656e-06	6.3982688e-08	-0.00043279836	6.8695647e-05	0.0010558025	0.0010557176	-8.0391133e-05
0.126	1.126	0	0	0	1.063	0	0	0	0.80590166	0.96461432	0.00082664143	-4.9246394e-06	3.8427095e-06	-4.6254152e-06	0.000492415	1.9311085e-06	2.8422373e-06	1.4731727e-06	6.4481643e-08	-0.00043970697	7.0823972e-05	0.0010727254	0.0010726403	-7.9337174e-05
0.128	1.128	0	0	0	1.064	0	0	0	0.80205959	0.96262551	0.00083981214	-5.0123122e-06	3.9118587e-06	-4.7034613e-06	0.0005000567	1.9407153e-06	2.8749236e-06	1.4723013e-06	6.4994514e-08	-0.00044664461	7.2986208e-05	0.0010897153	0.00108963	-7.8269234e-05
0.13	1.13	0	0	0	1.065	0	0	0	0.79819756	0.96059085	0.00085303113	-5.1002244e-06	3.9800427e-06	-4.781599e-06	0.00050773937	1.9500491e-06	2.906301e-06	1.4711485e-06	6.5520791e-08	-0.00045361201	7.5182492e-05	0.001106774	0.0011066885	-7.7189229e-05
0.132	1.132	0	0	0	1.066	0	0	0	0.79431549	0.95851003	0.00086629962	-5.1883791e-06	4.0472409e-06	-4.8598314e-06	0.00051546404	1.9591018e-06	2.9363681e-06	1.4697113e-06	6.6059944e-08	-0.00046060991	7.7412962e-05	0.0011239031	0.0011238176	-7.6098987e-05
0.134	1.134	0	0	0	1.067	0	0	0	0.7904133	0.9563827	0.00087961884	-5.2767797e-06	4.1134329e-06	-4.9381615e-06	0.00052323176	1.9678648e-06	2.965124e-06	1.4679866e-06	6.6611413e-08	-0.00046763907	7.9677762e-05	0.0011411044	0.0011410188	-7.5000259e-05
0.136	1.136	0	0	0	1.068	0	0	0	0.78649094	0.95420856	0.00089299005	-5.3654292e-06	4.1785984e-06	-5.0165923e-06	0.00053104362	1.9763289e-06	2.992568e-06	1.4659707e-06	6.7174617e-08	-0.00047470028	8.1977038e-05	0.0011583798	0.0011582942	-7.3894727e-05
0.138	1.138	0	0	0	1.069	0	0	0	0.78254834	0.95198727	0.00090641457	-5.4543309e-06	4.2427175e-06	-5.095127e-06	0.00053890075	1.9844842e-06	3.0187004e-06	1.4636598e-06	6.774895e-08	-0.00048179436	8.4310939e-05	0.0011757311	0.0011756455	-7.2784013e-05
0.14	1.14	0	0	0	1.07	0	0	0	0.77858545	0.94971854	0.00091989374	-5.5434883e-06	4.3057702e-06	-5.1737687e-06	0.00054680428	1.9923202e-06	3.0435217e-06	1.4610499e-06	6.8333779e-08	-0.00048892212	8.667962e-05	0.0011931601	0.0011930746	-7.1669688e-05
0.142	1.142	0	0	0	1.071	0	0	0	0.77460223	0.94740204	0.00093342895	-5.6329045e-06	4.367737e-06	-5.2525206e-06	0.00055475539	1.9998256e-06	3.0670329e-06	1.4581364e-06	6.8928444e-08	-0.00049608442	8.9083237e-05	0.001210669	0.0012105836	-7.055328e-05
0.144	1.144	0	0	0	1.072	0	0	0	0.77059862	0.94503749	0.0009470216	-5.722583e-06	4.4285987e-06	-5.3313859e-06	0.0005627553	2.0069882e-06	3.0892359e-06	1.4549145e-06	6.9532258e-08	-0.00050328214	9.1521954e-05	0.0012282597	0.0012281744	-6.9436279e-05
0.146	1.146	0	0	0	1.073	0	0	0	0.76657459	0.94262458	0.00096067317	-5.8125272e-06	4.4883363e-06	-5.4103677e-06	0.00057080524	2.0137951e-06	3.1101329e-06	1.451379e-06	7.0144508e-08	-0.00051051619	9.3995935e-05	0.0012459343	0.0012458492	-6.8320146e-05
0.148	1.148	0	0	0	1.074	0	0	0	0.76253012	0.94016303	0.00097438516	-5.9027407e-06	4.5469313e-06	-5.4894696e-06	0.00057890651	2.0202323e-06	3.1297267e-06	1.4475243e-06	7.0764448e-08	-0.00051778748	9.6505351e-05	0.0012636949	0.00126361	-6.7206322e-05
0.15	1.15	0	0	0	1.075	0	0	0	0.75846517	0.93765257	0.00098815911	-5.993227e-06	4.6043654e-06	-5.5686948e-06	0.00058706041	2.0262849e-06	3.148021e-06	1.4433443e-06	7.1391302e-08	-0.00052509697	9.9050375e-05	0.0012815438	0.0012814591	-6.609623e-05
0.152	1.152	0	0	0	1.076	0	0	0	0.75437975	0.93509292	0.0010019966	-6.0839898e-06	4.660621e-06	-5.6480467e-06	0.00059526829	2.0319368e-06	3.16502e-06	1.4388326e-06	7.2024261e-08	-0.00053244564	0.00010163119	0.0012994833	0.0012993988	-6.4991281e-05
0.154	1.154	0	0	0	1.077	0	0	0	0.75027383	0.93248383	0.0010158993	-6.1750328e-06	4.7156809e-06	-5.7275289e-06	0.00060353155	2.037171e-06	3.1807284e-06	1.433982e-06	7.2662483e-08	-0.0005398345	0.00010424797	0.0013175155	0.0013174313	-6.3892883e-05
0.156	1.156	0	0	0	1.078	0	0	0	0.74614743	0.92982505	0.0010298688	-6.2663598e-06	4.7695285e-06	-5.807145e-06	0.00061185161	2.0419688e-06	3.1951521e-06	1.428785e-06	7.330509e-08	-0.00054726458	0.00010690091	0.001335643	0.0013355591	-6.2802444e-05
0.158	1.158	0	0	0	1.079	0	0	0	0.74200056	0.92711634	0.001043907	-6.3579747e-06	4.8221479e-06	-5.8868985e-06	0.00062022994	2.0463105e-06	3.2082972e-06	1.4232335e-06	7.3951166e-08	-0.00055473695	0.00010959021	0.0013538682	0.0013537847	-6.1721378e-05
0.16	1.16	0	0	0	1.08	0	0	0	0.73783324	0.92435749	0.0010580155	-6.4498816e-06	4.8735238e-06	-5.9667933e-06	0.00062866804	2.0501747e-06	3.2201709e-06	1.4173187e-06	7.4599758e-08	-0.00056225271	0.00011231605	0.0013721937	0.0013721105	-6.0651109e-05
0.162	1.162	0	0	0	1.081	0	0	0	0.73364551	0.92154827	0.0010721962	-6.5420843e-06	4.9236417e-06	-6.0468331e-06	0.00063716747	2.0535384e-06	3.2307813e-06	1.411031e-06	7.5249869e-08	-0.00056981296	0.00011507865	0.001390622	0.0013905391	-5.9593074e-05
0.164	1.164	0	0	0	1.082	0	0	0	0.72943742	0.9186885	0.0010864509	-6.6345872e-06	4.9724882e-06	-6.1270217e-06	0.00064572981	2.0563769e-06	3.2401371e-06	1.4043602e-06	7.5900463e-08	-0.00057741888	0.00011787821	0.0014091557	0.0014090732	-5.8548732e-05
0.166	1.166	0	0	0	1.083	0	0	0	0.72520902	0.915778	0.0011007817	-6.7273943e-06	5.0200507e-06	-6.2073632e-06	0.00065435669	2.0586635e-06	3.2482482e-06	1.3972952e-06	7.6550455e-08	-0.00058507164	0.00012071494	0.0014277978	0.0014277157	-5.7519562e-05
0.168	1.168	0	0	0	1.084	0	0	0	0.72096039	0.9128166	0.0011151904	-6.82051e-06	5.0663179e-06	-6.2878614e-06	0.0006630498	2.0603694e-06	3.2551252e-06	1.3898241e-06	7.7198719e-08	-0.00059277247	0.00012358907	0.0014465509	0.0014464692	-5.6507073e-05
0.17	1.17	0	0	0	1.085	0	0	0	0.71669162	0.90980417	0.0011296791	-6.9139387e-06	5.1112795e-06	-6.3685204e-06	0.00067181085	2.0614636e-06	3.26078e-06	1.3819341e-06	7.7844074e-08	-0.00060052261	0.00012650082	0.001465418	0.0014653367	-5.5512803e-05
0.172	1.172	0	0	0	1.086	0	0	0	0.71240279	0.90674058	0.0011442499	-7.0076847e-06	5.1549268e-06	-6.4493444e-06	0.00068064161	2.0619126e-06	3.2652252e-06	1.3736111e-06	7.8485293e-08	-0.00060832335	0.00012945042	0.0014844021	0.0014843211	-5.4538324e-05
0.174	1.174	0	0	0	1.087	0	0	0	0.70809404	0.90362571	0.001158905	-7.1017525e-06	5.1972526e-06	-6.5303375e-06	0.0006895439	2.0616799e-06	3.2684749e-06	1.3648401e-06	7.9121093e-08	-0.000616176	0.0001324381	0.0015035061	0.0015034255	-5.3585247e-05
0.176	1.176	0	0	0	1.088	0	0	0	0.70376549	0.9004595	0.0011736465	-7.1961467e-06	5.2382512e-06	-6.6115039e-06	0.00069851956	2.0607263e-06	3.2705442e-06	1.3556048e-06	7.9750136e-08	-0.00062408193	0.00013546412	0.0015227333	0.0015226531	-5.2655225e-05
