lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.072	1.072	0	0	0	1	0	0	0	0.93964375	1.0072981	0.00046766014	-1.781969e-06	1.9271744e-06	-1.6981397e-06	9.2828254e-05	1.5916594e-06	1.7550419e-06	1.5617046e-06	6.0587451e-08	-0.00018684966	1.7864353e-05	0.00046759481	0.00046755522	-8.466372e-05
0.074	1.074	0	0	0	1	0	0	0	0.93748181	1.0068555	0.0004792716	-1.8412296e-06	2.017278e-06	-1.7503551e-06	9.3790848e-05	1.6095193e-06	1.8278031e-06	1.5753829e-06	6.096566e-08	-0.00019104114	1.8811069e-05	0.00047920554	0.00047916497	-8.4669679e-05
0.076	1.076	0	0	0	1	0	0	0	0.93530936	1.0063929	0.00049089006	-1.9006195e-06	2.1074204e-06	-1.8024848e-06	9.4754447e-05	1.6272247e-06	1.8999352e-06	1.5888009e-06	6.1328195e-08	-0.00019523528	1.9781012e-05	0.00049082328	0.00049078177	-8.4583931e-05
0.078	1.078	0	0	0	1	0	0	0	0.93312649	1.0059104	0.00050251624	-1.9601393e-06	2.1975779e-06	-1.8545304e-06	9.5719784e-05	1.6447779e-06	1.9714206e-06	1.6019641e-06	6.1677758e-08	-0.00019943257	2.0774197e-05	0.00050244876	0.00050240635	-8.4413283e-05
0.08	1.08	0	0	0	1	0	0	0	0.93093325	1.0054079	0.00051415078	-2.0197898e-06	2.2877283e-06	-1.9064936e-06	9.6687511e-05	1.6621807e-06	2.042243e-06	1.6148768e-06	6.2016754e-08	-0.00020363344	2.1790638e-05	0.00051408261	0.00051403935	-8.4164422e-05
0.082	1.082	0	0	0	1	0	0	0	0.92872968	1.0048855	0.00052579428	-2.0795718e-06	2.377851e-06	-1.9583759e-06	9.7658217e-05	1.6794346e-06	2.1123876e-06	1.6275432e-06	6.2347326e-08	-0.00020783828	2.2830354e-05	0.00052572543	0.00052568135	-8.384377e-05
0.084	1.084	0	0	0	1	0	0	0	0.9265158	1.0043431	0.00053744728	-2.139486e-06	2.4679266e-06	-2.0101788e-06	9.8632437e-05	1.6965409e-06	2.1818405e-06	1.6399667e-06	6.2671388e-08	-0.00021204746	2.3893363e-05	0.00053737774	0.0005373329	-8.3457396e-05
0.086	1.086	0	0	0	1	0	0	0	0.92429164	1.0037807	0.00054911027	-2.199533e-06	2.5579364e-06	-2.0619035e-06	9.961066e-05	1.7135006e-06	2.250589e-06	1.6521502e-06	6.2990652e-08	-0.00021626131	2.4979686e-05	0.00054904006	0.00054899448	-8.3010978e-05
0.088	1.088	0	0	0	1	0	0	0	0.92205721	1.0031982	0.00056078372	-2.2597134e-06	2.6478629e-06	-2.1135512e-06	0.00010059333	1.7303143e-06	2.3186211e-06	1.6640964e-06	6.330665e-08	-0.00022048012	2.6089341e-05	0.00056071283	0.00056066657	-8.2509787e-05
0.09	1.09	0	0	0	1	0	0	0	0.91981252	1.0025956	0.00057246807	-2.3200277e-06	2.7376891e-06	-2.1651231e-06	0.00010158088	1.7469827e-06	2.3859255e-06	1.6758076e-06	6.3620758e-08	-0.00022470419	2.7222352e-05	0.00057239651	0.0005723496	-8.1958687e-05
0.092	1.092	0	0	0	1	0	0	0	0.91755757	1.0019729	0.00058416374	-2.3804761e-06	2.8273987e-06	-2.21662e-06	0.00010257368	1.7635062e-06	2.4524915e-06	1.6872858e-06	6.3934209e-08	-0.00022893379	2.837874e-05	0.00058409149	0.00058404398	-8.1362152e-05
0.094	1.094	0	0	0	1	0	0	0	0.91529234	1.0013298	0.00059587112	-2.4410591e-06	2.9169759e-06	-2.2680429e-06	0.0001035721	1.7798849e-06	2.5183092e-06	1.6985325e-06	6.4248113e-08	-0.00023316916	2.9558528e-05	0.00059579819	0.0005957501	-8.0724283e-05
0.096	1.096	0	0	0	1	0	0	0	0.91301684	1.0006665	0.00060759058	-2.5017767e-06	3.0064054e-06	-2.3193923e-06	0.00010457649	1.796119e-06	2.5833688e-06	1.7095494e-06	6.4563466e-08	-0.00023741054	3.076174e-05	0.00060751696	0.00060746833	-8.0048832e-05
0.098	1.098	0	0	0	1	0	0	0	0.91073105	0.99998269	0.0006193225	-2.562629e-06	3.0956722e-06	-2.370669e-06	0.00010558716	1.8122084e-06	2.6476613e-06	1.7203376e-06	6.4881164e-08	-0.00024165818	3.1988401e-05	0.00061924818	0.00061919905	-7.9339228e-05
0.1	1.1	0	0	0	1	0	0	0	0.90843494	0.99927843	0.00063106722	-2.6236161e-06	3.1847616e-06	-2.4218734e-06	0.00010660443	1.828153e-06	2.7111779e-06	1.7308981e-06	6.5202013e-08	-0.00024591228	3.3238536e-05	0.00063099219	0.0006309426	-7.85986e-05
0.102	1.102	0	0	0	1	0	0	0	0.9061285	0.99855361	0.00064282508	-2.6847377e-06	3.2736594e-06	-2.4730058e-06	0.00010762859	1.8439524e-06	2.7739103e-06	1.7412319e-06	6.5526737e-08	-0.00025017306	3.4512171e-05	0.00064274934	0.00064269932	-7.7829802e-05
0.104	1.104	0	0	0	1	0	0	0	0.9038117	0.99780812	0.00065459642	-2.7459937e-06	3.3623513e-06	-2.5240666e-06	0.00010865992	1.8596064e-06	2.8358503e-06	1.7513396e-06	6.5855989e-08	-0.00025444073	3.5809334e-05	0.00065451996	0.00065446955	-7.7035439e-05
0.106	1.106	0	0	0	1	0	0	0	0.90148452	0.99704188	0.00066638157	-2.8073837e-06	3.4508237e-06	-2.5750558e-06	0.00010969871	1.8751143e-06	2.8969902e-06	1.7612218e-06	6.6190352e-08	-0.00025871549	3.713005e-05	0.00066630438	0.0006662536	-7.6217883e-05
0.108	1.108	0	0	0	1	0	0	0	0.89914693	0.9962548	0.00067818086	-2.8689074e-06	3.5390626e-06	-2.6259735e-06	0.00011074522	1.8904756e-06	2.9573226e-06	1.7708789e-06	6.6530352e-08	-0.00026299754	3.8474348e-05	0.00067810293	0.00067805181	-7.53793e-05
0.11	1.11	0	0	0	1	0	0	0	0.8967989	0.99544678	0.0006899946	-2.9305643e-06	3.6270548e-06	-2.6768198e-06	0.00011179971	1.9056896e-06	3.0168402e-06	1.7803112e-06	6.6876458e-08	-0.00026728706	3.9842257e-05	0.00068991591	0.0006898645	-7.4521664e-05
0.112	1.112	0	0	0	1	0	0	0	0.89444039	0.99461771	0.00070182311	-2.9923538e-06	3.7147866e-06	-2.7275946e-06	0.00011286243	1.9207556e-06	3.0755361e-06	1.7895189e-06	6.7229092e-08	-0.00027158426	4.1233806e-05	0.00070174365	0.00070169197	-7.3646778e-05
0.114	1.114	0	0	0	1	0	0	0	0.89207137	0.99376751	0.00071366671	-3.0542752e-06	3.802245e-06	-2.7782976e-06	0.00011393363	1.9356726e-06	3.1334037e-06	1.7985021e-06	6.7588629e-08	-0.00027588931	4.2649025e-05	0.00071358647	0.00071353455	-7.2756286e-05
0.116	1.116	0	0	0	1	0	0	0	0.8896918	0.99289605	0.0007255257	-3.1163279e-06	3.8894167e-06	-2.8289287e-06	0.00011501355	1.9504398e-06	3.1904362e-06	1.8072607e-06	6.7955401e-08	-0.0002802024	4.4087944e-05	0.00072544467	0.00072539255	-7.1851692e-05
0.118	1.118	0	0	0	1	0	0	0	0.88730165	0.99200325	0.00073740042	-3.1785111e-06	3.9762887e-06	-2.8794875e-06	0.00011610244	1.965056e-06	3.2466276e-06	1.8157947e-06	6.8329705e-08	-0.00028452373	4.5550595e-05	0.00073731858	0.00073726628	-7.0934369e-05
0.12	1.12	0	0	0	1	0	0	0	0.88490088	0.99108899	0.00074929117	-3.240824e-06	4.0628481e-06	-2.9299737e-06	0.00011720053	1.9795203e-06	3.3019717e-06	1.8241039e-06	6.8711802e-08	-0.00028885347	4.7037009e-05	0.0007492085	0.00074915606	-7.0005573e-05
0.122	1.122	0	0	0	1	0	0	0	0.88248945	0.99015316	0.00076119826	-3.3032656e-06	4.1490819e-06	-2.9803868e-06	0.00011830806	1.9938314e-06	3.3564625e-06	1.8321879e-06	6.910192e-08	-0.00029319181	4.8547219e-05	0.00076111476	0.00076106219	-6.9066455e-05
0.124	1.124	0	0	0	1	0	0	0	0.88006731	0.98919566	0.00077312202	-3.365835e-06	4.2349773e-06	-3.0307264e-06	0.00011942527	2.007988e-06	3.4100945e-06	1.8400464e-06	6.9500258e-08	-0.00029753893	5.0081258e-05	0.00077303767	0.00077298501	-6.8118067e-05
0.126	1.126	0	0	0	1	0	0	0	0.87763443	0.98821637	0.00078506277	-3.4285313e-06	4.3205216e-06	-3.080992e-06	0.00012055238	2.0219888e-06	3.4628619e-06	1.847679e-06	6.9906989e-08	-0.00030189502	5.1639159e-05	0.00078497754	0.00078492482	-6.7161376e-05
0.128	1.128	0	0	0	1	0	0	0	0.87519077	0.98721518	0.00079702082	-3.4913533e-06	4.405702e-06	-3.131183e-06	0.00012168965	2.0358324e-06	3.5147596e-06	1.8550852e-06	7.0322259e-08	-0.00030626026	5.3220957e-05	0.00079693471	0.00079688196	-6.6197267e-05
0.13	1.13	0	0	0	1	0	0	0	0.87273627	0.98619199	0.00080899651	-3.5542999e-06	4.4905059e-06	-3.1812988e-06	0.00012283728	2.0495173e-06	3.5657823e-06	1.8622645e-06	7.074619e-08	-0.00031063485	5.4826687e-05	0.00080890949	0.00080885673	-6.5226556e-05
0.132	1.132	0	0	0	1	0	0	0	0.8702709	0.98514666	0.00082099016	-3.6173701e-06	4.5749205e-06	-3.2313387e-06	0.00012399553	2.0630419e-06	3.6159249e-06	1.8692162e-06	7.1178885e-08	-0.00031501896	5.6456384e-05	0.00082090222	0.00082084948	-6.4249991e-05
0.134	1.134	0	0	0	1	0	0	0	0.86779461	0.98407909	0.0008330021	-3.6805626e-06	4.6589333e-06	-3.2813021e-06	0.00012516463	2.0764045e-06	3.6651827e-06	1.8759398e-06	7.1620425e-08	-0.00031941278	5.8110085e-05	0.00083291323	0.00083286054	-6.326826e-05
0.136	1.136	0	0	0	1	0	0	0	0.86530737	0.98298917	0.00084503268	-3.7438762e-06	4.7425318e-06	-3.3311884e-06	0.0001263448	2.0896035e-06	3.7135509e-06	1.8824343e-06	7.207087e-08	-0.00032381652	5.9787826e-05	0.00084494285	0.00084489023	-6.2281999e-05
0.138	1.138	0	0	0	1	0	0	0	0.86280911	0.98187677	0.00085708223	-3.8073097e-06	4.8257033e-06	-3.3809967e-06	0.0001275363	2.1026371e-06	3.7610251e-06	1.8886992e-06	7.2530265e-08	-0.00032823035	6.1489646e-05	0.00085699143	0.00085693891	-6.1291794e-05
0.14	1.14	0	0	0	1	0	0	0	0.8602998	0.98074177	0.0008691511	-3.8708619e-06	4.9084353e-06	-3.4307264e-06	0.00012873936	2.1155033e-06	3.8076007e-06	1.8947334e-06	7.2998637e-08	-0.00033265448	6.3215582e-05	0.00086905931	0.00086900691	-6.0298187e-05
0.142	1.142	0	0	0	1	0	0	0	0.85777939	0.97958406	0.00088123964	-3.9345313e-06	4.9907152e-06	-3.4803766e-06	0.00012995421	2.1282001e-06	3.8532736e-06	1.9005363e-06	7.3475997e-08	-0.00033708911	6.4965674e-05	0.00088114684	0.00088109459	-5.9301678e-05
0.144	1.144	0	0	0	1	0	0	0	0.85524783	0.97840352	0.0008933482	-3.9983168e-06	5.0725307e-06	-3.5299467e-06	0.00013118111	2.1407257e-06	3.8980398e-06	1.9061068e-06	7.3962342e-08	-0.00034153442	6.673996e-05	0.00089325438	0.0008932023	-5.8302732e-05
0.146	1.146	0	0	0	1	0	0	0	0.85270508	0.97720003	0.00090547716	-4.0622169e-06	5.1538691e-06	-3.5794358e-06	0.0001324203	2.1530778e-06	3.9418953e-06	1.9114439e-06	7.4457653e-08	-0.00034599064	6.8538483e-05	0.00090538228	0.00090533041	-5.7301779e-05
0.148	1.148	0	0	0	1	0	0	0	0.8501511	0.97597346	0.00091762687	-4.1262303e-06	5.2347181e-06	-3.6288431e-06	0.00013367202	2.1652542e-06	3.9848362e-06	1.9165467e-06	7.49619e-08	-0.00035045795	7.0361282e-05	0.00091753093	0.00091747928	-5.6299221e-05
0.15	1.15	0	0	0	1	0	0	0	0.84758582	0.9747237	0.00092979771	-4.1903556e-06	5.3150651e-06	-3.6781678e-06	0.00013493654	2.1772527e-06	4.0268592e-06	1.9214141e-06	7.5475037e-08	-0.00035493657	7.22084e-05	0.00092970069	0.00092964929	-5.529543e-05
0.152	1.152	0	0	0	1	0	0	0	0.84500922	0.97345062	0.00094199007	-4.2545914e-06	5.3948976e-06	-3.7274091e-06	0.0001362141	2.1890708e-06	4.0679605e-06	1.9260449e-06	7.5997007e-08	-0.00035942672	7.4079879e-05	0.00094189194	0.00094184081	-5.4290756e-05
0.154	1.154	0	0	0	1	0	0	0	0.84242123	0.9721541	0.00095420432	-4.3189364e-06	5.4742033e-06	-3.7765663e-06	0.00013750496	2.2007062e-06	4.108137e-06	1.930438e-06	7.6527743e-08	-0.0003639286	7.5975763e-05	0.00095410508	0.00095405424	-5.3285524e-05
0.156	1.156	0	0	0	1	0	0	0	0.83982182	0.97083402	0.00096644087	-4.3833891e-06	5.5529697e-06	-3.8256384e-06	0.00013880938	2.2121562e-06	4.1473855e-06	1.9345923e-06	7.7067163e-08	-0.00036844244	7.7896096e-05	0.00096634049	0.00096628997	-5.228004e-05
0.158	1.158	0	0	0	1	0	0	0	0.83721093	0.96949026	0.00097870012	-4.447948e-06	5.6311842e-06	-3.8746246e-06	0.00014012764	2.2234182e-06	4.185703e-06	1.9385064e-06	7.7615176e-08	-0.00037296846	7.9840923e-05	0.00097859857	0.0009785484	-5.1274592e-05
0.16	1.16	0	0	0	1	0	0	0	0.83458853	0.96812269	0.00099098247	-4.5126119e-06	5.7088345e-06	-3.9235243e-06	0.00014146	2.2344896e-06	4.2230865e-06	1.9421791e-06	7.8171679e-08	-0.00037750688	8.181029e-05	0.00099087975	0.00099082994	-5.0269451e-05
0.162	1.162	0	0	0	1	0	0	0	0.83195455	0.96673119	0.0010032883	-4.5773792e-06	5.7859082e-06	-3.9723365e-06	0.00014280673	2.2453673e-06	4.2595334e-06	1.945609e-06	7.8736559e-08	-0.00038205794	8.3804243e-05	0.0010031844	0.001003135	-4.9264873e-05
0.164	1.164	0	0	0	1	0	0	0	0.82930897	0.96531564	0.0010156182	-4.6422486e-06	5.8623928e-06	-4.0210604e-06	0.00014416811	2.2560486e-06	4.2950411e-06	1.9487947e-06	7.9309693e-08	-0.00038662186	8.582283e-05	0.001015513	0.001015464	-4.8261101e-05
0.166	1.166	0	0	0	1	0	0	0	0.82665173	0.96387591	0.0010279724	-4.7072187e-06	5.9382759e-06	-4.0696954e-06	0.00014554443	2.2665303e-06	4.3296072e-06	1.9517349e-06	7.9890947e-08	-0.0003911989	8.7866099e-05	0.001027866	0.0010278174	-4.7258366e-05
0.168	1.168	0	0	0	1	0	0	0	0.82398278	0.96241189	0.0010403514	-4.772288e-06	6.013545e-06	-4.1182405e-06	0.00014693598	2.2768094e-06	4.3632294e-06	1.954428e-06	8.0480177e-08	-0.00039578929	8.9934099e-05	0.0010402438	0.0010401957	-4.6256889e-05
0.17	1.17	0	0	0	1	0	0	0	0.82130209	0.96092344	0.0010527557	-4.8374551e-06	6.0881878e-06	-4.1666951e-06	0.00014834304	2.2868824e-06	4.3959057e-06	1.9568726e-06	8.1077229e-08	-0.00040039328	9.2026882e-05	0.0010526468	0.0010525992	-4.5256881e-05
0.172	1.172	0	0	0	1	0	0	0	0.8186096	0.95941045	0.0010651858	-4.9027187e-06	6.1621918e-06	-4.2150584e-06	0.00014976592	2.2967462e-06	4.427634e-06	1.959067e-06	8.1681939e-08	-0.00040501112	9.4144496e-05	0.0010650756	0.0010650284	-4.4258547e-05
0.174	1.174	0	0	0	1	0	0	0	0.81590527	0.95787279	0.001077642	-4.9680773e-06	6.2355446e-06	-4.2633297e-06	0.00015120491	2.3063971e-06	4.4584126e-06	1.9610096e-06	8.2294133e-08	-0.00040964307	9.6286995e-05	0.0010775305	0.0010774839	-4.3262081e-05
0.176	1.176	0	0	0	1	0	0	0	0.81318906	0.95631034	0.0010901249	-5.0335297e-06	6.3082338e-06	-4.3115083e-06	0.00015266033	2.3158315e-06	4.4882398e-06	1.9626988e-06	8.2913627e-08	-0.0004142894	9.8454432e-05	0.0010900121	0.001089966	-4.2267675e-05
0.178	1.178	0	0	0	1	0	0	0	0.81046093	0.95472298	0.001102635	-5.0990744e-06	6.3802471e-06	-4.3595935e-06	0.0001541325	2.3250457e-06	4.5171142e-06	1.9641328e-06	8.3540227e-08	-0.00041895036	0.00010064686	0.0011025208	0.0011024753	-4.1275512e-05
