lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.034	1.034	0.0272	0	0	0.98761472	0	0	0	0.98705855	1.0079779	0.00023373834	0.00015626743	4.899107e-06	0.00014917237	-3.1410147e-08	-3.0137734e-06	4.7434848e-06	-2.9366467e-06	4.7816179e-08	-7.7918248e-05	5.9987124e-06	0.0003587412	0.00035847566	-0.00074074331
0.036	1.036	0.0288	0	0	0.98686033	0	0	0	0.98607428	1.0081498	0.00024735653	0.00016597854	5.2169984e-06	0.00015801818	-3.0159454e-08	-3.2813505e-06	5.0445785e-06	-3.2001591e-06	5.1344653e-08	-8.2459238e-05	6.7371119e-06	0.00038012481	0.00037984644	-0.00073283305
0.038	1.038	0.0304	0	0	0.98610168	0	0	0	0.98503583	1.0082566	0.00026077737	0.00017572471	5.5484286e-06	0.00016684899	-2.8213105e-08	-3.562371e-06	5.3578048e-06	-3.4773121e-06	5.4979017e-08	-8.6934711e-05	7.5180982e-06	0.00040133864	0.0004010499	-0.00071997445
0.04	1.04	0.032	0	0	0.98533382	0	0	0	0.98394525	1.0082951	0.00027398734	0.00018550126	5.8947573e-06	0.0001756594	-2.5540728e-08	-3.8572306e-06	5.6843172e-06	-3.7685585e-06	5.8668077e-08	-9.1340154e-05	8.3413115e-06	0.00042236561	0.00042206876	-0.00070330336
0.042	1.042	0.0336	0	0	0.98454967	0	0	0	0.98280972	1.0082652	0.00028698928	0.0001953038	6.2566824e-06	0.0001844437	-2.2152471e-08	-4.1660254e-06	6.0246469e-06	-4.074048e-06	6.2359625e-08	-9.5676495e-05	9.2063733e-06	0.0004432052	0.00044290172	-0.00068521436
0.044	1.044	0.0352	0	0	0.9837408	0	0	0	0.9816402	1.0081694	0.00029979957	0.00020512824	6.634293e-06	0.00019319599	-1.8092549e-08	-4.4885852e-06	6.3787745e-06	-4.3936589e-06	6.6011579e-08	-9.9949163e-05	1.0112918e-05	0.00046387068	0.00046356095	-0.00066815263
0.046	1.046	0.0368	0	0	0.98289858	0	0	0	0.98044934	1.0080117	0.00031244263	0.00021497075	7.0272513e-06	0.00020191026	-1.3427476e-08	-4.8245571e-06	6.7463107e-06	-4.7270833e-06	6.9598038e-08	-0.00010416627	1.1060617e-05	0.00048438343	0.00048406702	-0.00065364754
0.048	1.048	0.0384	0	0	0.98201531	0	0	0	0.97924932	1.0077964	0.00032494555	0.00022482756	7.4349948e-06	0.00021058047	-8.2350109e-09	-5.1734939e-06	7.1266856e-06	-5.0739146e-06	7.3109608e-08	-0.00010833681	1.2049186e-05	0.00050476748	0.00050444356	-0.0006421418
0.05	1.05	0.04	0	0	0.98108503	0	0	0	0.97805037	1.0075281	0.00033733442	0.00023469485	7.8568893e-06	0.00021920071	-2.5962751e-09	-5.5349164e-06	7.5192826e-06	-5.4337084e-06	7.6550243e-08	-0.00011246946	1.3078391e-05	0.00052504582	0.00052471349	-0.0006333504
0.052	1.052	0.0416	0	0	0.98010391	0	0	0	0.97686001	1.0072104	0.00034963254	0.00024456869	8.2923143e-06	0.00022776526	3.4094085e-09	-5.9083457e-06	7.9235089e-06	-5.8060127e-06	7.9933146e-08	-0.00011657196	1.414804e-05	0.00054523846	0.00054489698	-0.00062669188
0.054	1.054	0.0432	0	0	0.97907021	0	0	0	0.97568305	1.0068464	0.0003618598	0.00025444492	8.7406999e-06	0.00023626866	9.7080833e-09	-6.2933139e-06	8.3388207e-06	-6.1903783e-06	8.3277262e-08	-0.00012065093	1.5257979e-05	0.00056536191	0.00056501072	-0.00062156794
0.056	1.056	0.0448	0	0	0.97798393	0	0	0	0.97452184	1.0064384	0.00037403278	0.0002643192	9.2015339e-06	0.00024470566	1.6233713e-08	-6.6893641e-06	8.7647248e-06	-6.5863598e-06	8.6604906e-08	-0.00012471187	1.6408083e-05	0.00058542918	0.00058506791	-0.00061748107
0.058	1.058	0.0464	0	0	0.97684634	0	0	0	0.97337687	1.0059883	0.00038616507	0.00027418691	9.6743574e-06	0.0002530712	2.2929804e-08	-7.0960482e-06	9.2007719e-06	-6.9935151e-06	8.9940511e-08	-0.00012875931	1.7598251e-05	0.00060545013	0.00060507858	-0.00061405379
0.06	1.06	0.048	0	0	0.97565948	0	0	0	0.97224733	1.0054973	0.0003982677	0.00028404319	1.0158759e-05	0.0002613603	2.9750085e-08	-7.5129274e-06	9.6465508e-06	-7.4114091e-06	9.3310332e-08	-0.00013279692	1.8828398e-05	0.00062543187	0.00062504997	-0.00061100641
0.062	1.062	0.0496	0	0	0.97442576	0	0	0	0.9711316	1.004966	0.00041034957	0.00029388287	1.0654372e-05	0.00026956793	3.6658391e-08	-7.9395795e-06	1.0101689e-05	-7.8396229e-06	9.6742957e-08	-0.00013682766	2.0098451e-05	0.00064537916	0.00064498693	-0.00060812516
0.064	1.064	0.0512	0	0	0.97314758	0	0	0	0.97002764	1.0043948	0.0004224178	0.00030370048	1.1160887e-05	0.00027768899	4.3628014e-08	-8.375617e-06	1.0565863e-05	-8.2777737e-06	1.0027058e-07	-0.0001408539	2.1408345e-05	0.00066529473	0.00066489231	-0.00060523266
0.066	1.066	0.0528	0	0	0.9718272	0	0	0	0.96893327	1.0037837	0.00043447805	0.00031349023	1.167807e-05	0.00028571818	5.064089e-08	-8.8207219e-06	1.1038824e-05	-8.7255495e-06	1.0393117e-07	-0.00014487754	2.275802e-05	0.00068517961	0.00068476727	-0.00060216266
0.068	1.068	0.0544	0	0	0.97046658	0	0	0	0.96784633	1.0031324	0.00044653484	0.000323246	1.2205821e-05	0.00029364999	5.7686912e-08	-9.274704e-06	1.1520452e-05	-9.1827678e-06	1.0777191e-07	-0.0001489001	2.4147414e-05	0.00070503341	0.00070461153	-0.00059873586
0.07	1.07	0.056	0	0	0.96906733	0	0	0	0.96676478	1.0024404	0.00045859175	0.00033296132	1.2744255e-05	0.00030147863	6.4763717e-08	-9.7375997e-06	1.201084e-05	-9.6494728e-06	1.1185479e-07	-0.00015292279	2.5576466e-05	0.0007248545	0.00072442367	-0.00059473121
0.072	1.072	0.0576	0	0	0.96763066	0	0	0	0.96568675	1.0017069	0.00047065164	0.00034262932	1.3293863e-05	0.00030919799	7.1877295e-08	-1.020984e-05	1.2510452e-05	-1.01261e-05	1.1626583e-07	-0.00015694659	2.7045109e-05	0.00074464019	0.00074420123	-0.00058984276
0.074	1.074	0.0592	0	0	0.96615744	0	0	0	0.96461062	1.0009312	0.00048271677	0.00035224261	1.3855798e-05	0.00031680149	7.9044064e-08	-1.0692541e-05	1.3020399e-05	-1.0613766e-05	1.2113154e-07	-0.00016097232	2.8553271e-05	0.00076438676	0.00076394092	-0.00058360208
0.076	1.076	0.0608	0	0	0.96464808	0	0	0	0.96353496	1.000112	0.00049478905	0.00036179302	1.4432399e-05	0.0003242819	8.6295711e-08	-1.1188058e-05	1.3542957e-05	-1.1114807e-05	1.2665e-07	-0.00016500066	3.0100873e-05	0.00078408943	0.00078363866	-0.00057522003
0.078	1.078	0.0624	0	0	0.96310254	0	0	0	0.96245868	0.99924822	0.00050687011	0.00037127098	1.5028266e-05	0.00033163067	9.3689947e-08	-1.1701073e-05	1.4082618e-05	-1.1633864e-05	1.3315519e-07	-0.00016903232	3.1687826e-05	0.00080374193	0.0008032895	-0.00056322266
0.08	1.08	0.064	0	0	0.96151994	0	0	0	0.96138105	0.99833801	0.00051896163	0.00038066373	1.5652659e-05	0.00033883631	1.0133584e-07	-1.2241064e-05	1.4648429e-05	-1.2180303e-05	1.4126575e-07	-0.00017306808	3.3314031e-05	0.00082333525	0.0008228872	-0.00054448565
0.082	1.082	0.0656	0	0	0.95989776	0	0	0	0.96030191	0.99737857	0.0005310658	0.00038994966	1.632571e-05	0.00034587915	1.0946203e-07	-1.2828672e-05	1.5260083e-05	-1.2774501e-05	1.5228987e-07	-0.00017710918	3.4979374e-05	0.00084285324	0.00084242268	-0.00051110243
0.084	1.084	0.0672	0	0	0.95822838	0	0	0	0.95922173	0.99636237	0.00054318689	0.00039907432	1.7098504e-05	0.00035270907	1.1864886e-07	-1.35164e-05	1.5967622e-05	-1.3468202e-05	1.6963895e-07	-0.00018115839	3.6683721e-05	0.00086225302	0.00086187714	-0.00043611652
0.086	1.086	0.0688	0	0	0.95647692	0	0	0	0.95813575	0.99524812	0.0005553388	0.00040777259	1.8147174e-05	0.00035908192	1.3104041e-07	-1.4486687e-05	1.694434e-05	-1.4440611e-05	2.0665555e-07	-0.0001852255	3.8426883e-05	0.00088130031	0.00088101	-0.00032951692
0.088	1.088	0.0704	0	0	0.95429331	0	0	0	0.95675088	0.99336682	0.00056757588	0.00041244082	1.989241e-05	0.00036171408	1.5725086e-07	-1.6231613e-05	1.8627985e-05	-1.6157963e-05	3.49726e-07	-0.00018936095	4.0207761e-05	0.00089704265	0.00089711986	8.6063465e-05
0.09	1.09	0.072	0	0	0.95177489	0	0	0	0.95469264	0.9904312	0.00057973209	0.00041223516	1.9939611e-05	0.00035992762	1.7528935e-07	-1.6380884e-05	1.869681e-05	-1.6268512e-05	4.9311645e-07	-0.00019346683	4.2015362e-05	0.00090879593	0.00090975412	0.0010532451
0.092	1.092	0.0736	0	0	0.94938457	0	0	0	0.95262064	0.98760845	0.0005918239	0.00041298755	1.9330419e-05	0.00035902261	1.8400341e-07	-1.5868825e-05	1.8119496e-05	-1.573165e-05	5.7920076e-07	-0.00019752903	4.3846778e-05	0.00092139689	0.00092205769	0.00071665595
0.094	1.094	0.0752	0	0	0.94704323	0	0	0	0.95055317	0.98483515	0.00060389362	0.00041422928	1.8602366e-05	0.00035855734	1.8966455e-07	-1.5234847e-05	1.7423165e-05	-1.5078347e-05	6.4416568e-07	-0.00020157582	4.5703593e-05	0.00093438931	0.00093492981	0.00057811992
0.096	1.096	0.0768	0	0	0.94472273	0	0	0	0.94848082	0.98207233	0.00061595197	0.00041573085	1.7853194e-05	0.00035831911	1.9379812e-07	-1.4577082e-05	1.6704767e-05	-1.4404215e-05	6.9781658e-07	-0.00020561453	4.7586497e-05	0.0009475874	0.00094806645	0.00050529253
0.098	1.098	0.0784	0	0	0.94241088	0	0	0	0.94639841	0.97930199	0.00062800379	0.00041738865	1.7114601e-05	0.00035821205	1.9701711e-07	-1.392676e-05	1.5995904e-05	-1.3739443e-05	7.4419009e-07	-0.00020964833	4.9495859e-05	0.00096090983	0.00096135182	0.00045976422
0.1	1.1	0.08	0	0	0.94010128	0	0	0	0.94430308	0.97651459	0.00064005192	0.00041914801	1.6399381e-05	0.00035818558	1.9963885e-07	-1.3296077e-05	1.5309374e-05	-1.3095697e-05	7.8537925e-07	-0.00021367898	5.1431904e-05	0.00097431404	0.00097473109	0.00042786118
0.102	1.102	0.0816	0	0	0.93779008	0	0	0	0.94219323	0.97370458	0.00065209828	0.00042097699	1.5713047e-05	0.00035821015	2.0185423e-07	-1.2689979e-05	1.4650701e-05	-1.247762e-05	8.2262663e-07	-0.00021770759	5.3394783e-05	0.00098777543	0.0009881742	0.00040354934
0.104	1.104	0.0832	0	0	0.9354748	0	0	0	0.94006796	0.97086852	0.00066414432	0.00042285561	1.5057806e-05	0.00035826725	2.0379052e-07	-1.2110184e-05	1.4022094e-05	-1.1886742e-05	8.5673906e-07	-0.00022173495	5.5384601e-05	0.0010012788	0.0010016632	0.00038377202
0.106	1.106	0.0848	0	0	0.93315365	0	0	0	0.93792679	0.96800416	0.00067619116	0.00042477075	1.4434212e-05	0.00035834471	2.0553922e-07	-1.1556831e-05	1.3424105e-05	-1.1323085e-05	8.8827497e-07	-0.00022576166	5.7401436e-05	0.0010148143	0.0010151867	0.00036682701
0.108	1.108	0.0864	0	0	0.93082533	0	0	0	0.93576947	0.96511003	0.0006882397	0.00042671349	1.3841948e-05	0.00035843421	2.0717012e-07	-1.1029262e-05	1.2856407e-05	-1.0785907e-05	9.1763986e-07	-0.00022978817	5.9445348e-05	0.0010283754	0.0010287372	0.00035169914
0.11	1.11	0.088	0	0	0.92848877	0	0	0	0.93359598	0.96218506	0.00070029073	0.00042867753	1.328023e-05	0.00035852985	2.0873897e-07	-1.0526407e-05	1.2318198e-05	-1.0274087e-05	9.4513941e-07	-0.00023381487	6.1516385e-05	0.0010419575	0.0010423095	0.00033775123
0.112	1.112	0.0896	0	0	0.92614309	0	0	0	0.93140638	0.95922853	0.00071234487	0.00043065834	1.2748026e-05	0.00035862736	2.1029188e-07	-1.0047003e-05	1.1808427e-05	-9.7863218e-06	9.7101091e-07	-0.00023784206	6.3614586e-05	0.0010555574	0.0010559002	0.00032456802
0.114	1.114	0.0912	0	0	0.92378749	0	0	0	0.92920081	0.95623987	0.00072440267	0.00043265255	1.2244185e-05	0.00035872349	2.1186788e-07	-9.5897114e-06	1.1325922e-05	-9.3212504e-06	9.9544298e-07	-0.00024186999	6.5739985e-05	0.0010691729	0.0010695065	0.0003118722
0.116	1.116	0.0928	0	0	0.92142121	0	0	0	0.92697952	0.95321867	0.00073646457	0.00043465759	1.1767514e-05	0.00035881574	2.1350035e-07	-9.1531932e-06	1.0869462e-05	-8.8775154e-06	1.0185884e-06	-0.00024589889	6.7892612e-05	0.0010828022	0.0010831266	0.00029947758
0.118	1.118	0.0944	0	0	0.91904355	0	0	0	0.92474277	0.95016458	0.00074853095	0.00043667144	1.1316816e-05	0.0003589021	2.1521764e-07	-8.7361484e-06	1.0437827e-05	-8.4538056e-06	1.0405726e-06	-0.00024992891	7.0072492e-05	0.0010964439	0.001096759	0.00028726245
0.12	1.12	0.096	0	0	0.91665375	0	0	0	0.92249089	0.9470773	0.00076060209	0.00043869247	1.0890921e-05	0.00035898087	2.1704305e-07	-8.3373446e-06	1.0029821e-05	-8.0488807e-06	1.0614997e-06	-0.00025396021	7.2279648e-05	0.0011100969	0.0011104025	0.00027515511
0.122	1.122	0.0976	0	0	0.91425107	0	0	0	0.92022426	0.94395656	0.00077267824	0.00044071932	1.0488695e-05	0.00035905061	2.1899434e-07	-7.9556345e-06	9.6442838e-06	-7.6615866e-06	1.0814566e-06	-0.0002579929	7.4514102e-05	0.0011237604	0.0011240561	0.00026312656
0.124	1.124	0.0992	0	0	0.91183471	0	0	0	0.91794329	0.94080212	0.00078475953	0.00044275083	1.0109045e-05	0.00035911001	2.2108275e-07	-7.5899675e-06	9.2801008e-06	-7.2908649e-06	1.1005159e-06	-0.00026202704	7.6775872e-05	0.0011374333	0.0011377191	0.00025118766
0.126	1.126	0.1008	0	0	0.90940387	0	0	0	0.91564845	0.93761371	0.00079684608	0.000444786	9.7509165e-06	0.00035915792	2.2331178e-07	-7.2393977e-06	8.9361989e-06	-6.9357595e-06	1.1187383e-06	-0.00026606271	7.9064978e-05	0.0011511152	0.0011513908	0.00023938821
0.128	1.128	0.1024	0	0	0.90695768	0	0	0	0.91334022	0.93439112	0.00080893791	0.000446824	9.4132845e-06	0.0003591933	2.2567575e-07	-6.9030886e-06	8.6115425e-06	-6.5954184e-06	1.1361737e-06	-0.00027009992	8.1381436e-05	0.0011648052	0.0011650707	0.00022781559
0.13	1.13	0.104	0	0	0.9044953	0	0	0	0.91101912	0.93113413	0.00082103505	0.0004488642	9.0951464e-06	0.00035921523	2.2815854e-07	-6.5803137e-06	8.305126e-06	-6.2690928e-06	1.1528633e-06	-0.00027413869	8.3725261e-05	0.001178503	0.0011787583	0.00021659054
0.132	1.132	0.1056	0	0	0.90201589	0	0	0	0.90868565	0.92784255	0.00083313746	0.00045090617	8.7955102e-06	0.000359223	2.307329e-07	-6.2704534e-06	8.0159657e-06	-5.9561317e-06	1.1688405e-06	-0.00027817901	8.6096469e-05	0.0011922081	0.0011924536	0.00020585772
0.134	1.134	0.1072	0	0	0.89951867	0	0	0	0.90634033	0.92451624	0.00084524513	0.00045294971	8.5133868e-06	0.00035921609	2.3336067e-07	-5.9729845e-06	7.7430929e-06	-5.6559714e-06	1.1841324e-06	-0.00028222087	8.8495075e-05	0.0012059205	0.0012061566	0.00019577011
0.136	1.136	0.1088	0	0	0.89700299	0	0	0	0.9039836	0.92115513	0.00085735808	0.00045499497	8.2477848e-06	0.00035919427	2.3599432e-07	-5.687465e-06	7.4855498e-06	-5.3681198e-06	1.1987613e-06	-0.00028626428	9.0921095e-05	0.0012196402	0.0012198677	0.00018646822
0.138	1.138	0.1104	0	0	0.89446831	0	0	0	0.90161584	0.91775921	0.00086947638	0.00045704238	7.9977129e-06	0.00035915758	2.3857985e-07	-5.4135118e-06	7.24239e-06	-5.0921362e-06	1.2127466e-06	-0.00029030923	9.3374546e-05	0.0012333678	0.0012335874	0.00017805795
0.14	1.14	0.112	0	0	0.8919143	0	0	0	0.89923731	0.91432858	0.00088160018	0.00045909268	7.7621873e-06	0.00035910639	2.410608e-07	-5.1507768e-06	7.0126841e-06	-4.82761e-06	1.226106e-06	-0.00029435578	9.5855445e-05	0.0012471039	0.0012473167	0.00017059248
0.142	1.142	0.1136	0	0	0.88934079	0	0	0	0.89684818	0.91086339	0.00089372972	0.00046114689	7.5402444e-06	0.00035904131	2.4338271e-07	-4.8989222e-06	6.7955292e-06	-4.5741402e-06	1.2388577e-06	-0.00029840399	9.8363813e-05	0.0012608497	0.0012610566	0.00016406333
0.144	1.144	0.1152	0	0	0.88674782	0	0	0	0.89444849	0.90736389	0.00090586534	0.00046320621	7.3309564e-06	0.00035896318	2.4549734e-07	-4.6576012e-06	6.5900596e-06	-4.3313195e-06	1.2510207e-06	-0.00030245395	0.00010089967	0.0012746065	0.0012748084	0.000158403
0.146	1.146	0.1168	0	0	0.88413558	0	0	0	0.89203816	0.90383035	0.00091800745	0.00046527197	7.133445e-06	0.000358873	2.4736566e-07	-4.4264456e-06	6.3954582e-06	-4.0987252e-06	1.2626158e-06	-0.00030650581	0.00010346305	0.0012883757	0.0012885735	0.00015349769
0.148	1.148	0.1184	0	0	0.88150438	0	0	0	0.88961703	0.9002631	0.00093015652	0.00046734552	6.9468931e-06	0.0003587718	2.4895962e-07	-4.2050603e-06	6.2109642e-06	-3.8759165e-06	1.2736659e-06	-0.00031055971	0.00010605397	0.0013021589	0.0013023532	0.00014920576
0.15	1.15	0.12	0	0	0.8788546	0	0	0	0.88718484	0.89666245	0.00094231308	0.00046942819	6.7705504e-06	0.00035866065	2.502623e-07	-3.9930264e-06	6.0358775e-06	-3.6624378e-06	1.2841951e-06	-0.00031461585	0.00010867246	0.0013159576	0.0013161489	0.00014537673
0.152	1.152	0.1216	0	0	0.87618669	0	0	0	0.88474132	0.89302875	0.00095447768	0.00047152119	6.6037348e-06	0.00035854051	2.5126705e-07	-3.7899071e-06	5.8695593e-06	-3.4578254e-06	1.2942288e-06	-0.00031867439	0.00011131856	0.0013297733	0.001329962	0.00014186693
0.154	1.154	0.1232	0	0	0.87350107	0	0	0	0.88228613	0.88936228	0.00096665086	0.00047362564	6.4458305e-06	0.00035841229	2.5197579e-07	-3.5952568e-06	5.7114301e-06	-3.2616154e-06	1.3037931e-06	-0.00032273554	0.00011399231	0.0013436075	0.0013437937	0.00013854991
0.156	1.156	0.1248	0	0	0.87079816	0	0	0	0.87981896	0.88566332	0.00097883318	0.0004757425	6.2962822e-06	0.00035827675	2.5239719e-07	-3.4086308e-06	5.560965e-06	-3.073352e-06	1.3129136e-06	-0.0003267995	0.00011669374	0.0013574614	0.0013576451	0.00013532165
0.158	1.158	0.1264	0	0	0.86807835	0	0	0	0.87733948	0.88193212	0.00099102517	0.00047787261	6.1545895e-06	0.00035813454	2.5254466e-07	-3.2295927e-06	5.4176886e-06	-2.8925935e-06	1.3216157e-06	-0.00033086644	0.00011942289	0.0013713361	0.0013715173	0.00013210158
0.16	1.16	0.128	0	0	0.86534197	0	0	0	0.87484738	0.87816889	0.0010032273	0.0004800167	6.0202998e-06	0.00035798621	2.5243476e-07	-3.0577213e-06	5.2811691e-06	-2.7189181e-06	1.3299237e-06	-0.00033493656	0.0001221798	0.0013852328	0.0013854113	0.00012883094
0.162	1.162	0.1296	0	0	0.86258931	0	0	0	0.87234235	0.87437384	0.0010154401	0.00048217538	5.8930019e-06	0.00035783218	2.520858e-07	-2.8926149e-06	5.151013e-06	-2.5519265e-06	1.3378608e-06	-0.00033901003	0.00012496453	0.0013991524	0.0013993279	0.00012546978
0.164	1.164	0.1312	0	0	0.85982063	0	0	0	0.86982412	0.87054712	0.0010276641	0.00048434916	5.7723208e-06	0.0003576728	2.515168e-07	-2.7338941e-06	5.0268603e-06	-2.3912439e-06	1.3454489e-06	-0.00034308701	0.00012777712	0.0014130956	0.001413268	0.00012199339
0.166	1.166	0.1328	0	0	0.85703611	0	0	0	0.86729243	0.86668888	0.0010398996	0.0004865385	5.6579118e-06	0.00035750831	2.5074668e-07	-2.5812032e-06	4.9083798e-06	-2.2365209e-06	1.3527087e-06	-0.00034716768	0.0001306176	0.0014270633	0.0014272323	0.00011838896
0.168	1.168	0.1344	0	0	0.85423591	0	0	0	0.86474705	0.86279924	0.001052147	0.00048874379	5.5494573e-06	0.00035733892	2.497938e-07	-2.434211e-06	4.795266e-06	-2.0874328e-06	1.3596594e-06	-0.00035125217	0.00013348605	0.0014410562	0.0014412215	0.00011465247
0.17	1.17	0.136	0	0	0.85142016	0	0	0	0.86218775	0.85887832	0.0010644069	0.00049096537	5.4466625e-06	0.00035716476	2.4867557e-07	-2.2926097e-06	4.6872356e-06	-1.9436791e-06	1.3663189e-06	-0.00035534063	0.00013638249	0.0014550749	0.0014552361	0.0001107863
0.172	1.172	0.1376	0	0	0.84858893	0	0	0	0.85961434	0.85492621	0.0010766795	0.00049320355	5.349253e-06	0.00035698593	2.4740828e-07	-2.1561145e-06	4.5840249e-06	-1.8049822e-06	1.3727039e-06	-0.00035943321	0.00013930699	0.00146912	0.0014692769	0.00010679719
0.174	1.174	0.1392	0	0	0.8457423	0	0	0	0.85702663	0.850943	0.0010889653	0.00049545862	5.2569722e-06	0.00035680249	2.4600699e-07	-2.0244625e-06	4.4853878e-06	-1.671086e-06	1.37883e-06	-0.00036353004	0.0001422596	0.0014831921	0.0014833444	0.00010269471
