lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.034	1.034	0	0	0	1.01122	0	0	0	0.96797613	1.0121173	0.00025310493	-9.424262e-07	6.105466e-08	-9.32608e-07	0.00013712954	1.2438199e-06	9.7719524e-08	1.220728e-06	4.9528202e-08	-0.00013009467	5.4659262e-06	0.00029829375	0.00029827913	-4.9033682e-05
0.036	1.036	0	0	0	1.01188	0	0	0	0.96537955	1.0120148	0.00026510998	-1.0165084e-06	1.3456046e-07	-1.0036576e-06	0.00014206987	1.2659286e-06	1.6766093e-07	1.2382419e-06	5.0793227e-08	-0.00013574355	6.0761618e-06	0.00031192676	0.00031191294	-4.4299468e-05
0.038	1.038	0	0	0	1.01254	0	0	0	0.96275687	1.0118734	0.00027706211	-1.0907422e-06	2.1003071e-07	-1.0746529e-06	0.00014694888	1.2874184e-06	2.3860789e-07	1.254799e-06	5.1834036e-08	-0.00014135427	6.713578e-06	0.00032548696	0.00032547258	-4.4178256e-05
0.04	1.04	0	0	0	1.0132	0	0	0	0.96011106	1.0116959	0.00028897751	-1.1650658e-06	2.8737985e-07	-1.1455316e-06	0.00015178287	1.3083923e-06	3.1049045e-07	1.2705426e-06	5.2688798e-08	-0.00014693769	7.3780522e-06	0.00033899588	0.00033898011	-4.6534063e-05
0.042	1.042	0	0	0	1.01386	0	0	0	0.95744422	1.0114844	0.0003008679	-1.2394497e-06	3.6674153e-07	-1.2162573e-06	0.0001565835	1.3289196e-06	3.8343737e-07	1.2855727e-06	5.3387066e-08	-0.00015250159	8.0694984e-06	0.000352469	0.00035245133	-5.0129555e-05
0.044	1.044	0	0	0	1.01452	0	0	0	0.95475783	1.0112402	0.00031274191	-1.3138871e-06	4.4836883e-07	-1.2868111e-06	0.00016135923	1.3490467e-06	4.5768143e-07	1.2999605e-06	5.3952561e-08	-0.0001580517	8.7878575e-06	0.00036591774	0.0003658979	-5.4206896e-05
0.046	1.046	0	0	0	1.01518	0	0	0	0.95205299	1.0109644	0.00032460608	-1.3883798e-06	5.3232428e-07	-1.3571856e-06	0.00016611653	1.3688074e-06	5.3327354e-07	1.3137631e-06	5.4408102e-08	-0.00016359234	9.53309e-06	0.00037935071	0.0003793286	-5.8301853e-05
0.048	1.048	0	0	0	1.01584	0	0	0	0.94933063	1.0106577	0.00033646542	-1.4629228e-06	6.1819247e-07	-1.4273806e-06	0.00017086083	1.3882318e-06	6.098239e-07	1.3270355e-06	5.4778244e-08	-0.00016912701	1.0305172e-05	0.0003927747	0.00039275027	-6.2207165e-05
0.05	1.05	0	0	0	1.0165	0	0	0	0.94659151	1.0103208	0.00034832385	-1.5375041e-06	7.0530606e-07	-1.4973991e-06	0.00017559677	1.4073489e-06	6.8671609e-07	1.3398292e-06	5.5084929e-08	-0.00017465857	1.1104091e-05	0.00040619512	0.00040616837	-6.5865135e-05
0.052	1.052	0	0	0	1.01716	0	0	0	0.94383625	1.0099542	0.00036018449	-1.6121133e-06	7.9312875e-07	-1.5672457e-06	0.00018032822	1.4261839e-06	7.6345885e-07	1.3521856e-06	5.5343393e-08	-0.00018018935	1.1929845e-05	0.00041961634	0.00041958729	-6.9250255e-05
0.054	1.054	0	0	0	1.01782	0	0	0	0.94106531	1.0095582	0.00037204989	-1.6867454e-06	8.8133992e-07	-1.6369264e-06	0.00018505823	1.4447564e-06	8.3976144e-07	1.3641347e-06	5.5563314e-08	-0.00018572123	1.278244e-05	0.00043304191	0.00043301059	-7.2345646e-05
0.056	1.056	0	0	0	1.01848	0	0	0	0.93827905	1.0091331	0.00038392216	-1.7614009e-06	9.6976081e-07	-1.7064484e-06	0.00018978926	1.4630809e-06	9.1546446e-07	1.3756992e-06	5.5751492e-08	-0.00019125572	1.3661888e-05	0.00044647473	0.00044644118	-7.5146179e-05
0.058	1.058	0	0	0	1.01914	0	0	0	0.93547773	1.008679	0.00039580306	-1.8360834e-06	1.0582855e-06	-1.7758196e-06	0.00019452332	1.4811686e-06	9.9047609e-07	1.3868964e-06	5.5913446e-08	-0.0001967941	1.4568205e-05	0.00045991723	0.00045988152	-7.7656992e-05
0.06	1.06	0	0	0	1.0198	0	0	0	0.93266154	1.0081959	0.00040769412	-1.9107987e-06	1.146844e-06	-1.8450485e-06	0.00019926209	1.4990282e-06	1.0647377e-06	1.3977409e-06	5.605402e-08	-0.00020233742	1.5501414e-05	0.00047337147	0.00047333366	-7.9889886e-05
0.062	1.062	0	0	0	1.02046	0	0	0	0.92983063	1.007684	0.00041959664	-1.9855536e-06	1.2353842e-06	-1.9141435e-06	0.000204007	1.5166664e-06	1.1382078e-06	1.4082447e-06	5.6177578e-08	-0.00020788661	1.646154e-05	0.00048683923	0.00048679938	-8.1860298e-05
0.064	1.064	0	0	0	1.02112	0	0	0	0.92698511	1.0071431	0.00043151179	-2.0603551e-06	1.3238648e-06	-1.9831129e-06	0.00020875928	1.534089e-06	1.2108543e-06	1.4184181e-06	5.6288053e-08	-0.00021344245	1.7448611e-05	0.00050032206	0.00050028024	-8.3585284e-05
0.066	1.066	0	0	0	1.02178	0	0	0	0.92412507	1.0065732	0.00044344057	-2.1352105e-06	1.4122501e-06	-2.0519648e-06	0.00021352001	1.5513005e-06	1.2826511e-06	1.4282702e-06	5.6388981e-08	-0.00021900566	1.8462661e-05	0.00051382134	0.00051377762	-8.508229e-05
0.068	1.068	0	0	0	1.02244	0	0	0	0.92125055	1.0059742	0.00045538394	-2.2101271e-06	1.5005091e-06	-2.1207069e-06	0.00021829017	1.5683048e-06	1.3535758e-06	1.4378088e-06	5.6483528e-08	-0.00022457686	1.9503722e-05	0.00052733831	0.00052729276	-8.6368426e-05
0.07	1.07	0	0	0	1.0231	0	0	0	0.91836159	1.005346	0.00046734271	-2.2851118e-06	1.5886132e-06	-2.1893468e-06	0.00022307061	1.585105e-06	1.4236089e-06	1.4470407e-06	5.6574517e-08	-0.00023015663	2.0571832e-05	0.00054087409	0.00054082679	-8.7460054e-05
0.072	1.072	0	0	0	1.02376	0	0	0	0.9154582	1.0046886	0.00047931769	-2.3601715e-06	1.6765362e-06	-2.2578914e-06	0.00022786213	1.6017038e-06	1.4927326e-06	1.4559721e-06	5.6664456e-08	-0.00023574549	2.1667029e-05	0.00055442973	0.00055438074	-8.8372585e-05
0.074	1.074	0	0	0	1.02442	0	0	0	0.9125404	1.0040017	0.00049130959	-2.4353126e-06	1.7642536e-06	-2.3263474e-06	0.00023266546	1.6181033e-06	1.5609312e-06	1.4646082e-06	5.6755574e-08	-0.00024134394	2.2789355e-05	0.00056800619	0.00056795557	-8.9120378e-05
0.076	1.076	0	0	0	1.02508	0	0	0	0.90960817	1.0032852	0.00050331911	-2.5105412e-06	1.8517419e-06	-2.3947211e-06	0.00023748127	1.6343053e-06	1.6281898e-06	1.4729538e-06	5.6849839e-08	-0.00024695241	2.3938851e-05	0.00058160438	0.0005815522	-8.9716728e-05
0.078	1.078	0	0	0	1.02574	0	0	0	0.9066615	1.0025389	0.0005153469	-2.5858632e-06	1.9389788e-06	-2.4630185e-06	0.00024231019	1.6503112e-06	1.6944947e-06	1.4810131e-06	5.6948993e-08	-0.00025257135	2.5115563e-05	0.00059522515	0.00059517148	-9.0173888e-05
0.08	1.08	0	0	0	1.0264	0	0	0	0.90370036	1.0017627	0.00052739358	-2.661284e-06	2.0259426e-06	-2.5312453e-06	0.00024715284	1.6661222e-06	1.7598332e-06	1.4887897e-06	5.7054571e-08	-0.00025820116	2.6319537e-05	0.00060886934	0.00060881424	-9.0503117e-05
0.082	1.082	0	0	0	1.02706	0	0	0	0.90072471	1.0009564	0.00053945977	-2.7368089e-06	2.1126126e-06	-2.5994065e-06	0.00025200977	1.6817391e-06	1.824193e-06	1.496287e-06	5.7167923e-08	-0.00026384223	2.755082e-05	0.00062253773	0.00062248126	-9.0714744e-05
0.084	1.084	0	0	0	1.02772	0	0	0	0.89773452	1.0001198	0.00055154605	-2.8124428e-06	2.1989681e-06	-2.6675072e-06	0.00025688154	1.6971624e-06	1.8875629e-06	1.5035079e-06	5.7290231e-08	-0.00026949496	2.8809462e-05	0.00063623109	0.00063617332	-9.0818234e-05
0.086	1.086	0	0	0	1.02838	0	0	0	0.89472974	0.99925267	0.00056365301	-2.8881904e-06	2.2849894e-06	-2.7355521e-06	0.00026176868	1.7123924e-06	1.9499317e-06	1.5104548e-06	5.7422532e-08	-0.0002751597	3.0095514e-05	0.00064995019	0.00064989116	-9.0822259e-05
0.088	1.088	0	0	0	1.02904	0	0	0	0.89171032	0.99835488	0.00057578121	-2.9640559e-06	2.3706567e-06	-2.8035455e-06	0.0002666717	1.7274293e-06	2.0112891e-06	1.51713e-06	5.7565727e-08	-0.00028083682	3.1409027e-05	0.00066369575	0.00066363554	-9.0734758e-05
0.09	1.09	0	0	0	1.0297	0	0	0	0.88867621	0.99742618	0.00058793122	-3.0400435e-06	2.4559506e-06	-2.8714915e-06	0.00027159111	1.7422729e-06	2.0716252e-06	1.5235355e-06	5.7720599e-08	-0.00028652669	3.2750056e-05	0.00067746851	0.00067740716	-9.056301e-05
0.092	1.092	0	0	0	1.03036	0	0	0	0.88562735	0.99646638	0.00060010361	-3.116157e-06	2.5408521e-06	-2.939394e-06	0.00027652741	1.7569228e-06	2.1309302e-06	1.5296729e-06	5.7887821e-08	-0.00029222964	3.4118656e-05	0.0006912692	0.00069120677	-9.0313685e-05
0.094	1.094	0	0	0	1.03102	0	0	0	0.88256368	0.99547525	0.00061229894	-3.1924001e-06	2.6253422e-06	-3.0072565e-06	0.00028148109	1.7713785e-06	2.1891951e-06	1.5355437e-06	5.8067972e-08	-0.00029794603	3.5514883e-05	0.00070509853	0.00070503508	-8.9992905e-05
0.096	1.096	0	0	0	1.03168	0	0	0	0.87948515	0.99445257	0.00062451776	-3.2687761e-06	2.709402e-06	-3.0750826e-06	0.00028645264	1.7856393e-06	2.2464109e-06	1.5411492e-06	5.8261541e-08	-0.00030367622	3.6938796e-05	0.00071895723	0.00071889282	-8.960629e-05
0.098	1.098	0	0	0	1.03234	0	0	0	0.87639167	0.99339813	0.00063676064	-3.3452884e-06	2.793013e-06	-3.1428755e-06	0.00029144253	1.7997042e-06	2.3025691e-06	1.5464904e-06	5.8468939e-08	-0.00030942055	3.8390454e-05	0.00073284602	0.00073278069	-8.9159006e-05
0.1	1.1	0	0	0	1.033	0	0	0	0.87328319	0.99231169	0.00064902816	-3.4219399e-06	2.8761567e-06	-3.2106381e-06	0.00029645126	1.8135721e-06	2.3576615e-06	1.5515681e-06	5.8690504e-08	-0.00031517937	3.9869919e-05	0.00074676563	0.00074669943	-8.8655809e-05
0.102	1.102	0	0	0	1.03366	0	0	0	0.87015964	0.99119304	0.00066132087	-3.4987335e-06	2.9588145e-06	-3.2783734e-06	0.00030147931	1.8272417e-06	2.4116803e-06	1.5563829e-06	5.8926512e-08	-0.00032095304	4.1377252e-05	0.00076071679	0.00076064978	-8.810108e-05
0.104	1.104	0	0	0	1.03432	0	0	0	0.86702095	0.99004193	0.00067363937	-3.5756719e-06	3.0409681e-06	-3.3460841e-06	0.00030652717	1.8407115e-06	2.4646178e-06	1.5609354e-06	5.9177176e-08	-0.00032674191	4.2912518e-05	0.00077470024	0.00077463246	-8.7498861e-05
0.106	1.106	0	0	0	1.03498	0	0	0	0.86386704	0.98885814	0.00068598424	-3.6527576e-06	3.1225992e-06	-3.4137727e-06	0.00031159532	1.8539799e-06	2.5164667e-06	1.5652259e-06	5.944266e-08	-0.00033254634	4.4475782e-05	0.00078871673	0.00078864824	-8.6852886e-05
0.108	1.108	0	0	0	1.03564	0	0	0	0.86069785	0.98764142	0.00069835608	-3.7299932e-06	3.2036895e-06	-3.4814417e-06	0.00031668426	1.867045e-06	2.5672201e-06	1.5692545e-06	5.9723074e-08	-0.00033836669	4.6067111e-05	0.00080276702	0.00080269786	-8.616661e-05
0.11	1.11	0	0	0	1.0363	0	0	0	0.8575133	0.98639155	0.00071075549	-3.8073809e-06	3.284221e-06	-3.5490935e-06	0.0003217945	1.8799048e-06	2.6168712e-06	1.5730214e-06	6.0018486e-08	-0.00034420333	4.7686573e-05	0.00081685188	0.00081678209	-8.5443232e-05
0.112	1.112	0	0	0	1.03696	0	0	0	0.85431332	0.98510828	0.00072318309	-3.8849229e-06	3.3641753e-06	-3.6167301e-06	0.00032692653	1.892557e-06	2.6654137e-06	1.5765264e-06	6.0328922e-08	-0.00035005665	4.9334239e-05	0.00083097208	0.00083090171	-8.4685721e-05
0.114	1.114	0	0	0	1.03762	0	0	0	0.85109783	0.98379136	0.00073563949	-3.9626213e-06	3.4435345e-06	-3.6843538e-06	0.00033208087	1.9049992e-06	2.7128412e-06	1.5797692e-06	6.0654371e-08	-0.00035592701	5.101018e-05	0.00084512843	0.00084505753	-8.3896836e-05
0.116	1.116	0	0	0	1.03828	0	0	0	0.84786675	0.98244057	0.00074812536	-4.040478e-06	3.5222804e-06	-3.7519666e-06	0.00033725804	1.9172288e-06	2.7591481e-06	1.5827496e-06	6.0994787e-08	-0.0003618148	5.2714469e-05	0.00085932173	0.00085925035	-8.3079146e-05
0.118	1.118	0	0	0	1.03894	0	0	0	0.84462003	0.98105565	0.00076064132	-4.118495e-06	3.600395e-06	-3.8195704e-06	0.00034245857	1.9292431e-06	2.8043287e-06	1.5854671e-06	6.1350089e-08	-0.00036772041	5.4447181e-05	0.00087355282	0.00087348098	-8.2235042e-05
0.12	1.12	0	0	0	1.0396	0	0	0	0.84135757	0.97963637	0.00077318805	-4.1966742e-06	3.6778603e-06	-3.8871671e-06	0.000347683	1.9410389e-06	2.8483777e-06	1.5879209e-06	6.1720171e-08	-0.00037364426	5.6208393e-05	0.00088782252	0.00088775029	-8.1366759e-05
0.122	1.122	0	0	0	1.04026	0	0	0	0.83807931	0.97818247	0.00078576623	-4.2750172e-06	3.7546583e-06	-3.9547585e-06	0.00035293188	1.9526132e-06	2.8912901e-06	1.5901104e-06	6.2104896e-08	-0.00037958674	5.7998183e-05	0.00090213171	0.00090205911	-8.0476387e-05
0.124	1.124	0	0	0	1.04092	0	0	0	0.83478517	0.9766937	0.00079837655	-4.3535258e-06	3.8307712e-06	-4.0223464e-06	0.00035820576	1.9639624e-06	2.9330612e-06	1.5920348e-06	6.2504101e-08	-0.00038554827	5.981663e-05	0.00091648126	0.00091640834	-7.9565885e-05
0.126	1.126	0	0	0	1.04158	0	0	0	0.83147507	0.97516983	0.00081101972	-4.4322017e-06	3.9061809e-06	-4.0899325e-06	0.00036350521	1.9750829e-06	2.9736865e-06	1.5936929e-06	6.2917601e-08	-0.00039152928	6.1663816e-05	0.00093087206	0.00093079886	-7.863709e-05
0.128	1.128	0	0	0	1.04224	0	0	0	0.82814896	0.97361061	0.00082369646	-4.5110465e-06	3.9808695e-06	-4.1575185e-06	0.00036883082	1.9859709e-06	3.013162e-06	1.5950839e-06	6.3345186e-08	-0.00039753021	6.3539825e-05	0.00094530503	0.0009452316	-7.769173e-05
0.13	1.13	0	0	0	1.0429	0	0	0	0.82480675	0.97201578	0.00083640752	-4.5900617e-06	4.0548193e-06	-4.2251059e-06	0.00037418318	1.9966222e-06	3.0514837e-06	1.5962063e-06	6.3786626e-08	-0.0004035515	6.5444742e-05	0.00095978112	0.00095970748	-7.6731435e-05
0.132	1.132	0	0	0	1.04356	0	0	0	0.82144837	0.97038511	0.00084915365	-4.669249e-06	4.1280125e-06	-4.2926965e-06	0.0003795629	2.0070324e-06	3.0886482e-06	1.597059e-06	6.4241671e-08	-0.0004095936	6.7378655e-05	0.00097430127	0.00097422747	-7.5757742e-05
0.134	1.134	0	0	0	1.04422	0	0	0	0.81807376	0.96871835	0.00086193563	-4.7486098e-06	4.2004311e-06	-4.3602919e-06	0.00038497059	2.017197e-06	3.1246521e-06	1.5976403e-06	6.4710048e-08	-0.00041565698	6.9341652e-05	0.00098886648	0.00098879254	-7.4772109e-05
0.136	1.136	0	0	0	1.04488	0	0	0	0.81468285	0.96701524	0.00087475426	-4.8281457e-06	4.2720575e-06	-4.4278935e-06	0.00039040689	2.0271109e-06	3.1594925e-06	1.5979487e-06	6.519147e-08	-0.00042174212	7.1333825e-05	0.0010034777	0.0010034037	-7.3775915e-05
0.138	1.138	0	0	0	1.04554	0	0	0	0.81127556	0.96527555	0.00088761035	-4.9078582e-06	4.342874e-06	-4.4955031e-06	0.00039587245	2.0367691e-06	3.1931667e-06	1.5979825e-06	6.5685628e-08	-0.0004278495	7.3355267e-05	0.0010181361	0.001018062	-7.2770476e-05
0.14	1.14	0	0	0	1.0462	0	0	0	0.80785184	0.96349904	0.00090050474	-4.9877488e-06	4.4128629e-06	-4.5631222e-06	0.00040136793	2.0461661e-06	3.2256725e-06	1.5977398e-06	6.6192197e-08	-0.00043397962	7.5406073e-05	0.0010328426	0.0010327685	-7.1757042e-05
0.142	1.142	0	0	0	1.04686	0	0	0	0.80441162	0.96168545	0.00091343828	-5.0678191e-06	4.4820066e-06	-4.6307523e-06	0.00040689401	2.055296e-06	3.2570079e-06	1.5972186e-06	6.6710834e-08	-0.000440133	7.7486341e-05	0.0010475983	0.0010475242	-7.0736813e-05
0.144	1.144	0	0	0	1.04752	0	0	0	0.80095485	0.95983456	0.00092641185	-5.1480706e-06	4.5502876e-06	-4.6983951e-06	0.00041245139	2.0641527e-06	3.287171e-06	1.5964167e-06	6.7241179e-08	-0.00044631016	7.959617e-05	0.0010624043	0.0010623303	-6.9710937e-05
0.146	1.146	0	0	0	1.04818	0	0	0	0.79748146	0.95794611	0.00093942635	-5.2285049e-06	4.6176885e-06	-4.7660522e-06	0.00041804077	2.0727297e-06	3.3161607e-06	1.5953317e-06	6.7782855e-08	-0.00045251163	8.1735662e-05	0.0010772618	0.0010771878	-6.8680518e-05
0.148	1.148	0	0	0	1.04884	0	0	0	0.79399139	0.95601988	0.0009524827	-5.3091235e-06	4.6841919e-06	-4.8337253e-06	0.00042366289	2.0810202e-06	3.3439758e-06	1.5939612e-06	6.8335467e-08	-0.00045873797	8.3904921e-05	0.0010921719	0.001092098	-6.7646622e-05
0.15	1.15	0	0	0	1.0495	0	0	0	0.7904846	0.95405563	0.00096558185	-5.3899282e-06	4.7497804e-06	-4.9014159e-06	0.00042931848	2.0890169e-06	3.3706157e-06	1.5923026e-06	6.8898604e-08	-0.00046498975	8.6104054e-05	0.0011071359	0.0011070621	-6.6610279e-05
0.152	1.152	0	0	0	1.05016	0	0	0	0.78696104	0.95205312	0.00097872477	-5.4709204e-06	4.8144368e-06	-4.9691259e-06	0.00043500833	2.0967121e-06	3.39608e-06	1.590353e-06	6.9471838e-08	-0.00047126752	8.833317e-05	0.0011221548	0.0011220813	-6.5572492e-05
0.154	1.154	0	0	0	1.05082	0	0	0	0.78342065	0.95001214	0.00099191244	-5.5521019e-06	4.8781442e-06	-5.0368569e-06	0.00044073321	2.1040977e-06	3.4203689e-06	1.5881093e-06	7.0054721e-08	-0.0004775719	9.0592379e-05	0.0011372301	0.0011371567	-6.4534236e-05
0.156	1.156	0	0	0	1.05148	0	0	0	0.77986339	0.94793244	0.0010051459	-5.6334745e-06	4.9408856e-06	-5.1046106e-06	0.00044649392	2.1111652e-06	3.4434827e-06	1.5855684e-06	7.0646789e-08	-0.00048390349	9.2881796e-05	0.0011523629	0.0011522898	-6.3496463e-05
0.158	1.158	0	0	0	1.05214	0	0	0	0.77628923	0.94581382	0.0010184262	-5.71504e-06	5.0026441e-06	-5.172389e-06	0.00045229129	2.1179054e-06	3.4654222e-06	1.5827268e-06	7.1247558e-08	-0.0004902629	9.5201538e-05	0.0011675547	0.0011674818	-6.246011e-05
0.16	1.16	0	0	0	1.0528	0	0	0	0.77269813	0.94365604	0.0010317544	-5.7968001e-06	5.0634031e-06	-5.2401938e-06	0.00045812616	2.1243086e-06	3.4861886e-06	1.5795808e-06	7.1856528e-08	-0.00049665079	9.7551723e-05	0.0011828067	0.001182734	-6.1426097e-05
0.162	1.162	0	0	0	1.05346	0	0	0	0.76909005	0.94145891	0.0010451315	-5.8787568e-06	5.1231462e-06	-5.308027e-06	0.0004639994	2.1303648e-06	3.5057834e-06	1.5761265e-06	7.2473176e-08	-0.0005030678	9.9932474e-05	0.0011981203	0.0011980479	-6.0395334e-05
0.164	1.164	0	0	0	1.05412	0	0	0	0.76546497	0.93922221	0.0010585588	-5.9609121e-06	5.1818572e-06	-5.3758905e-06	0.0004699119	2.136063e-06	3.5242088e-06	1.5723597e-06	7.3096962e-08	-0.00050951461	0.00010234392	0.0012134969	0.0012134249	-5.936872e-05
0.166	1.166	0	0	0	1.05478	0	0	0	0.76182286	0.93694574	0.0010720374	-6.0432679e-06	5.23952e-06	-5.4437863e-06	0.00047586455	2.1413919e-06	3.541467e-06	1.568276e-06	7.3727321e-08	-0.0005159919	0.00010478617	0.0012289381	0.0012288664	-5.8347151e-05
0.168	1.168	0	0	0	1.05544	0	0	0	0.75816372	0.93462929	0.0010855685	-6.1258263e-06	5.2961188e-06	-5.5117166e-06	0.0004818583	2.1463392e-06	3.557561e-06	1.5638706e-06	7.4363672e-08	-0.00052250038	0.00010725938	0.0012444453	0.001244374	-5.7331521e-05
0.17	1.17	0	0	0	1.0561	0	0	0	0.75448751	0.93227269	0.0010991532	-6.2085896e-06	5.3516383e-06	-5.5796835e-06	0.0004878941	2.1508919e-06	3.5724941e-06	1.5591384e-06	7.5005406e-08	-0.00052904077	0.00010976367	0.0012600201	0.0012599491	-5.6322722e-05
0.172	1.172	0	0	0	1.05676	0	0	0	0.75079425	0.92987574	0.0011127929	-6.2915599e-06	5.4060631e-06	-5.6476891e-06	0.00049397293	2.1550364e-06	3.5862701e-06	1.554074e-06	7.5651896e-08	-0.00053561382	0.00011229918	0.0012756639	0.0012755934	-5.532165e-05
0.174	1.174	0	0	0	1.05742	0	0	0	0.74708393	0.92743827	0.0011264888	-6.3747396e-06	5.4593786e-06	-5.7157358e-06	0.00050009578	2.1587581e-06	3.5988934e-06	1.5486716e-06	7.6302487e-08	-0.00054222029	0.00011486604	0.0012913785	0.0012913084	-5.4329206e-05
0.176	1.176	0	0	0	1.05808	0	0	0	0.74335655	0.9249601	0.0011402422	-6.4581311e-06	5.5115703e-06	-5.7838258e-06	0.0005062637	2.1620414e-06	3.6103686e-06	1.5429251e-06	7.6956502e-08	-0.00054886096	0.00011746441	0.0013071655	0.0013070958	-5.33463e-05
