lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.99	0	0	0	1.0151388	0.98488768	-0.0001326282	1.748905e-07	5.7878099e-07	1.8787353e-07	-0.00012245865	-1.9739509e-06	6.1019657e-07	-2.0130352e-06	-1.8641006e-08	8.5035162e-05	2.0898449e-06	-0.00019384366	-0.000193665	-0.00092256788
-0.022	0.978	0	0	0	0.989	0	0	0	1.016623	0.98332048	-0.00014170798	1.201329e-07	6.4080897e-07	1.3283345e-07	-0.00013377084	-2.2160871e-06	6.7744845e-07	-2.2655542e-06	-2.109878e-08	9.1833305e-05	2.4922072e-06	-0.00020857777	-0.00020840429	-0.00083242246
-0.024	0.976	0	0	0	0.988	0	0	0	1.0181017	0.98174328	-0.00015041201	5.0144683e-08	7.0412687e-07	6.2513565e-08	-0.00014470741	-2.466645e-06	7.4633723e-07	-2.5284201e-06	-2.3758484e-08	9.8381059e-05	2.9234621e-06	-0.00022274818	-0.00022257498	-0.00077817134
-0.026	0.974	0	0	0	0.987	0	0	0	1.0195747	0.98015588	-0.00015880896	-3.3729513e-08	7.6712094e-07	-2.1490669e-08	-0.00015517113	-2.7253025e-06	8.1519594e-07	-2.8016526e-06	-2.6665849e-08	0.00010466892	3.3825071e-06	-0.00023637493	-0.0002362009	-0.0007367708
-0.028	0.972	0	0	0	0.986	0	0	0	1.0210415	0.97855801	-0.00016694852	-1.2940326e-07	8.2743457e-07	-1.1690586e-07	-0.00016508226	-2.9918916e-06	8.8153139e-07	-3.0853686e-06	-2.9885602e-08	0.00011068689	3.8682657e-06	-0.00024946778	-0.00024929605	-0.00068885497
-0.03	0.97	0	0	0	0.985	0	0	0	1.0225018	0.97694932	-0.0001748667	-2.3427188e-07	8.8239451e-07	-2.2110788e-07	-0.00017441499	-3.2667214e-06	9.4245361e-07	-3.3800105e-06	-3.3503373e-08	0.0001164384	4.3796913e-06	-0.00026204979	-0.00026188506	-0.00062901178
-0.032	0.968	0	0	0	0.984	0	0	0	1.023955	0.97532941	-0.00018258973	-3.4571822e-07	9.295844e-07	-3.3164185e-07	-0.00018320884	-3.5507761e-06	9.9528265e-07	-3.686539e-06	-3.7621404e-08	0.0001219454	4.9158059e-06	-0.00027416689	-0.00027401188	-0.0005657117
-0.034	0.966	0	0	0	0.983	0	0	0	1.0254005	0.97369779	-0.00019013665	-4.613909e-07	9.6703877e-07	-4.4640872e-07	-0.0001915437	-3.8456694e-06	1.0377703e-06	-4.0064839e-06	-4.2354711e-08	0.0001272409	5.4757388e-06	-0.00028587797	-0.00028573249	-0.00050915366
-0.036	0.964	0	0	0	0.982	0	0	0	1.0268376	0.97205377	-0.00019752087	-5.7904366e-07	9.9300337e-07	-5.6340233e-07	-0.00019950529	-4.1535247e-06	1.0678577e-06	-4.3419276e-06	-4.7834285e-08	0.000132358	6.0587359e-06	-0.00029723926	-0.00029710151	-0.0004636645
-0.038	0.962	0	0	0	0.981	0	0	0	1.0282652	0.97039647	-0.00020475123	-6.9615184e-07	1.0056028e-06	-6.8027843e-07	-0.00020716497	-4.4769709e-06	1.0833213e-06	-4.6955527e-06	-5.4217364e-08	0.00013732347	6.6641448e-06	-0.00030829517	-0.000308163	-0.0004288851
-0.04	0.96	0	0	0	0.98	0	0	0	1.0296818	0.96872459	-0.00021183235	-8.0951991e-07	1.0026633e-06	-7.9396074e-07	-0.00021457443	-4.8192944e-06	1.0815732e-06	-5.0708043e-06	-6.1703032e-08	0.00014215616	7.2913879e-06	-0.00031907606	-0.00031894752	-0.0004030146
-0.042	0.958	0	0	0	0.979	0	0	0	1.0310853	0.96703631	-0.00021876455	-9.1496887e-07	9.8182855e-07	-9.0034894e-07	-0.00022176712	-5.1847181e-06	1.0597726e-06	-5.4721628e-06	-7.0554307e-08	0.00014686741	7.9399349e-06	-0.00032959888	-0.00032947211	-0.00038476093
-0.044	0.956	0	0	0	0.978	0	0	0	1.0324726	0.96532887	-0.00022554292	-1.0072702e-06	9.4129949e-07	-9.9429231e-07	-0.00022876063	-5.5787884e-06	1.0156172e-06	-5.905511e-06	-8.1132132e-08	0.00015146156	8.6092764e-06	-0.00033986738	-0.00033974018	-0.00037441278
-0.046	0.954	0	0	0	0.977	0	0	0	1.0338391	0.96359803	-0.00023215523	-1.0810406e-06	8.8234952e-07	-1.070581e-06	-0.00023555725	-6.0088341e-06	9.5008577e-07	-6.3785323e-06	-9.3954465e-08	0.00015593548	9.2988956e-06	-0.00034987033	-0.00034973902	-0.00037545464
-0.048	0.952	0	0	0	0.976	0	0	0	1.0351771	0.96183689	-0.00023857722	-1.1354525e-06	8.1768961e-07	-1.1289581e-06	-0.00024214074	-6.4842952e-06	8.7663833e-07	-6.9008138e-06	-1.0981682e-07	0.00016027592	1.0008232e-05	-0.00035957527	-0.0003594315	-0.00040000051
-0.05	0.95	0	0	0	0.975	0	0	0	1.036473	0.96003316	-0.00024476066	-1.1947393e-06	8.0207552e-07	-1.1957291e-06	-0.00024846355	-7.015648e-06	8.5502253e-07	-7.481899e-06	-1.3009519e-07	0.00016445144	1.0736622e-05	-0.00036891049	-0.00036872845	-0.00049367275
-0.052	0.948	0	0	0	0.974	0	0	0	1.0376969	0.95815952	-0.00025058787	-1.3992706e-06	1.0627559e-06	-1.4194158e-06	-0.00025439401	-7.6014429e-06	1.1357025e-06	-8.1143818e-06	-1.5761802e-07	0.00016837983	1.1483146e-05	-0.00037769493	-0.00037737538	-0.00084676791
-0.054	0.946	0	0	0	0.973	0	0	0	1.0387558	0.95613105	-0.0002556482	-2.3152761e-06	2.490161e-06	-2.3953234e-06	-0.00025946941	-8.1112364e-06	2.7051338e-06	-8.6391149e-06	-1.966695e-07	0.00017177143	1.2246123e-05	-0.00038529469	-0.00038468884	-0.0015749126
-0.056	0.944	0	0	0	0.972	0	0	0	1.0394912	0.95380386	-0.00025912735	-4.6392501e-06	6.33176e-06	-4.8521556e-06	-0.00026282556	-8.0563319e-06	6.9622757e-06	-8.5083009e-06	-2.3085595e-07	0.00017406125	1.3021902e-05	-0.00039048095	-0.00038968098	-0.0020528724
-0.058	0.942	0	0	0	0.971	0	0	0	1.0397812	0.95106911	-0.00026019575	-8.9258302e-06	1.1988168e-05	-9.3658112e-06	-0.00026353108	-7.1580985e-06	1.3303325e-05	-7.3854504e-06	-1.9225893e-07	0.0001746397	1.3804847e-05	-0.00039195614	-0.00039112868	-0.0021155833
-0.06	0.94	0	0	0	0.97	0	0	0	1.0395983	0.94790572	-0.00025897641	-1.280633e-05	1.4187714e-05	-1.3467606e-05	-0.00026171058	-6.2572244e-06	1.5867336e-05	-6.2373472e-06	-1.0735703e-07	0.00017359811	1.4586416e-05	-0.0003898396	-0.00038987555	9.2203674e-05
-0.062	0.938	0	0	0	0.969	0	0	0	1.0394867	0.94481232	-0.00025827951	-1.4698326e-05	1.4282454e-05	-1.5497561e-05	-0.00026055415	-5.8155265e-06	1.6065321e-05	-5.6494692e-06	-6.2843727e-08	0.0001729655	1.5364349e-05	-0.00038855917	-0.00038843948	-0.00030815224
-0.064	0.936	0	0	0	0.968	0	0	0	1.0394335	0.94177667	-0.00025791426	-1.5841883e-05	1.398146e-05	-1.6747317e-05	-0.00025981388	-5.5397804e-06	1.5806725e-05	-5.2673196e-06	-3.5652355e-08	0.00017258793	1.6140174e-05	-0.00038782187	-0.00038758978	-0.0005987907
-0.066	0.934	0	0	0	0.967	0	0	0	1.0394117	0.93877376	-0.00025771696	-1.6609721e-05	1.3578344e-05	-1.7605156e-05	-0.00025929336	-5.3433562e-06	1.5424109e-05	-4.9846647e-06	-1.7013342e-08	0.00017234244	1.6914708e-05	-0.00038736375	-0.00038705667	-0.00079336615
-0.068	0.932	0	0	0	0.966	0	0	0	1.0394085	0.93579199	-0.00025761598	-1.7150055e-05	1.3154866e-05	-1.822539e-05	-0.00025890616	-5.1933701e-06	1.5011335e-05	-4.7609124e-06	-3.4128067e-09	0.00017217518	1.7688401e-05	-0.00038706905	-0.00038670476	-0.000942026
-0.07	0.93	0	0	0	0.965	0	0	0	1.0394176	0.93282532	-0.00025757486	-1.7538144e-05	1.2739846e-05	-1.8686342e-05	-0.00025860775	-5.0739888e-06	1.4602171e-05	-4.5763906e-06	6.8940225e-09	0.00017205857	1.8461527e-05	-0.00038687879	-0.00038646734	-0.0010646272
-0.072	0.928	0	0	0	0.964	0	0	0	1.039435	0.92987024	-0.00025757292	-1.7818012e-05	1.2344112e-05	-1.9033812e-05	-0.00025837243	-4.9763946e-06	1.4209794e-05	-4.4200754e-06	1.4896133e-08	0.00017197682	1.923427e-05	-0.00038675928	-0.00038630716	-0.0011703786
-0.074	0.926	0	0	0	0.963	0	0	0	1.0394584	0.92692456	-0.00025759742	-1.8017833e-05	1.1971335e-05	-1.9297112e-05	-0.00025818408	-4.8951631e-06	1.3839089e-05	-4.2851467e-06	2.1205549e-08	0.0001719201	2.0006756e-05	-0.00038668973	-0.0003862015	-0.0012641948
-0.076	0.924	0	0	0	0.962	0	0	0	1.0394862	0.92398685	-0.00025764013	-1.8156776e-05	1.1622095e-05	-1.9496191e-05	-0.00025803202	-4.8267022e-06	1.3491301e-05	-4.1670667e-06	2.6225554e-08	0.00017188197	2.0779076e-05	-0.00038665653	-0.00038613563	-0.0013489907
-0.078	0.922	0	0	0	0.961	0	0	0	1.0395174	0.92105611	-0.00025769545	-1.8248479e-05	1.1295609e-05	-1.9645242e-05	-0.0002579088	-4.7684941e-06	1.3166022e-05	-4.0626424e-06	3.0234866e-08	0.00017185801	2.1551299e-05	-0.00038665034	-0.00038609952	-0.0014266393
-0.08	0.92	0	0	0	0.96	0	0	0	1.0395512	0.91813166	-0.00025775948	-1.8302965e-05	1.0990518e-05	-1.9754707e-05	-0.00025780906	-4.7186926e-06	1.2862107e-05	-3.9695253e-06	3.3433564e-08	0.00017184504	2.2323474e-05	-0.00038666459	-0.00038608607	-0.001498422
-0.082	0.918	0	0	0	0.959	0	0	0	1.0395871	0.91521298	-0.00025782941	-1.8327795e-05	1.0705257e-05	-1.9832467e-05	-0.00025772882	-4.6758941e-06	1.2578118e-05	-3.8859258e-06	3.5969809e-08	0.00017184075	2.3095643e-05	-0.00038669448	-0.00038609015	-0.00156526
-0.084	0.916	0	0	0	0.958	0	0	0	1.0396246	0.9122997	-0.00025790319	-1.832879e-05	1.0438246e-05	-1.9884597e-05	-0.00025766503	-4.6390008e-06	1.2312541e-05	-3.8104412e-06	3.7956153e-08	0.00017184342	2.3867835e-05	-0.00038673643	-0.00038610791	-0.0016278429
-0.086	0.914	0	0	0	0.957	0	0	0	1.0396635	0.90939154	-0.0002579793	-1.8310505e-05	1.0187966e-05	-1.9915854e-05	-0.00025761532	-4.6071345e-06	1.2063895e-05	-3.7419464e-06	3.9479883e-08	0.00017185172	2.4640075e-05	-0.00038678774	-0.00038613645	-0.0016867043
-0.088	0.912	0	0	0	0.956	0	0	0	1.0397034	0.90648828	-0.0002580566	-1.8276551e-05	9.9530059e-06	-1.9930019e-05	-0.00025757784	-4.5795792e-06	1.1830784e-05	-3.6795226e-06	4.0609788e-08	0.00017186461	2.5412381e-05	-0.00038684634	-0.00038617352	-0.0017422687
-0.09	0.91	0	0	0	0.955	0	0	0	1.0397443	0.90358976	-0.0002581342	-1.8229828e-05	9.7320676e-06	-1.9930132e-05	-0.00025755105	-4.555743e-06	1.1611915e-05	-3.6224077e-06	4.1400744e-08	0.00017188129	2.6184769e-05	-0.00038691058	-0.00038621737	-0.0017948818
-0.092	0.908	0	0	0	0.954	0	0	0	1.0397859	0.90069583	-0.00025821146	-1.817268e-05	9.5239718e-06	-1.9918659e-05	-0.00025753374	-4.5351301e-06	1.1406103e-05	-3.5699616e-06	4.1896959e-08	0.0001719011	2.695725e-05	-0.00038697921	-0.00038626662	-0.0018448299
-0.094	0.906	0	0	0	0.953	0	0	0	1.0398282	0.89780642	-0.00025828787	-1.8107026e-05	9.3276501e-06	-1.9897618e-05	-0.00025752487	-4.5173204e-06	1.1212271e-05	-3.5216401e-06	4.2134358e-08	0.00017192354	2.7729835e-05	-0.0003870512	-0.00038632015	-0.0018923546
-0.096	0.904	0	0	0	0.952	0	0	0	1.0398711	0.89492142	-0.00025836304	-1.803444e-05	9.1421372e-06	-1.9868675e-05	-0.0002575236	-4.5019544e-06	1.1029444e-05	-3.476976e-06	4.2142406e-08	0.00017194816	2.8502531e-05	-0.00038712574	-0.00038637708	-0.0019376616
-0.098	0.902	0	0	0	0.951	0	0	0	1.0399145	0.89204078	-0.00025843667	-1.7956224e-05	8.9665614e-06	-1.9833209e-05	-0.00025752919	-4.4887215e-06	1.0856736e-05	-3.4355643e-06	4.1945521e-08	0.00017197464	2.9275343e-05	-0.00038720218	-0.00038643668	-0.0019809287
-0.1	0.9	0	0	0	0.95	0	0	0	1.0399584	0.88916444	-0.00025850856	-1.7873462e-05	8.8001353e-06	-1.9792373e-05	-0.00025754103	-4.4773514e-06	1.0693347e-05	-3.3970513e-06	4.1564168e-08	0.00017200267	3.0048278e-05	-0.00038727999	-0.00038649837	-0.0020223105
-0.102	0.898	0	0	0	0.949	0	0	0	1.0400027	0.88629236	-0.00025857853	-1.7787058e-05	8.6421469e-06	-1.9747131e-05	-0.00025755858	-4.4676072e-06	1.0538551e-05	-3.3611257e-06	4.1015708e-08	0.00017203203	3.0821337e-05	-0.00038735873	-0.00038656166	-0.002061943
-0.104	0.896	0	0	0	0.948	0	0	0	1.0400473	0.8834245	-0.00025864648	-1.7697768e-05	8.4919522e-06	-1.9698295e-05	-0.00025758136	-4.4592801e-06	1.0391692e-05	-3.3275122e-06	4.0315038e-08	0.00017206251	3.1594524e-05	-0.00038743806	-0.00038662617	-0.0020999463
-0.106	0.894	0	0	0	0.947	0	0	0	1.0400923	0.88056085	-0.00025871232	-1.7606229e-05	8.3489671e-06	-1.9646549e-05	-0.00025760897	-4.4521858e-06	1.0252174e-05	-3.2959665e-06	3.9475081e-08	0.00017209394	3.2367842e-05	-0.0003875177	-0.00038669156	-0.0021364278
-0.108	0.892	0	0	0	0.946	0	0	0	1.0401376	0.87770136	-0.00025877601	-1.7512977e-05	8.2126618e-06	-1.9592472e-05	-0.00025764104	-4.4461606e-06	1.0119455e-05	-3.2662709e-06	3.8507156e-08	0.00017212618	3.314129e-05	-0.0003875974	-0.00038675757	-0.0021714834
-0.11	0.89	0	0	0	0.945	0	0	0	1.0401831	0.87484603	-0.00025883752	-1.7418466e-05	8.0825544e-06	-1.9536557e-05	-0.00025767724	-4.4410595e-06	9.9930426e-06	-3.238231e-06	3.7421258e-08	0.00017215911	3.3914872e-05	-0.000387677	-0.00038682397	-0.0022051999
-0.112	0.888	0	0	0	0.944	0	0	0	1.040229	0.87199483	-0.00025889684	-1.7323078e-05	7.9582063e-06	-1.947922e-05	-0.0002577173	-4.4367535e-06	9.8724887e-06	-3.2116731e-06	3.622628e-08	0.00017219264	3.4688586e-05	-0.00038775632	-0.00038689059	-0.0022376556
-0.114	0.886	0	0	0	0.943	0	0	0	1.0402751	0.86914776	-0.00025895398	-1.7227136e-05	7.8392172e-06	-1.9420817e-05	-0.00025776094	-4.4331281e-06	9.7573839e-06	-3.1864416e-06	3.493018e-08	0.00017222666	3.5462434e-05	-0.00038783526	-0.00038695728	-0.0022689219
-0.116	0.884	0	0	0	0.942	0	0	0	1.0403214	0.86630479	-0.00025900896	-1.7130916e-05	7.7252218e-06	-1.9361652e-05	-0.00025780794	-4.4300815e-06	9.6473546e-06	-3.1623973e-06	3.354012e-08	0.00017226112	3.6236415e-05	-0.00038791371	-0.00038702392	-0.0022990637
-0.118	0.882	0	0	0	0.941	0	0	0	1.040368	0.86346593	-0.00025906181	-1.7034649e-05	7.6158858e-06	-1.9301983e-05	-0.00025785807	-4.4275234e-06	9.5420586e-06	-3.1394154e-06	3.2062575e-08	0.00017229594	3.701053e-05	-0.0003879916	-0.0003870904	-0.0023281408
-0.12	0.88	0	0	0	0.94	0	0	0	1.0404148	0.86063116	-0.00025911257	-1.6938532e-05	7.5109031e-06	-1.924203e-05	-0.00025791115	-4.4253739e-06	9.4411829e-06	-3.1173842e-06	3.0503425e-08	0.00017233107	3.7784777e-05	-0.00038806887	-0.00038715664	-0.0023562077
-0.122	0.878	0	0	0	0.939	0	0	0	1.0404619	0.85780047	-0.00025916129	-1.6842732e-05	7.4099928e-06	-1.9181981e-05	-0.000257967	-4.4235621e-06	9.34444e-06	-3.0962034e-06	2.8868031e-08	0.00017236647	3.8559156e-05	-0.00038814546	-0.00038722259	-0.0023833149
-0.124	0.876	0	0	0	0.938	0	0	0	1.0405091	0.85497387	-0.000259208	-1.6747389e-05	7.3128971e-06	-1.9121998e-05	-0.00025802545	-4.4220256e-06	9.2515662e-06	-3.0757837e-06	2.7161292e-08	0.00017240209	3.9333667e-05	-0.00038822136	-0.00038728819	-0.0024095089
-0.126	0.874	0	0	0	0.937	0	0	0	1.0405566	0.85215133	-0.00025925276	-1.665262e-05	7.2193788e-06	-1.9062217e-05	-0.00025808635	-4.4207093e-06	9.1623188e-06	-3.0560448e-06	2.5387708e-08	0.00017243791	4.0108309e-05	-0.00038829653	-0.00038735339	-0.0024348327
-0.128	0.872	0	0	0	0.936	0	0	0	1.0406043	0.84933287	-0.00025929562	-1.6558526e-05	7.1292196e-06	-1.9002755e-05	-0.00025814957	-4.4195648e-06	9.0764745e-06	-3.0369152e-06	2.3551417e-08	0.00017247388	4.0883081e-05	-0.00038837096	-0.00038741818	-0.0024593263
-0.13	0.87	0	0	0	0.935	0	0	0	1.0406521	0.84651847	-0.00025933664	-1.6465188e-05	7.0422183e-06	-1.894371e-05	-0.00025821497	-4.4185497e-06	8.9938274e-06	-3.0183309e-06	2.1656236e-08	0.00017250998	4.1657982e-05	-0.00038844464	-0.00038748251	-0.0024830267
-0.132	0.868	0	0	0	0.934	0	0	0	1.0407002	0.84370814	-0.00025937587	-1.6372676e-05	6.9581892e-06	-1.8885166e-05	-0.00025828243	-4.4176271e-06	8.9141876e-06	-3.0002348e-06	1.9705696e-08	0.0001725462	4.2433011e-05	-0.00038851756	-0.00038754638	-0.0025059686
-0.134	0.866	0	0	0	0.933	0	0	0	1.0407485	0.84090186	-0.00025941337	-1.6281047e-05	6.8769607e-06	-1.8827194e-05	-0.00025835185	-4.4167649e-06	8.8373797e-06	-2.9825762e-06	1.7703068e-08	0.00017258251	4.3208167e-05	-0.00038858972	-0.00038760977	-0.0025281842
-0.136	0.864	0	0	0	0.932	0	0	0	1.0407969	0.83809964	-0.00025944919	-1.6190346e-05	6.7983742e-06	-1.8769855e-05	-0.00025842312	-4.4159351e-06	8.7632415e-06	-2.9653098e-06	1.5651389e-08	0.00017261888	4.398345e-05	-0.00038866113	-0.00038767268	-0.0025497036
-0.138	0.862	0	0	0	0.931	0	0	0	1.0408456	0.83530148	-0.00025948339	-1.6100612e-05	6.7222829e-06	-1.8713197e-05	-0.00025849613	-4.4151138e-06	8.691623e-06	-2.9483954e-06	1.3553484e-08	0.00017265532	4.4758858e-05	-0.00038873178	-0.00038773509	-0.0025705549
-0.14	0.86	0	0	0	0.93	0	0	0	1.0408944	0.83250736	-0.00025951602	-1.6011875e-05	6.6485507e-06	-1.8657262e-05	-0.0002585708	-4.4142806e-06	8.622385e-06	-2.9317975e-06	1.1411983e-08	0.0001726918	4.553439e-05	-0.0003888017	-0.00038779701	-0.0025907648
-0.142	0.858	0	0	0	0.929	0	0	0	1.0409435	0.82971729	-0.00025954713	-1.5924157e-05	6.5770514e-06	-1.8602086e-05	-0.00025864704	-4.413418e-06	8.5553987e-06	-2.9154843e-06	9.2293393e-09	0.00017272831	4.6310046e-05	-0.00038887088	-0.00038785843	-0.0026103579
-0.144	0.856	0	0	0	0.928	0	0	0	1.0409927	0.82693128	-0.00025957678	-1.5837476e-05	6.5076678e-06	-1.8547695e-05	-0.00025872476	-4.4125112e-06	8.4905443e-06	-2.8994281e-06	7.007843e-09	0.00017276484	4.7085824e-05	-0.00038893933	-0.00038791935	-0.0026293577
-0.146	0.854	0	0	0	0.927	0	0	0	1.0410421	0.8241493	-0.00025960501	-1.5751844e-05	6.4402911e-06	-1.8494112e-05	-0.00025880389	-4.4115481e-06	8.4277107e-06	-2.883604e-06	4.7496346e-09	0.00017280138	4.7861724e-05	-0.00038900707	-0.00038797978	-0.002647786
-0.148	0.852	0	0	0	0.926	0	0	0	1.0410917	0.82137137	-0.00025963187	-1.5667271e-05	6.3748197e-06	-1.8441355e-05	-0.00025888434	-4.4105186e-06	8.3667945e-06	-2.8679905e-06	2.4567166e-09	0.00017283792	4.8637743e-05	-0.0003890741	-0.00038803972	-0.0026656636
-0.15	0.85	0	0	0	0.925	0	0	0	1.0411415	0.81859748	-0.00025965741	-1.5583761e-05	6.3111595e-06	-1.8389437e-05	-0.00025896606	-4.4094143e-06	8.3076993e-06	-2.8525683e-06	1.3096341e-10	0.00017287445	4.9413882e-05	-0.00038914044	-0.00038809917	-0.00268301
-0.152	0.848	0	0	0	0.924	0	0	0	1.0411914	0.81582763	-0.00025968167	-1.5501315e-05	6.2492224e-06	-1.833837e-05	-0.00025904898	-4.4082288e-06	8.2503356e-06	-2.8373207e-06	-2.2258687e-09	0.00017291096	5.019014e-05	-0.0003892061	-0.00038815813	-0.0026998437
-0.154	0.846	0	0	0	0.923	0	0	0	1.0412416	0.81306182	-0.00025970469	-1.5419933e-05	6.1889264e-06	-1.8288161e-05	-0.00025913301	-4.406957e-06	8.1946196e-06	-2.822233e-06	-4.6121335e-09	0.00017294744	5.0966515e-05	-0.00038927108	-0.00038821662	-0.0027161821
-0.156	0.844	0	0	0	0.922	0	0	0	1.0412919	0.81030005	-0.00025972652	-1.5339611e-05	6.1301947e-06	-1.8238813e-05	-0.00025921812	-4.4055951e-06	8.1404733e-06	-2.8072923e-06	-7.0262866e-09	0.00017298389	5.1743006e-05	-0.00038933541	-0.00038827462	-0.0027320417
-0.158	0.842	0	0	0	0.921	0	0	0	1.0413424	0.8075423	-0.0002597472	-1.5260345e-05	6.0729558e-06	-1.8190329e-05	-0.00025930423	-4.4041403e-06	8.0878237e-06	-2.7924875e-06	-9.4668789e-09	0.0001730203	5.2519613e-05	-0.00038939907	-0.00038833215	-0.0027474382
-0.16	0.84	0	0	0	0.92	0	0	0	1.0413931	0.8047886	-0.00025976675	-1.5182126e-05	6.0171425e-06	-1.814271e-05	-0.00025939129	-4.402591e-06	8.0366027e-06	-2.7778088e-06	-1.193255e-08	0.00017305666	5.3296335e-05	-0.0003894621	-0.00038838922	-0.0027623864
-0.162	0.838	0	0	0	0.919	0	0	0	1.041444	0.80203892	-0.00025978522	-1.5104948e-05	5.962692e-06	-1.8095954e-05	-0.00025947925	-4.4009463e-06	7.9867462e-06	-2.7632477e-06	-1.4422022e-08	0.00017309297	5.407317e-05	-0.00038952448	-0.00038844581	-0.0027769004
-0.164	0.836	0	0	0	0.918	0	0	0	1.041495	0.79929327	-0.00025980265	-1.5028801e-05	5.9095455e-06	-1.8050059e-05	-0.00025956805	-4.399206e-06	7.9381945e-06	-2.748797e-06	-1.6934094e-08	0.00017312921	5.4850118e-05	-0.00038958624	-0.00038850193	-0.0027909936
-0.166	0.834	0	0	0	0.917	0	0	0	1.0415462	0.79655165	-0.00025981905	-1.4953673e-05	5.8576476e-06	-1.8005021e-05	-0.00025965765	-4.3973706e-06	7.8908914e-06	-2.7344504e-06	-1.9467638e-08	0.00017316539	5.5627178e-05	-0.00038964738	-0.0003885576	-0.0028046787
-0.168	0.832	0	0	0	0.916	0	0	0	1.0415976	0.79381406	-0.00025983447	-1.4879555e-05	5.8069463e-06	-1.7960834e-05	-0.00025974799	-4.395441e-06	7.8447843e-06	-2.7202024e-06	-2.2021594e-08	0.00017320149	5.6404349e-05	-0.0003897079	-0.0003886128	-0.002817968
-0.17	0.83	0	0	0	0.915	0	0	0	1.0416492	0.79108049	-0.00025984892	-1.4806435e-05	5.757393e-06	-1.7917493e-05	-0.00025983903	-4.3934187e-06	7.7998236e-06	-2.7060484e-06	-2.4594963e-08	0.00017323752	5.7181629e-05	-0.0003897678	-0.00038866754	-0.0028308729
-0.172	0.828	0	0	0	0.914	0	0	0	1.041701	0.78835095	-0.00025986245	-1.4734299e-05	5.7089415e-06	-1.7874991e-05	-0.00025993073	-4.3913053e-06	7.7559628e-06	-2.6919844e-06	-2.7186808e-08	0.00017327345	5.7959019e-05	-0.00038982711	-0.00038872181	-0.0028434046
