lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.048	0.952	0	0	0	0.952	0	0	0	1.0391322	0.94176963	-0.00025471827	-1.6387641e-05	1.4589458e-05	-1.6730929e-05	-0.00026072279	-4.7148975e-06	1.6245867e-05	-4.4518777e-06	-1.0166492e-08	0.00017181708	1.6203031e-05	-0.00051544127	-0.0005150275	-0.00080339642
-0.05	0.95	0	0	0	0.95	0	0	0	1.0391141	0.93780051	-0.00025456702	-1.721552e-05	1.3959892e-05	-1.7613174e-05	-0.00026029422	-4.4962637e-06	1.5632125e-05	-4.1266472e-06	1.0900141e-08	0.00017161678	1.7232161e-05	-0.0005148612	-0.0005142987	-0.0010937369
-0.052	0.948	0	0	0	0.948	0	0	0	1.0391207	0.93386191	-0.00025453663	-1.7735899e-05	1.3344411e-05	-1.8182678e-05	-0.00026001284	-4.3331664e-06	1.5023167e-05	-3.8743328e-06	2.5338328e-08	0.00017150804	1.8260226e-05	-0.00051454964	-0.00051387708	-0.0013088015
-0.054	0.946	0	0	0	0.946	0	0	0	1.0391425	0.92994521	-0.00025457555	-1.8063706e-05	1.2771952e-05	-1.8555872e-05	-0.00025982185	-4.2045546e-06	1.4453495e-05	-3.6680252e-06	3.5725706e-08	0.00017145389	1.9287669e-05	-0.00051439788	-0.00051363524	-0.001484784
-0.056	0.944	0	0	0	0.944	0	0	0	1.0391745	0.92604579	-0.000254657	-1.8262069e-05	1.2247891e-05	-1.8796736e-05	-0.00025969092	-4.0996558e-06	1.3930759e-05	-3.4937983e-06	4.341651e-08	0.00017143483	2.0314767e-05	-0.00051434869	-0.00051350827	-0.0016366346
-0.058	0.942	0	0	0	0.942	0	0	0	1.0392138	0.92216091	-0.00025476561	-1.8369517e-05	1.1770297e-05	-1.8944341e-05	-0.00025960216	-4.0122041e-06	1.3454038e-05	-3.3434716e-06	4.9202488e-08	0.00017143952	2.1341702e-05	-0.00051436881	-0.00051345907	-0.0017717685
-0.06	0.94	0	0	0	0.94	0	0	0	1.0392585	0.91828882	-0.00025489197	-1.8411231e-05	1.1335043e-05	-1.9024245e-05	-0.00025954423	-3.9382017e-06	1.3019672e-05	-3.2117849e-06	5.3582093e-08	0.00017146087	2.2368603e-05	-0.00051443745	-0.00051346475	-0.001894387
-0.062	0.938	0	0	0	0.938	0	0	0	1.0393074	0.91442836	-0.00025503001	-1.8404468e-05	1.0937594e-05	-1.9053981e-05	-0.00025950952	-3.8749151e-06	1.2623343e-05	-3.0951186e-06	5.6886856e-08	0.00017149421	2.3395561e-05	-0.00051454097	-0.00051351029	-0.0020071173
-0.064	0.936	0	0	0	0.936	0	0	0	1.0393595	0.91057871	-0.00025517563	-1.8361479e-05	1.0573652e-05	-1.9046009e-05	-0.00025949276	-3.8203725e-06	1.2260836e-05	-2.9908497e-06	5.9346942e-08	0.00017153635	2.4422644e-05	-0.00051466998	-0.00051358543	-0.0021117297
-0.066	0.934	0	0	0	0.934	0	0	0	1.0394143	0.9067393	-0.00025532603	-1.8291188e-05	1.0239353e-05	-1.9009418e-05	-0.00025949013	-3.7730915e-06	1.1928317e-05	-2.8969991e-06	6.1127778e-08	0.00017158501	2.5449903e-05	-0.00051481786	-0.00051368288	-0.0022094881
-0.068	0.932	0	0	0	0.932	0	0	0	1.0394713	0.90290969	-0.00025547919	-1.8200235e-05	9.9313102e-06	-1.8950981e-05	-0.00025949879	-3.731921e-06	1.1622388e-05	-2.8120252e-06	6.2351736e-08	0.00017163854	2.6477376e-05	-0.00051497978	-0.00051379736	-0.0023013362
-0.07	0.93	0	0	0	0.93	0	0	0	1.03953	0.89908954	-0.0002556337	-1.8093637e-05	9.6465784e-06	-1.8875827e-05	-0.0002595166	-3.6959439e-06	1.1340087e-05	-2.7346966e-06	6.3111571e-08	0.00017169573	2.7505093e-05	-0.00051515218	-0.00051392493	-0.0023880044
-0.072	0.928	0	0	0	0.928	0	0	0	1.0395904	0.89527861	-0.0002557885	-1.7975242e-05	9.3826089e-06	-1.8787894e-05	-0.00025954192	-3.6644148e-06	1.1078836e-05	-2.6640096e-06	6.3479087e-08	0.00017175565	2.8533076e-05	-0.00051533236	-0.00051406258	-0.0024700741
-0.074	0.926	0	0	0	0.926	0	0	0	1.0396521	0.89147668	-0.00025594282	-1.7848026e-05	9.137194e-06	-1.8690239e-05	-0.00025957345	-3.6367177e-06	1.0836399e-05	-2.5991324e-06	6.3510895e-08	0.00017181758	2.9561343e-05	-0.00051551824	-0.00051420803	-0.0025480194
-0.076	0.924	0	0	0	0.924	0	0	0	1.0397149	0.88768362	-0.00025609608	-1.7714315e-05	8.9084188e-06	-1.8585253e-05	-0.00025961015	-3.6123369e-06	1.0610832e-05	-2.5393664e-06	6.3252354e-08	0.000171881	3.0589908e-05	-0.00051570824	-0.00051435947	-0.0026222339
-0.078	0.922	0	0	0	0.922	0	0	0	1.0397787	0.88389928	-0.00025624788	-1.7575939e-05	8.6946166e-06	-1.8474826e-05	-0.00025965121	-3.5908361e-06	1.0400443e-05	-2.4841184e-06	6.2740336e-08	0.00017194545	3.1618781e-05	-0.00051590111	-0.00051451549	-0.0026930499
-0.08	0.92	0	0	0	0.92	0	0	0	1.0398435	0.88012356	-0.00025639789	-1.7434344e-05	8.4943324e-06	-1.8360454e-05	-0.00025969595	-3.5718431e-06	1.0203752e-05	-2.4328797e-06	6.2005201e-08	0.00017201061	3.264797e-05	-0.00051609586	-0.00051467497	-0.0027607514
-0.082	0.918	0	0	0	0.918	0	0	0	1.0399091	0.87635637	-0.0002565459	-1.729068e-05	8.3062911e-06	-1.8243334e-05	-0.00025974382	-3.5550377e-06	1.0019462e-05	-2.3852112e-06	6.1072235e-08	0.00017207621	3.3677481e-05	-0.00051629173	-0.00051483701	-0.0028255842
-0.084	0.916	0	0	0	0.916	0	0	0	1.0399755	0.87259765	-0.00025669174	-1.714586e-05	8.129371e-06	-1.8124419e-05	-0.00025979436	-3.5401436e-06	9.8464309e-06	-2.3407312e-06	5.9962723e-08	0.00017214204	3.4707318e-05	-0.00051648809	-0.00051500089	-0.0028877627
-0.086	0.914	0	0	0	0.914	0	0	0	1.0400425	0.86884734	-0.0002568353	-1.7000615e-05	7.962582e-06	-1.8004476e-05	-0.00025984719	-3.5269205e-06	9.683652e-06	-2.2991059e-06	5.869475e-08	0.00017220793	3.5737484e-05	-0.00051668446	-0.00051516603	-0.0029474758
-0.088	0.912	0	0	0	0.912	0	0	0	1.0401101	0.86510537	-0.00025697651	-1.6855527e-05	7.8050468e-06	-1.788412e-05	-0.000259902	-3.5151591e-06	9.5302321e-06	-2.2600425e-06	5.7283819e-08	0.00017227374	3.6767982e-05	-0.00051688046	-0.00051533194	-0.0030048911
-0.09	0.91	0	0	0	0.91	0	0	0	1.0401784	0.86137172	-0.00025711534	-1.671106e-05	7.6559857e-06	-1.7763845e-05	-0.00025995851	-3.5046765e-06	9.3853775e-06	-2.2232829e-06	5.5743319e-08	0.00017233937	3.7798812e-05	-0.00051707576	-0.00051549825	-0.0030601581
-0.092	0.908	0	0	0	0.908	0	0	0	1.0402472	0.85764634	-0.00025725176	-1.6567583e-05	7.5147031e-06	-1.7644046e-05	-0.0002600165	-3.4953124e-06	9.2483805e-06	-2.1885988e-06	5.4084901e-08	0.00017240472	3.8829975e-05	-0.00051727013	-0.00051566465	-0.003113411
-0.094	0.906	0	0	0	0.906	0	0	0	1.0403165	0.8539292	-0.00025738577	-1.6425387e-05	7.3805768e-06	-1.752504e-05	-0.00026007578	-3.4869261e-06	9.118608e-06	-2.1557879e-06	5.2318772e-08	0.00017246974	3.9861471e-05	-0.00051746337	-0.00051583088	-0.0031647708
-0.096	0.904	0	0	0	0.904	0	0	0	1.0403862	0.85022027	-0.00025751739	-1.6284702e-05	7.2530488e-06	-1.7407079e-05	-0.00026013618	-3.4793938e-06	8.9954921e-06	-2.1246704e-06	5.0453921e-08	0.00017253437	4.0893298e-05	-0.00051765534	-0.00051599674	-0.0032143473
-0.098	0.902	0	0	0	0.902	0	0	0	1.0404565	0.84651953	-0.00025764666	-1.6145706e-05	7.1316168e-06	-1.7290362e-05	-0.00026019755	-3.4726069e-06	8.8785223e-06	-2.0950864e-06	4.8498316e-08	0.00017259857	4.1925458e-05	-0.00051784591	-0.00051616207	-0.0032622403
-0.1	0.9	0	0	0	0.9	0	0	0	1.0405271	0.84282697	-0.0002577736	-1.6008536e-05	7.0158279e-06	-1.7175046e-05	-0.00026025977	-3.4664696e-06	8.7672378e-06	-2.0668931e-06	4.6459052e-08	0.0001726623	4.2957947e-05	-0.00051803501	-0.00051632672	-0.0033085409
-0.102	0.898	0	0	0	0.898	0	0	0	1.0405982	0.83914254	-0.00025789826	-1.5873294e-05	6.9052727e-06	-1.7061251e-05	-0.00026032273	-3.4608976e-06	8.6612225e-06	-2.0399631e-06	4.4342473e-08	0.00017272555	4.3990764e-05	-0.00051822257	-0.0005164906	-0.0033533326
-0.104	0.896	0	0	0	0.896	0	0	0	1.0406697	0.83546626	-0.00025802069	-1.5740055e-05	6.7995802e-06	-1.694907e-05	-0.00026038633	-3.4558167e-06	8.5600993e-06	-2.0141826e-06	4.2154283e-08	0.00017278829	4.5023909e-05	-0.00051840853	-0.00051665362	-0.0033966921
-0.106	0.894	0	0	0	0.894	0	0	0	1.0407415	0.83179809	-0.00025814094	-1.5608871e-05	6.6984134e-06	-1.6838569e-05	-0.0002604505	-3.4511618e-06	8.4635256e-06	-1.9894495e-06	3.9899623e-08	0.00017285051	4.6057379e-05	-0.00051859287	-0.00051681571	-0.0034386902
-0.108	0.892	0	0	0	0.892	0	0	0	1.0408137	0.82813802	-0.00025825906	-1.5479775e-05	6.6014657e-06	-1.6729798e-05	-0.00026051515	-3.4468753e-06	8.3711901e-06	-1.9656727e-06	3.7583145e-08	0.00017291221	4.7091172e-05	-0.00051877558	-0.00051697681	-0.0034793922
-0.11	0.89	0	0	0	0.89	0	0	0	1.0408863	0.82448605	-0.00025837512	-1.5352786e-05	6.5084576e-06	-1.6622789e-05	-0.00026058023	-3.442907e-06	8.2828089e-06	-1.9427703e-06	3.5209077e-08	0.00017297338	4.8125286e-05	-0.00051895663	-0.0005171369	-0.0035188585
-0.112	0.888	0	0	0	0.888	0	0	0	1.0409592	0.82084215	-0.00025848916	-1.5227908e-05	6.4191337e-06	-1.6517559e-05	-0.00026064567	-3.4392126e-06	8.1981226e-06	-1.9206689e-06	3.2781264e-08	0.00017303402	4.915972e-05	-0.00051913603	-0.00051729593	-0.0035571454
-0.114	0.886	0	0	0	0.886	0	0	0	1.0410325	0.81720633	-0.00025860124	-1.5105138e-05	6.3332603e-06	-1.6414118e-05	-0.00026071143	-3.4357533e-06	8.1168941e-06	-1.8993027e-06	3.030322e-08	0.00017309412	5.019447e-05	-0.00051931378	-0.00051745389	-0.0035943051
-0.116	0.884	0	0	0	0.884	0	0	0	1.0411061	0.81357857	-0.00025871143	-1.4984461e-05	6.2506234e-06	-1.6312463e-05	-0.00026077745	-3.4324951e-06	8.0389061e-06	-1.8786126e-06	2.7778159e-08	0.0001731537	5.1229535e-05	-0.0005194899	-0.00051761077	-0.0036303862
-0.118	0.882	0	0	0	0.882	0	0	0	1.0411799	0.80995887	-0.00025881977	-1.4865859e-05	6.1710263e-06	-1.6212587e-05	-0.00026084369	-3.4294084e-06	7.9639591e-06	-1.8585453e-06	2.520903e-08	0.00017321275	5.2264913e-05	-0.00051966439	-0.00051776655	-0.0036654341
-0.12	0.88	0	0	0	0.88	0	0	0	1.0412541	0.80634721	-0.00025892632	-1.4749307e-05	6.0942883e-06	-1.6114474e-05	-0.00026091012	-3.4264673e-06	7.8918699e-06	-1.8390532e-06	2.2598543e-08	0.00017327128	5.3300601e-05	-0.00051983728	-0.00051792123	-0.0036994914
-0.122	0.878	0	0	0	0.878	0	0	0	1.0413286	0.80274359	-0.00025903113	-1.4634774e-05	6.0202429e-06	-1.6018107e-05	-0.0002609767	-3.4236492e-06	7.8224696e-06	-1.8200932e-06	1.9949192e-08	0.00017332929	5.4336598e-05	-0.00052000858	-0.00051807481	-0.0037325978
-0.124	0.876	0	0	0	0.876	0	0	0	1.0414034	0.799148	-0.00025913426	-1.4522228e-05	5.9487366e-06	-1.5923461e-05	-0.0002610434	-3.4209344e-06	7.7556026e-06	-1.8016265e-06	1.7263279e-08	0.0001733868	5.5372901e-05	-0.00052017831	-0.00051822729	-0.0037647907
-0.126	0.874	0	0	0	0.874	0	0	0	1.0414785	0.79556045	-0.00025923576	-1.4411634e-05	5.8796276e-06	-1.5830511e-05	-0.00026111018	-3.4183061e-06	7.6911253e-06	-1.7836184e-06	1.4542927e-08	0.0001734438	5.6409507e-05	-0.00052034649	-0.00051837867	-0.0037961052
-0.128	0.872	0	0	0	0.872	0	0	0	1.0415539	0.79198091	-0.00025933568	-1.4302954e-05	5.8127848e-06	-1.5739229e-05	-0.00026117703	-3.4157496e-06	7.628905e-06	-1.7660373e-06	1.1790101e-08	0.0001735003	5.7446415e-05	-0.00052051315	-0.00051852896	-0.0038265742
-0.13	0.87	0	0	0	0.87	0	0	0	1.0416295	0.78840939	-0.00025943405	-1.419615e-05	5.7480869e-06	-1.5649583e-05	-0.00026124392	-3.413252e-06	7.5688187e-06	-1.7488549e-06	9.0066213e-09	0.00017355632	5.8483623e-05	-0.00052067831	-0.00051867817	-0.0038562288
-0.132	0.868	0	0	0	0.868	0	0	0	1.0417054	0.78484588	-0.00025953093	-1.4091182e-05	5.6854213e-06	-1.5561543e-05	-0.00026131082	-3.4108026e-06	7.5107525e-06	-1.7320456e-06	6.1941726e-09	0.00017361185	5.9521128e-05	-0.00052084198	-0.00051882629	-0.0038850984
-0.134	0.866	0	0	0	0.866	0	0	0	1.0417816	0.78129038	-0.00025962637	-1.398801e-05	5.6246833e-06	-1.5475076e-05	-0.00026137771	-3.4083921e-06	7.4546007e-06	-1.715586e-06	3.3543187e-09	0.00017366691	6.0558928e-05	-0.0005210042	-0.00051897335	-0.0039132106
-0.136	0.864	0	0	0	0.864	0	0	0	1.0418581	0.77774288	-0.00025972039	-1.3886592e-05	5.565776e-06	-1.5390148e-05	-0.00026144458	-3.4060124e-06	7.400265e-06	-1.6994554e-06	4.8851165e-10	0.00017372149	6.1597021e-05	-0.00052116499	-0.00051911935	-0.0039405916
-0.138	0.862	0	0	0	0.862	0	0	0	1.0419348	0.77420338	-0.00025981305	-1.3786888e-05	5.5086089e-06	-1.5306726e-05	-0.0002615114	-3.4036569e-06	7.347654e-06	-1.6836345e-06	-2.4018997e-09	0.00017377562	6.2635405e-05	-0.00052132436	-0.0005192643	-0.0039672663
-0.14	0.86	0	0	0	0.86	0	0	0	1.0420117	0.77067187	-0.00025990437	-1.3688857e-05	5.4530976e-06	-1.5224776e-05	-0.00026157817	-3.4013197e-06	7.2966828e-06	-1.6681061e-06	-5.3156613e-09	0.00017382928	6.3674079e-05	-0.00052148233	-0.0005194082	-0.003993258
-0.142	0.858	0	0	0	0.858	0	0	0	1.0420889	0.76714836	-0.0002599944	-1.3592459e-05	5.3991637e-06	-1.5144264e-05	-0.00026164485	-3.3989962e-06	7.2472718e-06	-1.6528547e-06	-8.2516067e-09	0.0001738825	6.4713038e-05	-0.00052163893	-0.00051955107	-0.0040185891
-0.144	0.856	0	0	0	0.856	0	0	0	1.0421664	0.76363283	-0.00026008317	-1.3497654e-05	5.3467336e-06	-1.5065156e-05	-0.00026171144	-3.3966823e-06	7.199347e-06	-1.6378657e-06	-1.120865e-08	0.00017393527	6.5752283e-05	-0.00052179418	-0.00051969291	-0.0040432807
-0.146	0.854	0	0	0	0.854	0	0	0	1.0422441	0.7601253	-0.00026017071	-1.3404403e-05	5.2957388e-06	-1.4987419e-05	-0.00026177793	-3.3943747e-06	7.1528391e-06	-1.6231263e-06	-1.4185781e-08	0.00017398761	6.679181e-05	-0.00052194809	-0.00051983374	-0.0040673528
-0.148	0.852	0	0	0	0.852	0	0	0	1.042322	0.75662574	-0.00026025705	-1.3312665e-05	5.2461148e-06	-1.4911021e-05	-0.0002618443	-3.3920708e-06	7.1076835e-06	-1.6086245e-06	-1.7182058e-08	0.00017403951	6.7831618e-05	-0.00052210068	-0.00051997356	-0.0040908247
-0.15	0.85	0	0	0	0.85	0	0	0	1.0424002	0.75313417	-0.00026034223	-1.3222404e-05	5.1978016e-06	-1.4835927e-05	-0.00026191053	-3.3897683e-06	7.0638193e-06	-1.5943495e-06	-2.0196604e-08	0.00017409098	6.8871704e-05	-0.00052225197	-0.00052011237	-0.0041137144
-0.152	0.848	0	0	0	0.848	0	0	0	1.0424787	0.74965057	-0.00026042626	-1.3133582e-05	5.1507425e-06	-1.4762107e-05	-0.00026197662	-3.3874655e-06	7.0211898e-06	-1.5802911e-06	-2.3228603e-08	0.00017414204	6.9912067e-05	-0.00052240197	-0.00052025019	-0.0041360394
-0.154	0.846	0	0	0	0.846	0	0	0	1.0425573	0.74617495	-0.00026050918	-1.3046162e-05	5.1048845e-06	-1.468953e-05	-0.00026204255	-3.385161e-06	6.9797415e-06	-1.5664404e-06	-2.6277293e-08	0.00017419267	7.0952705e-05	-0.0005225507	-0.00052038702	-0.004157816
-0.156	0.844	0	0	0	0.844	0	0	0	1.0426362	0.7427073	-0.00026059101	-1.2960109e-05	5.0601777e-06	-1.4618163e-05	-0.00026210832	-3.3828539e-06	6.9394243e-06	-1.5527888e-06	-2.9341965e-08	0.00017424289	7.1993615e-05	-0.00052269817	-0.00052052287	-0.0041790602
-0.158	0.842	0	0	0	0.842	0	0	0	1.0427153	0.73924763	-0.00026067177	-1.2875387e-05	5.0165751e-06	-1.4547977e-05	-0.00026217391	-3.3805433e-06	6.900191e-06	-1.5393285e-06	-3.2421959e-08	0.0001742927	7.3034796e-05	-0.0005228444	-0.00052065774	-0.0041997869
-0.16	0.84	0	0	0	0.84	0	0	0	1.0427947	0.73579593	-0.00026075149	-1.2791963e-05	4.9740324e-06	-1.4478943e-05	-0.00026223932	-3.3782288e-06	6.8619972e-06	-1.5260523e-06	-3.5516659e-08	0.00017434211	7.4076246e-05	-0.00052298939	-0.00052079165	-0.0042200105
-0.162	0.838	0	0	0	0.838	0	0	0	1.0428743	0.73235219	-0.00026083018	-1.2709802e-05	4.932508e-06	-1.4411032e-05	-0.00026230453	-3.37591e-06	6.8248011e-06	-1.5129536e-06	-3.8625492e-08	0.00017439111	7.5117963e-05	-0.00052313317	-0.00052092458	-0.0042397449
-0.164	0.836	0	0	0	0.836	0	0	0	1.0429541	0.72891642	-0.00026090787	-1.2628873e-05	4.8919624e-06	-1.4344216e-05	-0.00026236954	-3.3735868e-06	6.7885633e-06	-1.5000261e-06	-4.1747925e-08	0.00017443972	7.6159945e-05	-0.00052327574	-0.00052105656	-0.0042590031
-0.166	0.834	0	0	0	0.834	0	0	0	1.0430341	0.72548862	-0.00026098458	-1.2549144e-05	4.8523585e-06	-1.4278466e-05	-0.00026243433	-3.3712591e-06	6.7532464e-06	-1.487264e-06	-4.488346e-08	0.00017448793	7.7202189e-05	-0.00052341711	-0.00052118758	-0.0042777977
-0.168	0.832	0	0	0	0.832	0	0	0	1.0431143	0.72206878	-0.00026106032	-1.2470585e-05	4.813661e-06	-1.4213757e-05	-0.00026249891	-3.3689271e-06	6.7188153e-06	-1.474662e-06	-4.8031637e-08	0.00017453575	7.8244695e-05	-0.00052355729	-0.00052131764	-0.0042961409
-0.17	0.83	0	0	0	0.83	0	0	0	1.0431948	0.71865691	-0.0002611351	-1.2393165e-05	4.7758366e-06	-1.4150063e-05	-0.00026256325	-3.366591e-06	6.6852368e-06	-1.4622149e-06	-5.1192024e-08	0.00017458318	7.928746e-05	-0.0005236963	-0.00052144675	-0.0043140443
-0.172	0.828	0	0	0	0.828	0	0	0	1.0432755	0.71525299	-0.00026120896	-1.2316856e-05	4.7388538e-06	-1.4087358e-05	-0.00026262737	-3.364251e-06	6.6524792e-06	-1.4499181e-06	-5.4364225e-08	0.00017463023	8.0330482e-05	-0.00052383413	-0.00052157492	-0.0043315188
