lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0016566877	-9.4581604e-06	-7.5256219e-06	-9.5080791e-06	0.0016609208	9.8839503e-06	-7.6439962e-06	9.8142674e-06	0.0016612691	-0.0016596258	0.00018196298	0.0049788775	0.0049771452	-0.00034806464
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0017024803	-9.7183193e-06	-7.6088341e-06	-9.768976e-06	0.0017067667	9.9700075e-06	-7.7281962e-06	9.9001353e-06	0.0017071341	-0.0017054603	0.00019205473	0.005116381	0.0051146247	-0.00034338886
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0017482895	-9.975299e-06	-7.6902556e-06	-1.0026618e-05	0.0017526286	1.0053564e-05	-7.8105031e-06	9.9835529e-06	0.0017530151	-0.001751311	0.00020242148	0.0052539331	0.0052521535	-0.00033882853
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0017941144	-1.022916e-05	-7.769973e-06	-1.0281068e-05	0.0017985057	1.0134758e-05	-7.8910074e-06	1.0064658e-05	0.0017989113	-0.0017971771	0.00021306334	0.0053915314	0.0053897292	-0.00033437936
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0018399545	-1.0479964e-05	-7.8480663e-06	-1.0532392e-05	0.0018443973	1.021372e-05	-7.9697931e-06	1.0143578e-05	0.001844822	-0.0018430579	0.0002239804	0.0055291737	0.0055273495	-0.00033003721
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0018858089	-1.0727774e-05	-7.9246096e-06	-1.0780657e-05	0.0018903026	1.0290568e-05	-8.0469381e-06	1.0220431e-05	0.0018907464	-0.0018889526	0.00023517274	0.0056668579	0.0056650123	-0.00032579807
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0019316771	-1.0972655e-05	-7.9996717e-06	-1.1025929e-05	0.0019362211	1.0365414e-05	-8.1225149e-06	1.0295326e-05	0.0019366839	-0.0019348607	0.00024664045	0.0058045821	0.0058027157	-0.00032165811
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0019775583	-1.1214671e-05	-8.0733165e-06	-1.1268277e-05	0.0019821522	1.043836e-05	-8.1965909e-06	1.0368365e-05	0.001982634	-0.0019807815	0.0002583836	0.0059423445	0.0059404577	-0.00031761361
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0020234521	-1.1453887e-05	-8.1456038e-06	-1.1507767e-05	0.0020280951	1.0509503e-05	-8.2692291e-06	1.0439643e-05	0.0020285959	-0.0020267144	0.00027040228	0.0060801432	0.0060782367	-0.000313661
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0020693579	-1.1690368e-05	-8.2165891e-06	-1.1744468e-05	0.0020740495	1.0578931e-05	-8.3404884e-06	1.0509247e-05	0.0020745693	-0.0020726589	0.00028269655	0.0062179767	0.006216051	-0.00030979687
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0021152752	-1.1924179e-05	-8.2863244e-06	-1.1978447e-05	0.0021200147	1.0646728e-05	-8.4104242e-06	1.0577261e-05	0.0021205535	-0.0021186145	0.00029526648	0.0063558435	0.0063538991	-0.00030601792
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0021612035	-1.2155382e-05	-8.3548587e-06	-1.220977e-05	0.0021659904	1.0712972e-05	-8.4790882e-06	1.064376e-05	0.0021665481	-0.0021645807	0.00030811214	0.006493742	0.0064917794	-0.00030232101
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0022071424	-1.2384041e-05	-8.4222376e-06	-1.2438502e-05	0.0022119759	1.0777735e-05	-8.5465291e-06	1.0708816e-05	0.0022125526	-0.002210557	0.0003212336	0.006631671	0.0066296906	-0.00029870312
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0022530913	-1.2610218e-05	-8.4885043e-06	-1.2664709e-05	0.002257971	1.0841086e-05	-8.612793e-06	1.0772496e-05	0.0022585667	-0.002256543	0.00033463091	0.006769629	0.0067676315	-0.00029516135
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.00229905	-1.2833975e-05	-8.5536993e-06	-1.2888453e-05	0.0023039752	1.0903089e-05	-8.677923e-06	1.0834864e-05	0.0023045897	-0.0023025383	0.00034830413	0.0069076149	0.0069056006	-0.00029169292
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.002345018	-1.3055373e-05	-8.617861e-06	-1.3109799e-05	0.002349988	1.0963803e-05	-8.7419601e-06	1.0895978e-05	0.0023506215	-0.0023485425	0.00036225331	0.0070456275	0.0070435969	-0.00028829517
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0023909949	-1.3274469e-05	-8.6810255e-06	-1.3328806e-05	0.0023960092	1.1023285e-05	-8.8049431e-06	1.0955893e-05	0.0023966616	-0.0023945552	0.00037647851	0.0071836657	0.0071816192	-0.00028496556
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0024369805	-1.3491323e-05	-8.743227e-06	-1.3545536e-05	0.0024420383	1.1081589e-05	-8.8669086e-06	1.1014663e-05	0.0024427097	-0.0024405761	0.00039097979	0.0073217284	0.0073196665	-0.00028170163
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0024829743	-1.3705992e-05	-8.8044981e-06	-1.3760048e-05	0.002488075	1.1138763e-05	-8.9278914e-06	1.1072335e-05	0.0024887653	-0.0024866049	0.00040575718	0.0074598147	0.0074577377	-0.00027850105
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.002528976	-1.3918532e-05	-8.8648695e-06	-1.3972399e-05	0.0025341191	1.1194855e-05	-8.9879247e-06	1.1128956e-05	0.0025348283	-0.0025326411	0.00042081074	0.0075979234	0.0075958318	-0.00027536156
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0025749854	-1.4128997e-05	-8.9243706e-06	-1.4182646e-05	0.0025801702	1.124991e-05	-9.0470399e-06	1.1184569e-05	0.0025808983	-0.0025786846	0.00043614051	0.0077360538	0.007733948	-0.00027228102
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0026210022	-1.4337442e-05	-8.9830293e-06	-1.4390845e-05	0.0026262279	1.130397e-05	-9.105267e-06	1.1239217e-05	0.0026269749	-0.002624735	0.00045174653	0.007874205	0.0078720854	-0.00026925734
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0026670259	-1.4543918e-05	-9.0408721e-06	-1.459705e-05	0.0026722921	1.1357073e-05	-9.1626347e-06	1.1292937e-05	0.002673058	-0.002670792	0.00046762885	0.0080123761	0.0080102431	-0.00026628856
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0027130565	-1.4748477e-05	-9.0979245e-06	-1.4801314e-05	0.0027183625	1.1409259e-05	-9.2191702e-06	1.1345767e-05	0.0027191473	-0.0027168554	0.0004837875	0.0081505663	0.0081484202	-0.00026337277
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0027590937	-1.495117e-05	-9.1542106e-06	-1.5003688e-05	0.0027644387	1.1460562e-05	-9.2748997e-06	1.1397741e-05	0.0027652425	-0.002762925	0.00050022253	0.0082887749	0.0082866161	-0.00026050812
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0028051371	-1.5152045e-05	-9.2097538e-06	-1.5204223e-05	0.0028105206	1.1511017e-05	-9.3298482e-06	1.1448893e-05	0.0028113433	-0.0028090003	0.00051693397	0.008427001	0.00842483	-0.00025769288
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0028511866	-1.535115e-05	-9.2645762e-06	-1.5402969e-05	0.002856608	1.1560655e-05	-9.3840397e-06	1.1499254e-05	0.0028574495	-0.0028550814	0.00053392185	0.0085652441	0.0085630611	-0.00025492535
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0028972419	-1.5548532e-05	-9.3186991e-06	-1.5599974e-05	0.0029027005	1.1609507e-05	-9.4374972e-06	1.1548853e-05	0.002903561	-0.0029011678	0.00055118621	0.0087035034	0.0087013089	-0.0002522039
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0029433028	-1.5744237e-05	-9.3721431e-06	-1.5795284e-05	0.0029487981	1.1657602e-05	-9.4902427e-06	1.159772e-05	0.0029496774	-0.0029472594	0.00056872708	0.0088417783	0.0088395725	-0.00024952699
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0029893691	-1.593831e-05	-9.4249277e-06	-1.5988947e-05	0.0029949003	1.1704968e-05	-9.5422976e-06	1.1645881e-05	0.0029957986	-0.002993356	0.0005865445	0.0089800681	0.0089778515	-0.0002468931
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0030354407	-1.6130795e-05	-9.477072e-06	-1.6181006e-05	0.0030410072	1.1751632e-05	-9.5936822e-06	1.1693362e-05	0.0030419244	-0.0030394574	0.00060463849	0.0091183723	0.0091161452	-0.00024430079
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0030815172	-1.6321733e-05	-9.5285941e-06	-1.6371506e-05	0.0030871185	1.1797617e-05	-9.6444163e-06	1.1740188e-05	0.0030880545	-0.0030855634	0.00062300908	0.0092566902	0.0092544529	-0.00024174867
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0031275986	-1.6511167e-05	-9.5795117e-06	-1.6560489e-05	0.0031332339	1.1842949e-05	-9.6945188e-06	1.1786382e-05	0.0031341889	-0.0031316738	0.0006416563	0.0093950213	0.0093927743	-0.0002392354
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0031736846	-1.6699138e-05	-9.6298417e-06	-1.6747998e-05	0.0031793533	1.188765e-05	-9.7440081e-06	1.1831966e-05	0.0031803273	-0.0031777884	0.00066058018	0.0095333652	0.0095311086	-0.00023675969
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.003219775	-1.6885685e-05	-9.6796005e-06	-1.6934073e-05	0.0032254766	1.1931742e-05	-9.7929019e-06	1.1876961e-05	0.0032264695	-0.003223907	0.00067978074	0.0096717211	0.0096694554	-0.00023432029
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0032658698	-1.7070848e-05	-9.728804e-06	-1.7118755e-05	0.0032716036	1.1975247e-05	-9.8412172e-06	1.1921389e-05	0.0032726154	-0.0032700296	0.000699258	0.0098100887	0.0098078141	-0.000231916
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0033119686	-1.7254664e-05	-9.7774674e-06	-1.7302082e-05	0.003317734	1.2018185e-05	-9.8889708e-06	1.1965269e-05	0.0033187648	-0.0033161558	0.00071901199	0.0099484674	0.0099461843	-0.00022954566
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0033580714	-1.7437171e-05	-9.8256058e-06	-1.7484093e-05	0.0033638679	1.2060574e-05	-9.9361785e-06	1.2008619e-05	0.0033649175	-0.0033622856	0.00073904274	0.010086857	0.010084566	-0.00022720815
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0034041781	-1.7618405e-05	-9.8732335e-06	-1.7664824e-05	0.0034100049	1.2102434e-05	-9.9828561e-06	1.2051459e-05	0.0034110735	-0.0034084188	0.00075935025	0.010225256	0.010222957	-0.00022490239
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0034502884	-1.7798403e-05	-9.9203645e-06	-1.7844314e-05	0.0034561449	1.2143782e-05	-1.0029019e-05	1.2093804e-05	0.0034572325	-0.0034545553	0.00077993457	0.010363666	0.010361359	-0.00022262734
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0034964022	-1.7977198e-05	-9.9670124e-06	-1.8022596e-05	0.0035022879	1.2184636e-05	-1.0074681e-05	1.2135673e-05	0.0035033945	-0.0035006949	0.00080079569	0.010502085	0.010499771	-0.00022038197
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0035425194	-1.8154825e-05	-1.0013191e-05	-1.8199707e-05	0.0035484337	1.2225012e-05	-1.0119857e-05	1.217708e-05	0.0035495592	-0.0035468374	0.00082193365	0.010640512	0.010638191	-0.00021816532
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0035886398	-1.8331317e-05	-1.0058912e-05	-1.837568e-05	0.0035945821	1.2264927e-05	-1.016456e-05	1.2218042e-05	0.0035957265	-0.0035929828	0.00084334846	0.010778948	0.010776621	-0.00021597643
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0036347633	-1.8506708e-05	-1.0104188e-05	-1.855055e-05	0.0036407329	1.2304395e-05	-1.0208806e-05	1.2258574e-05	0.0036418964	-0.0036391309	0.00086504013	0.010917393	0.010915059	-0.00021381438
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0036808898	-1.868103e-05	-1.0149033e-05	-1.8724348e-05	0.0036868862	1.2343432e-05	-1.0252605e-05	1.2298689e-05	0.0036880687	-0.0036852815	0.00088700869	0.011055845	0.011053505	-0.00021167829
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0037270191	-1.8854313e-05	-1.0193457e-05	-1.8897108e-05	0.0037330417	1.2382051e-05	-1.0295972e-05	1.2338403e-05	0.0037342432	-0.0037314347	0.00090925415	0.011194304	0.011191958	-0.00020956729
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0037731511	-1.9026589e-05	-1.0237473e-05	-1.906886e-05	0.0037791993	1.2420268e-05	-1.0338919e-05	1.2377728e-05	0.0037804198	-0.0037775901	0.00093177653	0.01133277	0.011330419	-0.00020748054
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0038192857	-1.9197887e-05	-1.0281092e-05	-1.9239636e-05	0.003825359	1.2458095e-05	-1.0381458e-05	1.2416678e-05	0.0038265985	-0.0038237477	0.00095457583	0.011471243	0.011468887	-0.00020541724
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0038654228	-1.9368239e-05	-1.0324325e-05	-1.9409466e-05	0.0038715205	1.2495546e-05	-1.0423602e-05	1.2455266e-05	0.0038727791	-0.0038699074	0.00097765208	0.011609722	0.011607362	-0.00020337657
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0039115622	-1.9537672e-05	-1.0367183e-05	-1.957838e-05	0.0039176838	1.2532633e-05	-1.0465361e-05	1.2493503e-05	0.0039189614	-0.0039160691	0.0010010053	0.011748207	0.011745842	-0.00020135779
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0039577038	-1.9706216e-05	-1.0409677e-05	-1.9746406e-05	0.0039638488	1.2569369e-05	-1.0506748e-05	1.2531402e-05	0.0039651455	-0.0039622327	0.0010246354	0.011886698	0.011884329	-0.00019936013
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0040038476	-1.9873899e-05	-1.0451817e-05	-1.9913575e-05	0.0040100153	1.2605766e-05	-1.0547775e-05	1.2568974e-05	0.0040113311	-0.004008398	0.0010485426	0.012025194	0.012022821	-0.00019738288
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0040499933	-2.0040748e-05	-1.0493613e-05	-2.0079914e-05	0.0040561833	1.2641835e-05	-1.0588451e-05	1.2606232e-05	0.0040575181	-0.0040545649	0.0010727267	0.012163695	0.012161318	-0.00019542531
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.004096141	-2.020679e-05	-1.0535077e-05	-2.024545e-05	0.0041023526	1.2677589e-05	-1.0628788e-05	1.2643185e-05	0.0041037065	-0.0041007334	0.0010971879	0.0123022	0.01229982	-0.00019348673
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0041422905	-2.0372053e-05	-1.0576218e-05	-2.0410212e-05	0.0041485232	1.2713038e-05	-1.0668797e-05	1.2679845e-05	0.0041498962	-0.0041469033	0.001121926	0.01244071	0.012438327	-0.00019156648
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0041884416	-2.0536562e-05	-1.0617045e-05	-2.0574226e-05	0.0041946949	1.2748193e-05	-1.0708489e-05	1.2716223e-05	0.004196087	-0.0041930745	0.0011469412	0.012579223	0.012576838	-0.00018966388
