lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00053540931	-0.00081675572	-1.836387e-05	-0.00072671504	0.000477651	3.6142851e-06	-1.7496779e-05	3.556791e-06	0.00039485706	-0.00046930579	8.0903261e-05	-0.00081675572	-0.00081624995	-0.00061962037
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00054376958	-0.00082539874	-1.8405527e-05	-0.0007329879	0.00048507749	3.6296824e-06	-1.752584e-05	3.5706581e-06	0.00040054825	-0.00047646511	8.2544385e-05	-0.00082539874	-0.0008248884	-0.00061867416
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00055215271	-0.00083406972	-1.8446916e-05	-0.0007392561	0.00049251914	3.6442785e-06	-1.7554743e-05	3.5836971e-06	0.00040623755	-0.00048363646	8.4202814e-05	-0.00083406972	-0.00083355483	-0.00061770208
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00056055862	-0.00084276877	-1.8488042e-05	-0.00074551968	0.00049997585	3.658093e-06	-1.7583493e-05	3.5959284e-06	0.00041192493	-0.0004908198	8.5878604e-05	-0.00084276877	-0.00084224935	-0.00061670508
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00056898725	-0.00085149598	-1.852891e-05	-0.00075177863	0.00050744756	3.6711453e-06	-1.7612096e-05	3.6073722e-06	0.00041761038	-0.00049801506	8.7571812e-05	-0.00085149598	-0.00085097205	-0.00061568408
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00057743853	-0.00086025143	-1.8569526e-05	-0.00075803299	0.00051493416	3.6834541e-06	-1.7640558e-05	3.6180477e-06	0.00042329387	-0.00050522218	8.9282492e-05	-0.00086025143	-0.00085972301	-0.00061463999
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00058591239	-0.00086903522	-1.8609894e-05	-0.00076428277	0.00052243558	3.6950373e-06	-1.7668884e-05	3.627974e-06	0.00042897538	-0.00051244112	9.1010704e-05	-0.00086903522	-0.00086850233	-0.00061357364
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00059440877	-0.00087784744	-1.8650016e-05	-0.00077052799	0.00052995173	3.7059128e-06	-1.7697079e-05	3.6371694e-06	0.00043465489	-0.0005196718	9.2756502e-05	-0.00087784744	-0.0008773101	-0.00061248589
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00060292761	-0.00088668817	-1.8689899e-05	-0.00077676867	0.00053748252	3.7160975e-06	-1.7725146e-05	3.6456516e-06	0.00044033238	-0.00052691417	9.4519944e-05	-0.00088668817	-0.0008861464	-0.00061137753
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00061146883	-0.00089555749	-1.8729543e-05	-0.00078300481	0.00054502788	3.7256081e-06	-1.7753091e-05	3.6534381e-06	0.00044600784	-0.00053416818	9.6301087e-05	-0.00089555749	-0.00089501131	-0.00061024934
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00062003238	-0.00090445548	-1.8768954e-05	-0.00078923642	0.00055258772	3.7344607e-06	-1.7780916e-05	3.6605457e-06	0.00045168123	-0.00054143378	9.8099989e-05	-0.00090445548	-0.00090390491	-0.00060910207
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.0006286182	-0.00091338224	-1.8808133e-05	-0.00079546353	0.00056016196	3.742671e-06	-1.7808625e-05	3.6669909e-06	0.00045735255	-0.0005487109	9.9916707e-05	-0.00091338224	-0.0009128273	-0.00060793645
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00063722622	-0.00092233782	-1.8847083e-05	-0.00080168614	0.00056775051	3.7502544e-06	-1.7836221e-05	3.6727897e-06	0.00046302177	-0.0005559995	0.0001017513	-0.00092233782	-0.00092177853	-0.00060675317
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00064585637	-0.00093132232	-1.8885808e-05	-0.00080790426	0.00057535328	3.7572256e-06	-1.7863708e-05	3.6779577e-06	0.00046868888	-0.00056329951	0.00010360382	-0.00093132232	-0.0009307587	-0.00060555291
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00065450861	-0.00094033581	-1.8924308e-05	-0.0008141179	0.00058297021	3.7635992e-06	-1.7891087e-05	3.68251e-06	0.00047435386	-0.00057061089	0.00010547433	-0.00094033581	-0.00093976787	-0.00060433633
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00066318286	-0.00094937835	-1.8962586e-05	-0.00082032706	0.00059060119	3.769389e-06	-1.7918362e-05	3.6864613e-06	0.00048001669	-0.00057793358	0.00010736289	-0.00094937835	-0.00094880612	-0.00060310405
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00067187906	-0.00095845002	-1.9000645e-05	-0.00082653176	0.00059824615	3.7746089e-06	-1.7945533e-05	3.6898261e-06	0.00048567735	-0.00058526752	0.00010926956	-0.00095845002	-0.00095787352	-0.00060185669
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00068059716	-0.0009675509	-1.9038485e-05	-0.00083273199	0.00060590501	3.7792721e-06	-1.7972605e-05	3.6926184e-06	0.00049133584	-0.00059261267	0.00011119439	-0.0009675509	-0.00096697014	-0.00060059484
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.0006893371	-0.00097668105	-1.9076109e-05	-0.00083892777	0.00061357767	3.7833915e-06	-1.7999578e-05	3.6948517e-06	0.00049699212	-0.00059996897	0.00011313744	-0.00097668105	-0.00097609606	-0.00059931906
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00069809882	-0.00098584054	-1.9113519e-05	-0.0008451191	0.00062126407	3.7869798e-06	-1.8026454e-05	3.6965395e-06	0.00050264619	-0.00060733636	0.00011509877	-0.00098584054	-0.00098525133	-0.0005980299
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00070688225	-0.00099502943	-1.9150714e-05	-0.00085130597	0.0006289641	3.7900493e-06	-1.8053234e-05	3.6976946e-06	0.00050829804	-0.0006147148	0.00011707844	-0.00099502943	-0.00099443602	-0.0005967279
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00071568734	-0.0010042478	-1.9187697e-05	-0.0008574884	0.0006366777	3.7926117e-06	-1.8079921e-05	3.6983298e-06	0.00051394764	-0.00062210423	0.00011907652	-0.0010042478	-0.0010036502	-0.00059541356
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00072451403	-0.0010134957	-1.922447e-05	-0.00086366639	0.00064440477	3.7946789e-06	-1.8106516e-05	3.6984572e-06	0.00051959498	-0.00062950459	0.00012109304	-0.0010134957	-0.0010128939	-0.00059408739
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00073336227	-0.0010227732	-1.9261032e-05	-0.00086983993	0.00065214523	3.7962621e-06	-1.8133019e-05	3.6980888e-06	0.00052524004	-0.00063691585	0.00012312809	-0.0010227732	-0.0010221673	-0.00059274987
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00074223199	-0.0010320803	-1.9297385e-05	-0.00087600904	0.000659899	3.7973724e-06	-1.8159432e-05	3.6972365e-06	0.00053088282	-0.00064433794	0.00012518171	-0.0010320803	-0.0010314703	-0.00059140145
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00075112313	-0.0010414172	-1.933353e-05	-0.0008821737	0.000667666	3.7980205e-06	-1.8185756e-05	3.6959116e-06	0.0005365233	-0.00065177081	0.00012725397	-0.0010414172	-0.0010408031	-0.00059004259
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00076003565	-0.0010507838	-1.9369468e-05	-0.00088833391	0.00067544613	3.7982168e-06	-1.8211991e-05	3.6941251e-06	0.00054216146	-0.00065921441	0.00012934493	-0.0010507838	-0.0010501656	-0.00058867372
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00076896948	-0.0010601803	-1.94052e-05	-0.00089448969	0.00068323932	3.7979718e-06	-1.8238139e-05	3.6918881e-06	0.00054779729	-0.0006666687	0.00013145463	-0.0010601803	-0.001059558	-0.00058729526
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00077792457	-0.0010696066	-1.9440726e-05	-0.00090064102	0.00069104547	3.7972952e-06	-1.82642e-05	3.6892109e-06	0.00055343078	-0.00067413361	0.00013358316	-0.0010696066	-0.0010689803	-0.00058590762
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00078690086	-0.0010790629	-1.9476047e-05	-0.0009067879	0.00069886451	3.7961968e-06	-1.8290175e-05	3.6861041e-06	0.00055906191	-0.00068160909	0.00013573056	-0.0010790629	-0.0010784326	-0.0005845112
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00079589829	-0.0010885492	-1.9511163e-05	-0.00091293034	0.00070669635	3.7946861e-06	-1.8316063e-05	3.6825776e-06	0.00056469068	-0.00068909511	0.00013789689	-0.0010885492	-0.0010879148	-0.00058310636
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00080491681	-0.0010980655	-1.9546075e-05	-0.00091906833	0.0007145409	3.7927723e-06	-1.8341867e-05	3.6786413e-06	0.00057031706	-0.00069659159	0.00014008221	-0.0010980655	-0.0010974272	-0.00058169349
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00081395636	-0.0011076119	-1.9580785e-05	-0.00092520186	0.00072239808	3.7904645e-06	-1.8367586e-05	3.6743048e-06	0.00057594105	-0.0007040985	0.0001422866	-0.0011076119	-0.0011069696	-0.00058027294
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.0008230169	-0.0011171885	-1.9615291e-05	-0.00093133093	0.00073026781	3.7877714e-06	-1.839322e-05	3.6695775e-06	0.00058156263	-0.00071161578	0.00014451009	-0.0011171885	-0.0011165422	-0.00057884506
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00083209835	-0.0011267953	-1.9649594e-05	-0.00093745554	0.00073814999	3.7847017e-06	-1.841877e-05	3.6644684e-06	0.00058718179	-0.00071914338	0.00014675277	-0.0011267953	-0.001126145	-0.00057741017
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00084120067	-0.0011364323	-1.9683696e-05	-0.00094357568	0.00074604454	3.7812638e-06	-1.8444236e-05	3.6589866e-06	0.00059279852	-0.00072668124	0.00014901467	-0.0011364323	-0.0011357781	-0.00057596862
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.0008503238	-0.0011460996	-1.9717596e-05	-0.00094969135	0.00075395138	3.7774659e-06	-1.8469618e-05	3.6531408e-06	0.00059841281	-0.00073422933	0.00015129588	-0.0011460996	-0.0011454415	-0.00057452071
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00085946769	-0.0011557972	-1.9751294e-05	-0.00095580255	0.00076187041	3.7733159e-06	-1.8494916e-05	3.6469396e-06	0.00060402464	-0.00074178758	0.00015359644	-0.0011557972	-0.0011551353	-0.00057306675
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00086863229	-0.0011655253	-1.9784791e-05	-0.00096190926	0.00076980156	3.7688218e-06	-1.8520131e-05	3.6403911e-06	0.00060963401	-0.00074935595	0.00015591642	-0.0011655253	-0.0011648594	-0.00057160703
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00087781753	-0.0011752837	-1.9818087e-05	-0.00096801149	0.00077774473	3.7639911e-06	-1.8545262e-05	3.6335037e-06	0.0006152409	-0.00075693439	0.00015825588	-0.0011752837	-0.001174614	-0.00057014185
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00088702337	-0.0011850726	-1.9851183e-05	-0.00097410922	0.00078569985	3.7588314e-06	-1.8570309e-05	3.6262852e-06	0.00062084531	-0.00076452284	0.00016061487	-0.0011850726	-0.0011843991	-0.00056867148
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00089624975	-0.001194892	-1.9884078e-05	-0.00098020245	0.00079366681	3.7533499e-06	-1.8595273e-05	3.6187434e-06	0.00062644721	-0.00077212126	0.00016299347	-0.001194892	-0.0011942147	-0.0005671962
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00090549661	-0.001204742	-1.9916773e-05	-0.00098629117	0.00080164554	3.7475539e-06	-1.8620154e-05	3.610886e-06	0.00063204661	-0.00077972959	0.00016539173	-0.001204742	-0.0012040608	-0.00056571627
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00091476391	-0.0012146225	-1.9949268e-05	-0.00099237538	0.00080963594	3.7414503e-06	-1.864495e-05	3.6027203e-06	0.00063764348	-0.00078734778	0.00016780972	-0.0012146225	-0.0012139376	-0.00056423194
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.0009240516	-0.0012245337	-1.9981563e-05	-0.00099845506	0.00081763794	3.735046e-06	-1.8669663e-05	3.5942537e-06	0.00064323782	-0.00079497578	0.00017024748	-0.0012245337	-0.001223845	-0.00056274347
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.0009333596	-0.0012344755	-2.0013658e-05	-0.0010045302	0.00082565144	3.7283476e-06	-1.8694291e-05	3.5854933e-06	0.00064882962	-0.00080261355	0.0001727051	-0.0012344755	-0.0012337831	-0.00056125109
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00094268789	-0.0012444481	-2.0045554e-05	-0.0010106008	0.00083367635	3.7213619e-06	-1.8718836e-05	3.5764461e-06	0.00065441886	-0.00081026103	0.00017518262	-0.0012444481	-0.0012437519	-0.00055975503
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00095203639	-0.0012544513	-2.007725e-05	-0.0010166669	0.00084171259	3.7140951e-06	-1.8743296e-05	3.5671187e-06	0.00066000554	-0.00081791817	0.0001776801	-0.0012544513	-0.0012537514	-0.00055825554
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00096140506	-0.0012644854	-2.0108747e-05	-0.0010227284	0.00084976006	3.7065537e-06	-1.8767671e-05	3.5575181e-06	0.00066558965	-0.00082558493	0.00018019762	-0.0012644854	-0.0012637817	-0.00055675283
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00097079385	-0.0012745502	-2.0140044e-05	-0.0010287854	0.00085781869	3.6987437e-06	-1.8791961e-05	3.5476505e-06	0.00067117118	-0.00083326124	0.00018273523	-0.0012745502	-0.0012738429	-0.00055524711
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.0009802027	-0.0012846459	-2.0171142e-05	-0.0010348378	0.00086588837	3.6906712e-06	-1.8816167e-05	3.5375226e-06	0.00067675011	-0.00084094706	0.00018529299	-0.0012846459	-0.0012839349	-0.00055373859
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00098963156	-0.0012947724	-2.0202042e-05	-0.0010408856	0.00087396903	3.6823422e-06	-1.8840287e-05	3.5271404e-06	0.00068232644	-0.00084864234	0.00018787097	-0.0012947724	-0.0012940578	-0.00055222748
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00099908038	-0.0013049298	-2.0232742e-05	-0.0010469288	0.00088206058	3.6737624e-06	-1.8864321e-05	3.5165102e-06	0.00068790016	-0.00085634704	0.00019046922	-0.0013049298	-0.0013042116	-0.00055071398
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.0010085491	-0.0013151182	-2.0263243e-05	-0.0010529674	0.00089016292	3.6649376e-06	-1.888827e-05	3.505638e-06	0.00069347126	-0.00086406109	0.00019308782	-0.0013151182	-0.0013143963	-0.00054919828
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.0010180377	-0.0013253375	-2.0293545e-05	-0.0010590014	0.00089827596	3.6558733e-06	-1.8912132e-05	3.4945296e-06	0.00069903972	-0.00087178445	0.00019572681	-0.0013253375	-0.001324612	-0.00054768057
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.0010275461	-0.0013355878	-2.0323649e-05	-0.0010650308	0.00090639962	3.6465751e-06	-1.8935907e-05	3.4831909e-06	0.00070460554	-0.00087951707	0.00019838626	-0.0013355878	-0.0013348587	-0.00054616102
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.0010370742	-0.0013458691	-2.0353554e-05	-0.0010710556	0.00091453381	3.6370483e-06	-1.8959596e-05	3.4716274e-06	0.00071016871	-0.0008872589	0.00020106624	inf	inf	inf
