lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.054	0.946	0	0	0	1.0175381	0	0	0	1.0174652	0.97940285	-0.00015961676	8.7934134e-07	-1.9197361e-06	1.0367333e-06	1.1955635e-07	-2.9136102e-06	-2.0624759e-06	-2.989767e-06	-1.9409552e-08	5.3172206e-05	5.4010036e-06	-0.00015964781	-0.00015959565	-0.00032687956
-0.056	0.944	0	0	0	1.0181567	0	0	0	1.0180816	0.97851892	-0.00016295681	8.9140735e-07	-2.0119703e-06	1.0532062e-06	1.2327492e-07	-3.0542646e-06	-2.1691464e-06	-3.1328051e-06	-2.0689914e-08	5.4284743e-05	5.723558e-06	-0.00016298851	-0.00016293689	-0.00031684232
-0.058	0.942	0	0	0	1.0187731	0	0	0	1.0186959	0.97762651	-0.00016625405	9.041224e-07	-2.1065546e-06	1.0703816e-06	1.2702396e-07	-3.1972571e-06	-2.2790199e-06	-3.2782064e-06	-2.2020075e-08	5.5383017e-05	6.0527512e-06	-0.00016628638	-0.00016623533	-0.0003070901
-0.06	0.94	0	0	0	1.0193874	0	0	0	1.019308	0.97672559	-0.00016950997	9.1766504e-07	-2.2035866e-06	1.0884639e-06	1.3081107e-07	-3.3425974e-06	-2.392226e-06	-3.4259849e-06	-2.3399727e-08	5.6467521e-05	6.3884993e-06	-0.00016954293	-0.0001694925	-0.00029753509
-0.062	0.938	0	0	0	1.0199995	0	0	0	1.0199179	0.97581613	-0.00017272586	9.3222446e-07	-2.3031683e-06	1.1076709e-06	1.3464411e-07	-3.4902962e-06	-2.5089008e-06	-3.5761549e-06	-2.4828486e-08	5.7538681e-05	6.7307212e-06	-0.00017275943	-0.00017270967	-0.00028810464
-0.064	0.936	0	0	0	1.0206093	0	0	0	1.0205255	0.97489812	-0.00017590282	9.480026e-07	-2.4054066e-06	1.1282364e-06	1.3853129e-07	-3.6403639e-06	-2.6291871e-06	-3.7287314e-06	-2.6305883e-08	5.8596864e-05	7.079338e-06	-0.000175937	-0.00017588798	-0.00027873732
-0.066	0.934	0	0	0	1.0212169	0	0	0	1.0211309	0.97397151	-0.00017904181	9.6521636e-07	-2.5104137e-06	1.1504126e-06	1.4248118e-07	-3.7928109e-06	-2.7532357e-06	-3.8837287e-06	-2.7831357e-08	5.9642387e-05	7.4342731e-06	-0.00017907661	-0.00017902838	-0.0002693799
-0.068	0.932	0	0	0	1.0218222	0	0	0	1.0217339	0.97303628	-0.00018214367	9.8409991e-07	-2.6183082e-06	1.1744733e-06	1.4650275e-07	-3.9476464e-06	-2.881206e-06	-4.0411604e-06	-2.9404224e-08	6.0675524e-05	7.7954515e-06	-0.00018217908	-0.00018213173	-0.00025998509
-0.07	0.93	0	0	0	1.0224252	0	0	0	1.0223346	0.97209237	-0.00018520912	1.0049073e-06	-2.7292153e-06	1.2007166e-06	1.506055e-07	-4.1048778e-06	-3.0132668e-06	-4.2010386e-06	-3.1023648e-08	6.1696513e-05	8.1628e-06	-0.00018524514	-0.00018519875	-0.00025050964
-0.072	0.928	0	0	0	1.0230258	0	0	0	1.0229329	0.97113974	-0.00018823878	1.0279152e-06	-2.8432675e-06	1.2294687e-06	1.5479947e-07	-4.2645102e-06	-3.1495967e-06	-4.3633726e-06	-3.2688601e-08	6.2705557e-05	8.5362465e-06	-0.00018827542	-0.00018823008	-0.00024091292
-0.074	0.926	0	0	0	1.0236241	0	0	0	1.0235288	0.97017833	-0.00019123319	1.0534262e-06	-2.9606052e-06	1.2610876e-06	1.5909534e-07	-4.4265446e-06	-3.2903856e-06	-4.5281685e-06	-3.4397804e-08	6.3702831e-05	8.9157203e-06	-0.00019127046	-0.00019122626	-0.00023115559
-0.076	0.924	0	0	0	1.02422	0	0	0	1.0241222	0.96920809	-0.0001941928	1.0817721e-06	-3.0813769e-06	1.2959672e-06	1.6350458e-07	-4.590977e-06	-3.4358343e-06	-4.695427e-06	-3.6149662e-08	6.4688482e-05	9.3011515e-06	-0.00019423071	-0.00019418776	-0.00022119855
-0.078	0.922	0	0	0	1.0248135	0	0	0	1.0247132	0.96822894	-0.000197118	1.1133179e-06	-3.2057398e-06	1.3345426e-06	1.680395e-07	-4.7577964e-06	-3.5861561e-06	-4.8651425e-06	-3.7942182e-08	6.5662634e-05	9.6924713e-06	-0.00019715657	-0.00019711498	-0.00021100192
-0.08	0.92	0	0	0	1.0254044	0	0	0	1.0253015	0.9672408	-0.0002000091	1.1484666e-06	-3.3338602e-06	1.3772954e-06	1.7271342e-07	-4.9269827e-06	-3.7415764e-06	-5.0373e-06	-3.9772869e-08	6.6625386e-05	1.0089611e-05	-0.00020004834	-0.00020000824	-0.00020052408
-0.082	0.918	0	0	0	1.0259928	0	0	0	1.0258873	0.96624358	-0.00020286634	1.1876644e-06	-3.4659133e-06	1.4247607e-06	1.7754085e-07	-5.0985037e-06	-3.9023336e-06	-5.211873e-06	-4.1638601e-08	6.7576814e-05	1.0492504e-05	-0.00020290629	-0.0002028678	-0.00018972066
-0.084	0.916	0	0	0	1.0265785	0	0	0	1.0264703	0.96523717	-0.00020568992	1.2314065e-06	-3.6020831e-06	1.4775337e-06	1.8253762e-07	-5.2723116e-06	-4.0686786e-06	-5.3888196e-06	-4.3535475e-08	6.8516972e-05	1.0901083e-05	-0.00020573059	-0.00020569387	-0.00017854355
-0.086	0.914	0	0	0	1.0271615	0	0	0	1.0270506	0.96422147	-0.00020847994	1.2802442e-06	-3.7425619e-06	1.5362792e-06	1.8772116e-07	-5.4483384e-06	-4.2408747e-06	-5.5680777e-06	-4.5458618e-08	6.9445893e-05	1.131528e-05	-0.00020852138	-0.00020848657	-0.00016693975
-0.088	0.912	0	0	0	1.0277418	0	0	0	1.0276281	0.96319632	-0.00021123646	1.3347931e-06	-3.8875495e-06	1.6017413e-06	1.9311069e-07	-5.6264897e-06	-4.4191963e-06	-5.7495595e-06	-4.7401954e-08	7.0363582e-05	1.1735029e-05	-0.00021127869	-0.00021124598	-0.00015485009
-0.09	0.91	0	0	0	1.0283192	0	0	0	1.0282025	0.96216158	-0.00021395944	1.3957429e-06	-4.0372511e-06	1.6747554e-06	1.9872757e-07	-5.8066377e-06	-4.6039275e-06	-5.9331437e-06	-4.935792e-08	7.1270023e-05	1.2160264e-05	-0.00021400252	-0.00021397209	-0.00014220772
-0.092	0.908	0	0	0	1.0288936	0	0	0	1.028774	0.96111705	-0.00021664879	1.4638677e-06	-4.191875e-06	1.7562615e-06	2.0459564e-07	-5.9886105e-06	-4.7953587e-06	-6.1186656e-06	-5.1317111e-08	7.216517e-05	1.2590917e-05	-0.00021669277	-0.00021666483	-0.00012893639
-0.094	0.906	0	0	0	1.0294649	0	0	0	1.0293422	0.96006254	-0.00021930431	1.5400399e-06	-4.3516285e-06	1.8473212e-06	2.1074164e-07	-6.1721802e-06	-4.9937825e-06	-6.3059041e-06	-5.3267848e-08	7.3048946e-05	1.3026923e-05	-0.00021934925	-0.00021932404	-0.00011494827
-0.096	0.904	0	0	0	1.030033	0	0	0	1.029907	0.95899778	-0.00022192572	1.6252451e-06	-4.5167123e-06	1.9491359e-06	2.1719571e-07	-6.3570454e-06	-5.1994873e-06	-6.4945658e-06	-5.5195637e-08	7.392124e-05	1.3468213e-05	-0.00022197168	-0.00022194946	-0.00010014136
-0.098	0.902	0	0	0	1.0305977	0	0	0	1.0304684	0.95792249	-0.00022451261	1.7206002e-06	-4.6873123e-06	2.0630698e-06	2.2399199e-07	-6.5428101e-06	-5.4127475e-06	-6.6842621e-06	-5.7082508e-08	7.4781899e-05	1.3914721e-05	-0.00022455967	-0.00022454072	-8.4396315e-05
-0.1	0.9	0	0	0	1.0311587	0	0	0	1.031026	0.95683632	-0.00022706443	1.8273743e-06	-4.8635886e-06	2.1906758e-06	2.3116935e-07	-6.7289544e-06	-5.6338109e-06	-6.8744813e-06	-5.8906192e-08	7.5630723e-05	1.4366376e-05	-0.00022711269	-0.00022709734	-6.7572475e-05
-0.102	0.898	0	0	0	1.0317159	0	0	0	1.0315797	0.95573887	-0.00022958049	1.9470134e-06	-5.0456597e-06	2.3337261e-06	2.3877223e-07	-6.9147973e-06	-5.8628797e-06	-7.0645505e-06	-6.0639107e-08	7.6467453e-05	1.482311e-05	-0.00022963004	-0.00022961868	-4.9502943e-05
-0.104	0.896	0	0	0	1.032269	0	0	0	1.0321291	0.95462964	-0.00023205989	2.0811686e-06	-5.2335809e-06	2.4942478e-06	2.4685169e-07	-7.099446e-06	-6.1000852e-06	-7.2535851e-06	-6.2247122e-08	7.7291762e-05	1.5284851e-05	-0.00023211085	-0.00023210389	-2.9988477e-05
-0.106	0.894	0	0	0	1.0328176	0	0	0	1.032674	0.95350803	-0.00023450149	2.2317285e-06	-5.4273155e-06	2.6745633e-06	2.554666e-07	-7.28173e-06	-6.3454529e-06	-7.4404229e-06	-6.3688038e-08	7.8103238e-05	1.5751526e-05	-0.00023455398	-0.00023455192	-8.7898985e-06
-0.108	0.892	0	0	0	1.0333613	0	0	0	1.0332138	0.95237334	-0.00023690386	2.4008549e-06	-5.6266944e-06	2.8773351e-06	2.6468507e-07	-7.4601125e-06	-6.5988544e-06	-7.6235349e-06	-6.4909779e-08	7.8901361e-05	1.6223059e-05	-0.00023695803	-0.00023696144	1.4381253e-05
-0.11	0.89	0	0	0	1.0338996	0	0	0	1.0337481	0.95122469	-0.00023926519	2.5910203e-06	-5.8313637e-06	3.1056142e-06	2.7458608e-07	-7.6325731e-06	-6.8599442e-06	-7.8009084e-06	-6.5848255e-08	7.9685483e-05	1.6699372e-05	-0.00023932119	-0.00023933074	3.9874075e-05
-0.112	0.888	0	0	0	1.034432	0	0	0	1.0342763	0.95006099	-0.0002415832	2.8050448e-06	-6.0407148e-06	3.3628868e-06	2.8526126e-07	-7.7964531e-06	-7.128074e-06	-7.9698918e-06	-6.6424952e-08	8.0454789e-05	1.7180382e-05	-0.00024164122	-0.00024165768	6.8111714e-05
-0.114	0.886	0	0	0	1.0349575	0	0	0	1.0347977	0.94888091	-0.00024385506	3.0461239e-06	-6.2537931e-06	3.6531125e-06	2.9681671e-07	-7.948253e-06	-7.4021831e-06	-8.1269915e-06	-6.6544388e-08	8.1208261e-05	1.7666002e-05	-0.00024391527	-0.00024393956	9.9606483e-05
-0.116	0.884	0	0	0	1.0354754	0	0	0	1.0353113	0.94768279	-0.00024607715	3.3178374e-06	-6.4691857e-06	3.9807392e-06	3.0937463e-07	-8.083373e-06	-7.6806596e-06	-8.2676128e-06	-6.6091778e-08	8.1944623e-05	1.815614e-05	-0.00024613975	-0.00024617297	0.00013497536
-0.118	0.882	0	0	0	1.0359844	0	0	0	1.0358159	0.94646457	-0.00024824499	3.6241158e-06	-6.6848864e-06	4.350669e-06	3.2307411e-07	-8.1957927e-06	-7.9611752e-06	-8.3857389e-06	-6.4931633e-08	8.2662281e-05	1.8650694e-05	-0.00024831015	-0.0002483536	0.00017495275
-0.12	0.88	0	0	0	1.0364829	0	0	0	1.0363102	0.94522367	-0.00025035294	3.969132e-06	-6.8981526e-06	4.7681337e-06	3.380702e-07	-8.2777006e-06	-8.2405068e-06	-8.4735611e-06	-6.2908579e-08	8.3359261e-05	1.9149554e-05	-0.00025042083	-0.00025047604	0.0002203942
-0.122	0.878	0	0	0	1.0369693	0	0	0	1.0367923	0.94395695	-0.00025239411	4.3570669e-06	-7.1053814e-06	5.2384199e-06	3.5452983e-07	-8.3191208e-06	-8.5143796e-06	-8.5211052e-06	-5.9852603e-08	8.4033143e-05	1.9652598e-05	-0.00025246483	-0.00025253358	0.00027225936
-0.124	0.876	0	0	0	1.0374412	0	0	0	1.0372602	0.94266058	-0.00025436013	4.7916892e-06	-7.3020676e-06	5.7663677e-06	3.7262218e-07	-8.3076469e-06	-8.7774064e-06	-8.5159682e-06	-5.5591906e-08	8.4681035e-05	2.0159689e-05	-0.0002544337	-0.00025451808	0.00033155486
-0.126	0.874	0	0	0	1.0378961	0	0	0	1.0377115	0.94133014	-0.00025624135	5.2756977e-06	-7.4829457e-06	6.3555796e-06	3.9250143e-07	-8.2285013e-06	-9.0232462e-06	-8.4433801e-06	-4.9977172e-08	8.5299607e-05	2.0670671e-05	-0.00025631762	-0.00025641999	0.00039920978
-0.128	0.872	0	0	0	1.038331	0	0	0	1.0381434	0.93996068	-0.00025802712	5.8098427e-06	-7.642449e-06	7.0073551e-06	4.1428086e-07	-8.0652476e-06	-9.2451468e-06	-8.2869224e-06	-4.2919775e-08	8.5885252e-05	2.1185369e-05	-0.00025810579	-0.00025822867	0.00047585516
-0.13	0.87	0	0	0	1.0387429	0	0	0	1.0385533	0.9385472	-0.00025970679	6.391999e-06	-7.7755878e-06	7.7195521e-06	4.3800123e-07	-7.80152e-06	-9.4369989e-06	-8.0302649e-06	-3.4441399e-08	8.6434411e-05	2.1703585e-05	-0.00025978732	-0.00025993327	0.00056150587
-0.132	0.868	0	0	0	1.0391289	0	0	0	1.0389387	0.93708524	-0.00026127104	7.0165722e-06	-7.8791854e-06	8.4858359e-06	4.636036e-07	-7.4239077e-06	-9.5948356e-06	-7.6600599e-06	-2.4722932e-08	8.6944054e-05	2.2225102e-05	-0.00026135267	-0.00026152403	0.00065522652
-0.134	0.866	0	0	0	1.0394869	0	0	0	1.0392979	0.9355715	-0.00026271336	7.6747309e-06	-7.9531164e-06	9.2959123e-06	4.9092165e-07	-6.9255646e-06	-9.7183556e-06	-7.1695592e-06	-1.4131141e-08	8.741219e-05	2.2749681e-05	-0.00026279518	-0.00026299374	0.0007549937
-0.136	0.864	0	0	0	1.0398155	0	0	0	1.0396302	0.93400441	-0.000264031	8.3557144e-06	-8.0009638e-06	1.0137062e-05	5.197049e-07	-6.3094531e-06	-9.8117616e-06	-6.5618606e-06	-3.2027885e-09	8.7838166e-05	2.3277077e-05	-0.000264112	-0.00026433881	0.00085801165
-0.138	0.862	0	0	0	1.0401143	0	0	0	1.0399357	0.93238405	-0.00026522482	9.0488683e-06	-8.029623e-06	1.0996578e-05	5.4966739e-07	-5.5900115e-06	-9.8833297e-06	-5.8515681e-06	7.4164511e-09	8.822258e-05	2.3807037e-05	-0.00026530395	-0.00026555929	0.00096151185
-0.14	0.86	0	0	0	1.0403835	0	0	0	1.0402153	0.93071163	-0.00026629804	9.7455455e-06	-8.0478671e-06	1.1864063e-05	5.8053811e-07	-4.7927536e-06	-9.9437042e-06	-5.0643748e-06	1.7058775e-08	8.8566815e-05	2.4339314e-05	-0.0002663742	-0.00026665784	0.001063667
-0.142	0.858	0	0	0	1.0406234	0	0	0	1.0404701	0.92898874	-0.00026725449	1.0440033e-05	-8.0643465e-06	1.2732585e-05	6.1208551e-07	-3.9522113e-06	-1.000347e-05	-4.2349754e-06	2.5121377e-08	8.8872427e-05	2.4873668e-05	-0.00026732652	-0.00026763808	0.0011641023
-0.144	0.856	0	0	0	1.0408343	0	0	0	1.0407008	0.92721673	-0.00026809738	1.112918e-05	-8.0856081e-06	1.3598259e-05	6.4410203e-07	-3.1087774e-06	-1.0070699e-05	-3.4038678e-06	3.1141851e-08	8.9140711e-05	2.5409866e-05	-0.00026816408	-0.0002685034	0.0012637414
-0.146	0.854	0	0	0	1.0410164	0	0	0	1.0409083	0.92539662	-0.00026882929	1.1810993e-05	-8.1146087e-06	1.4458566e-05	6.7635769e-07	-2.3043932e-06	-1.0149058e-05	-2.6129884e-06	3.4861952e-08	8.9372691e-05	2.5947682e-05	-0.0002688895	-0.00026925677	0.0013640354
-0.148	0.852	0	0	0	1.0411701	0	0	0	1.041093	0.92352957	-0.00026945343	1.2482898e-05	-8.1501819e-06	1.5310249e-05	7.0855303e-07	-1.5767729e-06	-1.0237057e-05	-1.8998965e-06	3.6272212e-08	8.9569536e-05	2.6486893e-05	-0.00026950623	-0.00026990185	0.0014658253
-0.15	0.85	0	0	0	1.0412966	0	0	0	1.0412558	0.92161771	-0.00026997545	1.3140615e-05	-8.1878395e-06	1.6147949e-05	7.4031113e-07	-9.5304845e-07	-1.0328967e-05	-1.2914181e-06	3.5611031e-08	8.9733175e-05	2.7027289e-05	-0.00027002035	-0.00027044452	0.0015683954
-0.152	0.848	0	0	0	1.0413981	0	0	0	1.0413983	0.91966464	-0.00027040445	1.3778344e-05	-8.2217385e-06	1.696441e-05	7.7122635e-07	-4.4552869e-07	-1.0417239e-05	-7.9946306e-07	3.329649e-08	8.9866641e-05	2.7568671e-05	-0.00027044155	-0.0002708938	0.001669493
-0.154	0.846	0	0	0	1.0414775	0	0	0	1.0415227	0.91767526	-0.00027075243	1.4390024e-05	-8.2468304e-06	1.7752024e-05	8.0094249e-07	-5.2023484e-08	-1.0495223e-05	-4.2144116e-07	2.9811428e-08	8.9973892e-05	2.8110864e-05	-0.00027078227	-0.00027126143	0.0017664221
-0.156	0.844	0	0	0	1.0415384	0	0	0	1.0416317	0.9156551	-0.00027103251	1.4970729e-05	-8.2601155e-06	1.8504537e-05	8.2921078e-07	2.3976846e-07	-1.05588e-05	-1.4472656e-07	2.5597535e-08	9.0059235e-05	2.8653717e-05	-0.0002710559	-0.00027156026	0.0018572609
-0.158	0.842	0	0	0	1.041584	0	0	0	1.0417277	0.91360954	-0.00027125717	1.5517406e-05	-8.2607361e-06	1.9217975e-05	8.559027e-07	4.4670883e-07	-1.0606566e-05	4.7760809e-08	2.0998775e-08	9.0126755e-05	2.9197105e-05	-0.000271275	-0.00027180265	0.0019413093
-0.16	0.84	0	0	0	1.0416173	0	0	0	1.0418132	0.91154333	-0.00027143715	1.6028881e-05	-8.2493845e-06	1.9890659e-05	8.8098877e-07	5.8597365e-07	-1.0639123e-05	1.7331737e-07	1.6253553e-08	9.017997e-05	2.9740928e-05	-0.00027145027	-0.00027199939	0.0020188178
-0.162	0.838	0	0	0	1.0416406	0	0	0	1.04189	0.90946039	-0.00027158123	1.6505448e-05	-8.2275922e-06	2.0522723e-05	9.0450612e-07	6.7279157e-07	-1.0658195e-05	2.4721955e-07	1.1513168e-08	9.0221736e-05	3.0285103e-05	-0.00027159036	-0.00027215931	0.0020905116
-0.164	0.836	0	0	0	1.0416558	0	0	0	1.0419598	0.90736386	-0.00027169628	1.6948377e-05	-8.1971882e-06	2.1115513e-05	9.2652961e-07	7.1969005e-07	-1.0665944e-05	2.8199586e-07	6.8666323e-09	9.0254294e-05	3.0829565e-05	-0.00027170203	-0.00027228942	0.0021572362
-0.166	0.834	0	0	0	1.0416644	0	0	0	1.0420238	0.90525624	-0.00027178766	1.7359504e-05	-8.1599744e-06	2.1671091e-05	9.4715155e-07	7.3655659e-07	-1.0664546e-05	2.8750809e-07	2.3620735e-09	9.0279381e-05	3.137426e-05	-0.00027179053	-0.00027239518	0.0022197777
