lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	0.98	0.941192	-0.00024388892	6.8275709e-06	9.1931242e-07	6.5433346e-06	-0.00024896941	-1.2973095e-05	6.7670764e-07	-1.2870582e-05	-0.00023990666	0.000244255	9.847965e-06	-0.000732765	-0.0007320852	-0.00092857324
-0.022	0.978	0	0	0	0.978	0	0	0	0.978	0.93544135	-0.00024651768	6.7083737e-06	1.0066e-06	6.378556e-06	-0.00025066611	-1.2568277e-05	7.1832928e-07	-1.2458523e-05	-0.00024143724	0.00024620701	1.1318783e-05	-0.00073862103	-0.00073801362	-0.00082303735
-0.024	0.976	0	0	0	0.976	0	0	0	0.976	0.92971418	-0.00024865247	6.5788638e-06	1.0522397e-06	6.2071712e-06	-0.00025202626	-1.2196404e-05	7.239382e-07	-1.207832e-05	-0.00024269031	0.00024778968	1.2800019e-05	-0.00074336905	-0.00074277192	-0.00080391925
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-0.00025045107	6.4566872e-06	1.0699469e-06	6.0459828e-06	-0.00025316675	-1.1862588e-05	7.0605165e-07	-1.1735248e-05	-0.00024376747	0.00024912843	1.4289871e-05	-0.00074738529	-0.00074677254	-0.00082052931
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-0.00025200847	6.3461692e-06	1.0698873e-06	5.8987492e-06	-0.00025415445	-1.1563268e-05	6.7396721e-07	-1.1425923e-05	-0.00024472398	0.00025029563	1.578711e-05	-0.0007508869	-0.0007502466	-0.00085344451
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-0.00025338612	6.247482e-06	1.0588458e-06	5.7652448e-06	-0.00025503097	-1.1293373e-05	6.3383113e-07	-1.1145427e-05	-0.00024559285	0.00025133665	1.7290857e-05	-0.00075400994	-0.00075333643	-0.00089403777
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-0.00025462578	6.1595389e-06	1.041231e-06	5.6440916e-06	-0.00025582379	-1.104822e-05	5.8957186e-07	-1.0889201e-05	-0.00024639522	0.00025228159	1.8800455e-05	-0.00075684478	-0.00075613545	-0.00093809792
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-0.00025575693	6.0809728e-06	1.0198927e-06	5.5337031e-06	-0.00025655177	-1.082391e-05	5.4367011e-07	-1.0653445e-05	-0.0002471454	0.00025315137	2.0315399e-05	-0.00075945411	-0.00075870796	-0.00098344285
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-0.000256801	6.0104708e-06	9.9667358e-07	5.4325956e-06	-0.00025722837	-1.0617302e-05	4.9767909e-07	-1.04351e-05	-0.00024785351	0.00025396096	2.1835287e-05	-0.00076188289	-0.0007610998	-0.0010289016
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-0.00025777399	5.946875e-06	9.7276445e-07	5.3394754e-06	-0.0002578634	-1.0425887e-05	4.5255832e-07	-1.0231721e-05	-0.00024852697	0.00025472145	2.3359798e-05	-0.00076416435	-0.00076334465	-0.0010738369
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-0.00025868806	5.8891987e-06	9.4893082e-07	5.2532462e-06	-0.00025846416	-1.0247652e-05	4.0888543e-07	-1.0041346e-05	-0.00024917136	0.00025544119	2.4888666e-05	-0.00076632358	-0.00076546786	-0.0011179052
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-0.00025955267	5.8366135e-06	9.2565807e-07	5.1729884e-06	-0.00025903624	-1.008097e-05	3.6699097e-07	-9.8623925e-06	-0.00024979102	0.00025612664	2.6421669e-05	-0.00076837992	-0.00076748892	-0.0011609291
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-0.00026037526	5.7884264e-06	9.0324559e-07	5.0979334e-06	-0.00025958391	-9.9245165e-06	3.2704499e-07	-9.6935713e-06	-0.00025038938	0.00025678285	2.7958621e-05	-0.00077034855	-0.00076942307	-0.0012028267
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-0.00026116179	5.7440579e-06	8.8186824e-07	5.027437e-06	-0.00026011055	-9.7771988e-06	2.8911302e-07	-9.5338191e-06	-0.00025096921	0.00025741385	2.9499362e-05	-0.00077224154	-0.0007712824	-0.0012435714
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-0.00026191708	5.7030219e-06	8.6161714e-07	4.9609578e-06	-0.0002606188	-9.6381078e-06	2.5319282e-07	-9.3822519e-06	-0.00025153276	0.00025802288	3.1043751e-05	-0.00077406864	-0.00077307665	-0.0012831681
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-0.00026264509	5.6649086e-06	8.4252694e-07	4.8980377e-06	-0.00026111079	-9.5064792e-06	2.1923851e-07	-9.2381262e-06	-0.0002520819	0.00025861259	3.2591668e-05	-0.00077583778	-0.00077481376	-0.0013216393
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-0.00026334909	5.6293706e-06	8.2459425e-07	4.8382872e-06	-0.00026158824	-9.3816646e-06	1.8717668e-07	-9.1008113e-06	-0.0002526182	0.00025918518	3.4143006e-05	-0.00077755553	-0.00077650025	-0.0013590164
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-0.00026403182	5.5961118e-06	8.0779025e-07	4.7813727e-06	-0.00026205254	-9.2631086e-06	1.5691712e-07	-8.969767e-06	-0.00025314298	0.00025974244	3.5697669e-05	-0.00077922733	-0.00077814157	-0.0013953345
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-0.00026469557	5.564878e-06	7.9206938e-07	4.7270063e-06	-0.00026250484	-9.1503317e-06	1.2836016e-07	-8.8445263e-06	-0.00025365736	0.00026028592	3.7255572e-05	-0.00078085777	-0.00077974225	-0.0014306297
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-0.0002653423	5.5354497e-06	7.773754e-07	4.6749383e-06	-0.0002629461	-9.0429158e-06	1.014015e-07	-8.7246818e-06	-0.00025416232	0.00026081691	3.8816638e-05	-0.00078245072	-0.00078130615	-0.0014649372
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.00026597367	5.5076362e-06	7.6364571e-07	4.6249502e-06	-0.00026337713	-8.940494e-06	7.5935722e-08	-8.6098755e-06	-0.00025465867	0.00026133649	4.0380797e-05	-0.00078400947	-0.00078283655	-0.0014982904
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.00026659111	5.4812707e-06	7.5081448e-07	4.5768499e-06	-0.00026379862	-8.8427412e-06	5.1858589e-08	-8.4997893e-06	-0.00025514712	0.00026184562	4.1947984e-05	-0.00078553685	-0.00078433625	-0.0015307209
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.00026719585	5.4562069e-06	7.3881488e-07	4.5304671e-06	-0.00026421118	-8.7493668e-06	2.9068766e-08	-8.3941383e-06	-0.0002556283	0.00026234511	4.3518142e-05	-0.00078703532	-0.00078580768	-0.0015622584
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00026778894	5.4323154e-06	7.2758082e-07	4.4856505e-06	-0.00026461534	-8.6601091e-06	7.469023e-09	-8.2926654e-06	-0.00025610271	0.00026283567	4.5091215e-05	-0.000788507	-0.00078725296	-0.0015929312
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.00026837132	5.4094817e-06	7.1704823e-07	4.4422648e-06	-0.00026501161	-8.5747306e-06	-1.3032887e-08	-8.1951357e-06	-0.00025657082	0.00026331792	4.6667154e-05	-0.00078995375	-0.00078867391	-0.0016227666
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00026894377	5.3876041e-06	7.0715603e-07	4.4001884e-06	-0.00026540044	-8.4930135e-06	-3.2523602e-08	-8.1013337e-06	-0.000257033	0.0002637924	4.8245911e-05	-0.00079137721	-0.00079007218	-0.0016517913
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.000269507	5.3665922e-06	6.9784686e-07	4.3593122e-06	-0.00026578224	-8.414757e-06	-5.1083727e-08	-8.0110595e-06	-0.0002574896	0.00026425962	4.9827442e-05	-0.00079277885	-0.00079144919	-0.0016800318
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00027006161	5.3463652e-06	6.8906752e-07	4.3195377e-06	-0.00026615744	-8.3397747e-06	-6.878759e-08	-7.9241268e-06	-0.00025794089	0.00026471998	5.1411708e-05	-0.00079415994	-0.00079280622	-0.0017075149
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00027060814	5.3268516e-06	6.8076938e-07	4.2807763e-06	-0.00026652643	-8.2678923e-06	-8.5703154e-08	-7.8403605e-06	-0.0002583871	0.00026517389	5.2998667e-05	-0.00079552167	-0.00079414441	-0.0017342678
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00027114703	5.3079875e-06	6.7290842e-07	4.2429478e-06	-0.00026688959	-8.1989461e-06	-1.0189207e-07	-7.7595957e-06	-0.00025882845	0.00026562169	5.4588285e-05	-0.00079686507	-0.0007954648	-0.0017603181
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00027167869	5.2897164e-06	6.6544527e-07	4.2059803e-06	-0.0002672473	-8.132782e-06	-1.1740984e-07	-7.6816764e-06	-0.0002592651	0.0002660637	5.6180527e-05	-0.00079819109	-0.00079676831	-0.0017856939
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00027220349	5.2719883e-06	6.5834509e-07	4.1698089e-06	-0.00026759991	-8.0692542e-06	-1.3230612e-07	-7.6064546e-06	-0.00025969721	0.0002665002	5.7775358e-05	-0.0007995006	-0.00079805578	-0.0018104236
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00027272172	5.2547588e-06	6.515773e-07	4.1343753e-06	-0.00026794778	-8.0082249e-06	-1.4662509e-07	-7.5337898e-06	-0.00026012489	0.00026693146	5.937275e-05	-0.00080079439	-0.00079932799	-0.001834536
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00027323366	5.2379893e-06	6.4511528e-07	4.0996273e-06	-0.00026829124	-7.9495634e-06	-1.6040584e-07	-7.4635485e-06	-0.00026054827	0.00026735773	6.097267e-05	-0.00080207318	-0.00080058564	-0.0018580595
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00027373956	5.2216457e-06	6.3893604e-07	4.065518e-06	-0.00026863062	-7.893146e-06	-1.7368289e-07	-7.395604e-06	-0.00026096744	0.00026777921	6.2575092e-05	-0.00080333762	-0.00080182936	-0.0018810223
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00027423961	5.2056981e-06	6.3301978e-07	4.0320057e-06	-0.00026896624	-7.8388555e-06	-1.8648664e-07	-7.3298358e-06	-0.0002613825	0.00026819611	6.4179988e-05	-0.00080458834	-0.00080305976	-0.001903452
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00027473401	5.1901207e-06	6.2734954e-07	3.999053e-06	-0.00026929839	-7.7865812e-06	-1.9884384e-07	-7.2661301e-06	-0.00026179351	0.00026860864	6.5787331e-05	-0.00080582591	-0.00080427737	-0.0019253756
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00027522292	5.1748911e-06	6.2191081e-07	3.9666266e-06	-0.00026962734	-7.7362183e-06	-2.1077805e-07	-7.204379e-06	-0.00026220057	0.00026901694	6.7397097e-05	-0.00080705083	-0.0008054827	-0.0019468188
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00027570649	5.1599895e-06	6.1669115e-07	3.9346966e-06	-0.00026995336	-7.687668e-06	-2.2231008e-07	-7.1444804e-06	-0.00026260375	0.0002694212	6.9009262e-05	-0.00080826361	-0.00080667623	-0.0019678065
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00027618486	5.1453993e-06	6.116799e-07	3.9032365e-06	-0.00027027671	-7.6408374e-06	-2.3345835e-07	-7.0863383e-06	-0.00026300312	0.00026982156	7.0623802e-05	-0.00080946469	-0.00080785837	-0.0019883623
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00027665813	5.1311056e-06	6.0686786e-07	3.8722225e-06	-0.0002705976	-7.595639e-06	-2.4423926e-07	-7.029862e-06	-0.00026339877	0.00027021816	7.2240696e-05	-0.00081065449	-0.00080902955	-0.0020085086
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00027712641	5.1170959e-06	6.0224704e-07	3.8416332e-06	-0.00027091625	-7.5519907e-06	-2.5466747e-07	-6.9749664e-06	-0.00026379075	0.00027061114	7.385992e-05	-0.00081183342	-0.00081019013	-0.0020282664
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.0002775898	5.103359e-06	5.9781046e-07	3.8114494e-06	-0.00027123287	-7.5098153e-06	-2.6475616e-07	-6.9215715e-06	-0.00026417916	0.00027100061	7.5481456e-05	-0.00081300183	-0.00081134048	-0.0020476557
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00027804837	5.0898855e-06	5.9355197e-07	3.7816537e-06	-0.00027154762	-7.4690409e-06	-2.7451727e-07	-6.8696023e-06	-0.00026456407	0.00027138669	7.7105282e-05	-0.00081416007	-0.00081248092	-0.0020666951
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00027850221	5.0766668e-06	5.8946612e-07	3.7522303e-06	-0.00027186069	-7.4295999e-06	-2.8396164e-07	-6.8189886e-06	-0.00026494556	0.00027176949	7.873138e-05	-0.00081530846	-0.00081361175	-0.002085402
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00027895139	5.0636954e-06	5.85548e-07	3.7231647e-06	-0.00027217221	-7.3914294e-06	-2.9309918e-07	-6.7696647e-06	-0.00026532371	0.00027214911	8.0359729e-05	-0.00081644732	-0.00081473329	-0.0021037927
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00027939596	5.0509646e-06	5.8179321e-07	3.6944436e-06	-0.00027248235	-7.3544704e-06	-3.01939e-07	-6.7215691e-06	-0.00026569861	0.00027252564	8.1990313e-05	-0.00081757692	-0.00081584579	-0.0021218825
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00027983597	5.0384684e-06	5.7819778e-07	3.6660547e-06	-0.00027279121	-7.3186682e-06	-3.1048945e-07	-6.6746445e-06	-0.00026607034	0.00027289918	8.3623113e-05	-0.00081869753	-0.00081694951	-0.0021396858
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00028027149	5.026201e-06	5.7475809e-07	3.6379862e-06	-0.00027309893	-7.2839716e-06	-3.1875827e-07	-6.6288372e-06	-0.00026643899	0.0002732698	8.5258111e-05	-0.00081980941	-0.00081804471	-0.0021572157
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00028070256	5.0141573e-06	5.7147088e-07	3.6102274e-06	-0.0002734056	-7.2503329e-06	-3.2675259e-07	-6.5840973e-06	-0.00026680465	0.0002736376	8.6895291e-05	-0.0008209128	-0.00081913161	-0.0021744849
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00028112921	5.0023323e-06	5.6833322e-07	3.5827676e-06	-0.00027371133	-7.2177077e-06	-3.3447898e-07	-6.540378e-06	-0.00026716739	0.00027400264	8.8534637e-05	-0.00082200793	-0.00082021043	-0.0021915051
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00028155148	4.9907211e-06	5.6534246e-07	3.555597e-06	-0.0002740162	-7.1860547e-06	-3.4194349e-07	-6.4976359e-06	-0.00026752733	0.000274365	9.0176133e-05	-0.00082309501	-0.00082128138	-0.0022082872
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00028196942	4.9793191e-06	5.6249631e-07	3.5287057e-06	-0.00027432029	-7.1553355e-06	-3.4915168e-07	-6.4558303e-06	-0.00026788453	0.00027472475	9.1819763e-05	-0.00082417424	-0.00082234465	-0.0022248416
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00028238304	4.9681214e-06	5.5979276e-07	3.5020843e-06	-0.00027462368	-7.125514e-06	-3.5610863e-07	-6.4149233e-06	-0.00026823909	0.00027508194	9.3465512e-05	-0.00082524581	-0.00082340043	-0.0022411781
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00028279238	4.9571236e-06	5.5723013e-07	3.4757235e-06	-0.00027492644	-7.096557e-06	-3.6281892e-07	-6.3748796e-06	-0.0002685911	0.00027543664	9.5113365e-05	-0.00082630992	-0.00082444889	-0.0022573058
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00028319747	4.9463207e-06	5.5480707e-07	3.4496142e-06	-0.00027522862	-7.0684332e-06	-3.6928669e-07	-6.3356659e-06	-0.00026894065	0.00027578891	9.6763307e-05	-0.00082736673	-0.0008254902	-0.0022732335
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00028359831	4.935708e-06	5.5252257e-07	3.4237471e-06	-0.00027553027	-7.0411137e-06	-3.7551559e-07	-6.2972516e-06	-0.00026928781	0.0002761388	9.8415325e-05	-0.0008284164	-0.00082652451	-0.0022889695
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00028399495	4.9252805e-06	5.5037597e-07	3.3981132e-06	-0.00027583146	-7.0145714e-06	-3.8150882e-07	-6.2596077e-06	-0.00026963269	0.00027648637	0.00010006941	-0.0008294591	-0.00082755198	-0.0023045216
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00028438738	4.9150332e-06	5.4836697e-07	3.3727034e-06	-0.00027613223	-6.9887809e-06	-3.8726909e-07	-6.2227072e-06	-0.00026997535	0.00027683165	0.00010172553	-0.00083049496	-0.00082857275	-0.0023198972
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00028477563	4.9049609e-06	5.4649568e-07	3.3475085e-06	-0.0002764326	-6.9637188e-06	-3.9279867e-07	-6.1865248e-06	-0.00027031589	0.00027717471	0.0001033837	-0.00083152413	-0.00082958695	-0.0023351037
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00028515971	4.8950581e-06	5.4476256e-07	3.3225194e-06	-0.00027673264	-6.9393628e-06	-3.9809933e-07	-6.1510369e-06	-0.00027065438	0.00027751558	0.00010504388	-0.00083254673	-0.00083059471	-0.0023501478
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00028553963	4.8853194e-06	5.4316852e-07	3.2977268e-06	-0.00027703236	-6.9156925e-06	-4.0317236e-07	-6.1162213e-06	-0.00027099091	0.0002778543	0.00010670608	-0.0008335629	-0.00083159614	-0.0023650362
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00028591541	4.8757389e-06	5.4171486e-07	3.2731212e-06	-0.0002773318	-6.8926885e-06	-4.0801857e-07	-6.0820572e-06	-0.00027132553	0.00027819091	0.00010837027	-0.00083457274	-0.00083259136	-0.0023797753
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00028628704	4.8663107e-06	5.4040335e-07	3.2486931e-06	-0.00027763099	-6.8703327e-06	-4.1263827e-07	-6.048525e-06	-0.00027165835	0.00027852546	0.00011003644	-0.00083557638	-0.00083358048	-0.0023943711
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00028665454	4.8570288e-06	5.392362e-07	3.224433e-06	-0.00027792995	-6.8486083e-06	-4.1703126e-07	-6.0156064e-06	-0.00027198941	0.00027885797	0.00011170459	-0.0008365739	-0.00083456358	-0.0024088297
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00028701791	4.8478869e-06	5.382161e-07	3.2003309e-06	-0.00027822871	-6.8274993e-06	-4.2119682e-07	-5.9832841e-06	-0.0002723188	0.00027918847	0.00011337469	-0.00083756542	-0.00083554077	-0.0024231569
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00028737715	4.8388784e-06	5.3734622e-07	3.176377e-06	-0.00027852728	-6.8069909e-06	-4.2513372e-07	-5.9515419e-06	-0.00027264658	0.000279517	0.00011504675	-0.00083855101	-0.00083651213	-0.0024373584
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00028773226	4.8299966e-06	5.3663026e-07	3.152561e-06	-0.0002788257	-6.7870692e-06	-4.2884017e-07	-5.9203645e-06	-0.00027297281	0.00027984359	0.00011672074	-0.00083953076	-0.00083747774	-0.0024514397
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00028808323	4.8212347e-06	5.3607244e-07	3.1288726e-06	-0.00027912396	-6.7677211e-06	-4.3231382e-07	-5.8897376e-06	-0.00027329757	0.00028016825	0.00011839666	-0.00084050476	-0.00083843767	-0.0024654063
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00028843007	4.8125853e-06	5.3567755e-07	3.1053012e-06	-0.00027942209	-6.7489343e-06	-4.3555177e-07	-5.8596477e-06	-0.0002736209	0.00028049102	0.00012007449	-0.00084147306	-0.00083939199	-0.0024792636
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00028877276	4.8040413e-06	5.3545094e-07	3.081836e-06	-0.00027972011	-6.7306974e-06	-4.3855049e-07	-5.8300819e-06	-0.00027394287	0.00028081191	0.00012175423	-0.00084243574	-0.00084034076	-0.0024930169
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.0002891113	4.795595e-06	5.3539858e-07	3.058466e-06	-0.00028001802	-6.7129996e-06	-4.4130586e-07	-5.8010283e-06	-0.00027426353	0.00028113095	0.00012343586	-0.00084339285	-0.00084128403	-0.0025066714
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00028944567	4.7872386e-06	5.3552708e-07	3.0351798e-06	-0.00028031584	-6.6958308e-06	-4.4381311e-07	-5.7724755e-06	-0.00027458293	0.00028144815	0.00012511937	-0.00084434444	-0.00084222185	-0.0025202325
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00028977587	4.7789639e-06	5.3584373e-07	3.0119658e-06	-0.00028061357	-6.6791816e-06	-4.4606679e-07	-5.744413e-06	-0.00027490113	0.00028176352	0.00012680474	-0.00084529057	-0.00084315426	-0.0025337053
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00029010186	4.7707626e-06	5.3635652e-07	2.9888119e-06	-0.00028091122	-6.6630431e-06	-4.4806075e-07	-5.7168308e-06	-0.00027521818	0.00028207709	0.00012849198	-0.00084623126	-0.0008440813	-0.0025470952
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00029042364	4.762626e-06	5.3707418e-07	2.9657059e-06	-0.0002812088	-6.6474073e-06	-4.4978813e-07	-5.6897193e-06	-0.00027553412	0.00028238885	0.00013018107	-0.00084716655	-0.000845003	-0.0025604075
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00029074117	4.7545451e-06	5.3800626e-07	2.9426351e-06	-0.00028150631	-6.6322666e-06	-4.5124124e-07	-5.6630699e-06	-0.00027584898	0.00028269882	0.00013187199	-0.00084809646	-0.00084591936	-0.0025736476
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00029105443	4.7465108e-06	5.3916313e-07	2.9195862e-06	-0.00028180375	-6.6176138e-06	-4.5241162e-07	-5.6368741e-06	-0.00027616283	0.000283007	0.00013356475	-0.00084902101	-0.00084683042	-0.0025868209
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00029136339	4.7385132e-06	5.405561e-07	2.8965457e-06	-0.00028210114	-6.6034425e-06	-4.5328989e-07	-5.6111244e-06	-0.00027647569	0.00028331341	0.00013525932	-0.00084994022	-0.00084773616	-0.002599933
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00029166801	4.7305424e-06	5.4219742e-07	2.8734995e-06	-0.00028239846	-6.5897467e-06	-4.5386577e-07	-5.5858135e-06	-0.0002767876	0.00028361802	0.00013695569	-0.00085085407	-0.00084863659	-0.0026129897
