lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00037422057	0.00065363375	1.1641854e-05	0.00060222539	0.00033596252	-1.2418177e-05	1.3749065e-05	-1.1796535e-05	0.00028180278	-0.00033066196	5.3489682e-05	0.00065363375	0.00065322852	-0.00062034494
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00038202502	0.0006616187	1.1510961e-05	0.00060845127	0.00034297447	-1.2303528e-05	1.3622627e-05	-1.1676412e-05	0.00028744111	-0.0003374802	5.4804102e-05	0.0006616187	0.00066120513	-0.00062547207
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00038985318	0.00066963156	1.1382449e-05	0.00061467431	0.00035000379	-1.2191138e-05	1.3498394e-05	-1.1558613e-05	0.00029307788	-0.00034431161	5.6134503e-05	0.00066963156	0.00066920971	-0.00063037349
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00039770502	0.00067767242	1.1256264e-05	0.00062089448	0.00035705045	-1.2080948e-05	1.3376319e-05	-1.1443078e-05	0.00029871313	-0.0003511562	5.7480941e-05	0.00067767242	0.00067724233	-0.00063505898
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00040558053	0.00068574135	1.1132352e-05	0.00062711176	0.00036411442	-1.1972901e-05	1.3256354e-05	-1.1329744e-05	0.00030434688	-0.00035801394	5.8843472e-05	0.00068574135	0.00068530308	-0.00063953768
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00041347967	0.00069383844	1.101066e-05	0.00063332614	0.00037119567	-1.1866939e-05	1.3138455e-05	-1.1218554e-05	0.00030997914	-0.00036488483	6.0222153e-05	0.00069383844	0.00069339203	-0.00064381813
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00042140243	0.00070196377	1.0891137e-05	0.0006395376	0.00037829416	-1.1763006e-05	1.3022574e-05	-1.1109449e-05	0.00031560994	-0.00037176884	6.161704e-05	0.00070196377	0.00070150925	-0.00064790836
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00042934876	0.0007101174	1.0773732e-05	0.00064574612	0.00038540986	-1.1661049e-05	1.2908668e-05	-1.1002372e-05	0.00032123929	-0.00037866597	6.302819e-05	0.0007101174	0.00070965484	-0.00065181592
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00043731863	0.00071829942	1.0658394e-05	0.00065195168	0.0003925427	-1.1561014e-05	1.2796692e-05	-1.0897269e-05	0.00032686719	-0.00038557618	6.445566e-05	0.00071829942	0.00071782885	-0.0006555479
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00044531201	0.00072650991	1.0545076e-05	0.00065815426	0.00039969266	-1.146285e-05	1.2686602e-05	-1.0794086e-05	0.00033249367	-0.00039249944	6.5899506e-05	0.00072650991	0.00072603138	-0.00065911099
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00045332886	0.00073474894	1.043373e-05	0.00066435386	0.00040685966	-1.1366507e-05	1.2578355e-05	-1.0692771e-05	0.00033811871	-0.00039943575	6.7359785e-05	0.00073474894	0.00073426248	-0.00066251151
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00046136915	0.00074301659	1.0324309e-05	0.00067055044	0.00041404367	-1.1271935e-05	1.2471908e-05	-1.0593273e-05	0.00034374233	-0.00040638505	6.8836555e-05	0.00074301659	0.00074252225	-0.00066575543
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00046943283	0.00075131292	1.0216767e-05	0.00067674399	0.00042124462	-1.1179087e-05	1.2367222e-05	-1.0495544e-05	0.00034936454	-0.00041334733	7.0329874e-05	0.00075131292	0.00075081074	-0.00066884841
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00047751986	0.00075963802	1.0111061e-05	0.00068293449	0.00042846246	-1.1087917e-05	1.2264255e-05	-1.0399535e-05	0.00035498532	-0.00042032255	7.1839798e-05	0.00075963802	0.00075912804	-0.00067179583
0.18	1	0.18	0	0	1	0	0	0	1	1	0.0004856302	0.00076799195	1.0007147e-05	0.00068912193	0.00043569712	-1.099838e-05	1.2162968e-05	-1.03052e-05	0.00036060468	-0.00042731067	7.3366386e-05	0.00076799195	0.00076747421	-0.00067460279
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00049376381	0.00077637478	9.904982e-06	0.00069530628	0.00044294854	-1.0910431e-05	1.2063322e-05	-1.0212493e-05	0.00036622262	-0.00043431165	7.4909695e-05	0.00077637478	0.00077584932	-0.00067727412
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00050192063	0.00078478659	9.8045262e-06	0.00070148753	0.00045021665	-1.0824028e-05	1.1965279e-05	-1.0121371e-05	0.00037183913	-0.00044132547	7.6469783e-05	0.00078478659	0.00078425344	-0.00067981446
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00051010063	0.00079322744	9.7057391e-06	0.00070766566	0.00045750139	-1.0739131e-05	1.1868802e-05	-1.0031791e-05	0.00037745421	-0.00044835208	7.8046709e-05	0.00079322744	0.00079268665	-0.0006822282
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00051830376	0.00080169741	9.6085819e-06	0.00071384065	0.00046480269	-1.0655697e-05	1.1773856e-05	-9.9437113e-06	0.00038306785	-0.00045539143	7.964053e-05	0.00080169741	0.000801149	-0.00068451953
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00052652997	0.00081019655	9.5130167e-06	0.00072001249	0.00047212047	-1.0573689e-05	1.1680404e-05	-9.8570921e-06	0.00038868004	-0.0004624435	8.1251305e-05	0.00081019655	0.00080964057	-0.00068669248
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00053477922	0.00081872493	9.4190066e-06	0.00072618114	0.00047945467	-1.0493069e-05	1.1588413e-05	-9.7718939e-06	0.00039429078	-0.00046950822	8.2879092e-05	0.00081872493	0.00081816142	-0.00068875088
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00054305145	0.00082728263	9.3265159e-06	0.0007323466	0.00048680521	-1.0413798e-05	1.149785e-05	-9.6880789e-06	0.00039990006	-0.00047658557	8.4523951e-05	0.00082728263	0.00082671162	-0.00069069839
