lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	0.97310653	1.01242	0.00017685844	-6.9971746e-07	-5.6284499e-07	-6.952114e-07	0.00017954428	1.0980208e-06	-5.0381723e-07	1.0605251e-06	4.6479689e-08	-0.0001188164	3.8479175e-06	0.00035631566	0.00035623073	-0.00023840413
0.022	1.022	0	0	0	1.022	0	0	0	0.9693092	1.0124279	0.00018976767	-8.0490819e-07	-4.8712054e-07	-7.9950589e-07	0.00019253462	1.1224358e-06	-4.2601425e-07	1.0783947e-06	4.9278407e-08	-0.00012745052	4.5866007e-06	0.00038220783	0.00038216519	-0.00011158616
0.024	1.024	0	0	0	1.024	0	0	0	0.96543879	1.0123359	0.00020246507	-9.1061392e-07	-4.0537784e-07	-9.0429755e-07	0.00020530236	1.14478e-06	-3.4392218e-07	1.093428e-06	5.1394135e-08	-0.00013593961	5.3765782e-06	0.00040766724	0.0004076439	-5.7253336e-05
0.026	1.026	0	0	0	1.026	0	0	0	0.96151181	1.0121604	0.00021503769	-1.0163958e-06	-3.1984521e-07	-1.0091656e-06	0.00021793644	1.1657497e-06	-2.5960182e-07	1.106485e-06	5.2994932e-08	-0.00014434237	6.2171763e-06	0.00043286945	0.00043285386	-3.6021232e-05
0.028	1.028	0	0	0	1.028	0	0	0	0.95753793	1.0119108	0.00022753674	-1.1220425e-06	-2.3183608e-07	-1.1139062e-06	0.0002304896	1.1857359e-06	-1.74244e-07	1.1180746e-06	5.420475e-08	-0.00015269352	7.1079936e-06	0.00045791809	0.00045790426	-3.0188518e-05
0.03	1.03	0	0	0	1.03	0	0	0	0.95352308	1.0115926	0.00023999402	-1.2274599e-06	-1.4216684e-07	-1.2184277e-06	0.00024299484	1.2049749e-06	-8.8574836e-08	1.1285188e-06	5.511535e-08	-0.00016101466	8.0487934e-06	0.0004828777	0.00048286246	-3.156371e-05
0.032	1.032	0	0	0	1.032	0	0	0	0.94947108	1.0112095	0.00025243023	-1.3326167e-06	-5.1370864e-08	-1.3226985e-06	0.00025547383	1.2236185e-06	-3.0598577e-09	1.138033e-06	5.5795592e-08	-0.00016931995	9.0394435e-06	0.00050779053	0.00050777214	-3.6210735e-05
0.034	1.034	0	0	0	1.034	0	0	0	0.94538441	1.0107634	0.00026485948	-1.4375148e-06	4.0187125e-08	-1.4267195e-06	0.00026794148	1.2417702e-06	8.1988439e-08	1.1467681e-06	5.6297944e-08	-0.00017761909	1.0079882e-05	0.00053268546	0.00053266299	-4.2179091e-05
0.036	1.036	0	0	0	1.036	0	0	0	0.94126477	1.0102557	0.00027729178	-1.5421747e-06	1.3224689e-07	-1.5305093e-06	0.00028040844	1.2595033e-06	1.6635115e-07	1.154834e-06	5.6662968e-08	-0.00018591896	1.1170095e-05	0.00055758306	0.00055755602	-4.8485306e-05
0.038	1.038	0	0	0	1.038	0	0	0	0.93711331	1.0096871	0.0002897345	-1.6466263e-06	2.2461529e-07	-1.634096e-06	0.00029288261	1.2768724e-06	2.4986877e-07	1.1623136e-06	5.6922434e-08	-0.00019422468	1.2310106e-05	0.00058249851	0.00058246669	-5.4634681e-05
0.04	1.04	0	0	0	1.04	0	0	0	0.93293082	1.009058	0.00030219323	-1.7509042e-06	3.1714358e-07	-1.7375122e-06	0.00030537003	1.2939191e-06	3.3242073e-07	1.1692708e-06	5.7101508e-08	-0.00020254012	1.3499962e-05	0.00060744341	0.00060740673	-6.0386778e-05
0.042	1.042	0	0	0	1.042	0	0	0	0.92871785	1.0083684	0.00031467239	-1.8550447e-06	4.0971324e-07	-1.8407924e-06	0.00031787549	1.3106764e-06	4.1391276e-07	1.1757564e-06	5.7220334e-08	-0.00021086837	1.4739733e-05	0.00063242692	0.00063238541	-6.5635969e-05
0.044	1.044	0	0	0	1.044	0	0	0	0.92447474	1.0076183	0.00032717557	-1.9590844e-06	5.0222679e-07	-1.9439712e-06	0.00033040289	1.3271706e-06	4.9426888e-07	1.1818113e-06	5.7295168e-08	-0.00021921192	1.6029504e-05	0.00065745647	0.00065741023	-7.0348613e-05
0.046	1.046	0	0	0	1.046	0	0	0	0.92020174	1.0068074	0.00033970575	-2.0630588e-06	5.9460172e-07	-2.0470825e-06	0.00034295548	1.3434236e-06	5.7342614e-07	1.1874688e-06	5.7339233e-08	-0.00022757286	1.7369374e-05	0.00068253829	0.00068248743	-7.4529179e-05
0.048	1.048	0	0	0	1.048	0	0	0	0.91589895	1.0059355	0.00035226551	-2.1670023e-06	6.8676637e-07	-2.150159e-06	0.00035553606	1.3594534e-06	6.513311e-07	1.1927568e-06	5.736335e-08	-0.00023595298	1.8759454e-05	0.00070767774	0.0007076224	-7.8201626e-05
0.05	1.05	0	0	0	1.05	0	0	0	0.91156645	1.005002	0.00036485713	-2.2709474e-06	7.7865705e-07	-2.2532317e-06	0.0003681471	1.3752754e-06	7.2793739e-07	1.1976987e-06	5.7376419e-08	-0.00024435387	2.0199863e-05	0.00073287951	0.00073281986	-8.1399072e-05
0.052	1.052	0	0	0	1.052	0	0	0	0.90720421	1.0040065	0.00037748266	-2.374925e-06	8.7021604e-07	-2.35633e-06	0.00038079082	1.3909024e-06	8.032041e-07	1.2023141e-06	5.7385793e-08	-0.00025277696	2.1690733e-05	0.00075814789	0.00075808409	-8.4158052e-05
0.054	1.054	0	0	0	1.054	0	0	0	0.90281219	1.0029485	0.000390144	-2.4789641e-06	9.6139012e-07	-2.4594814e-06	0.00039346925	1.4063456e-06	8.770945e-07	1.20662e-06	5.739756e-08	-0.00026122355	2.32322e-05	0.00078348677	0.00078341899	-8.6515357e-05
0.056	1.056	0	0	0	1.056	0	0	0	0.89839031	1.0018274	0.00040284292	-2.5830922e-06	1.0521295e-06	-2.5627119e-06	0.0004061843	1.4216145e-06	9.4957524e-07	1.2106308e-06	5.7416775e-08	-0.00026969488	2.4824409e-05	0.00080889984	0.00080882826	-8.8506362e-05
0.058	1.058	0	0	0	1.058	0	0	0	0.89393844	1.0006425	0.00041558113	-2.6873349e-06	1.142387e-06	-2.666046e-06	0.00041893778	1.436717e-06	1.0206157e-06	1.2143589e-06	5.7447629e-08	-0.00027819212	2.6467513e-05	0.0008343906	0.00083431538	-9.0164197e-05
0.06	1.06	0	0	0	1.06	0	0	0	0.88945646	0.99939328	0.00042836028	-2.7917163e-06	1.2321174e-06	-2.7695064e-06	0.00043173144	1.4516602e-06	1.0901875e-06	1.217815e-06	5.7493599e-08	-0.00028671641	2.8161671e-05	0.00085996244	0.00085988375	-9.1519403e-05
0.062	1.062	0	0	0	1.062	0	0	0	0.8849442	0.998079	0.000441182	-2.8962591e-06	1.3212773e-06	-2.8731146e-06	0.00044456697	1.4664499e-06	1.1582642e-06	1.2210083e-06	5.7557554e-08	-0.00029526884	2.9907048e-05	0.00088561867	0.00088553667	-9.2599865e-05
0.064	1.064	0	0	0	1.064	0	0	0	0.88040149	0.996699	0.00045404787	-3.0009845e-06	1.4098243e-06	-2.9768906e-06	0.00045744606	1.4810908e-06	1.224821e-06	1.2239467e-06	5.7641852e-08	-0.00030385052	3.1703817e-05	0.00091136257	0.00091127742	-9.34309e-05
0.066	1.066	0	0	0	1.066	0	0	0	0.87582815	0.99525257	0.00046695951	-3.1059127e-06	1.497717e-06	-3.0808535e-06	0.00047037037	1.4955868e-06	1.2898345e-06	1.2266368e-06	5.7748407e-08	-0.00031246254	3.3552158e-05	0.00093719738	0.00093710926	-9.4035423e-05
0.068	1.068	0	0	0	1.068	0	0	0	0.87122399	0.99373899	0.00047991852	-3.2110623e-06	1.584915e-06	-3.1850208e-06	0.00048334155	1.509941e-06	1.3532826e-06	1.2290845e-06	5.787875e-08	-0.00032110598	3.5452254e-05	0.00096312638	0.00096303544	-9.4434145e-05
0.07	1.07	0	0	0	1.07	0	0	0	0.8665888	0.99215752	0.00049292653	-3.3164513e-06	1.6713783e-06	-3.2894095e-06	0.0004963613	1.5241556e-06	1.4151446e-06	1.2312944e-06	5.8034079e-08	-0.00032978195	3.7404299e-05	0.00098915287	0.00098905926	-9.4645787e-05
0.072	1.072	0	0	0	1.072	0	0	0	0.86192238	0.99050741	0.00050598518	-3.4220965e-06	1.7570675e-06	-3.3940353e-06	0.0005094313	1.5382321e-06	1.4754007e-06	1.2332703e-06	5.8215292e-08	-0.00033849156	3.9408491e-05	0.0010152802	0.0010151841	-9.4687292e-05
0.074	1.074	0	0	0	1.074	0	0	0	0.85722452	0.98878791	0.00051909616	-3.5280138e-06	1.8419435e-06	-3.4989133e-06	0.00052255327	1.5521711e-06	1.5340323e-06	1.2350153e-06	5.8423022e-08	-0.00034723595	4.1465036e-05	0.0010415117	0.0010414133	-9.4574021e-05
0.076	1.076	0	0	0	1.076	0	0	0	0.852495	0.98699825	0.00053226119	-3.6342183e-06	1.9259679e-06	-3.6040577e-06	0.00053572899	1.5659725e-06	1.5910217e-06	1.2365316e-06	5.865766e-08	-0.00035601628	4.3574144e-05	0.001067851	0.0010677503	-9.4319934e-05
0.078	1.078	0	0	0	1.078	0	0	0	0.8477336	0.98513765	0.00054548203	-3.7407244e-06	2.0091024e-06	-3.709482e-06	0.00054896022	1.5796354e-06	1.6463524e-06	1.2378207e-06	5.8919377e-08	-0.00036483373	4.5736037e-05	0.0010943015	0.0010941987	-9.3937761e-05
0.08	1.08	0	0	0	1.08	0	0	0	0.84294011	0.98320535	0.0005587605	-3.8475456e-06	2.0913091e-06	-3.8151993e-06	0.00056224883	1.5931582e-06	1.7000089e-06	1.2388833e-06	5.9208143e-08	-0.00037368951	4.7950939e-05	0.0011208669	0.0011207622	-9.3439138e-05
0.082	1.082	0	0	0	1.082	0	0	0	0.83811432	0.98120055	0.00057209845	-3.9546951e-06	2.1725506e-06	-3.9212218e-06	0.0005755967	1.6065384e-06	1.7519765e-06	1.2397196e-06	5.9523741e-08	-0.00038258489	5.0219086e-05	0.001147551	0.0011474445	-9.2834739e-05
0.084	1.084	0	0	0	1.084	0	0	0	0.83325601	0.97912247	0.00058549781	-4.0621853e-06	2.2527898e-06	-4.0275615e-06	0.00058900577	1.6197727e-06	1.802242e-06	1.240329e-06	5.9865788e-08	-0.00039152115	5.2540717e-05	0.0011743577	0.0011742495	-9.213438e-05
0.086	1.086	0	0	0	1.086	0	0	0	0.82836496	0.97697032	0.00059896055	-4.1700282e-06	2.33199e-06	-4.13423e-06	0.00060247805	1.632857e-06	1.850793e-06	1.24071e-06	6.0233744e-08	-0.00040049961	5.4916084e-05	0.0012012908	0.0012011811	-9.1347104e-05
0.088	1.088	0	0	0	1.088	0	0	0	0.82344097	0.97474331	0.00061248872	-4.2782352e-06	2.4101149e-06	-4.2412382e-06	0.0006160156	1.6457862e-06	1.8976182e-06	1.2408609e-06	6.0626938e-08	-0.00040952165	5.7345442e-05	0.0012283546	0.0012282434	-9.0481257e-05
0.09	1.09	0	0	0	1.09	0	0	0	0.81848383	0.97244064	0.00062608444	-4.3868175e-06	2.487129e-06	-4.3485971e-06	0.00062962056	1.6585542e-06	1.9427076e-06	1.240779e-06	6.1044577e-08	-0.00041858868	5.9829057e-05	0.0012555532	0.0012554408	-8.9544546e-05
0.092	1.092	0	0	0	1.092	0	0	0	0.81349335	0.97006154	0.0006397499	-4.4957858e-06	2.5629969e-06	-4.4563172e-06	0.00064329513	1.6711539e-06	1.9860524e-06	1.2404609e-06	6.1485764e-08	-0.00042770217	6.2367205e-05	0.0012828911	0.0012827775	-8.8544092e-05
0.094	1.094	0	0	0	1.094	0	0	0	0.80846934	0.96760521	0.00065348735	-4.6051506e-06	2.6376839e-06	-4.5644087e-06	0.00065704159	1.6835772e-06	2.0276449e-06	1.2399028e-06	6.1949515e-08	-0.00043686363	6.4960167e-05	0.0013103728	0.0013102582	-8.7486475e-05
0.096	1.096	0	0	0	1.096	0	0	0	0.80341161	0.96507088	0.00066729914	-4.7149222e-06	2.7111559e-06	-4.6728817e-06	0.0006708623	1.6958146e-06	2.0674787e-06	1.2390999e-06	6.2434771e-08	-0.00044607463	6.7608237e-05	0.001338003	0.0013378875	-8.637778e-05
0.098	1.098	0	0	0	1.098	0	0	0	0.79832	0.96245778	0.0006811877	-4.8251106e-06	2.7833793e-06	-4.7817462e-06	0.00068475971	1.7078553e-06	2.1055486e-06	1.2380469e-06	6.2940404e-08	-0.00045533678	7.0311717e-05	0.0013657866	0.0013656703	-8.5223638e-05
0.1	1.1	0	0	0	1.1	0	0	0	0.79319433	0.95976514	0.00069515555	-4.9357258e-06	2.8543211e-06	-4.891012e-06	0.00069873633	1.719687e-06	2.1418506e-06	1.2367376e-06	6.3465226e-08	-0.00046465178	7.3070918e-05	0.0013937287	0.0013936116	-8.4029277e-05
0.102	1.102	0	0	0	1.102	0	0	0	0.78803446	0.9569922	0.0007092053	-5.0467777e-06	2.923949e-06	-5.0006889e-06	0.0007127948	1.7312962e-06	2.1763823e-06	1.2351651e-06	6.4007992e-08	-0.00047402137	7.5886163e-05	0.0014218344	0.0014217167	-8.2799563e-05
0.104	1.104	0	0	0	1.104	0	0	0	0.78284026	0.95413824	0.00072333964	-5.1582761e-06	2.9922314e-06	-5.1107864e-06	0.00072693783	1.7426671e-06	2.2091423e-06	1.2333215e-06	6.4567399e-08	-0.00048344735	7.8757785e-05	0.0014501092	0.001449991	-8.1539049e-05
0.106	1.106	0	0	0	1.106	0	0	0	0.77761161	0.95120251	0.00073756139	-5.2702307e-06	3.0591374e-06	-5.2213143e-06	0.00074116823	1.7537826e-06	2.2401307e-06	1.2311982e-06	6.514208e-08	-0.00049293159	8.1686127e-05	0.0014785588	0.0014784401	-8.0252024e-05
0.108	1.108	0	0	0	1.108	0	0	0	0.7723484	0.94818432	0.00075187344	-5.3826514e-06	3.1246371e-06	-5.3322823e-06	0.00075548893	1.7646231e-06	2.2693491e-06	1.2287854e-06	6.5730604e-08	-0.00050247603	8.4671546e-05	0.0015071888	0.0015070699	-7.8942552e-05
0.11	1.11	0	0	0	1.11	0	0	0	0.76705054	0.94508297	0.00076627883	-5.4955481e-06	3.1887016e-06	-5.4436998e-06	0.00076990294	1.7751671e-06	2.2968006e-06	1.2260724e-06	6.6331469e-08	-0.0005120827	8.7714407e-05	0.0015360055	0.0015358863	-7.761452e-05
0.112	1.112	0	0	0	1.112	0	0	0	0.76171797	0.94189779	0.00078078067	-5.6089306e-06	3.2513032e-06	-5.5555767e-06	0.00078441341	1.7853902e-06	2.3224898e-06	1.2230472e-06	6.6943091e-08	-0.00052175367	9.0815091e-05	0.001565015	0.0015648957	-7.6271674e-05
0.114	1.114	0	0	0	1.114	0	0	0	0.75635066	0.93862814	0.00079538221	-5.7228088e-06	3.3124154e-06	-5.6679227e-06	0.00079902359	1.7952655e-06	2.3464232e-06	1.2196967e-06	6.7563802e-08	-0.00053149112	9.3973989e-05	0.0015942239	0.0015941045	-7.4917655e-05
0.116	1.116	0	0	0	1.116	0	0	0	0.75094857	0.93527341	0.00081008682	-5.8371929e-06	3.3720135e-06	-5.7807476e-06	0.00081373685	1.804763e-06	2.3686087e-06	1.216006e-06	6.8191838e-08	-0.00054129729	9.7191509e-05	0.0016236389	0.0016235195	-7.3556034e-05
0.118	1.118	0	0	0	1.118	0	0	0	0.74551173	0.93183301	0.00082489797	-5.9520929e-06	3.4300746e-06	-5.8940612e-06	0.00082855669	1.8138493e-06	2.3890566e-06	1.2119592e-06	6.8825334e-08	-0.0005511745	0.00010046807	0.001653267	0.0016531476	-7.2190343e-05
0.12	1.12	0	0	0	1.12	0	0	0	0.74004017	0.92830639	0.00083981929	-6.067519e-06	3.4865776e-06	-6.0078735e-06	0.00084348674	1.8224871e-06	2.407779e-06	1.2075384e-06	6.9462316e-08	-0.00056112517	0.0001038041	0.0016831154	0.0016829962	-7.0824103e-05
0.122	1.122	0	0	0	1.122	0	0	0	0.73453396	0.92469305	0.00085485453	-6.1834815e-06	3.5415043e-06	-6.1221945e-06	0.00085853075	1.830635e-06	2.4247901e-06	1.2027238e-06	7.0100689e-08	-0.00057115179	0.00010720005	0.0017131917	0.0017130727	-6.9460846e-05
0.124	1.124	0	0	0	1.124	0	0	0	0.72899319	0.92099251	0.00087000757	-6.2999907e-06	3.594839e-06	-6.2370342e-06	0.00087369261	1.8382467e-06	2.4401068e-06	1.1974938e-06	7.0738237e-08	-0.00058125697	0.00011065639	0.0017435036	0.0017433849	-6.8104144e-05
0.126	1.126	0	0	0	1.126	0	0	0	0.72341802	0.91720435	0.00088528243	-6.4170569e-06	3.6465691e-06	-6.3524028e-06	0.00088897636	1.8452708e-06	2.4537482e-06	1.1918242e-06	7.1372608e-08	-0.00059144339	0.00011417359	0.0017740592	0.0017739408	-6.6757631e-05
0.128	1.128	0	0	0	1.128	0	0	0	0.71780862	0.9133282	0.00090068329	-6.5346906e-06	3.696686e-06	-6.4683103e-06	0.00090438617	1.8516499e-06	2.4657366e-06	1.1856886e-06	7.2001308e-08	-0.00060171382	0.00011775215	0.0018048669	0.0018047488	-6.5425019e-05
0.13	1.13	0	0	0	1.13	0	0	0	0.71216521	0.90936375	0.00091621444	-6.6529021e-06	3.745185e-06	-6.584767e-06	0.00091992636	1.8573199e-06	2.4760969e-06	1.1790575e-06	7.2621694e-08	-0.00061207114	0.00012139259	0.0018359353	0.0018358176	-6.4110123e-05
0.132	1.132	0	0	0	1.132	0	0	0	0.70648805	0.90531074	0.00093188036	-6.7717018e-06	3.7920665e-06	-6.7017828e-06	0.0009356014	1.8622093e-06	2.4848575e-06	1.1718986e-06	7.3230964e-08	-0.00062251833	0.00012509542	0.0018672733	0.001867156	-6.281688e-05
0.134	1.134	0	0	0	1.134	0	0	0	0.70077746	0.90116898	0.00094768565	-6.8911e-06	3.8373363e-06	-6.8193678e-06	0.00095141592	1.866238e-06	2.4920503e-06	1.1641758e-06	7.3826149e-08	-0.00063305847	0.00012886121	0.0018988902	0.0018987733	-6.1549362e-05
0.136	1.136	0	0	0	1.136	0	0	0	0.69503381	0.89693835	0.00096363509	-7.0111067e-06	3.8810067e-06	-6.9375318e-06	0.00096737469	1.8693165e-06	2.4977112e-06	1.1558494e-06	7.4404103e-08	-0.00064369473	0.00013269052	0.0019307955	0.0019306791	-6.0311802e-05
0.138	1.138	0	0	0	1.138	0	0	0	0.68925751	0.8926188	0.0009797336	-7.1317319e-06	3.923097e-06	-7.0562843e-06	0.00098348265	1.8713445e-06	2.5018801e-06	1.146875e-06	7.4961492e-08	-0.0006544304	0.00013658393	0.0019629991	0.0019628831	-5.9108605e-05
0.14	1.14	0	0	0	1.14	0	0	0	0.68344905	0.88821038	0.00099598625	-7.2529852e-06	3.9636351e-06	-7.1756347e-06	0.00099974488	1.8722093e-06	2.5046018e-06	1.1372035e-06	7.5494788e-08	-0.00066526888	0.00014054205	0.0019955113	0.0019953957	-5.7944368e-05
0.142	1.142	0	0	0	1.142	0	0	0	0.67760896	0.88371321	0.0010123983	-7.3748757e-06	4.0026584e-06	-7.2955918e-06	0.0010161666	1.8717844e-06	2.5059262e-06	1.1267803e-06	7.6000255e-08	-0.00067621364	0.00014456551	0.0020283424	0.0020282272	-5.6823899e-05
0.144	1.144	0	0	0	1.144	0	0	0	0.67173785	0.8791275	0.0010289751	-7.4974121e-06	4.0402155e-06	-7.4161639e-06	0.0010327533	1.8699274e-06	2.5059089e-06	1.1155445e-06	7.647394e-08	-0.0006872683	0.00014865496	0.0020615034	0.0020613884	-5.5752232e-05
0.146	1.146	0	0	0	1.146	0	0	0	0.66583639	0.87445358	0.0010457223	-7.6206025e-06	4.0763672e-06	-7.5373588e-06	0.0010495105	1.8664778e-06	2.5046117e-06	1.103428e-06	7.6911658e-08	-0.00069843655	0.00015281106	0.0020950052	0.0020948906	-5.4734648e-05
0.148	1.148	0	0	0	1.148	0	0	0	0.65990533	0.86969187	0.0010626454	-7.744454e-06	4.1111894e-06	-7.6591833e-06	0.0010664439	1.8612543e-06	2.5021034e-06	1.0903549e-06	7.7308985e-08	-0.0007097222	0.00015703452	0.0021288595	0.002128745	-5.377669e-05
0.15	1.15	0	0	0	1.15	0	0	0	0.65394548	0.8648429	0.0010797505	-7.8689731e-06	4.1447744e-06	-7.7816432e-06	0.0010835593	1.8540522e-06	2.4984607e-06	1.0762399e-06	7.7661241e-08	-0.00072112915	0.00016132604	0.0021630778	0.0021629634	-5.2884191e-05
0.152	1.152	0	0	0	1.152	0	0	0	0.64795775	0.85990732	0.0010970435	-7.9941648e-06	4.177234e-06	-7.9047431e-06	0.0011008628	1.8446389e-06	2.4937689e-06	1.0609874e-06	7.7963479e-08	-0.0007326614	0.00016568637	0.0021976723	0.0021975579	-5.2063291e-05
0.154	1.154	0	0	0	1.154	0	0	0	0.64194311	0.85488592	0.0011145304	-8.1200328e-06	4.2087024e-06	-8.0284863e-06	0.0011183605	1.8327509e-06	2.488123e-06	1.0444899e-06	7.8210468e-08	-0.00074432305	0.00017011627	0.0022326552	0.0022325406	-5.1320466e-05
0.156	1.156	0	0	0	1.156	0	0	0	0.63590263	0.84977957	0.0011322176	-8.2465793e-06	4.2393396e-06	-8.1528743e-06	0.0011360587	1.8180877e-06	2.4816291e-06	1.0266262e-06	7.839668e-08	-0.00075611826	0.00017461654	0.0022680391	0.0022679242	-5.066256e-05
0.158	1.158	0	0	0	1.158	0	0	0	0.62983744	0.84458933	0.0011501115	-8.3738044e-06	4.2693357e-06	-8.2779067e-06	0.0011539638	1.8003071e-06	2.4744057e-06	1.007259e-06	7.8516269e-08	-0.0007680513	0.00017918797	0.0023038368	0.0023037214	-5.0096818e-05
0.16	1.16	0	0	0	1.16	0	0	0	0.62374878	0.83931636	0.0011682186	-8.5017063e-06	4.2989155e-06	-8.4035806e-06	0.0011720823	1.7790175e-06	2.4665852e-06	9.8623299e-07	7.8563057e-08	-0.00078012649	0.00018383142	0.0023400613	0.0023399452	-4.9630936e-05
0.162	1.162	0	0	0	1.162	0	0	0	0.61763797	0.83396196	0.0011865453	-8.6302804e-06	4.3283445e-06	-8.5298908e-06	0.0011904208	1.7537699e-06	2.458316e-06	9.6337172e-07	7.8530512e-08	-0.00079234821	0.00018854775	0.0023767257	0.0023766086	-4.927311e-05
0.164	1.164	0	0	0	1.164	0	0	0	0.6115064	0.82852758	0.0012050984	-8.7595194e-06	4.3579356e-06	-8.6568289e-06	0.0012089859	1.7240485e-06	2.449765e-06	9.3847402e-07	7.8411725e-08	-0.00080472089	0.00019333786	0.0024138435	0.0024137251	-4.9032111e-05
0.166	1.166	0	0	0	1.166	0	0	0	0.60535557	0.82301479	0.0012238845	-8.8894125e-06	4.3880568e-06	-8.7843831e-06	0.0012277843	1.6892589e-06	2.4411196e-06	9.1131003e-07	7.8199387e-08	-0.00081724899	0.00019820265	0.0024514279	0.002451308	-4.8917368e-05
0.168	1.168	0	0	0	1.168	0	0	0	0.59918703	0.81742532	0.0012429103	-9.0199455e-06	4.419141e-06	-8.9125378e-06	0.0012468227	1.6487137e-06	2.4325913e-06	8.8161636e-07	7.7885761e-08	-0.00082993697	0.00020314309	0.0024894925	0.0024893707	-4.8939079e-05
0.17	1.17	0	0	0	1.17	0	0	0	0.59300242	0.81176101	0.0012621825	-9.1511e-06	4.4516966e-06	-9.0412731e-06	0.0012661079	1.6016165e-06	2.4244192e-06	8.4909024e-07	7.7462654e-08	-0.00084278929	0.00020816014	0.0025280506	0.0025279265	-4.9108352e-05
0.172	1.172	0	0	0	1.172	0	0	0	0.58680345	0.80602383	0.0012817077	-9.2828531e-06	4.4863215e-06	-9.1705646e-06	0.0012856464	1.5470415e-06	2.4168739e-06	8.1338267e-07	7.6921382e-08	-0.00085581037	0.00021325479	0.0025671155	0.0025669886	-4.9437371e-05
0.174	1.174	0	0	0	1.174	0	0	0	0.58059186	0.80021583	0.0013014925	-9.4151771e-06	4.5237179e-06	-9.3003826e-06	0.0013054449	1.4839095e-06	2.4102631e-06	7.7409024e-07	7.6252743e-08	-0.00086900454	0.00021842809	0.0026067003	0.0026065702	-4.9939616e-05
0.176	1.176	0	0	0	1.176	0	0	0	0.57436945	0.79433917	0.0013215431	-9.5480392e-06	4.5647112e-06	-9.4306921e-06	0.0013255096	1.4109591e-06	2.4049364e-06	7.3074545e-07	7.5446973e-08	-0.00088237604	0.00022368107	0.0026468178	0.0026466838	-5.0630118e-05
0.178	1.178	0	0	0	1.178	0	0	0	0.56813802	0.78839604	0.0013418657	-9.681401e-06	4.610271e-06	-9.5614526e-06	0.0013458466	1.3267122e-06	2.4012925e-06	6.8280536e-07	7.4493725e-08	-0.00089592893	0.00022901483	0.0026874801	0.0026873416	-5.1525753e-05
