lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0399869	0.92887354	-0.00026075705	-1.7959064e-05	1.2501004e-05	-1.9543121e-05	-0.00025426549	-5.3869557e-06	1.4532514e-05	-4.8439761e-06	1.4571358e-09	0.00017167369	1.9532036e-05	-0.00034466468	-0.00034433107	-0.00096885244
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0400155	0.92624663	-0.00026079499	-1.8185049e-05	1.2174143e-05	-1.9839932e-05	-0.00025386266	-5.3050623e-06	1.4209267e-05	-4.7158248e-06	7.9007436e-09	0.00017154992	2.0220561e-05	-0.00034456978	-0.00034421096	-0.0010424583
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0400469	0.92362478	-0.00026084393	-1.8357451e-05	1.1864241e-05	-2.0079687e-05	-0.00025351016	-5.2353309e-06	1.3902186e-05	-4.6031032e-06	1.3183697e-08	0.00017144697	2.090888e-05	-0.00034450249	-0.0003441208	-0.00110918
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0400804	0.92100733	-0.00026089997	-1.848711e-05	1.1571302e-05	-2.0273815e-05	-0.00025319968	-5.17559e-06	1.3611647e-05	-4.5031205e-06	1.7536133e-08	0.00017136071	2.1597045e-05	-0.00034445617	-0.0003440535	-0.001170367
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0401154	0.9183938	-0.00026096042	-1.8582205e-05	1.1294762e-05	-2.0430943e-05	-0.00025292488	-5.1242001e-06	1.3337315e-05	-4.413844e-06	2.1127312e-08	0.00017128806	2.2285094e-05	-0.00034442601	-0.00034400393	-0.0012269632
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0401515	0.91578384	-0.00026102334	-1.8649054e-05	1.1033787e-05	-2.0557738e-05	-0.00025268078	-5.0798849e-06	1.3078498e-05	-4.333691e-06	2.4085036e-08	0.00017122668	2.297306e-05	-0.00034440844	-0.00034396828	-0.0012796582
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0401885	0.9131772	-0.00026108733	-1.8692626e-05	1.0787426e-05	-2.0659446e-05	-0.00025246339	-5.041625e-06	1.2834336e-05	-4.2613977e-06	2.6507934e-08	0.00017117474	2.3660967e-05	-0.00034440074	-0.00034394365	-0.0013289752
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0402261	0.91057368	-0.00026115137	-1.8716889e-05	1.0554704e-05	-2.074026e-05	-0.00025226944	-5.0085893e-06	1.2603911e-05	-4.1959344e-06	2.8473542e-08	0.00017113078	2.4348835e-05	-0.00034440083	-0.00034392781	-0.0013753225
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0402643	0.90797314	-0.00026121472	-1.872505e-05	1.0334666e-05	-2.0803571e-05	-0.00025209623	-4.9800881e-06	1.23863e-05	-4.1364469e-06	3.00438e-08	0.00017109363	2.5036679e-05	-0.00034440705	-0.00034391902	-0.0014190274
-0.1	0.9	0	0	0	0.967	0	0	0	1.0403027	0.90537548	-0.00026127681	-1.8719729e-05	1.0126399e-05	-2.0852155e-05	-0.0002519415	-4.9555407e-06	1.218061e-05	-4.0822164e-06	3.1268877e-08	0.00017106235	2.5724511e-05	-0.00034441811	-0.00034391587	-0.0014603576
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0403415	0.9027806	-0.00026133723	-1.8703086e-05	9.9290507e-06	-2.08883e-05	-0.00025180333	-4.9344521e-06	1.1985995e-05	-4.0326309e-06	3.2189916e-08	0.00017103612	2.6412342e-05	-0.00034443296	-0.00034391724	-0.0014995361
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0403805	0.90018845	-0.00026139569	-1.8676915e-05	9.7418248e-06	-2.0913912e-05	-0.00025168009	-4.9163961e-06	1.1801663e-05	-3.9871634e-06	3.2841031e-08	0.00017101431	2.710018e-05	-0.00034445076	-0.00034392224	-0.0015367515
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0404196	0.89759898	-0.00026145196	-1.8642717e-05	9.5639871e-06	-2.0930584e-05	-0.00025157037	-4.9010025e-06	1.1626877e-05	-3.9453563e-06	3.3250792e-08	0.00017099636	2.7788031e-05	-0.00034447083	-0.00034393012	-0.0015721657
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0404588	0.89501215	-0.00026150589	-1.8601752e-05	9.394861e-06	-2.0939659e-05	-0.00025147295	-4.8879474e-06	1.1460955e-05	-3.9068092e-06	3.3443354e-08	0.0001709818	2.84759e-05	-0.00034449261	-0.00034394027	-0.0016059186
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0404981	0.89242793	-0.00026155736	-1.8555086e-05	9.2338246e-06	-2.0942274e-05	-0.00025138676	-4.8769458e-06	1.130327e-05	-3.8711698e-06	3.343931e-08	0.00017097023	2.9163792e-05	-0.00034451565	-0.00034395221	-0.0016381331
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0405374	0.8898463	-0.00026160631	-1.8503624e-05	9.0803068e-06	-2.0939393e-05	-0.00025131089	-4.8677455e-06	1.1153241e-05	-3.8381262e-06	3.3256366e-08	0.00017096131	2.9851709e-05	-0.00034453956	-0.00034396551	-0.0016689172
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0405768	0.88726725	-0.0002616527	-1.8448136e-05	8.9337835e-06	-2.0931844e-05	-0.00025124452	-4.8601225e-06	1.1010337e-05	-3.8074009e-06	3.2909861e-08	0.00017095477	3.0539654e-05	-0.00034456403	-0.00034397983	-0.0016983673
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0406162	0.88469076	-0.0002616965	-1.8389282e-05	8.7937735e-06	-2.092033e-05	-0.00025118692	-4.8538774e-06	1.0874067e-05	-3.7787466e-06	3.2413189e-08	0.00017095034	3.1227629e-05	-0.00034458882	-0.00034399489	-0.0017265694
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0406556	0.88211684	-0.00026173773	-1.8327625e-05	8.6598347e-06	-2.0905461e-05	-0.00025113746	-4.848832e-06	1.0743983e-05	-3.7519419e-06	3.1778128e-08	0.0001709478	3.1915634e-05	-0.00034461372	-0.00034401046	-0.0017536008
-0.12	0.88	0	0	0	0.9604	0	0	0	1.040695	0.87954546	-0.0002617764	-1.8263652e-05	8.5315608e-06	-2.0887757e-05	-0.00025109557	-4.8448269e-06	1.0619668e-05	-3.7267881e-06	3.1015107e-08	0.00017094699	3.260367e-05	-0.00034463855	-0.00034402634	-0.0017795315
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0407344	0.87697665	-0.00026181253	-1.8197779e-05	8.4085783e-06	-2.0867671e-05	-0.00025106075	-4.8417194e-06	1.0500741e-05	-3.7031068e-06	3.0133431e-08	0.00017094772	3.3291739e-05	-0.00034466317	-0.00034404237	-0.001804425
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0407738	0.87441038	-0.00026184616	-1.8130367e-05	8.2905433e-06	-2.0845593e-05	-0.00025103255	-4.8393816e-06	1.0386852e-05	-3.6807375e-06	2.9141449e-08	0.00017094985	3.397984e-05	-0.00034468747	-0.00034405842	-0.0018283392
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0408133	0.87184667	-0.00026187734	-1.8061727e-05	8.1771389e-06	-2.0821862e-05	-0.00025101054	-4.837699e-06	1.0277675e-05	-3.6595356e-06	2.8046703e-08	0.00017095328	3.4667973e-05	-0.00034471137	-0.00034407438	-0.001851327
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0408527	0.86928552	-0.00026190611	-1.7992129e-05	8.0680729e-06	-2.0796771e-05	-0.00025099438	-4.8365691e-06	1.0172912e-05	-3.6393711e-06	2.6856043e-08	0.00017095788	3.5356137e-05	-0.00034473478	-0.00034409015	-0.0018734369
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0408921	0.86672693	-0.00026193252	-1.7921804e-05	7.9630758e-06	-2.0770575e-05	-0.00025098373	-4.8359003e-06	1.0072286e-05	-3.6201267e-06	2.5575724e-08	0.00017096356	3.6044333e-05	-0.00034475766	-0.00034410568	-0.0018947136
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0409316	0.8641709	-0.00026195664	-1.7850955e-05	7.8618985e-06	-2.0743498e-05	-0.00025097828	-4.8356107e-06	9.9755432e-06	-3.6016973e-06	2.4211483e-08	0.00017097024	3.673256e-05	-0.00034477995	-0.00034412089	-0.0019151983
-0.134	0.866	0	0	0	0.95578	0	0	0	1.040971	0.86161743	-0.00026197852	-1.7779756e-05	7.7643107e-06	-2.0715731e-05	-0.00025097777	-4.8356276e-06	9.8824467e-06	-3.5839879e-06	2.2768599e-08	0.00017097784	3.7420817e-05	-0.00034480163	-0.00034413576	-0.0019349291
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0410105	0.85906654	-0.00026199822	-1.7708358e-05	7.6700994e-06	-2.0687444e-05	-0.00025098194	-4.8358862e-06	9.7927786e-06	-3.5669137e-06	2.1251946e-08	0.0001709863	3.8109103e-05	-0.00034482268	-0.00034415023	-0.0019539413
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0410501	0.85651822	-0.0002620158	-1.7636891e-05	7.5790673e-06	-2.0658784e-05	-0.00025099056	-4.8363294e-06	9.7063365e-06	-3.5503983e-06	1.9666034e-08	0.00017099556	3.8797418e-05	-0.00034484307	-0.00034416429	-0.0019722677
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0410896	0.85397249	-0.00026203131	-1.7565469e-05	7.4910316e-06	-2.0629877e-05	-0.00025100342	-4.8369066e-06	9.6229332e-06	-3.5343738e-06	1.8015043e-08	0.00017100557	3.948576e-05	-0.0003448628	-0.00034417791	-0.0019899388
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0411292	0.85142933	-0.00026204483	-1.7494189e-05	7.4058228e-06	-2.0600837e-05	-0.00025102034	-4.8375737e-06	9.5423946e-06	-3.5187791e-06	1.6302848e-08	0.00017101629	4.017413e-05	-0.00034488186	-0.00034419108	-0.0020069831
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0411688	0.84888877	-0.0002620564	-1.7423134e-05	7.3232835e-06	-2.057176e-05	-0.00025104113	-4.8382917e-06	9.4645594e-06	-3.5035601e-06	1.4533046e-08	0.00017102766	4.0862525e-05	-0.00034490026	-0.00034420379	-0.0020234271
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0412085	0.84635079	-0.00026206609	-1.7352377e-05	7.2432675e-06	-2.054273e-05	-0.00025106562	-4.839027e-06	9.3892778e-06	-3.4886686e-06	1.2708972e-08	0.00017103967	4.1550945e-05	-0.000344918	-0.00034421604	-0.0020392956
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0412482	0.84381541	-0.00026207395	-1.728198e-05	7.1656389e-06	-2.0513822e-05	-0.00025109366	-4.8397506e-06	9.3164103e-06	-3.474062e-06	1.0833723e-08	0.00017105226	4.2239389e-05	-0.00034493508	-0.00034422782	-0.002054612
-0.15	0.85	0	0	0	0.9505	0	0	0	1.041288	0.84128262	-0.00026208004	-1.7211995e-05	7.0902714e-06	-2.0485099e-05	-0.00025112512	-4.8404374e-06	9.2458273e-06	-3.4597025e-06	8.9101677e-09	0.00017106542	4.2927856e-05	-0.00034495151	-0.00034423914	-0.002069398
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0413279	0.83875244	-0.00026208442	-1.7142468e-05	7.0170473e-06	-2.0456617e-05	-0.00025115984	-4.8410661e-06	9.1774081e-06	-3.4455568e-06	6.9409692e-09	0.00017107911	4.3616345e-05	-0.00034496731	-0.00034425	-0.0020836741
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0413678	0.83622486	-0.00026208713	-1.7073435e-05	6.9458571e-06	-2.0428423e-05	-0.00025119772	-4.8416187e-06	9.1110402e-06	-3.4315957e-06	4.9285961e-09	0.00017109331	4.4304856e-05	-0.00034498248	-0.0003442604	-0.0020974596
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0414077	0.83369989	-0.00026208823	-1.700493e-05	6.8765985e-06	-2.0400559e-05	-0.00025123862	-4.8420802e-06	9.0466187e-06	-3.4177937e-06	2.8753386e-09	0.00017110799	4.4993387e-05	-0.00034499703	-0.00034427036	-0.0021107726
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0414478	0.83117752	-0.00026208777	-1.6936978e-05	6.8091763e-06	-2.0373062e-05	-0.00025128245	-4.8424383e-06	8.9840459e-06	-3.4041284e-06	7.8332274e-10	0.00017112314	4.5681937e-05	-0.00034501099	-0.00034427987	-0.0021236301
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0414879	0.82865777	-0.00026208579	-1.6869602e-05	6.7435014e-06	-2.0345961e-05	-0.00025132909	-4.8426827e-06	8.9232305e-06	-3.3905804e-06	-1.3454762e-09	0.00017113874	4.6370506e-05	-0.00034502436	-0.00034428895	-0.0021360483
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0415281	0.82614063	-0.00026208235	-1.6802819e-05	6.6794908e-06	-2.0319282e-05	-0.00025137844	-4.8428056e-06	8.864087e-06	-3.3771328e-06	-3.5092206e-09	0.00017115477	4.7059093e-05	-0.00034503716	-0.0003442976	-0.0021480422
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0415684	0.82362611	-0.00026207747	-1.6736643e-05	6.6170667e-06	-2.0293048e-05	-0.00025143042	-4.8428007e-06	8.8065358e-06	-3.363771e-06	-5.7061986e-09	0.0001711712	4.7747697e-05	-0.0003450494	-0.00034430583	-0.0021596263
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0416087	0.8211142	-0.00026207122	-1.6671085e-05	6.5561564e-06	-2.0267278e-05	-0.00025148493	-4.8426633e-06	8.7505023e-06	-3.3504827e-06	-7.9348127e-09	0.00017118803	4.8436317e-05	-0.00034506109	-0.00034431365	-0.002170814
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0416492	0.81860491	-0.00026206362	-1.6606154e-05	6.4966918e-06	-2.0241986e-05	-0.00025154189	-4.8423902e-06	8.6959165e-06	-3.3372572e-06	-1.019357e-08	0.00017120524	4.9124951e-05	-0.00034507224	-0.00034432106	-0.0021816183
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0416897	0.81609824	-0.00026205472	-1.6541856e-05	6.4386091e-06	-2.0217186e-05	-0.00025160122	-4.8419795e-06	8.6427131e-06	-3.3240854e-06	-1.2481071e-08	0.00017122281	4.9813601e-05	-0.00034508287	-0.00034432809	-0.0021920513
