lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	0.91081739	0	0	0	0.9063908	0.96920334	0.0010246628	-3.4732065e-06	7.3455697e-06	-2.6669288e-06	1.9804614e-08	2.4103053e-06	5.7866322e-06	2.4079661e-06	6.4186993e-08	-0.00034158227	9.2286778e-05	0.0010246088	0.0010245492	-5.8139825e-05
0.176	1.176	0	0	0	0.90950718	0	0	0	0.90510788	0.96808568	0.0010359698	-3.5199563e-06	7.448231e-06	-2.6938949e-06	2.0536402e-08	2.4224567e-06	5.8488293e-06	2.4193715e-06	6.4195672e-08	-0.00034535152	9.434718e-05	0.0010359151	0.001035856	-5.7020272e-05
0.178	1.178	0	0	0	0.90819282	0	0	0	0.90382031	0.96695319	0.0010472831	-3.5666763e-06	7.5508705e-06	-2.7206348e-06	2.1263516e-08	2.4344316e-06	5.9105446e-06	2.4306079e-06	6.4204214e-08	-0.00034912287	9.6430202e-05	0.0010472277	0.0010471692	-5.591307e-05
0.18	1.18	0	0	0	0.90687429	0	0	0	0.90252809	0.96580584	0.0010586028	-3.6133631e-06	7.6534821e-06	-2.7471461e-06	2.1986437e-08	2.4462296e-06	5.971775e-06	2.4416748e-06	6.4212854e-08	-0.00035289634	9.8535857e-05	0.0010585467	0.0010584887	-5.4817524e-05
0.182	1.182	0	0	0	0.90555158	0	0	0	0.90123121	0.96464361	0.001069929	-3.6600134e-06	7.7560598e-06	-2.7734266e-06	2.2705632e-08	2.4578505e-06	6.0325173e-06	2.4525716e-06	6.4221818e-08	-0.00035667197	0.00010066416	0.0010698722	0.0010698147	-5.3732963e-05
0.184	1.184	0	0	0	0.90422466	0	0	0	0.89992966	0.96346649	0.0010812617	-3.706624e-06	7.8585979e-06	-2.7994741e-06	2.3421552e-08	2.469294e-06	6.0927685e-06	2.4632979e-06	6.4231327e-08	-0.00036044978	0.00010281512	0.0010812043	0.0010811473	-5.2658735e-05
0.186	1.186	0	0	0	0.90289351	0	0	0	0.89862343	0.96227446	0.001092601	-3.7531915e-06	7.9610903e-06	-2.8252865e-06	2.4134635e-08	2.4805597e-06	6.1525256e-06	2.4738531e-06	6.4241595e-08	-0.0003642298	0.00010498875	0.0010925429	0.0010924865	-5.1594211e-05
0.188	1.188	0	0	0	0.90155812	0	0	0	0.8973125	0.9610675	0.0011039471	-3.7997127e-06	8.0635313e-06	-2.8508618e-06	2.4845307e-08	2.4916473e-06	6.2117857e-06	2.4842366e-06	6.4252831e-08	-0.00036801205	0.00010718506	0.0011038882	0.0011038325	-5.0538778e-05
0.19	1.19	0	0	0	0.90021846	0	0	0	0.89599687	0.95984558	0.0011152999	-3.8461841e-06	8.1659149e-06	-2.8761977e-06	2.555398e-08	2.5025565e-06	6.2705458e-06	2.4944479e-06	6.4265237e-08	-0.00037179656	0.00010940408	0.0011152404	0.0011151852	-4.9491844e-05
0.192	1.192	0	0	0	0.89887451	0	0	0	0.89467653	0.9586087	0.0011266595	-3.8926025e-06	8.2682355e-06	-2.9012922e-06	2.6261054e-08	2.5132866e-06	6.3288031e-06	2.5044864e-06	6.4279009e-08	-0.00037558336	0.0001116458	0.0011265994	0.0011265448	-4.8452831e-05
0.194	1.194	0	0	0	0.89752626	0	0	0	0.89335146	0.95735683	0.0011380262	-3.9389645e-06	8.3704873e-06	-2.9261434e-06	2.6966917e-08	2.5238375e-06	6.386555e-06	2.5143514e-06	6.4294337e-08	-0.00037937248	0.00011391026	0.0011379653	0.0011379113	-4.7421176e-05
0.196	1.196	0	0	0	0.89617367	0	0	0	0.89202165	0.95608995	0.0011493998	-3.9852667e-06	8.4726645e-06	-2.9507492e-06	2.7671946e-08	2.5342086e-06	6.4437987e-06	2.5240424e-06	6.4311407e-08	-0.00038316394	0.00011619745	0.0011493383	0.0011492849	-4.6396332e-05
0.198	1.198	0	0	0	0.89481673	0	0	0	0.89068709	0.95480806	0.0011607806	-4.0315058e-06	8.5747614e-06	-2.9751076e-06	2.8376506e-08	2.5443994e-06	6.5005315e-06	2.5335587e-06	6.4330397e-08	-0.00038695777	0.0001185074	0.0011607183	0.0011606656	-4.5377765e-05
0.2	1.2	0	0	0	0.89345543	0	0	0	0.88934777	0.95351112	0.0011721686	-4.0776784e-06	8.6767723e-06	-2.9992168e-06	2.9080953e-08	2.5544095e-06	6.5567508e-06	2.5428997e-06	6.4351482e-08	-0.000390754	0.00012084011	0.0011721056	0.0011720536	-4.4364952e-05
0.202	1.202	0	0	0	0.89208973	0	0	0	0.88800368	0.95219912	0.0011835638	-4.123781e-06	8.7786917e-06	-3.0230748e-06	2.978563e-08	2.5642384e-06	6.6124542e-06	2.5520647e-06	6.4374829e-08	-0.00039455265	0.00012319561	0.0011835001	0.0011834488	-4.3357382e-05
0.204	1.204	0	0	0	0.89071963	0	0	0	0.8866548	0.95087204	0.0011949664	-4.1698104e-06	8.8805139e-06	-3.0466796e-06	3.0490872e-08	2.5738855e-06	6.6676392e-06	2.5610532e-06	6.4400602e-08	-0.00039835377	0.00012557391	0.001194902	0.0011948514	-4.2354553e-05
0.206	1.206	0	0	0	0.88934509	0	0	0	0.88530112	0.94952987	0.0012063765	-4.215763e-06	8.9822334e-06	-3.0700295e-06	3.1197004e-08	2.5833505e-06	6.7223033e-06	2.5698643e-06	6.4428958e-08	-0.00040215736	0.00012797501	0.0012063113	0.0012062614	-4.1355974e-05
0.208	1.208	0	0	0	0.88796609	0	0	0	0.88394263	0.94817259	0.001217794	-4.2616354e-06	9.0838445e-06	-3.0931227e-06	3.1904341e-08	2.5926326e-06	6.7764442e-06	2.5784975e-06	6.4460051e-08	-0.00040596347	0.00013039895	0.0012177281	0.001217679	-4.0361161e-05
0.21	1.21	0	0	0	0.88658262	0	0	0	0.88257931	0.94680017	0.0012292192	-4.3074242e-06	9.1853418e-06	-3.1159572e-06	3.2613188e-08	2.6017313e-06	6.8300595e-06	2.586952e-06	6.4494027e-08	-0.00040977211	0.00013284573	0.0012291526	0.0012291042	-3.9369638e-05
0.212	1.212	0	0	0	0.88519466	0	0	0	0.88121115	0.9454126	0.0012406521	-4.3531259e-06	9.2867198e-06	-3.1385313e-06	3.3323843e-08	2.6106461e-06	6.8831471e-06	2.5952272e-06	6.4531029e-08	-0.00041358333	0.00013531537	0.0012405847	0.0012405371	-3.8380937e-05
0.214	1.214	0	0	0	0.88380218	0	0	0	0.87983813	0.94400987	0.0012520928	-4.398737e-06	9.387973e-06	-3.1608432e-06	3.4036593e-08	2.6193764e-06	6.9357047e-06	2.6033223e-06	6.4571194e-08	-0.00041739715	0.00013780788	0.0012520247	0.0012519779	-3.7394592e-05
0.216	1.216	0	0	0	0.88240516	0	0	0	0.87846025	0.94259196	0.0012635414	-4.4442541e-06	9.489096e-06	-3.1828913e-06	3.4751719e-08	2.6279216e-06	6.9877302e-06	2.6112366e-06	6.4614655e-08	-0.00042121359	0.00014032328	0.0012634725	0.0012634265	-3.6410146e-05
0.218	1.218	0	0	0	0.88100359	0	0	0	0.87707748	0.94115884	0.001274998	-4.4896737e-06	9.5900835e-06	-3.2046737e-06	3.546949e-08	2.6362811e-06	7.0392215e-06	2.6189695e-06	6.4661539e-08	-0.00042503269	0.00014286159	0.0012749283	0.0012748831	-3.5427143e-05
0.22	1.22	0	0	0	0.87959743	0	0	0	0.87568982	0.93971051	0.0012864626	-4.5349922e-06	9.69093e-06	-3.2261888e-06	3.6190172e-08	2.6444542e-06	7.0901765e-06	2.62652e-06	6.471197e-08	-0.00042885449	0.00014542281	0.0012863921	0.0012863478	-3.4445131e-05
0.222	1.222	0	0	0	0.87818667	0	0	0	0.87429725	0.93824694	0.0012979353	-4.580206e-06	9.7916302e-06	-3.247435e-06	3.6914018e-08	2.6524404e-06	7.1405932e-06	2.6338876e-06	6.4766064e-08	-0.000432679	0.00014800698	0.0012978641	0.0012978206	-3.3463662e-05
0.224	1.224	0	0	0	0.87677129	0	0	0	0.87289975	0.93676813	0.0013094163	-4.6253117e-06	9.8921789e-06	-3.2684104e-06	3.7641277e-08	2.6602389e-06	7.1904698e-06	2.6410715e-06	6.4823936e-08	-0.00043650626	0.00015061409	0.0013093443	0.0013093017	-3.2482286e-05
0.226	1.226	0	0	0	0.87535126	0	0	0	0.8714973	0.93527404	0.0013209056	-4.6703057e-06	9.9925707e-06	-3.2891136e-06	3.8372188e-08	2.6678492e-06	7.2398043e-06	2.6480709e-06	6.4885692e-08	-0.0004403363	0.00015324418	0.0013208328	0.0013207912	-3.1500557e-05
0.228	1.228	0	0	0	0.87392657	0	0	0	0.8700899	0.93376467	0.0013324034	-4.7151844e-06	1.00928e-05	-3.3095429e-06	3.9106985e-08	2.6752705e-06	7.288595e-06	2.6548849e-06	6.4951438e-08	-0.00044416916	0.00015589726	0.0013323297	0.0013322891	-3.0518026e-05
0.23	1.23	0	0	0	0.87249719	0	0	0	0.86867753	0.93224	0.0013439097	-4.7599441e-06	1.0192863e-05	-3.3296967e-06	3.9845892e-08	2.6825021e-06	7.3368399e-06	2.661513e-06	6.5021271e-08	-0.00044800485	0.00015857334	0.0013438352	0.0013437955	-2.9534244e-05
0.232	1.232	0	0	0	0.8710631	0	0	0	0.86726016	0.93070002	0.0013554246	-4.8045813e-06	1.0292753e-05	-3.3495735e-06	4.0589129e-08	2.6895435e-06	7.3845375e-06	2.6679542e-06	6.5095286e-08	-0.00045184343	0.00016127244	0.0013553492	0.0013553105	-2.854876e-05
0.234	1.234	0	0	0	0.86962428	0	0	0	0.86583779	0.9291447	0.0013669482	-4.8490922e-06	1.0392465e-05	-3.3691715e-06	4.1336906e-08	2.6963939e-06	7.431686e-06	2.6742079e-06	6.5173572e-08	-0.00045568491	0.00016399458	0.001366872	0.0013668343	-2.7561121e-05
0.236	1.236	0	0	0	0.86818071	0	0	0	0.8644104	0.92757404	0.0013784807	-4.8934733e-06	1.0491995e-05	-3.3884895e-06	4.2089429e-08	2.7030526e-06	7.4782838e-06	2.6802731e-06	6.5256213e-08	-0.00045952933	0.00016673978	0.0013784036	0.0013783669	-2.6570867e-05
0.238	1.238	0	0	0	0.86673237	0	0	0	0.86297797	0.92598802	0.001390022	-4.9377207e-06	1.0591337e-05	-3.4075257e-06	4.2846896e-08	2.7095188e-06	7.5243293e-06	2.6861491e-06	6.5343291e-08	-0.00046337673	0.00016950805	0.001389944	0.0013899085	-2.5577536e-05
0.24	1.24	0	0	0	0.86527922	0	0	0	0.86154048	0.92438662	0.0014015724	-4.9818309e-06	1.0690487e-05	-3.4262787e-06	4.3609498e-08	2.7157919e-06	7.569821e-06	2.6918351e-06	6.5434881e-08	-0.00046722713	0.00017229941	0.0014014935	0.0014014591	-2.4580658e-05
0.242	1.242	0	0	0	0.86382126	0	0	0	0.86009793	0.92276983	0.0014131318	-5.0258e-06	1.0789438e-05	-3.444747e-06	4.4377421e-08	2.7218711e-06	7.6147574e-06	2.6973303e-06	6.5531053e-08	-0.00047108058	0.00017511389	0.0014130521	0.0014130188	-2.3579757e-05
0.244	1.244	0	0	0	0.86235846	0	0	0	0.85865028	0.92113763	0.0014247005	-5.0696243e-06	1.0888187e-05	-3.4629292e-06	4.5150843e-08	2.7277557e-06	7.6591371e-06	2.7026338e-06	6.5631873e-08	-0.0004749371	0.00017795149	0.0014246198	0.0014245877	-2.2574349e-05
0.246	1.246	0	0	0	0.8608908	0	0	0	0.85719753	0.91949001	0.0014362785	-5.1132999e-06	1.0986728e-05	-3.4808236e-06	4.5929937e-08	2.733445e-06	7.7029587e-06	2.7077449e-06	6.5737403e-08	-0.00047879672	0.00018081224	0.0014361969	0.0014361659	-2.156394e-05
0.248	1.248	0	0	0	0.85941825	0	0	0	0.85573965	0.91782696	0.0014478659	-5.1568231e-06	1.1085056e-05	-3.498429e-06	4.6714871e-08	2.7389381e-06	7.7462209e-06	2.7126626e-06	6.5847699e-08	-0.0004826595	0.00018369615	0.0014477834	0.0014477536	-2.0548026e-05
0.25	1.25	0	0	0	0.85794079	0	0	0	0.85427663	0.91614846	0.0014594629	-5.20019e-06	1.1183167e-05	-3.5157438e-06	4.7505804e-08	2.7442343e-06	7.7889223e-06	2.7173861e-06	6.5962815e-08	-0.00048652545	0.00018660325	0.0014593794	0.0014593509	-1.9526092e-05
0.252	1.252	0	0	0	0.8564584	0	0	0	0.85280845	0.9144545	0.0014710695	-5.2433966e-06	1.1281055e-05	-3.5327667e-06	4.8302891e-08	2.7493329e-06	7.8310617e-06	2.7219147e-06	6.6082796e-08	-0.00049039462	0.00018953355	0.001470985	0.0014709578	-1.8497609e-05
0.254	1.254	0	0	0	0.85497107	0	0	0	0.8513351	0.91274507	0.0014826858	-5.286439e-06	1.1378717e-05	-3.5494961e-06	4.9106282e-08	2.754233e-06	7.872638e-06	2.7262474e-06	6.6207687e-08	-0.00049426704	0.00019248708	0.0014826004	0.0014825745	-1.7462034e-05
0.256	1.256	0	0	0	0.85347876	0	0	0	0.84985655	0.91102014	0.001494312	-5.3293133e-06	1.1476146e-05	-3.5659307e-06	4.991612e-08	2.7589339e-06	7.9136499e-06	2.7303833e-06	6.6337524e-08	-0.00049814274	0.00019546385	0.0014942255	0.001494201	-1.6418808e-05
0.258	1.258	0	0	0	0.85198145	0	0	0	0.84837278	0.90927972	0.0015059481	-5.3720154e-06	1.1573339e-05	-3.5820691e-06	5.0732542e-08	2.7634348e-06	7.9540963e-06	2.7343217e-06	6.6472341e-08	-0.00050202177	0.00019846389	0.0015058607	0.0015058375	-1.5367356e-05
0.26	1.26	0	0	0	0.85047912	0	0	0	0.84688379	0.90752379	0.0015175943	-5.4145413e-06	1.167029e-05	-3.5979098e-06	5.1555681e-08	2.7677349e-06	7.9939763e-06	2.7380616e-06	6.6612167e-08	-0.00050590416	0.0002014872	0.0015175058	0.0015174841	-1.4307082e-05
0.262	1.262	0	0	0	0.84897175	0	0	0	0.84538954	0.90575233	0.0015292507	-5.4568868e-06	1.1766995e-05	-3.6134515e-06	5.2385663e-08	2.7718333e-06	8.0332887e-06	2.7416022e-06	6.6757025e-08	-0.00050978995	0.00020453382	0.0015291612	0.001529141	-1.3237371e-05
0.264	1.264	0	0	0	0.84745932	0	0	0	0.84389002	0.90396534	0.0015409174	-5.4990479e-06	1.1863449e-05	-3.6286928e-06	5.322261e-08	2.7757293e-06	8.0720325e-06	2.7449425e-06	6.6906934e-08	-0.00051367918	0.00020760377	0.0015408268	0.0015408081	-1.2157584e-05
0.266	1.266	0	0	0	0.84594179	0	0	0	0.84238521	0.90216281	0.0015525945	-5.5410203e-06	1.1959648e-05	-3.6436322e-06	5.4066637e-08	2.779422e-06	8.1102069e-06	2.7480818e-06	6.7061907e-08	-0.00051757189	0.00021069706	0.0015525029	0.0015524857	-1.1067059e-05
0.268	1.268	0	0	0	0.84441916	0	0	0	0.84087509	0.90034471	0.0015642822	-5.5827998e-06	1.2055586e-05	-3.6582684e-06	5.4917855e-08	2.7829106e-06	8.1478109e-06	2.751019e-06	6.7221953e-08	-0.0005214681	0.00021381371	0.0015641894	0.0015641739	-9.9651076e-06
0.27	1.27	0	0	0	0.84289139	0	0	0	0.83935964	0.89851105	0.0015759805	-5.624382e-06	1.215126e-05	-3.6726e-06	5.5776369e-08	2.7861943e-06	8.1848436e-06	2.7537532e-06	6.7387077e-08	-0.00052536788	0.00021695375	0.0015758866	0.0015758727	-8.8510107e-06
0.272	1.272	0	0	0	0.84135847	0	0	0	0.83783885	0.89666182	0.0015876895	-5.6657626e-06	1.2246665e-05	-3.6866255e-06	5.664228e-08	2.7892722e-06	8.2213042e-06	2.7562837e-06	6.7557277e-08	-0.00052927124	0.0002201172	0.0015875946	0.0015875823	-7.7240198e-06
0.274	1.274	0	0	0	0.83982037	0	0	0	0.83631269	0.89479699	0.0015994095	-5.706937e-06	1.2341796e-05	-3.7003436e-06	5.7515683e-08	2.7921434e-06	8.2571919e-06	2.7586093e-06	6.7732546e-08	-0.00053317825	0.00022330408	0.0015993134	0.0015993029	-6.583352e-06
0.276	1.276	0	0	0	0.83827706	0	0	0	0.83478114	0.89291657	0.0016111405	-5.7479009e-06	1.2436649e-05	-3.7137529e-06	5.8396667e-08	2.7948072e-06	8.2925058e-06	2.7607293e-06	6.7912874e-08	-0.00053708892	0.00022651441	0.0016110432	0.0016110345	-5.4281879e-06
0.278	1.278	0	0	0	0.83672853	0	0	0	0.83324418	0.89102055	0.0016228826	-5.7886496e-06	1.2531218e-05	-3.7268518e-06	5.9285319e-08	2.7972625e-06	8.3272454e-06	2.7626426e-06	6.8098242e-08	-0.00054100331	0.00022974822	0.0016227842	0.0016227772	-4.2576686e-06
0.28	1.28	0	0	0	0.83517475	0	0	0	0.83170179	0.88910891	0.0016346359	-5.8291784e-06	1.26255e-05	-3.739639e-06	6.0181717e-08	2.7995087e-06	8.3614097e-06	2.7643484e-06	6.8288629e-08	-0.00054492146	0.00023300552	0.0016345363	0.0016345313	-3.0708927e-06
0.282	1.282	0	0	0	0.83361569	0	0	0	0.83015396	0.88718165	0.0016464007	-5.8694826e-06	1.2719491e-05	-3.752113e-06	6.1085937e-08	2.8015447e-06	8.3949982e-06	2.7658457e-06	6.8484006e-08	-0.00054884341	0.00023628634	0.0016462999	0.0016462968	-1.8669122e-06
0.284	1.284	0	0	0	0.83205134	0	0	0	0.82860066	0.88523876	0.0016581769	-5.9095573e-06	1.2813185e-05	-3.7642723e-06	6.199805e-08	2.8033696e-06	8.4280102e-06	2.7671334e-06	6.8684341e-08	-0.0005527692	0.00023959071	0.0016580749	0.0016580738	-6.4472954e-07
0.286	1.286	0	0	0	0.83048166	0	0	0	0.82704187	0.88328023	0.0016699648	-5.9493976e-06	1.2906578e-05	-3.7761154e-06	6.2918121e-08	2.8049827e-06	8.4604449e-06	2.7682107e-06	6.8889594e-08	-0.00055669888	0.00024291864	0.0016698616	0.0016698626	5.9670744e-07
0.288	1.288	0	0	0	0.82890665	0	0	0	0.82547756	0.88130606	0.0016817645	-5.9889983e-06	1.2999665e-05	-3.7876408e-06	6.3846211e-08	2.8063829e-06	8.4923018e-06	2.7690766e-06	6.9099721e-08	-0.00056063248	0.00024627016	0.00168166	0.0016816631	1.858509e-06
0.29	1.29	0	0	0	0.82732626	0	0	0	0.82390773	0.87931625	0.0016935761	-6.0283544e-06	1.3092442e-05	-3.7988469e-06	6.4782376e-08	2.8075694e-06	8.5235803e-06	2.7697301e-06	6.9314669e-08	-0.00056457006	0.00024964529	0.0016934703	0.0016934756	3.1418487e-06
0.292	1.292	0	0	0	0.82574048	0	0	0	0.82233234	0.87731077	0.0017053997	-6.0674605e-06	1.3184905e-05	-3.8097321e-06	6.5726667e-08	2.8085411e-06	8.5542796e-06	2.7701701e-06	6.9534383e-08	-0.00056851165	0.00025304406	0.0017052926	0.0017053002	4.4479688e-06
0.294	1.294	0	0	0	0.82414929	0	0	0	0.82075138	0.87528964	0.0017172355	-6.1063111e-06	1.3277049e-05	-3.8202948e-06	6.6679132e-08	2.8092973e-06	8.5843993e-06	2.7703958e-06	6.9758798e-08	-0.0005724573	0.00025646649	0.0017171271	0.001717137	5.7781859e-06
0.296	1.296	0	0	0	0.82255266	0	0	0	0.81916483	0.87325284	0.0017290836	-6.1449008e-06	1.3368869e-05	-3.8305332e-06	6.7639812e-08	2.8098369e-06	8.6139385e-06	2.770406e-06	6.9987845e-08	-0.00057640706	0.00025991261	0.0017289738	0.0017289862	7.1338969e-06
0.298	1.298	0	0	0	0.82095056	0	0	0	0.81757266	0.87120037	0.0017409441	-6.1832237e-06	1.3460361e-05	-3.8404458e-06	6.8608745e-08	2.810159e-06	8.6428968e-06	2.7701997e-06	7.0221446e-08	-0.00058036097	0.00026338244	0.001740833	0.0017408478	8.5165863e-06
0.3	1.3	0	0	0	0.81934297	0	0	0	0.81597485	0.86913223	0.0017528172	-6.221274e-06	1.3551519e-05	-3.8500305e-06	6.9585965e-08	2.8102626e-06	8.6712734e-06	2.7697759e-06	7.0459519e-08	-0.00058431907	0.000266876	inf	inf	inf
